latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.07981,85.03877,326.6,0.5,0.49,2019-10-02,07:00,N,nominal,1.0NRT,292.2,6.1,D
21.17819,81.38387,325.5,0.43,0.62,2019-10-02,07:00,N,nominal,1.0NRT,290.4,5.3,D
22.37763,87.28098,328.4,0.53,0.42,2019-10-02,07:00,N,nominal,1.0NRT,292.3,5,D
21.17977,81.38335,329.5,0.43,0.62,2019-10-02,07:00,N,nominal,1.0NRT,290.8,5.2,D
25.66202,101.49419,332,0.39,0.59,2019-10-02,07:00,N,nominal,1.0NRT,294.9,4.6,D
25.66224,101.49395,330.9,0.39,0.59,2019-10-02,07:00,N,nominal,1.0NRT,294.6,4.3,D
12.56839,99.53606,354.3,0.4,0.44,2019-10-02,07:00,N,nominal,1.0NRT,294.9,8.2,D
12.61868,99.76958,333.3,0.41,0.45,2019-10-02,07:00,N,nominal,1.0NRT,294.5,2.2,D
12.75028,99.79145,343.3,0.42,0.45,2019-10-02,07:00,N,nominal,1.0NRT,291.2,5.6,D
13.34459,99.65492,332.3,0.42,0.45,2019-10-02,07:00,N,nominal,1.0NRT,295.5,2.1,D
13.76802,101.2801,336.6,0.54,0.51,2019-10-02,07:00,N,nominal,1.0NRT,290.5,8.4,D
13.77014,101.27679,349.9,0.54,0.51,2019-10-02,07:00,N,nominal,1.0NRT,291.7,8.8,D
13.79419,101.0884,336.2,0.52,0.5,2019-10-02,07:00,N,nominal,1.0NRT,291.9,8.2,D
13.88111,100.78361,341.5,0.5,0.49,2019-10-02,07:00,N,nominal,1.0NRT,294.9,6.7,D
13.9789,100.25508,341,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296.6,7.5,D
14.06155,100.27517,346.9,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,297.1,4.7,D
14.06367,100.2573,340.3,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296.8,3.7,D
14.06195,100.2759,337.8,0.47,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296.8,4.6,D
14.0642,100.25799,331.9,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296.7,4,D
14.06867,100.2223,342.1,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,297.5,14.6,D
14.06814,100.21799,341.8,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,297.7,9.2,D
14.11458,100.41176,332.1,0.48,0.48,2019-10-02,07:00,N,nominal,1.0NRT,295,2.5,D
14.17543,100.53601,330.3,0.49,0.48,2019-10-02,07:00,N,nominal,1.0NRT,294.7,4,D
14.22614,100.52558,332,0.49,0.48,2019-10-02,07:00,N,nominal,1.0NRT,291.6,1.8,D
14.21672,100.30495,338.6,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,297.4,3.2,D
14.31846,100.53688,339.8,0.49,0.48,2019-10-02,07:00,N,nominal,1.0NRT,294.8,4.2,D
14.32095,100.53774,334.9,0.49,0.48,2019-10-02,07:00,N,nominal,1.0NRT,294.9,6.4,D
14.31176,100.24467,339.9,0.47,0.47,2019-10-02,07:00,N,nominal,1.0NRT,298,4,D
14.37939,100.14503,331.7,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296.6,3,D
14.55931,100.1577,336.6,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296.3,4.5,D
14.6312,100.09167,341.4,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296,4.4,D
14.70465,100.60565,338.3,0.5,0.49,2019-10-02,07:00,N,nominal,1.0NRT,295.1,3.6,D
14.70002,100.24673,342,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,296.3,3.7,D
14.69989,100.24781,341.4,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,296.1,5,D
14.92709,100.41685,343.1,0.49,0.48,2019-10-02,07:00,N,nominal,1.0NRT,295.6,4.5,D
14.92987,100.41782,331.2,0.49,0.48,2019-10-02,07:00,N,nominal,1.0NRT,295.8,4.5,D
14.98585,100.3921,330.3,0.49,0.48,2019-10-02,07:00,N,nominal,1.0NRT,292.5,2.6,D
14.97726,100.14315,335.9,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,297.1,6.1,D
14.96675,100.0251,342.3,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296.8,6.2,D
15.11956,100.57373,341.6,0.5,0.49,2019-10-02,07:00,N,nominal,1.0NRT,297,8.8,D
15.11898,100.56902,334.7,0.5,0.49,2019-10-02,07:00,N,nominal,1.0NRT,297.1,7.7,D
15.07467,99.99828,341.7,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296.3,9.6,D
15.20783,100.06148,331.6,0.47,0.47,2019-10-02,07:00,N,nominal,1.0NRT,295.7,4.2,D
15.28107,100.60242,331.5,0.51,0.49,2019-10-02,07:00,N,nominal,1.0NRT,293.6,2.2,D
15.28139,100.60352,330.8,0.51,0.49,2019-10-02,07:00,N,nominal,1.0NRT,293.5,3.8,D
15.33664,99.77204,332.1,0.45,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296.1,2.7,D
15.70037,100.04317,337.3,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,295.8,3.3,D
15.78846,99.7119,337.2,0.45,0.47,2019-10-02,07:00,N,nominal,1.0NRT,297.6,4.7,D
15.85039,99.99528,336.9,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,298.8,3.1,D
15.81354,99.65302,335.6,0.45,0.47,2019-10-02,07:00,N,nominal,1.0NRT,299,3.1,D
15.84042,99.65807,334.8,0.45,0.47,2019-10-02,07:00,N,nominal,1.0NRT,298.4,1.8,D
15.86143,99.65102,367,0.45,0.47,2019-10-02,07:00,N,high,1.0NRT,298.4,9.8,D
15.85723,99.61742,333.7,0.45,0.47,2019-10-02,07:00,N,nominal,1.0NRT,297.3,2.8,D
15.9655,100.12638,331.5,0.48,0.48,2019-10-02,07:00,N,nominal,1.0NRT,297.3,4,D
15.98215,99.86743,332,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,294.8,4.1,D
15.96459,99.7247,341.5,0.45,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296.9,6.1,D
16.05474,99.99323,332.8,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,295.9,1.8,D
16.08827,100.04819,334.1,0.48,0.48,2019-10-02,07:00,N,nominal,1.0NRT,298.1,4.3,D
16.24373,99.63862,330.4,0.45,0.47,2019-10-02,07:00,N,nominal,1.0NRT,297.6,2.1,D
16.26699,99.75809,336.3,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,296.5,2.3,D
16.28444,99.75583,335.4,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,298,3.9,D
16.26241,100.30348,341,0.5,0.49,2019-10-02,07:00,N,nominal,1.0NRT,297.2,7.4,D
16.30622,100.36047,335,0.5,0.49,2019-10-02,07:00,N,nominal,1.0NRT,295.9,4.7,D
23.75046,86.41692,340.3,0.56,0.43,2019-10-02,07:00,N,nominal,1.0NRT,296,5.5,D
23.7537,86.42027,330.2,0.56,0.43,2019-10-02,07:00,N,nominal,1.0NRT,292.8,6.5,D
23.75266,86.41479,333.6,0.56,0.43,2019-10-02,07:00,N,nominal,1.0NRT,295.2,6.5,D
23.70013,86.075,332.1,0.39,0.44,2019-10-02,07:00,N,nominal,1.0NRT,295,5.1,D
23.75494,85.8569,327.8,0.4,0.44,2019-10-02,07:00,N,nominal,1.0NRT,296.7,7.5,D
26.67355,88.46027,331.6,0.42,0.38,2019-10-02,07:00,N,nominal,1.0NRT,294.5,2,D
16.06805,99.84339,330.1,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,297.9,3.8,D
16.06752,99.83906,337.6,0.46,0.47,2019-10-02,07:00,N,nominal,1.0NRT,298.7,3.8,D
16.09469,99.9158,340.4,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,297.4,4.6,D
16.13101,99.99255,337,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,298,4.2,D
16.14871,99.99031,339.2,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,296.5,3.6,D
16.20447,100.32848,344.2,0.5,0.49,2019-10-02,07:00,N,nominal,1.0NRT,297.4,6.1,D
16.14968,99.89092,337.6,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,295.5,2.8,D
16.17821,100.04591,331.5,0.48,0.48,2019-10-02,07:00,N,nominal,1.0NRT,296.7,3.7,D
16.14969,99.89177,333.6,0.47,0.48,2019-10-02,07:00,N,nominal,1.0NRT,295.1,1.4,D
16.20577,100.32977,331.8,0.5,0.49,2019-10-02,07:00,N,nominal,1.0NRT,296.3,4.9,D
16.17708,100.0471,330.8,0.48,0.48,2019-10-02,07:00,N,nominal,1.0NRT,296.4,5.3,D
16.22318,100.05499,332.4,0.48,0.48,2019-10-02,07:00,N,nominal,1.0NRT,298.4,5.5,D
16.31017,100.70147,336.4,0.53,0.5,2019-10-02,07:00,N,nominal,1.0NRT,297.4,5.9,D
38.85178,85.30074,339.3,0.4,0.37,2019-10-02,07:06,N,nominal,1.0NRT,300.5,2.9,D
36.2317,99.83386,342,0.39,0.6,2019-10-02,07:06,N,nominal,1.0NRT,299.4,4.7,D
36.80795,101.42358,333.8,0.49,0.65,2019-10-02,07:06,N,nominal,1.0NRT,291.7,4.2,D
35.31437,73.79795,334.9,0.55,0.68,2019-10-02,07:06,N,nominal,1.0NRT,287.5,7.2,D
35.31745,73.79583,349.3,0.55,0.68,2019-10-02,07:06,N,nominal,1.0NRT,289.2,8,D
12.28956,76.82773,330.8,0.59,0.53,2019-10-02,08:36,N,nominal,1.0NRT,294.1,3.2,D
9.20971,78.36052,330.1,0.34,0.56,2019-10-02,08:36,N,nominal,1.0NRT,295.5,0.7,D
12.50216,76.82424,340.9,0.59,0.53,2019-10-02,08:36,N,nominal,1.0NRT,293.7,9,D
30.70517,74.2345,337.7,0.34,0.56,2019-10-02,08:42,N,nominal,1.0NRT,293.9,2.8,D
14.63627,77.10023,330.4,0.33,0.55,2019-10-02,08:42,N,nominal,1.0NRT,294.2,1.7,D
18.65615,73.81662,337.9,0.46,0.47,2019-10-02,08:42,N,nominal,1.0NRT,299.2,5.4,D
18.66049,73.81611,355.2,0.46,0.47,2019-10-02,08:42,N,nominal,1.0NRT,299.8,10.1,D
18.66148,73.81628,342.6,0.46,0.47,2019-10-02,08:42,N,nominal,1.0NRT,299.6,4.5,D
18.66098,73.81196,336.1,0.46,0.47,2019-10-02,08:42,N,nominal,1.0NRT,299.1,4.5,D
18.68578,73.03731,333.9,0.41,0.45,2019-10-02,08:42,N,nominal,1.0NRT,300,5.7,D
18.6945,73.0401,331,0.41,0.45,2019-10-02,08:42,N,nominal,1.0NRT,300.1,4.4,D
19.34901,71.30574,332.1,0.5,0.41,2019-10-02,08:42,N,nominal,1.0NRT,295.9,3.4,D
19.37082,71.35614,330.9,0.5,0.41,2019-10-02,08:42,N,nominal,1.0NRT,295.8,7.1,D
21.10721,72.63164,343.1,0.41,0.45,2019-10-02,08:42,N,nominal,1.0NRT,300.6,6.8,D
18.03372,54.63774,341.3,0.6,0.71,2019-10-02,08:42,N,nominal,1.0NRT,306.5,3.2,D
18.31926,55.10189,353.9,0.55,0.68,2019-10-02,08:42,N,nominal,1.0NRT,309.9,7.8,D
18.32122,55.1007,355.2,0.55,0.68,2019-10-02,08:42,N,nominal,1.0NRT,309.6,4,D
18.68596,55.50272,349,0.51,0.66,2019-10-02,08:42,N,nominal,1.0NRT,307,4.7,D
19.26674,56.17719,341.4,0.45,0.63,2019-10-02,08:42,N,nominal,1.0NRT,304.2,1.5,D
19.37195,56.16204,339.6,0.45,0.63,2019-10-02,08:42,N,nominal,1.0NRT,302.7,6.4,D
20.98871,57.79793,344.4,0.33,0.55,2019-10-02,08:42,N,nominal,1.0NRT,305,2.3,D
20.98804,57.79475,340.1,0.33,0.55,2019-10-02,08:42,N,nominal,1.0NRT,304.5,1.2,D
21.30465,57.7968,346.6,0.33,0.55,2019-10-02,08:42,N,nominal,1.0NRT,306.5,0.7,D
21.33144,57.77404,338.8,0.33,0.55,2019-10-02,08:42,N,nominal,1.0NRT,306.2,0.3,D
22.16032,56.02232,340,0.41,0.6,2019-10-02,08:42,N,nominal,1.0NRT,305.6,2.6,D
22.40447,56.9901,343,0.35,0.57,2019-10-02,08:42,N,nominal,1.0NRT,305.8,3.9,D
22.40374,56.98669,347.9,0.35,0.57,2019-10-02,08:42,N,nominal,1.0NRT,305.3,2.8,D
22.32819,56.47131,342.1,0.38,0.59,2019-10-02,08:42,N,nominal,1.0NRT,306.1,2.9,D
23.15624,55.44727,353.2,0.42,0.61,2019-10-02,08:42,N,nominal,1.0NRT,310.8,3.3,D
23.15268,55.44576,351.4,0.42,0.61,2019-10-02,08:42,N,nominal,1.0NRT,310.7,3.4,D
23.19162,55.46153,347.6,0.42,0.61,2019-10-02,08:42,N,nominal,1.0NRT,311,2,D
23.19068,55.45746,341.4,0.42,0.61,2019-10-02,08:42,N,nominal,1.0NRT,310.3,2,D
24.50727,56.60657,367,0.33,0.56,2019-10-02,08:42,N,high,1.0NRT,305.7,5.7,D
25.60092,54.42479,343,0.43,0.62,2019-10-02,08:42,N,nominal,1.0NRT,298.3,6.2,D
25.59992,54.42055,330.8,0.43,0.62,2019-10-02,08:42,N,nominal,1.0NRT,298.5,4,D
25.70519,54.30013,340.2,0.43,0.62,2019-10-02,08:42,N,nominal,1.0NRT,297.6,5.2,D
25.90147,54.53028,367,0.42,0.61,2019-10-02,08:42,N,high,1.0NRT,301.6,19,D
27.22993,58.41687,337.4,0.46,0.47,2019-10-02,08:42,N,low,1.0NRT,310.9,4,D
29.64567,75.53946,330.6,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,292.6,3.2,D
26.84949,55.85281,347.9,0.33,0.55,2019-10-02,08:42,N,nominal,1.0NRT,298.1,2.5,D
26.85454,55.85155,338.7,0.33,0.55,2019-10-02,08:42,N,nominal,1.0NRT,298.9,3.6,D
30.05235,76.7722,332.6,0.47,0.64,2019-10-02,08:42,N,nominal,1.0NRT,290.1,3,D
30.04944,76.77197,335.7,0.47,0.64,2019-10-02,08:42,N,nominal,1.0NRT,290.2,4,D
27.16923,56.05197,344.1,0.63,0.54,2019-10-02,08:42,N,nominal,1.0NRT,301.3,14.7,D
30.43002,73.66584,337.6,0.62,0.54,2019-10-02,08:42,N,nominal,1.0NRT,290,4.5,D
30.59643,73.8612,367,0.32,0.54,2019-10-02,08:42,N,high,1.0NRT,295.7,7.4,D
30.61362,73.69627,334.8,0.62,0.54,2019-10-02,08:42,N,nominal,1.0NRT,292.6,6,D
30.65963,73.88551,335.7,0.32,0.55,2019-10-02,08:42,N,nominal,1.0NRT,293,2.5,D
30.70359,74.23528,337.7,0.34,0.56,2019-10-02,08:42,N,nominal,1.0NRT,294.1,3.1,D
30.77587,75.09969,332.6,0.38,0.59,2019-10-02,08:42,N,nominal,1.0NRT,292,2.3,D
30.77723,75.09978,333,0.38,0.59,2019-10-02,08:42,N,nominal,1.0NRT,292.2,2.6,D
30.79699,73.95326,331.6,0.32,0.55,2019-10-02,08:42,N,nominal,1.0NRT,295.8,2.9,D
30.79474,73.95345,331.8,0.32,0.55,2019-10-02,08:42,N,nominal,1.0NRT,294.6,2,D
31.00002,76.1263,332.8,0.44,0.62,2019-10-02,08:42,N,nominal,1.0NRT,291,2.6,D
30.9081,74.41256,334.4,0.35,0.56,2019-10-02,08:42,N,nominal,1.0NRT,294,4.1,D
30.90781,74.40888,349.7,0.35,0.56,2019-10-02,08:42,N,nominal,1.0NRT,294.5,4.1,D
30.89861,74.1582,332.9,0.33,0.56,2019-10-02,08:42,N,nominal,1.0NRT,293.7,1.7,D
30.92422,73.99197,331.4,0.33,0.55,2019-10-02,08:42,N,nominal,1.0NRT,293.1,1.5,D
31.03967,74.47079,333.1,0.35,0.57,2019-10-02,08:42,N,nominal,1.0NRT,294.4,2.8,D
31.03861,74.46947,329.9,0.35,0.57,2019-10-02,08:42,N,nominal,1.0NRT,293.8,2.6,D
31.38658,75.11656,333,0.38,0.59,2019-10-02,08:42,N,nominal,1.0NRT,294.2,6.2,D
31.40589,75.07757,329.4,0.38,0.59,2019-10-02,08:42,N,nominal,1.0NRT,294.1,2.5,D
31.40641,75.0798,334.3,0.38,0.59,2019-10-02,08:42,N,nominal,1.0NRT,294.7,3.6,D
31.44023,75.17281,337.7,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,294.4,3.7,D
31.4449,75.15981,338.3,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,295,2.6,D
31.46725,75.16209,344,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,294.7,4.7,D
31.47019,75.12413,327.5,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,293.9,1.2,D
31.46308,74.86628,367,0.37,0.58,2019-10-02,08:42,N,high,1.0NRT,294.9,8.3,D
31.49076,75.18112,333,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,294.8,2.8,D
31.50151,75.17599,334.3,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,293.7,5.2,D
31.48865,74.99415,330.4,0.38,0.59,2019-10-02,08:42,N,nominal,1.0NRT,294.9,3.1,D
31.55492,75.158,356.3,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,295.3,5.1,D
31.56646,75.00292,340.9,0.38,0.59,2019-10-02,08:42,N,nominal,1.0NRT,294.4,3.6,D
31.57879,75.10146,349.6,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,296.1,6.9,D
31.57793,75.089,329.5,0.38,0.59,2019-10-02,08:42,N,nominal,1.0NRT,295.2,2.6,D
31.58487,75.10928,334.9,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,295.3,3.5,D
31.61475,75.14027,332,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,295.8,4.7,D
31.61453,75.14059,345,0.39,0.59,2019-10-02,08:42,N,nominal,1.0NRT,296.2,6.2,D
31.76707,75.02627,340.4,0.38,0.59,2019-10-02,08:42,N,nominal,1.0NRT,294.7,5.5,D
31.7977,74.99043,333.3,0.38,0.59,2019-10-02,08:42,N,nominal,1.0NRT,294.3,2.7,D
29.99185,55.85358,356.9,0.57,0.52,2019-10-02,08:42,N,nominal,1.0NRT,310.6,16.9,D
33.51355,63.94532,338.8,0.38,0.36,2019-10-02,08:42,N,nominal,1.0NRT,310.2,4.4,D
37.61506,61.57622,337.4,0.39,0.36,2019-10-02,08:48,N,nominal,1.0NRT,304.7,2.2,D
36.0998,61.26578,343.2,0.4,0.37,2019-10-02,08:48,N,nominal,1.0NRT,313.8,4.2,D
36.43945,61.21916,337.5,0.4,0.37,2019-10-02,08:48,N,nominal,1.0NRT,310.8,2.4,D
36.49702,60.84452,336.2,0.4,0.37,2019-10-02,08:48,N,low,1.0NRT,309.8,6,D
36.44743,59.40076,331.9,0.44,0.38,2019-10-02,08:48,N,low,1.0NRT,305.6,1.6,D
37.42424,62.31108,335.4,0.38,0.36,2019-10-02,08:48,N,nominal,1.0NRT,303,2.6,D
37.23596,61.08158,345,0.39,0.36,2019-10-02,08:48,N,nominal,1.0NRT,307.6,14,D
37.4986,61.84662,337.2,0.39,0.36,2019-10-02,08:48,N,nominal,1.0NRT,302.9,2.7,D
37.62476,62.44409,331.3,0.38,0.36,2019-10-02,08:48,N,low,1.0NRT,304.2,1.4,D
37.53401,61.83875,333.6,0.39,0.36,2019-10-02,08:48,N,nominal,1.0NRT,303.1,1.9,D
37.39506,60.74848,333.9,0.4,0.37,2019-10-02,08:48,N,low,1.0NRT,305.9,2.5,D
37.63848,62.2039,331,0.38,0.36,2019-10-02,08:48,N,nominal,1.0NRT,302.7,1,D
37.65826,62.24399,330.5,0.38,0.36,2019-10-02,08:48,N,low,1.0NRT,301.6,2.4,D
37.67076,62.23649,332.2,0.38,0.36,2019-10-02,08:48,N,nominal,1.0NRT,304.3,2.4,D
37.59354,61.52732,341.8,0.39,0.36,2019-10-02,08:48,N,nominal,1.0NRT,307.2,4.2,D
37.60431,61.55177,340.7,0.39,0.36,2019-10-02,08:48,N,nominal,1.0NRT,307.1,3.6,D
36.9781,54.87429,334.4,0.45,0.47,2019-10-02,08:48,N,nominal,1.0NRT,296,4.6,D
36.97939,54.87094,341.8,0.45,0.47,2019-10-02,08:48,N,nominal,1.0NRT,293.2,4.1,D
38.03004,60.05179,342.3,0.41,0.37,2019-10-02,08:48,N,nominal,1.0NRT,309.8,6,D
36.99763,54.81054,339.6,0.46,0.47,2019-10-02,08:48,N,nominal,1.0NRT,295.1,3.7,D
37.853,58.97104,347.2,0.44,0.38,2019-10-02,08:48,N,nominal,1.0NRT,303.2,8.8,D
37.5984,55.49056,343.1,0.41,0.45,2019-10-02,08:48,N,nominal,1.0NRT,298.8,3.5,D
37.98117,55.39014,337.5,0.41,0.45,2019-10-02,08:48,N,nominal,1.0NRT,303.6,2.8,D
37.97924,55.38102,332,0.41,0.45,2019-10-02,08:48,N,low,1.0NRT,304,3.4,D
37.98614,55.39332,332,0.41,0.45,2019-10-02,08:48,N,low,1.0NRT,302.9,2.8,D
37.98518,55.38876,336.4,0.41,0.45,2019-10-02,08:48,N,nominal,1.0NRT,303,2.8,D
37.98422,55.38421,347.2,0.41,0.45,2019-10-02,08:48,N,nominal,1.0NRT,303.3,3.4,D
37.98326,55.37965,340.7,0.41,0.45,2019-10-02,08:48,N,nominal,1.0NRT,301.5,3.4,D
37.97922,55.38738,332.3,0.41,0.45,2019-10-02,08:48,N,low,1.0NRT,303.8,5.4,D
37.98225,55.38146,347.7,0.41,0.45,2019-10-02,08:48,N,nominal,1.0NRT,304,5.4,D
37.98824,55.38919,334,0.41,0.45,2019-10-02,08:48,N,nominal,1.0NRT,301.7,2.6,D
38.65076,54.27821,342.7,0.45,0.47,2019-10-02,08:48,N,nominal,1.0NRT,303.6,6.8,D
39.17826,56.38768,350.4,0.52,0.42,2019-10-02,08:48,N,nominal,1.0NRT,302.8,11.1,D
39.17587,56.38635,346.8,0.52,0.42,2019-10-02,08:48,N,nominal,1.0NRT,302.4,12.7,D
39.35023,55.64772,334,0.56,0.43,2019-10-02,08:48,N,nominal,1.0NRT,298.8,4.4,D
37.72688,62.09369,330.3,0.38,0.36,2019-10-02,08:48,N,nominal,1.0NRT,305.2,1.7,D
37.74275,62.13029,333.5,0.38,0.36,2019-10-02,08:48,N,nominal,1.0NRT,306.6,2.6,D
37.78633,62.23661,335.1,0.38,0.36,2019-10-02,08:48,N,nominal,1.0NRT,302,1.8,D
37.84418,61.60691,330.3,0.39,0.36,2019-10-02,08:48,N,low,1.0NRT,302.5,2,D
37.78668,60.71938,348.1,0.4,0.37,2019-10-02,08:48,N,nominal,1.0NRT,310,5.6,D
37.78736,60.7165,341.4,0.4,0.37,2019-10-02,08:48,N,nominal,1.0NRT,307.3,2.4,D
37.98605,61.88514,337,0.38,0.36,2019-10-02,08:48,N,low,1.0NRT,307.3,3.4,D
37.83047,60.57926,335.2,0.4,0.37,2019-10-02,08:48,N,low,1.0NRT,305.7,2,D
37.98528,61.27284,335.9,0.39,0.36,2019-10-02,08:48,N,nominal,1.0NRT,303.4,2.4,D
37.89328,60.48895,335,0.4,0.37,2019-10-02,08:48,N,nominal,1.0NRT,306.3,1.3,D
37.73686,59.44092,353.9,0.42,0.38,2019-10-02,08:48,N,nominal,1.0NRT,306.4,10.8,D
37.73602,59.43618,335.5,0.42,0.38,2019-10-02,08:48,N,nominal,1.0NRT,305.1,2.9,D
36.98355,54.89927,341.6,0.45,0.47,2019-10-02,08:48,N,nominal,1.0NRT,295.1,4.5,D
23.19225,55.46141,346.8,0.72,0.76,2019-10-02,10:24,N,nominal,1.0NRT,307.2,5.7,D
23.2799,54.26073,339.9,0.61,0.71,2019-10-02,10:24,N,low,1.0NRT,311.3,2.3,D
18.32084,55.10698,346,0.61,0.71,2019-10-02,10:24,N,nominal,1.0NRT,308.9,4.5,D
18.31819,55.10443,348,0.61,0.71,2019-10-02,10:24,N,nominal,1.0NRT,309.3,4.9,D
18.68979,55.50772,339.1,0.65,0.73,2019-10-02,10:24,N,nominal,1.0NRT,303.7,3.5,D
19.37682,56.15434,339.5,0.73,0.76,2019-10-02,10:24,N,nominal,1.0NRT,298.6,4.8,D
19.37946,56.15113,341.3,0.73,0.76,2019-10-02,10:24,N,nominal,1.0NRT,298.7,3.6,D
21.94238,56.03422,335.6,0.76,0.77,2019-10-02,10:24,N,nominal,1.0NRT,299.3,1.9,D
23.15142,55.4506,336.6,0.72,0.75,2019-10-02,10:24,N,low,1.0NRT,307.1,4.4,D
23.15596,55.44912,341.9,0.72,0.75,2019-10-02,10:24,N,nominal,1.0NRT,306.8,5.1,D
