latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.68516,65.9523,300.9,0.4,0.37,2019-09-10,21:18,N,nominal,1.0NRT,282.4,0.9,N
38.6771,65.96004,305.8,0.4,0.37,2019-09-10,21:18,N,nominal,1.0NRT,281,1.4,N
38.96336,63.69235,307.5,0.48,0.4,2019-09-10,21:18,N,nominal,1.0NRT,284,1.1,N
38.62383,66.06724,301.4,0.4,0.37,2019-09-10,21:18,N,nominal,1.0NRT,282.7,0.5,N
38.79842,64.64718,302.5,0.44,0.38,2019-09-10,21:18,N,nominal,1.0NRT,286.4,0.8,N
38.87213,63.79842,311,0.47,0.4,2019-09-10,21:18,N,nominal,1.0NRT,284.6,1.5,N
38.87344,63.79782,314.9,0.47,0.4,2019-09-10,21:18,N,nominal,1.0NRT,284.6,1.5,N
38.5634,65.95153,297,0.4,0.37,2019-09-10,21:18,N,nominal,1.0NRT,284,0.6,N
38.56002,65.95078,296.2,0.4,0.37,2019-09-10,21:18,N,nominal,1.0NRT,284,1,N
38.83429,63.81248,295.5,0.47,0.4,2019-09-10,21:18,N,nominal,1.0NRT,284.8,0.4,N
38.48276,66.47086,297.7,0.39,0.37,2019-09-10,21:18,N,nominal,1.0NRT,284.3,0.3,N
38.44507,66.39693,301.3,0.4,0.37,2019-09-10,21:18,N,nominal,1.0NRT,284.5,0.3,N
38.45452,65.80528,304,0.41,0.37,2019-09-10,21:18,N,nominal,1.0NRT,282.6,1.2,N
39.32732,55.83819,309.7,0.4,0.6,2019-09-10,21:18,N,nominal,1.0NRT,286.9,0.9,N
39.32442,55.83803,307.8,0.4,0.6,2019-09-10,21:18,N,nominal,1.0NRT,286.4,1,N
39.06314,56.58805,300.8,0.36,0.58,2019-09-10,21:18,N,nominal,1.0NRT,285.3,0.8,N
38.98037,56.41842,298.8,0.37,0.58,2019-09-10,21:18,N,nominal,1.0NRT,285.1,0.8,N
38.98402,56.42125,295.9,0.37,0.58,2019-09-10,21:18,N,nominal,1.0NRT,284.2,0.2,N
38.97861,56.42073,295,0.37,0.58,2019-09-10,21:18,N,nominal,1.0NRT,284.7,0.2,N
38.93629,56.59055,300.5,0.36,0.58,2019-09-10,21:18,N,nominal,1.0NRT,283.3,0.5,N
38.93605,56.59481,298.8,0.36,0.57,2019-09-10,21:18,N,nominal,1.0NRT,282.6,0.5,N
38.11932,64.74135,299.2,0.43,0.38,2019-09-10,21:18,N,nominal,1.0NRT,284.1,0.7,N
38.05171,64.90141,295.2,0.43,0.38,2019-09-10,21:18,N,nominal,1.0NRT,284.4,0.6,N
38.05107,64.90627,307.9,0.43,0.38,2019-09-10,21:18,N,nominal,1.0NRT,284.8,0.6,N
37.96528,65.00514,295.4,0.42,0.38,2019-09-10,21:18,N,nominal,1.0NRT,281.7,0.4,N
37.82822,65.16943,297.5,0.42,0.37,2019-09-10,21:18,N,nominal,1.0NRT,283,0.4,N
37.77989,65.41984,296,0.41,0.37,2019-09-10,21:18,N,nominal,1.0NRT,285.3,0.3,N
37.80378,65.19336,313.5,0.42,0.37,2019-09-10,21:18,N,nominal,1.0NRT,284.8,1.3,N
37.75881,65.4965,297.4,0.41,0.37,2019-09-10,21:18,N,nominal,1.0NRT,283.9,0.3,N
25.90295,54.53676,325,0.35,0.57,2019-09-10,21:24,N,nominal,1.0NRT,300.5,3.9,N
24.50302,56.60831,322.4,0.51,0.49,2019-09-10,21:24,N,nominal,1.0NRT,299.4,5.1,N
24.50472,56.5931,311.2,0.51,0.49,2019-09-10,21:24,N,nominal,1.0NRT,299.3,3.2,N
23.55457,58.19978,311.4,0.4,0.44,2019-09-10,21:24,N,nominal,1.0NRT,301.3,0.7,N
23.48267,58.28099,313.8,0.39,0.44,2019-09-10,21:24,N,nominal,1.0NRT,301.8,0.7,N
23.19141,55.4574,325.6,0.58,0.52,2019-09-10,21:24,N,nominal,1.0NRT,296.2,10.2,N
23.19081,55.46313,316.5,0.58,0.52,2019-09-10,21:24,N,nominal,1.0NRT,296.5,9.4,N
23.1533,55.44673,312.2,0.58,0.52,2019-09-10,21:24,N,nominal,1.0NRT,296.1,8.3,N
22.65949,59.41031,321.1,0.5,0.41,2019-09-10,21:24,N,nominal,1.0NRT,300.3,1.8,N
22.65963,59.40882,319.7,0.5,0.41,2019-09-10,21:24,N,nominal,1.0NRT,300.1,1.3,N
22.44223,56.7014,307.7,0.47,0.48,2019-09-10,21:24,N,nominal,1.0NRT,297.6,0.4,N
22.67412,54.13025,312,0.35,0.56,2019-09-10,21:24,N,nominal,1.0NRT,297.9,0.7,N
22.52316,54.05055,307.9,0.35,0.57,2019-09-10,21:24,N,nominal,1.0NRT,297.9,0.9,N
22.52358,54.0491,311.7,0.35,0.57,2019-09-10,21:24,N,nominal,1.0NRT,297.9,1.1,N
22.16151,57.04606,308.6,0.45,0.47,2019-09-10,21:24,N,nominal,1.0NRT,295.8,0.7,N
22.15814,56.02701,317.2,0.52,0.5,2019-09-10,21:24,N,nominal,1.0NRT,297.7,5.6,N
21.9522,56.12863,322.9,0.51,0.49,2019-09-10,21:24,N,nominal,1.0NRT,290.8,4.4,N
21.94403,56.0364,322.3,0.51,0.5,2019-09-10,21:24,N,nominal,1.0NRT,296.9,4.8,N
21.66909,56.65371,308.5,0.47,0.47,2019-09-10,21:24,N,nominal,1.0NRT,295.2,2.9,N
25.1384,66.91615,307.6,0.43,0.38,2019-09-10,21:24,N,nominal,1.0NRT,293.1,2.4,N
25.158,66.78417,306.9,0.43,0.38,2019-09-10,21:24,N,nominal,1.0NRT,290.6,1.3,N
25.32858,60.78579,309.2,0.46,0.39,2019-09-10,21:24,N,nominal,1.0NRT,298.7,1.9,N
25.90326,54.53315,367,0.35,0.57,2019-09-10,21:24,N,high,1.0NRT,304.5,3.9,N
24.50275,56.60929,318.8,0.51,0.49,2019-09-10,21:24,N,nominal,1.0NRT,298.6,3.8,N
25.89796,54.53248,344.1,0.35,0.57,2019-09-10,21:24,N,nominal,1.0NRT,300.8,3.9,N
25.89765,54.53611,311.2,0.35,0.57,2019-09-10,21:24,N,nominal,1.0NRT,299.7,3.9,N
25.70162,54.29953,326.4,0.37,0.58,2019-09-10,21:24,N,nominal,1.0NRT,300.1,1.9,N
25.7013,54.30325,312.9,0.36,0.58,2019-09-10,21:24,N,nominal,1.0NRT,300,1.1,N
15.17089,76.37917,297.6,0.79,0.78,2019-09-10,21:24,N,nominal,1.0NRT,282.2,1.4,N
18.31904,55.10253,309.2,0.53,0.5,2019-09-10,21:24,N,nominal,1.0NRT,278.4,0.5,N
25.34852,54.48631,311.2,0.35,0.57,2019-09-10,21:24,N,nominal,1.0NRT,294.8,0.5,N
25.35235,54.48723,310.9,0.35,0.57,2019-09-10,21:24,N,nominal,1.0NRT,295.1,0.4,N
23.42915,68.71178,305.4,0.55,0.43,2019-09-10,21:24,N,nominal,1.0NRT,287.4,1.5,N
21.3046,57.7968,307,0.39,0.44,2019-09-10,21:24,N,nominal,1.0NRT,294.1,1.2,N
21.29124,57.09647,330.6,0.43,0.46,2019-09-10,21:24,N,nominal,1.0NRT,295.9,2.4,N
21.33429,56.69777,339.4,0.46,0.47,2019-09-10,21:24,N,nominal,1.0NRT,297.2,4.9,N
20.98751,56.77274,307.4,0.45,0.47,2019-09-10,21:24,N,nominal,1.0NRT,295.9,0.7,N
20.37407,55.93356,327.7,0.5,0.49,2019-09-10,21:24,N,nominal,1.0NRT,296.9,2.8,N
29.99413,55.85336,355.1,0.33,0.55,2019-09-10,21:24,N,nominal,1.0NRT,291.9,4,N
29.98903,55.85265,330.3,0.33,0.55,2019-09-10,21:24,N,nominal,1.0NRT,288,4,N
29.51178,55.79974,304.1,0.33,0.55,2019-09-10,21:24,N,nominal,1.0NRT,287.4,0.4,N
27.42128,56.50338,315.6,0.56,0.51,2019-09-10,21:24,N,nominal,1.0NRT,298.4,2.6,N
27.30126,56.3055,309.1,0.57,0.52,2019-09-10,21:24,N,nominal,1.0NRT,298.5,2.8,N
27.17052,56.05311,324.1,0.59,0.53,2019-09-10,21:24,N,nominal,1.0NRT,300.9,5.1,N
27.16563,56.05248,327.4,0.59,0.53,2019-09-10,21:24,N,nominal,1.0NRT,299.9,5.1,N
27.16103,56.10062,321.6,0.59,0.53,2019-09-10,21:24,N,nominal,1.0NRT,300.3,6.3,N
26.8518,55.85189,348,0.6,0.53,2019-09-10,21:24,N,nominal,1.0NRT,300,11.1,N
30.32432,55.97382,300.1,0.71,0.75,2019-09-10,23:00,N,nominal,1.0NRT,286.5,1.3,N
29.98936,55.85329,315.4,0.72,0.75,2019-09-10,23:00,N,nominal,1.0NRT,285.4,3.2,N
29.99056,55.85081,303.5,0.72,0.75,2019-09-10,23:00,N,nominal,1.0NRT,285.3,2.3,N
25.59968,54.42773,310.7,0.76,0.77,2019-09-10,23:00,N,nominal,1.0NRT,288.5,2,N
38.68169,54.31794,306.3,0.35,0.57,2019-09-10,23:00,N,nominal,1.0NRT,283.7,1.1,N
29.98805,55.85961,298.5,0.72,0.75,2019-09-10,23:00,N,nominal,1.0NRT,285.5,2.3,N
38.68119,54.31933,307.5,0.35,0.57,2019-09-10,23:00,N,nominal,1.0NRT,283.3,1.5,N
25.90181,54.53742,346.7,0.76,0.77,2019-09-10,23:00,N,nominal,1.0NRT,292.1,4.1,N
36.47833,59.74905,299.5,0.76,0.77,2019-09-10,23:00,N,nominal,1.0NRT,283.4,1.8,N
25.90389,54.52986,315.2,0.75,0.77,2019-09-10,23:00,N,nominal,1.0NRT,291.2,4.1,N
25.89487,54.53519,308.9,0.76,0.77,2019-09-10,23:00,N,nominal,1.0NRT,291.4,4.1,N
25.90016,54.5312,338.9,0.76,0.77,2019-09-10,23:00,N,nominal,1.0NRT,291.3,10.5,N
25.89813,54.53875,330.5,0.76,0.77,2019-09-10,23:00,N,nominal,1.0NRT,291.7,7,N
25.59713,54.42474,315.2,0.76,0.77,2019-09-10,23:00,N,nominal,1.0NRT,288.6,1.2,N
