latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.76016,74.93786,328.7,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,295,2,D
31.69378,74.99508,328.7,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,296.7,5.2,D
31.69479,74.9991,347.2,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,297.3,7.5,D
31.69365,74.99948,348.4,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,297.2,5.9,D
31.71482,75.10921,332.5,0.38,0.59,2019-10-12,07:18,N,nominal,1.0NRT,295.9,3.8,D
31.68365,75.02893,333.5,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,296.4,2.8,D
31.70537,75.16368,330,0.38,0.59,2019-10-12,07:18,N,nominal,1.0NRT,296.3,2.4,D
31.59835,74.77866,329.1,0.4,0.6,2019-10-12,07:18,N,nominal,1.0NRT,295.6,2.2,D
31.57455,74.80019,333.9,0.4,0.6,2019-10-12,07:18,N,nominal,1.0NRT,296.4,2.4,D
31.50825,74.60803,335,0.41,0.61,2019-10-12,07:18,N,nominal,1.0NRT,295.2,6.1,D
31.50934,74.61229,350.4,0.41,0.61,2019-10-12,07:18,N,nominal,1.0NRT,295.3,9.1,D
31.20852,73.5511,346.7,0.48,0.65,2019-10-12,07:18,N,nominal,1.0NRT,295.4,7.6,D
31.506,74.61338,355.3,0.41,0.61,2019-10-12,07:18,N,nominal,1.0NRT,296.4,9.3,D
31.20577,73.55081,351.7,0.48,0.65,2019-10-12,07:18,N,nominal,1.0NRT,296.4,6.7,D
31.48595,74.69854,367,0.41,0.6,2019-10-12,07:18,N,high,1.0NRT,297.1,9.5,D
31.57616,75.1086,367,0.38,0.59,2019-10-12,07:18,N,high,1.0NRT,299,10.9,D
31.51632,75.00671,329.3,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,295.7,2.2,D
31.36944,74.4722,331.5,0.42,0.61,2019-10-12,07:18,N,nominal,1.0NRT,296.7,2.2,D
31.30724,74.30968,332,0.43,0.62,2019-10-12,07:18,N,nominal,1.0NRT,297,3,D
31.47341,75.02513,329.8,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,295.3,3.6,D
31.43912,75.11941,331.5,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,295.5,2.4,D
31.41755,75.14816,329.4,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,295.7,2,D
31.417,75.15076,334.4,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,296.8,3.1,D
31.38511,75.04369,338.3,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,295.5,5.8,D
31.46706,75.49709,328.2,0.37,0.58,2019-10-12,07:18,N,nominal,1.0NRT,295.9,3.1,D
31.46798,75.5009,343.9,0.37,0.58,2019-10-12,07:18,N,nominal,1.0NRT,295.7,3.1,D
31.36305,75.09481,346.4,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,294.8,7.1,D
31.35773,75.09658,367,0.39,0.59,2019-10-12,07:18,N,high,1.0NRT,297.8,7.1,D
31.01272,74.09263,344.1,0.45,0.63,2019-10-12,07:18,N,nominal,1.0NRT,296.3,5.1,D
31.25813,75.14271,331,0.39,0.59,2019-10-12,07:18,N,nominal,1.0NRT,295.3,2.8,D
30.78952,73.37766,333.1,0.5,0.66,2019-10-12,07:18,N,nominal,1.0NRT,295.6,6.4,D
30.76404,73.69971,347.6,0.48,0.65,2019-10-12,07:18,N,nominal,1.0NRT,295.3,7.2,D
30.65792,73.66876,332.4,0.49,0.65,2019-10-12,07:18,N,nominal,1.0NRT,295.3,3.3,D
30.68674,73.90062,334,0.47,0.64,2019-10-12,07:18,N,nominal,1.0NRT,295.6,4.7,D
27.90421,77.54173,330.4,0.34,0.56,2019-10-12,07:18,N,low,1.0NRT,301.9,1.8,D
27.9724,77.55822,347.8,0.33,0.56,2019-10-12,07:18,N,nominal,1.0NRT,300,3.3,D
28.53415,79.98691,340,0.47,0.48,2019-10-12,07:18,N,nominal,1.0NRT,299.9,12.8,D
28.53317,79.98219,337,0.47,0.48,2019-10-12,07:18,N,nominal,1.0NRT,301.6,12.8,D
28.74617,79.9304,331.8,0.47,0.48,2019-10-12,07:18,N,nominal,1.0NRT,297.3,3.2,D
28.75089,79.90906,334.6,0.47,0.48,2019-10-12,07:18,N,nominal,1.0NRT,297.6,3.7,D
28.76106,79.93644,340.6,0.47,0.48,2019-10-12,07:18,N,nominal,1.0NRT,300.8,13,D
28.76009,79.93169,338.7,0.47,0.48,2019-10-12,07:18,N,nominal,1.0NRT,298.4,7.8,D
28.75109,79.91048,334,0.47,0.48,2019-10-12,07:18,N,nominal,1.0NRT,298.1,4.2,D
28.76044,79.93305,348,0.47,0.48,2019-10-12,07:18,N,nominal,1.0NRT,302.6,15.1,D
28.77812,79.6686,331.9,0.48,0.48,2019-10-12,07:18,N,nominal,1.0NRT,297.7,3.4,D
28.80246,79.71891,339.9,0.48,0.48,2019-10-12,07:18,N,nominal,1.0NRT,298.3,3.2,D
28.84017,79.85659,327.4,0.47,0.48,2019-10-12,07:18,N,nominal,1.0NRT,299.6,2.8,D
29.22613,81.65226,342.3,0.56,0.43,2019-10-12,07:18,N,nominal,1.0NRT,302,11.8,D
29.22544,81.65018,342.8,0.56,0.43,2019-10-12,07:18,N,nominal,1.0NRT,303.1,8.2,D
29.22948,81.64996,345.5,0.56,0.43,2019-10-12,07:18,N,nominal,1.0NRT,301,8.2,D
28.86477,79.84177,332.3,0.47,0.48,2019-10-12,07:18,N,nominal,1.0NRT,297,3,D
28.85384,79.76861,334.9,0.48,0.48,2019-10-12,07:18,N,nominal,1.0NRT,298.1,3.5,D
28.88177,79.85744,340.9,0.47,0.48,2019-10-12,07:18,N,nominal,1.0NRT,300.5,7.7,D
28.84568,79.62138,327.9,0.49,0.48,2019-10-12,07:18,N,low,1.0NRT,298.5,3.1,D
28.90224,79.71479,327.9,0.48,0.48,2019-10-12,07:18,N,low,1.0NRT,299.9,5.4,D
28.9066,79.71362,343.2,0.48,0.48,2019-10-12,07:18,N,nominal,1.0NRT,299.6,5.4,D
28.81727,79.26614,341.7,0.51,0.49,2019-10-12,07:18,N,nominal,1.0NRT,297.7,8.9,D
28.8949,79.3613,341.1,0.5,0.49,2019-10-12,07:18,N,nominal,1.0NRT,298.7,9.9,D
28.94938,79.48529,329,0.49,0.49,2019-10-12,07:18,N,nominal,1.0NRT,298.1,3.3,D
29.00975,79.72864,329.9,0.48,0.48,2019-10-12,07:18,N,nominal,1.0NRT,298.8,2.3,D
29.01409,79.72748,327.9,0.48,0.48,2019-10-12,07:18,N,nominal,1.0NRT,298.1,2.1,D
28.94563,79.40123,328,0.5,0.49,2019-10-12,07:18,N,nominal,1.0NRT,297.3,2.4,D
27.4636,72.25586,335.4,0.7,0.75,2019-10-12,07:18,N,nominal,1.0NRT,298,3.2,D
27.46356,72.25454,335.1,0.7,0.75,2019-10-12,07:18,N,nominal,1.0NRT,298.2,4.6,D
29.19025,79.07156,333.4,0.51,0.5,2019-10-12,07:18,N,nominal,1.0NRT,295.9,3.7,D
29.50626,77.06706,340.1,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,296.9,3.6,D
29.55467,77.18485,367,0.32,0.55,2019-10-12,07:18,N,high,1.0NRT,302.8,10,D
29.62012,77.22067,332.9,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,301,2.4,D
29.60791,77.05367,367,0.33,0.55,2019-10-12,07:18,N,high,1.0NRT,301.3,8,D
29.6104,76.9952,330.2,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,299.7,1.5,D
29.67135,77.23697,328.6,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,298.3,1,D
29.62164,77.02073,337.5,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,300.7,2.6,D
29.64395,77.02486,353.8,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,301.8,4.2,D
29.55535,76.57055,331.8,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,298.9,5.7,D
29.62641,76.85487,330.2,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,300.1,2.6,D
29.59517,76.76247,330.3,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299,3.2,D
29.62752,76.85316,333.2,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,300.5,1.7,D
29.56061,76.57166,332.3,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,299.4,5.5,D
29.62604,76.82402,347,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,300.4,3,D
29.63517,76.83978,333,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299.6,2.8,D
29.64347,76.85207,350.7,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,301,4.7,D
29.58961,76.62424,334.4,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,298.4,2.5,D
29.57429,76.55981,336.3,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,298.1,2.5,D
29.66323,76.8903,329.4,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,301.2,1.9,D
29.63561,76.77274,338.5,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,300,3.7,D
29.69474,76.91013,339.1,0.33,0.56,2019-10-12,07:18,N,nominal,1.0NRT,301.3,2.9,D
29.65977,76.6903,329.4,0.35,0.56,2019-10-12,07:18,N,nominal,1.0NRT,298.8,2.1,D
30.50681,73.51097,340.9,0.5,0.66,2019-10-12,07:18,N,nominal,1.0NRT,296.6,5,D
29.72456,76.92307,338.2,0.33,0.56,2019-10-12,07:18,N,nominal,1.0NRT,300.5,3,D
29.70714,76.84761,331.2,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299.7,2.4,D
29.73016,76.87743,340.2,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,301.4,3.8,D
29.72937,76.87401,330.9,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,301.2,2.2,D
29.72411,76.82769,338.1,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,302.2,2.7,D
29.51399,75.92909,333.2,0.38,0.59,2019-10-12,07:18,N,nominal,1.0NRT,295.8,2.1,D
29.76669,76.99015,354,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,301.9,5.5,D
29.7324,76.87556,342.2,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,301.9,4.9,D
29.721,76.82749,338.1,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,301.6,3.4,D
29.76466,76.98947,335.2,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,300.5,5.6,D
29.5155,75.92847,331,0.38,0.59,2019-10-12,07:18,N,nominal,1.0NRT,294.9,3.1,D
29.7073,76.70123,331.2,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299.7,1.8,D
29.80309,77.08521,344.5,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,298.8,3.8,D
29.83789,77.16657,338.3,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,298.6,3.3,D
29.7514,76.7961,332.6,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,298,2.5,D
29.76797,76.82069,329.9,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,300.4,1.9,D
29.83737,77.05005,353.6,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,300,5.4,D
29.88169,77.0117,329.3,0.33,0.55,2019-10-12,07:18,N,low,1.0NRT,299.5,3.8,D
29.87975,77.01249,331.1,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,299.5,3.7,D
29.87897,77.00915,337.7,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,300.7,3.3,D
29.79033,76.63505,336.8,0.35,0.56,2019-10-12,07:18,N,nominal,1.0NRT,297.6,2.8,D
29.8999,76.98492,332,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,299,1.3,D
29.87539,76.88024,330.8,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,297.9,1.2,D
29.91531,77.00533,334.3,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,297.7,3.6,D
29.91453,77.00199,348.8,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,299.8,3.6,D
29.95477,77.1526,328.6,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,297.6,1.5,D
29.94108,77.09346,328.5,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,297.9,2.3,D
29.88504,76.82974,339.5,0.33,0.56,2019-10-12,07:18,N,nominal,1.0NRT,300.1,3.7,D
29.84035,76.61603,335.8,0.35,0.56,2019-10-12,07:18,N,nominal,1.0NRT,298.6,1.9,D
29.91333,76.90512,336.5,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,301,2,D
29.87759,76.7286,332.5,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299.7,2.2,D
29.93379,76.92428,330.9,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,300.6,1.7,D
29.87085,76.60667,334.2,0.35,0.56,2019-10-12,07:18,N,nominal,1.0NRT,300.6,1.8,D
29.82812,76.42403,330.9,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,297.8,2.6,D
29.86685,76.56613,331.4,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,298.4,1,D
29.86374,76.50586,333.8,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,295.8,4.8,D
29.86418,76.505,331.8,0.35,0.57,2019-10-12,07:18,N,nominal,1.0NRT,294.2,5,D
29.9023,76.64151,331,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,301.2,2.4,D
29.85188,76.38494,367,0.36,0.57,2019-10-12,07:18,N,high,1.0NRT,299.3,9.2,D
30.03422,76.99679,342.3,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,299.6,2.2,D
29.9684,76.71474,339.2,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,301.2,2.1,D
29.86348,76.2712,348.6,0.36,0.57,2019-10-12,07:18,N,nominal,1.0NRT,296.9,5,D
30.00157,76.83354,339.8,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,301.1,2.3,D
29.85794,76.20123,334.7,0.36,0.58,2019-10-12,07:18,N,nominal,1.0NRT,295.8,2.9,D
30.01604,76.80352,333.1,0.33,0.56,2019-10-12,07:18,N,nominal,1.0NRT,300.1,2.2,D
29.88148,76.22987,343.2,0.36,0.58,2019-10-12,07:18,N,nominal,1.0NRT,297.3,7.3,D
30.07003,76.96806,332.6,0.33,0.55,2019-10-12,07:18,N,nominal,1.0NRT,299.2,1.7,D
30.02419,76.74586,332.9,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,300,1.9,D
29.92394,76.31566,348.7,0.36,0.57,2019-10-12,07:18,N,nominal,1.0NRT,298.9,5,D
30.03662,76.75312,336.3,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299.1,4.4,D
30.09369,76.97874,334.9,0.32,0.55,2019-10-12,07:18,N,nominal,1.0NRT,299.2,1.5,D
29.92262,76.31505,347.7,0.36,0.57,2019-10-12,07:18,N,nominal,1.0NRT,298.6,5.4,D
30.0339,76.7562,339.8,0.34,0.56,2019-10-12,07:18,N,nominal,1.0NRT,299.7,2.8,D
