latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.32878,70.53939,307.6,0.41,0.45,2019-09-23,20:36,N,nominal,1.0NRT,295.7,2.8,N
29.90924,74.95158,314.4,0.4,0.37,2019-09-23,20:36,N,nominal,1.0NRT,294.2,0.8,N
30.88206,75.99455,306.7,0.39,0.36,2019-09-23,20:36,N,nominal,1.0NRT,293.4,0.6,N
31.25,76.92782,307.3,0.38,0.36,2019-09-23,20:36,N,nominal,1.0NRT,289.7,0.8,N
31.32968,76.89369,300.7,0.38,0.36,2019-09-23,20:36,N,nominal,1.0NRT,289.7,0.4,N
31.41338,76.83679,303.8,0.38,0.36,2019-09-23,20:36,N,nominal,1.0NRT,292.4,0.4,N
32.28981,70.73763,310.6,0.42,0.45,2019-09-23,20:36,N,nominal,1.0NRT,297,2.1,N
32.08591,74.16705,306.2,0.44,0.38,2019-09-23,20:36,N,nominal,1.0NRT,293.4,0.7,N
32.38834,72.13978,319.8,0.53,0.42,2019-09-23,20:36,N,nominal,1.0NRT,294.9,4.9,N
35.38953,73.88493,328.3,0.48,0.4,2019-09-23,20:36,N,nominal,1.0NRT,288.5,3.2,N
35.48372,73.16197,317.8,0.52,0.41,2019-09-23,20:36,N,nominal,1.0NRT,291.2,2.5,N
35.59658,74.09982,306.2,0.47,0.4,2019-09-23,20:36,N,nominal,1.0NRT,286.2,1,N
35.59576,74.10092,301,0.47,0.4,2019-09-23,20:36,N,nominal,1.0NRT,286.4,1.2,N
38.05008,65.9483,315.8,0.44,0.63,2019-09-23,20:36,N,nominal,1.0NRT,287.8,1.8,N
38.05032,65.94289,319.7,0.44,0.63,2019-09-23,20:36,N,nominal,1.0NRT,287.7,1.8,N
37.87116,69.4865,306.4,0.57,0.52,2019-09-23,20:36,N,nominal,1.0NRT,288.4,1.2,N
37.87513,69.48701,304,0.57,0.52,2019-09-23,20:36,N,nominal,1.0NRT,289,1.2,N
38.4831,66.46814,297.1,0.42,0.61,2019-09-23,20:36,N,nominal,1.0NRT,286.7,0.3,N
36.99733,80.19107,296,0.4,0.37,2019-09-23,20:36,N,nominal,1.0NRT,285.8,0.9,N
37.20083,79.30132,297.1,0.39,0.36,2019-09-23,20:36,N,nominal,1.0NRT,285.2,0.6,N
38.62387,66.06505,298.4,0.44,0.62,2019-09-23,20:36,N,nominal,1.0NRT,287.3,0.4,N
38.79851,64.64027,298.3,0.53,0.67,2019-09-23,20:36,N,nominal,1.0NRT,285.5,1.3,N
37.81622,77.45904,303.3,0.39,0.36,2019-09-23,20:36,N,nominal,1.0NRT,285.5,1,N
39.18666,65.28835,300.5,0.49,0.65,2019-09-23,20:36,N,nominal,1.0NRT,288.5,2.1,N
38.21658,77.10164,297.7,0.4,0.37,2019-09-23,20:36,N,nominal,1.0NRT,284.9,0.6,N
38.93501,76.33041,298.5,0.42,0.38,2019-09-23,20:36,N,nominal,1.0NRT,283.2,0.6,N
39.64952,75.94431,302.3,0.44,0.39,2019-09-23,20:36,N,nominal,1.0NRT,288.5,0.7,N
39.81313,79.02394,301.7,0.39,0.36,2019-09-23,20:36,N,nominal,1.0NRT,290.1,1.2,N
38.84874,85.30243,301.8,0.56,0.43,2019-09-23,20:36,N,nominal,1.0NRT,282.9,1.1,N
38.8526,85.30367,316.3,0.56,0.43,2019-09-23,20:36,N,nominal,1.0NRT,285.2,1.1,N
38.8529,85.29842,320.5,0.56,0.43,2019-09-23,20:36,N,nominal,1.0NRT,283.7,2.8,N
39.24012,83.4904,296,0.46,0.39,2019-09-23,20:36,N,nominal,1.0NRT,280.3,0.7,N
39.24367,83.49153,306.2,0.46,0.39,2019-09-23,20:36,N,nominal,1.0NRT,282.5,0.7,N
39.55572,82.76102,315.5,0.43,0.38,2019-09-23,20:36,N,nominal,1.0NRT,282.4,1.6,N
39.68142,82.75485,296.5,0.43,0.38,2019-09-23,20:36,N,nominal,1.0NRT,283.2,0.8,N
19.3336,72.02084,308.1,0.41,0.37,2019-09-23,20:42,N,nominal,1.0NRT,293.2,1.6,N
19.36873,71.35468,318.6,0.43,0.38,2019-09-23,20:42,N,nominal,1.0NRT,293.2,2.6,N
19.3473,71.30538,323,0.43,0.38,2019-09-23,20:42,N,nominal,1.0NRT,292.6,3.4,N
19.21505,72.11688,310.2,0.4,0.37,2019-09-23,20:42,N,nominal,1.0NRT,292.2,2.1,N
19.17545,70.94697,316.4,0.44,0.38,2019-09-23,20:42,N,nominal,1.0NRT,293.7,0.9,N
18.70432,72.34229,318.7,0.4,0.37,2019-09-23,20:42,N,nominal,1.0NRT,288,2.9,N
18.57542,72.24156,315.2,0.4,0.37,2019-09-23,20:42,N,nominal,1.0NRT,291.4,2.6,N
18.58751,71.03429,306.9,0.43,0.38,2019-09-23,20:42,N,nominal,1.0NRT,291.1,1.3,N
20.83445,70.69385,308.6,0.47,0.4,2019-09-23,20:42,N,nominal,1.0NRT,289.3,1.4,N
19.57266,71.36356,332.1,0.43,0.38,2019-09-23,20:42,N,nominal,1.0NRT,293.5,4.3,N
19.52845,71.29781,309.3,0.43,0.38,2019-09-23,20:42,N,nominal,1.0NRT,292.6,2.3,N
19.52437,71.30135,308.8,0.43,0.38,2019-09-23,20:42,N,nominal,1.0NRT,292.7,2.4,N
20.91141,71.45805,306.8,0.44,0.38,2019-09-23,20:42,N,nominal,1.0NRT,292.1,0.9,N
38.05047,65.95082,314.7,0.39,0.59,2019-09-23,22:12,N,nominal,1.0NRT,287.6,2.4,N
38.05053,65.9495,344.6,0.39,0.59,2019-09-23,22:12,N,nominal,1.0NRT,289.8,4.9,N
38.68314,65.98727,295.5,0.38,0.58,2019-09-23,22:12,N,nominal,1.0NRT,285.4,0.5,N
38.67735,65.96581,298,0.38,0.58,2019-09-23,22:12,N,nominal,1.0NRT,285.7,0.7,N
38.62093,66.06758,297.2,0.38,0.59,2019-09-23,22:12,N,nominal,1.0NRT,286.7,0.5,N
38.56216,65.95452,298.5,0.38,0.59,2019-09-23,22:12,N,nominal,1.0NRT,286.5,0.5,N
39.15745,62.59028,296.6,0.49,0.49,2019-09-23,22:12,N,nominal,1.0NRT,285.5,1,N
38.05163,65.94658,332.8,0.39,0.59,2019-09-23,22:12,N,nominal,1.0NRT,289.4,4,N
38.25594,58.38955,329.8,0.49,0.4,2019-09-23,22:18,N,nominal,1.0NRT,290.9,3.7,N
37.59682,61.52579,306,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,286.7,1.3,N
37.58852,61.5626,305.3,0.48,0.48,2019-09-23,22:18,N,nominal,1.0NRT,287.6,1.4,N
38.25391,58.39394,326.7,0.49,0.4,2019-09-23,22:18,N,nominal,1.0NRT,289.3,2.9,N
38.255,58.3884,310.2,0.49,0.4,2019-09-23,22:18,N,nominal,1.0NRT,288.8,2.8,N
37.59136,61.52948,305.7,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,286.9,1.3,N
38.43119,57.45461,297.2,0.45,0.39,2019-09-23,22:18,N,nominal,1.0NRT,273.7,0.8,N
37.49529,61.84811,306.1,0.49,0.49,2019-09-23,22:18,N,nominal,1.0NRT,287.2,1,N
38.22278,57.98898,297.8,0.47,0.4,2019-09-23,22:18,N,nominal,1.0NRT,286.3,0.5,N
38.85579,54.23608,298.9,0.38,0.36,2019-09-23,22:18,N,nominal,1.0NRT,287,0.6,N
37.50932,61.01728,298.8,0.45,0.47,2019-09-23,22:18,N,nominal,1.0NRT,287.3,0.7,N
37.63375,60.34312,304,0.41,0.45,2019-09-23,22:18,N,nominal,1.0NRT,286.6,1.1,N
37.63238,60.3408,305.9,0.41,0.45,2019-09-23,22:18,N,nominal,1.0NRT,286.7,0.9,N
38.02649,58.17687,297.8,0.49,0.4,2019-09-23,22:18,N,nominal,1.0NRT,287.6,0.6,N
37.94143,58.56341,299.3,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,287.6,0.9,N
38.67945,54.31572,314.8,0.39,0.36,2019-09-23,22:18,N,nominal,1.0NRT,288.8,1.2,N
37.48673,60.4619,296.9,0.42,0.45,2019-09-23,22:18,N,nominal,1.0NRT,285.4,0.5,N
37.82762,58.38638,297.5,0.5,0.41,2019-09-23,22:18,N,nominal,1.0NRT,286.2,0.3,N
37.18811,59.99323,298.6,0.4,0.45,2019-09-23,22:18,N,nominal,1.0NRT,286.2,0.6,N
37.18411,59.99185,298,0.4,0.45,2019-09-23,22:18,N,nominal,1.0NRT,285.8,0.7,N
37.45145,57.6885,304.1,0.47,0.4,2019-09-23,22:18,N,nominal,1.0NRT,288,1.1,N
37.33963,58.05058,296.8,0.49,0.4,2019-09-23,22:18,N,nominal,1.0NRT,286.6,0.9,N
36.43859,61.21831,300.7,0.48,0.48,2019-09-23,22:18,N,nominal,1.0NRT,287.6,1,N
36.43988,61.2175,297.6,0.48,0.48,2019-09-23,22:18,N,nominal,1.0NRT,287.2,0.8,N
36.47715,59.74485,297.6,0.41,0.45,2019-09-23,22:18,N,nominal,1.0NRT,286.6,1.1,N
36.32439,54.62016,306.3,0.4,0.37,2019-09-23,22:18,N,nominal,1.0NRT,291.3,0.5,N
31.93902,54.04622,316.6,0.41,0.37,2019-09-23,22:18,N,nominal,1.0NRT,294.5,2.1,N
31.85011,54.28855,308.8,0.42,0.38,2019-09-23,22:18,N,nominal,1.0NRT,295,1.3,N
36.32109,54.18907,299.4,0.39,0.36,2019-09-23,22:18,N,nominal,1.0NRT,286.4,0.5,N
33.75292,59.14711,300.6,0.43,0.46,2019-09-23,22:18,N,nominal,1.0NRT,286,0.9,N
28.20535,61.30445,302.9,0.37,0.58,2019-09-23,22:18,N,nominal,1.0NRT,291.5,0.8,N
32.33626,54.08623,304.5,0.41,0.37,2019-09-23,22:18,N,nominal,1.0NRT,290.2,0.7,N
32.33287,54.0854,298.6,0.41,0.37,2019-09-23,22:18,N,nominal,1.0NRT,287.2,0.7,N
31.84748,54.28329,305,0.42,0.38,2019-09-23,22:18,N,nominal,1.0NRT,291,1.3,N
31.86299,54.03603,307.9,0.41,0.37,2019-09-23,22:18,N,nominal,1.0NRT,290.6,1.2,N
31.86222,54.04038,310.2,0.41,0.37,2019-09-23,22:18,N,nominal,1.0NRT,291.1,1,N
31.62268,54.74447,305.2,0.44,0.38,2019-09-23,22:18,N,nominal,1.0NRT,291.8,0.9,N
30.69447,56.63464,296,0.55,0.42,2019-09-23,22:18,N,nominal,1.0NRT,283.7,0.3,N
29.4748,60.80786,303.5,0.33,0.55,2019-09-23,22:18,N,nominal,1.0NRT,289,0.7,N
30.25599,57.12473,295.2,0.39,0.44,2019-09-23,22:18,N,nominal,1.0NRT,285.2,0.6,N
30.23357,56.90675,316.6,0.57,0.43,2019-09-23,22:18,N,nominal,1.0NRT,291.4,3.3,N
30.36712,56.12926,302.5,0.52,0.42,2019-09-23,22:18,N,nominal,1.0NRT,290,1.2,N
23.66405,54.35111,306.5,0.54,0.42,2019-09-23,22:18,N,nominal,1.0NRT,294.6,1.3,N
23.15538,55.44681,339.5,0.42,0.45,2019-09-23,22:18,N,nominal,1.0NRT,300.2,3.5,N
23.15125,55.44585,318.8,0.42,0.45,2019-09-23,22:18,N,nominal,1.0NRT,298.2,2,N
22.80038,55.84982,306.4,0.45,0.47,2019-09-23,22:18,N,nominal,1.0NRT,294.5,0.7,N
22.78099,55.8134,307.4,0.45,0.47,2019-09-23,22:18,N,nominal,1.0NRT,294.9,1.4,N
22.783,55.81622,306,0.45,0.47,2019-09-23,22:18,N,nominal,1.0NRT,295.3,0.8,N
22.40193,56.98687,326.3,0.54,0.51,2019-09-23,22:18,N,nominal,1.0NRT,295.8,2.8,N
22.40086,56.99208,311.1,0.54,0.51,2019-09-23,22:18,N,nominal,1.0NRT,294.6,2.8,N
22.33418,56.46444,304.6,0.5,0.49,2019-09-23,22:18,N,nominal,1.0NRT,282.3,0.5,N
22.33203,56.46706,311.2,0.5,0.49,2019-09-23,22:18,N,nominal,1.0NRT,282.4,0.9,N
22.15564,56.02737,307.6,0.48,0.48,2019-09-23,22:18,N,nominal,1.0NRT,289.8,1.2,N
22.10853,56.01183,327.5,0.48,0.48,2019-09-23,22:18,N,nominal,1.0NRT,289.9,1.7,N
21.66976,56.65115,307.2,0.53,0.5,2019-09-23,22:18,N,nominal,1.0NRT,288.2,1,N
21.33418,57.80503,311.5,0.32,0.54,2019-09-23,22:18,N,nominal,1.0NRT,288,0.9,N
21.45509,56.49546,310.1,0.52,0.5,2019-09-23,22:18,N,nominal,1.0NRT,286.4,1.9,N
21.45405,56.5005,311.3,0.52,0.5,2019-09-23,22:18,N,nominal,1.0NRT,286.9,1.9,N
21.45485,56.49908,325.1,0.53,0.5,2019-09-23,22:18,N,nominal,1.0NRT,287.1,4.9,N
21.33231,56.70045,312.3,0.54,0.51,2019-09-23,22:18,N,nominal,1.0NRT,283.8,1.8,N
20.98792,57.80007,305.2,0.32,0.55,2019-09-23,22:18,N,nominal,1.0NRT,292.2,0.4,N
20.98294,57.79884,303.6,0.32,0.55,2019-09-23,22:18,N,nominal,1.0NRT,291.9,0.4,N
20.99703,57.6114,305.9,0.63,0.54,2019-09-23,22:18,N,nominal,1.0NRT,291.7,0.8,N
20.99669,57.61064,302.7,0.63,0.54,2019-09-23,22:18,N,nominal,1.0NRT,291.3,0.9,N
19.37423,56.49709,311.8,0.57,0.52,2019-09-23,22:18,N,nominal,1.0NRT,287.4,1.3,N
19.37406,56.50175,308.6,0.58,0.52,2019-09-23,22:18,N,nominal,1.0NRT,288.1,1.8,N
19.37554,56.15213,339.3,0.55,0.51,2019-09-23,22:18,N,nominal,1.0NRT,290.6,9.4,N
19.26565,56.18011,311.3,0.55,0.51,2019-09-23,22:18,N,nominal,1.0NRT,287.7,1.2,N
18.68574,55.50842,318.3,0.51,0.5,2019-09-23,22:18,N,nominal,1.0NRT,288.2,2.3,N
18.7083,55.34409,305.3,0.5,0.49,2019-09-23,22:18,N,nominal,1.0NRT,284.4,0.8,N
18.55735,55.86895,304.7,0.54,0.51,2019-09-23,22:18,N,nominal,1.0NRT,281.1,1.3,N
30.38106,55.87292,299.8,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,288.4,0.7,N
30.37835,55.86677,315.1,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,289.3,2.2,N
30.32265,55.9726,323.9,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,290.8,2.1,N
29.99379,55.85373,302.3,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,287.3,0.8,N
29.99005,55.8528,312.2,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,288.2,2.7,N
29.99078,55.85162,321,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,289,2.3,N
29.9895,55.19524,305.9,0.48,0.4,2019-09-23,22:18,N,nominal,1.0NRT,291,1.1,N
27.22849,60.49076,309.7,0.35,0.57,2019-09-23,22:18,N,nominal,1.0NRT,297.8,2.1,N
27.42253,56.50368,313.4,0.41,0.45,2019-09-23,22:18,N,nominal,1.0NRT,298.7,2.5,N
27.30205,56.30409,309.3,0.4,0.44,2019-09-23,22:18,N,nominal,1.0NRT,298.8,1.1,N
27.17403,56.05983,317.5,0.39,0.44,2019-09-23,22:18,N,nominal,1.0NRT,299.6,1.4,N
27.16157,56.10176,326.9,0.39,0.44,2019-09-23,22:18,N,nominal,1.0NRT,301,2.5,N
27.16686,56.05394,344.1,0.39,0.44,2019-09-23,22:18,N,nominal,1.0NRT,301.6,5.3,N
27.15759,56.10078,314,0.39,0.44,2019-09-23,22:18,N,nominal,1.0NRT,299,2.5,N
26.85004,55.85269,355.8,0.38,0.43,2019-09-23,22:18,N,nominal,1.0NRT,302.6,6.4,N
26.8508,55.84885,314,0.38,0.43,2019-09-23,22:18,N,nominal,1.0NRT,298.7,6.4,N
25.96672,56.06864,313.5,0.41,0.45,2019-09-23,22:18,N,nominal,1.0NRT,301,1.4,N
25.84861,55.20249,312.5,0.55,0.43,2019-09-23,22:18,N,nominal,1.0NRT,300.5,1,N
25.84902,55.20126,312.1,0.55,0.43,2019-09-23,22:18,N,nominal,1.0NRT,300.5,0.7,N
25.90387,54.53463,330,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,300.7,2,N
25.90013,54.53378,338.2,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,300.5,2,N
25.89917,54.53882,311.2,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,299.8,2,N
25.55628,55.97836,317,0.41,0.45,2019-09-23,22:18,N,nominal,1.0NRT,301.3,1.7,N
25.70245,54.30181,335.8,0.5,0.41,2019-09-23,22:18,N,nominal,1.0NRT,301.6,3.8,N
25.60091,54.4275,332.7,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,301.9,4.2,N
25.59717,54.42664,332,0.51,0.41,2019-09-23,22:18,N,nominal,1.0NRT,301.8,3.8,N
25.29492,55.61861,311.6,0.4,0.44,2019-09-23,22:18,N,nominal,1.0NRT,300.5,1.5,N
24.5074,56.6067,309.1,0.47,0.47,2019-09-23,22:18,N,nominal,1.0NRT,297.9,0.9,N
24.50308,56.60564,322.5,0.47,0.47,2019-09-23,22:18,N,nominal,1.0NRT,298.9,2,N
24.5059,56.59197,312.2,0.47,0.47,2019-09-23,22:18,N,nominal,1.0NRT,299.2,1.2,N
24.47867,56.61404,310.1,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,297.9,1.2,N
24.46431,56.63937,311.5,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,298.1,0.9,N
24.47753,56.61634,310,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,298,1.2,N
24.46428,56.63714,311.6,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,298.1,1.1,N
24.3281,54.46762,311.1,0.53,0.42,2019-09-23,22:18,N,nominal,1.0NRT,300.4,1.9,N
23.36768,56.28185,311.3,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,299.7,0.9,N
23.36335,56.28082,311.8,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,298.9,0.9,N
18.32625,55.6796,304.7,0.53,0.5,2019-09-23,22:18,N,nominal,1.0NRT,288.8,0.7,N
18.31993,55.10492,342.3,0.49,0.49,2019-09-23,22:18,N,nominal,1.0NRT,294,5.2,N
18.30579,55.08265,338.8,0.49,0.49,2019-09-23,22:18,N,nominal,1.0NRT,291.4,7.7,N
18.17244,55.25608,308,0.5,0.49,2019-09-23,22:18,N,nominal,1.0NRT,291.8,0.7,N
18.03673,54.64482,305.1,0.46,0.47,2019-09-23,22:18,N,nominal,1.0NRT,292.2,3.4,N
18.03241,54.6439,349.1,0.46,0.47,2019-09-23,22:18,N,nominal,1.0NRT,293.3,3.4,N
39.25299,56.34236,298.7,0.41,0.37,2019-09-23,22:18,N,nominal,1.0NRT,283.6,0.5,N
39.50797,54.32729,298,0.38,0.36,2019-09-23,22:18,N,nominal,1.0NRT,287.9,0.4,N
37.7979,62.55096,300.9,0.53,0.5,2019-09-23,22:18,N,nominal,1.0NRT,285.7,1,N
37.74356,62.12886,300,0.5,0.49,2019-09-23,22:18,N,nominal,1.0NRT,286.6,1,N
37.74213,62.07383,298.3,0.5,0.49,2019-09-23,22:18,N,nominal,1.0NRT,285.8,0.5,N
37.84643,61.60355,299.5,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,286.2,1.6,N
37.65438,62.24247,296.6,0.51,0.5,2019-09-23,22:18,N,nominal,1.0NRT,285.2,1,N
37.64996,62.24081,300.8,0.51,0.5,2019-09-23,22:18,N,nominal,1.0NRT,286,0.9,N
37.74642,61.84263,296.7,0.49,0.48,2019-09-23,22:18,N,nominal,1.0NRT,285.7,0.8,N
37.65455,62.24199,301,0.51,0.5,2019-09-23,22:18,N,nominal,1.0NRT,285.6,0.7,N
37.65013,62.24031,297.4,0.51,0.5,2019-09-23,22:18,N,nominal,1.0NRT,285.7,0.7,N
37.65568,61.90923,296.7,0.49,0.49,2019-09-23,22:18,N,nominal,1.0NRT,286.2,0.5,N
38.6524,57.03408,303.2,0.43,0.38,2019-09-23,22:18,N,nominal,1.0NRT,285.7,0.8,N
37.612,61.57775,301.5,0.48,0.48,2019-09-23,22:18,N,nominal,1.0NRT,288.4,2.3,N
37.60401,61.55206,306.8,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,287.4,1,N
37.42541,62.3109,297,0.52,0.5,2019-09-23,22:18,N,nominal,1.0NRT,285.7,0.3,N
37.59604,61.52644,304.4,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,286.9,1,N
37.58873,61.55788,298.1,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,286.9,0.7,N
37.59176,61.52488,298,0.47,0.48,2019-09-23,22:18,N,nominal,1.0NRT,286.3,1,N
