latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.78602,86.33627,331.3,0.39,0.36,2019-09-20,07:24,N,low,1.0NRT,303.9,6.6,D
23.79492,86.35048,340.9,0.39,0.36,2019-09-20,07:24,N,nominal,1.0NRT,303.2,7.2,D
23.79436,86.34665,331.1,0.39,0.36,2019-09-20,07:24,N,low,1.0NRT,302.5,3.6,D
23.77769,86.20817,332.5,0.39,0.36,2019-09-20,07:24,N,low,1.0NRT,303.4,5.2,D
23.8016,86.32574,334.6,0.39,0.36,2019-09-20,07:24,N,nominal,1.0NRT,302.8,5.5,D
23.80717,86.31694,330,0.39,0.36,2019-09-20,07:24,N,low,1.0NRT,304.2,5.1,D
23.76648,86.03825,330.3,0.39,0.36,2019-09-20,07:24,N,low,1.0NRT,301.8,4.7,D
23.75402,85.86161,330.8,0.39,0.36,2019-09-20,07:24,N,low,1.0NRT,304.9,5,D
23.75346,85.85784,343.7,0.39,0.36,2019-09-20,07:24,N,nominal,1.0NRT,307.1,5,D
23.7529,85.85407,339.3,0.39,0.36,2019-09-20,07:24,N,nominal,1.0NRT,304.2,6.1,D
23.73436,85.01558,331,0.38,0.36,2019-09-20,07:24,N,low,1.0NRT,304.2,7.9,D
23.73651,85.00748,335.2,0.38,0.36,2019-09-20,07:24,N,nominal,1.0NRT,297.3,4.6,D
25.6252,98.02474,338.3,0.59,0.7,2019-09-20,07:24,N,nominal,1.0NRT,287.7,8.9,D
25.62489,98.01986,345.8,0.59,0.7,2019-09-20,07:24,N,nominal,1.0NRT,287.8,8.9,D
25.94285,98.39867,347.3,0.62,0.72,2019-09-20,07:24,N,nominal,1.0NRT,290.6,8.8,D
25.94601,98.40073,325.2,0.62,0.72,2019-09-20,07:24,N,nominal,1.0NRT,289.6,5.9,D
27.39203,95.4341,328.5,0.42,0.61,2019-09-20,07:24,N,nominal,1.0NRT,288.7,2,D
30.52722,73.70269,343,0.32,0.55,2019-09-20,07:30,N,nominal,1.0NRT,293.5,7.2,D
30.48643,73.84349,339.3,0.63,0.54,2019-09-20,07:30,N,nominal,1.0NRT,293.9,6.3,D
30.48725,73.84515,342.5,0.63,0.54,2019-09-20,07:30,N,nominal,1.0NRT,294.8,11.8,D
30.42469,73.6647,332.4,0.33,0.55,2019-09-20,07:30,N,nominal,1.0NRT,293.7,2.3,D
29.80292,72.78667,336.5,0.38,0.59,2019-09-20,07:30,N,nominal,1.0NRT,297.6,1.9,D
30.17677,77.09483,329.4,0.42,0.45,2019-09-20,07:30,N,nominal,1.0NRT,294.4,3.7,D
30.13746,77.11447,335.3,0.42,0.45,2019-09-20,07:30,N,nominal,1.0NRT,294,5.9,D
29.94684,76.26956,342.3,0.47,0.48,2019-09-20,07:30,N,nominal,1.0NRT,294.1,5.3,D
29.90092,76.33157,329.7,0.47,0.48,2019-09-20,07:30,N,nominal,1.0NRT,293.2,2.2,D
30.06571,77.33957,331,0.41,0.45,2019-09-20,07:30,N,low,1.0NRT,303.4,8,D
29.73506,78.0165,328.6,0.38,0.43,2019-09-20,07:30,N,low,1.0NRT,300.5,2.6,D
37.00058,80.9522,337.3,0.39,0.36,2019-09-20,07:30,N,nominal,1.0NRT,306.9,3.3,D
36.9999,80.94791,341.2,0.39,0.36,2019-09-20,07:30,N,nominal,1.0NRT,306.9,3.3,D
37.00319,80.9471,351.9,0.39,0.36,2019-09-20,07:30,N,nominal,1.0NRT,309.4,3.3,D
39.24128,83.49004,343.4,0.42,0.38,2019-09-20,07:30,N,low,1.0NRT,317.4,2.2,D
39.61832,82.86115,340.8,0.41,0.37,2019-09-20,07:30,N,low,1.0NRT,315.3,1.6,D
37.97342,71.47297,348.3,0.58,0.52,2019-09-20,07:30,N,nominal,1.0NRT,314.5,9.4,D
39.48307,75.71291,334.9,0.5,0.41,2019-09-20,07:30,N,low,1.0NRT,307,1.9,D
38.08255,69.31256,367,0.37,0.58,2019-09-20,07:30,N,high,1.0NRT,312,16.5,D
38.08149,69.30852,331.3,0.37,0.58,2019-09-20,07:30,N,nominal,1.0NRT,305.5,5.4,D
31.65167,75.10767,328.4,0.51,0.49,2019-09-20,07:30,N,nominal,1.0NRT,279.2,2.2,D
31.46418,75.16586,343,0.51,0.49,2019-09-20,07:30,N,nominal,1.0NRT,292,11.2,D
30.79154,73.37333,337.6,0.33,0.55,2019-09-20,07:30,N,nominal,1.0NRT,295.7,2.8,D
30.77796,73.83573,344,0.62,0.54,2019-09-20,07:30,N,nominal,1.0NRT,292.7,9.4,D
30.68171,73.69273,342.5,0.32,0.55,2019-09-20,07:30,N,nominal,1.0NRT,292.7,4.6,D
30.67808,73.69554,348.1,0.32,0.55,2019-09-20,07:30,N,nominal,1.0NRT,293.7,5.5,D
30.59474,73.90058,339.1,0.62,0.54,2019-09-20,07:30,N,nominal,1.0NRT,293.5,4.4,D
30.59383,73.90071,332.7,0.63,0.54,2019-09-20,07:30,N,nominal,1.0NRT,293.8,10.9,D
18.0344,54.64521,347.1,0.47,0.48,2019-09-20,09:06,N,nominal,1.0NRT,309.7,19.3,D
18.31963,55.10708,346.1,0.44,0.46,2019-09-20,09:06,N,nominal,1.0NRT,312.3,8.7,D
18.31887,55.10297,344.7,0.44,0.46,2019-09-20,09:06,N,nominal,1.0NRT,311.1,8.7,D
18.71066,55.3426,338.3,0.42,0.45,2019-09-20,09:06,N,nominal,1.0NRT,305,1.3,D
23.27709,54.26046,348.2,0.4,0.45,2019-09-20,09:06,N,low,1.0NRT,320.4,1.7,D
24.50725,56.60723,344.2,0.44,0.39,2019-09-20,09:06,N,low,1.0NRT,318.1,16,D
25.85114,55.19697,332.8,0.49,0.4,2019-09-20,09:06,N,nominal,1.0NRT,302.3,2.1,D
27.97528,69.00652,333.4,0.37,0.58,2019-09-20,09:06,N,low,1.0NRT,305.5,2.5,D
28.15876,67.79014,345.4,0.62,0.54,2019-09-20,09:06,N,nominal,1.0NRT,305.5,4.8,D
28.47666,67.73901,341.8,0.62,0.54,2019-09-20,09:06,N,nominal,1.0NRT,307.4,5.6,D
27.1617,56.10291,344.2,0.44,0.38,2019-09-20,09:06,N,nominal,1.0NRT,312.3,12.6,D
18.01145,54.57105,346.9,0.48,0.48,2019-09-20,09:06,N,nominal,1.0NRT,306.5,10.6,D
33.54816,66.10442,345.2,0.57,0.52,2019-09-20,09:12,N,nominal,1.0NRT,317.6,11.3,D
36.95816,54.66783,333,0.4,0.37,2019-09-20,09:12,N,nominal,1.0NRT,300.9,2,D
37.84804,60.00125,343.2,0.47,0.4,2019-09-20,09:12,N,nominal,1.0NRT,313,6.9,D
37.21885,55.34704,331.3,0.39,0.36,2019-09-20,09:12,N,low,1.0NRT,304.6,1.9,D
37.18197,55.03125,344,0.39,0.36,2019-09-20,09:12,N,nominal,1.0NRT,308.4,4.8,D
37.14228,54.15376,339.9,0.4,0.37,2019-09-20,09:12,N,nominal,1.0NRT,309.3,5,D
37.47478,55.44445,349,0.39,0.36,2019-09-20,09:12,N,nominal,1.0NRT,311.8,3.4,D
37.48204,55.44716,340.8,0.39,0.36,2019-09-20,09:12,N,low,1.0NRT,311.5,3.6,D
37.55431,55.53722,343.2,0.38,0.36,2019-09-20,09:12,N,nominal,1.0NRT,311.2,3.3,D
37.5576,55.53641,349.5,0.38,0.36,2019-09-20,09:12,N,nominal,1.0NRT,311.3,3.3,D
37.58188,55.51695,336.1,0.39,0.36,2019-09-20,09:12,N,low,1.0NRT,310.3,1.4,D
37.61835,55.64379,340.2,0.38,0.36,2019-09-20,09:12,N,low,1.0NRT,311.8,3.7,D
37.62029,55.63433,335.3,0.38,0.36,2019-09-20,09:12,N,low,1.0NRT,310.2,1.2,D
37.62358,55.63353,339.9,0.38,0.36,2019-09-20,09:12,N,nominal,1.0NRT,310.9,2.1,D
37.69385,55.82293,336.4,0.38,0.36,2019-09-20,09:12,N,low,1.0NRT,307.6,1.4,D
37.73802,55.91096,336.5,0.38,0.36,2019-09-20,09:12,N,nominal,1.0NRT,307.7,3,D
38.25753,58.39193,340.5,0.42,0.38,2019-09-20,09:12,N,low,1.0NRT,314.7,6.1,D
38.41632,57.64922,334.1,0.4,0.37,2019-09-20,09:12,N,low,1.0NRT,307,1.7,D
38.68853,56.96677,340.3,0.39,0.36,2019-09-20,09:12,N,nominal,1.0NRT,307.1,3.2,D
38.6879,56.96227,333.2,0.39,0.36,2019-09-20,09:12,N,nominal,1.0NRT,308.1,1.8,D
39.76765,67.27828,339.9,0.38,0.59,2019-09-20,09:12,N,nominal,1.0NRT,301.7,1.8,D
39.0142,56.4231,341.5,0.39,0.36,2019-09-20,09:12,N,low,1.0NRT,313.3,3.5,D
39.15813,56.29888,342.9,0.39,0.36,2019-09-20,09:12,N,nominal,1.0NRT,312.4,2,D
34.79058,64.3038,341.6,0.47,0.47,2019-09-20,09:12,N,nominal,1.0NRT,309.4,2.7,D
36.04346,67.872,344.5,0.38,0.59,2019-09-20,09:12,N,nominal,1.0NRT,305,4.3,D
36.04319,67.86718,345.7,0.38,0.59,2019-09-20,09:12,N,nominal,1.0NRT,304.1,4.3,D
36.04896,67.87228,346.6,0.38,0.59,2019-09-20,09:12,N,nominal,1.0NRT,304.6,4.7,D
36.04868,67.86742,349.6,0.38,0.59,2019-09-20,09:12,N,nominal,1.0NRT,303.9,4.7,D
36.18464,59.70565,349.8,0.44,0.38,2019-09-20,09:12,N,nominal,1.0NRT,313.9,18.3,D
36.57893,60.70727,344.7,0.48,0.4,2019-09-20,09:12,N,nominal,1.0NRT,314.2,27.2,D
36.44627,58.97648,346.9,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,314.2,5.3,D
36.44562,58.97165,335,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,305.4,5.3,D
37.64328,66.94002,340.7,0.35,0.57,2019-09-20,09:12,N,nominal,1.0NRT,307.8,2.4,D
36.70336,57.20242,345.7,0.39,0.36,2019-09-20,09:12,N,nominal,1.0NRT,313.1,4.3,D
29.38788,57.36015,343.6,0.39,0.36,2019-09-20,09:12,N,low,1.0NRT,317.6,5.1,D
39.28777,56.2322,344.9,0.39,0.36,2019-09-20,09:12,N,nominal,1.0NRT,313.3,18.7,D
33.24546,66.52828,337,0.6,0.53,2019-09-20,09:12,N,nominal,1.0NRT,306,4.8,D
34.17437,65.54805,344.1,0.54,0.51,2019-09-20,09:12,N,nominal,1.0NRT,312.3,8.5,D
34.17178,65.55154,343.6,0.54,0.51,2019-09-20,09:12,N,nominal,1.0NRT,310.3,6.7,D
37.24411,60.40556,343.3,0.48,0.4,2019-09-20,09:12,N,nominal,1.0NRT,308.7,4.7,D
37.61868,62.13713,333.6,0.39,0.44,2019-09-20,09:12,N,low,1.0NRT,308.3,2.8,D
37.59561,61.52678,338.3,0.54,0.42,2019-09-20,09:12,N,low,1.0NRT,311.7,4.4,D
37.54438,59.72058,342.2,0.45,0.39,2019-09-20,09:12,N,nominal,1.0NRT,312,4.2,D
36.91204,54.62002,344.8,0.4,0.37,2019-09-20,09:12,N,nominal,1.0NRT,301.9,5.5,D
38.35295,68.61745,341.3,0.44,0.62,2019-09-20,09:12,N,nominal,1.0NRT,313.7,5.5,D
36.92311,54.64474,338.4,0.4,0.37,2019-09-20,09:12,N,nominal,1.0NRT,302.4,4.8,D
36.87031,54.26956,333.9,0.4,0.37,2019-09-20,09:12,N,nominal,1.0NRT,301,2.8,D
37.01055,98.81446,309,0.69,0.74,2019-09-20,18:06,N,nominal,1.0NRT,275.4,2.4,N
6.6771,100.30975,306,0.53,0.5,2019-09-20,18:18,N,nominal,1.0NRT,289.1,0.7,N
8.62794,101.34796,307.9,0.48,0.48,2019-09-20,18:18,N,nominal,1.0NRT,289.3,2.5,N
8.62856,101.34356,310,0.48,0.48,2019-09-20,18:18,N,nominal,1.0NRT,289.4,3,N
6.41471,100.79124,312.2,0.49,0.48,2019-09-20,18:18,N,nominal,1.0NRT,289.1,1.4,N
6.41219,100.79279,310.8,0.49,0.48,2019-09-20,18:18,N,nominal,1.0NRT,288.9,1.7,N
39.61932,82.86088,297.9,0.45,0.47,2019-09-20,19:48,N,nominal,1.0NRT,283.5,2,N
39.67217,82.76077,297.5,0.45,0.47,2019-09-20,19:48,N,nominal,1.0NRT,282,0.8,N
39.24228,83.4909,317.4,0.41,0.45,2019-09-20,19:48,N,nominal,1.0NRT,282,1.8,N
36.43938,101.60302,307.4,0.39,0.59,2019-09-20,19:48,N,nominal,1.0NRT,277.7,1.5,N
36.56504,101.52696,296.1,0.38,0.59,2019-09-20,19:48,N,nominal,1.0NRT,277.4,1.2,N
39.81225,98.29417,307.1,0.44,0.46,2019-09-20,19:48,N,nominal,1.0NRT,288,1.4,N
39.55268,82.76377,308.4,0.45,0.47,2019-09-20,19:48,N,nominal,1.0NRT,281.7,1.4,N
39.84367,98.27381,337.2,0.44,0.46,2019-09-20,19:48,N,nominal,1.0NRT,284,4.3,N
39.85001,98.26547,299.5,0.44,0.46,2019-09-20,19:48,N,nominal,1.0NRT,284.4,0.7,N
39.86155,98.25381,304.4,0.43,0.46,2019-09-20,19:48,N,nominal,1.0NRT,284.4,1.3,N
39.68133,82.75674,300.9,0.46,0.47,2019-09-20,19:48,N,nominal,1.0NRT,283.2,0.7,N
38.85207,85.29769,307.5,0.51,0.41,2019-09-20,19:48,N,nominal,1.0NRT,282.2,2,N
38.85139,85.30368,321.2,0.51,0.41,2019-09-20,19:48,N,nominal,1.0NRT,284.8,2.4,N
38.92437,88.326,300.3,0.4,0.37,2019-09-20,19:48,N,nominal,1.0NRT,287.5,1.1,N
35.99146,94.83329,295.2,0.54,0.42,2019-09-20,19:48,N,nominal,1.0NRT,273.4,1.8,N
37.01139,98.81157,302.3,0.54,0.51,2019-09-20,19:48,N,nominal,1.0NRT,277.8,2.1,N
20.95839,85.17988,327.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.4,2.7,N
17.94946,80.76785,310.9,0.49,0.4,2019-09-20,19:54,N,nominal,1.0NRT,290.7,2.8,N
17.60509,83.20148,311.3,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,288.8,1.5,N
17.60845,83.20204,309.7,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,288.6,2.1,N
19.34752,71.30753,303.1,0.67,0.73,2019-09-20,19:54,N,nominal,1.0NRT,273.4,6.9,N
19.52843,71.29674,300.2,0.67,0.74,2019-09-20,19:54,N,nominal,1.0NRT,268.2,2.9,N
19.57151,71.36097,308.9,0.66,0.73,2019-09-20,19:54,N,nominal,1.0NRT,269.2,3.7,N
19.57219,71.36034,306.3,0.67,0.73,2019-09-20,19:54,N,nominal,1.0NRT,269.1,4.1,N
21.10582,72.6421,310,0.57,0.69,2019-09-20,19:54,N,nominal,1.0NRT,276.3,7.8,N
21.10678,72.63069,295.7,0.57,0.69,2019-09-20,19:54,N,nominal,1.0NRT,272.2,4.2,N
21.10612,72.64288,310.8,0.57,0.69,2019-09-20,19:54,N,nominal,1.0NRT,276.9,10.4,N
21.18257,81.38647,308.6,0.5,0.41,2019-09-20,19:54,N,nominal,1.0NRT,289,1.6,N
23.69806,85.27995,305.6,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.3,0.8,N
23.70859,85.29667,308.5,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.7,0.9,N
23.71089,85.28154,321.1,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.6,2.1,N
23.5469,86.54614,311,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.5,0.8,N
23.62864,86.2907,307.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.7,0.9,N
23.83968,84.94878,308.3,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,290.4,2,N
23.66672,86.09325,306.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.4,0.9,N
23.67451,86.08698,316.4,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.1,1.2,N
23.67687,86.07199,307.6,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.3,0.9,N
23.6778,86.08759,309.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.1,1.2,N
23.6784,86.08385,330.5,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.9,3.4,N
23.68051,86.09196,308.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.8,2.4,N
23.67992,86.09571,321.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.1,2.3,N
23.6817,86.08447,334.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.7,4.7,N
23.48216,87.36229,314.2,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,296,1.5,N
23.69951,86.07596,316.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.6,1.4,N
23.507,87.28306,310.2,0.4,0.37,2019-09-20,19:54,N,nominal,1.0NRT,295,1.4,N
23.65813,86.44301,312.8,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.4,1.6,N
23.75072,85.85774,305.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,282.3,0.7,N
23.7513,85.85399,312,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,281.7,0.7,N
23.75344,85.86211,298.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,280.7,0.3,N
23.75402,85.85835,302.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,281.8,0.7,N
23.7546,85.8546,301.6,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,280.9,0.7,N
23.88412,85.00736,313.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,291.4,1.7,N
23.75732,85.85897,301,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,281.8,0.2,N
23.75791,85.85521,301.5,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,279.8,0.2,N
23.88745,85.00796,330.5,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293,2.6,N
23.67857,86.40042,318.6,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.4,1.4,N
23.67917,86.39667,318.7,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.8,1.4,N
23.82312,85.49969,310.7,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.5,2.3,N
23.5554,87.24087,309.9,0.39,0.37,2019-09-20,19:54,N,nominal,1.0NRT,295.3,1.5,N
23.55874,87.24152,321.6,0.39,0.37,2019-09-20,19:54,N,nominal,1.0NRT,294.9,1.5,N
23.55938,87.23768,324.8,0.39,0.37,2019-09-20,19:54,N,nominal,1.0NRT,294.9,2.6,N
23.76328,86.03768,307.2,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,290.6,1,N
23.76659,86.03829,310.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293,1,N
23.76718,86.03455,307.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,292.3,1,N
23.7161,86.44235,309.3,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.3,1.9,N
23.60458,87.15147,311.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.2,0.8,N
23.7194,86.44298,316.1,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.2,2.7,N
23.60854,87.14829,309.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.9,0.8,N
23.72271,86.4436,335.2,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.6,2.7,N
23.72331,86.43984,335.6,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,297.3,5.3,N
23.6125,87.1451,307.9,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.8,0.5,N
23.72601,86.44423,310.4,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.3,1.4,N
23.73772,86.43483,310,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.5,2,N
23.77414,86.20576,306.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.3,1.6,N
23.66317,86.91885,308,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.5,1.5,N
23.77743,86.20638,318,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.9,2.6,N
23.66587,86.92329,306.7,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.2,0.5,N
23.74613,86.4248,308.1,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.1,1.9,N
23.74733,86.41728,309.6,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.8,1.6,N
23.74673,86.42104,322.5,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.3,1.6,N
23.75357,86.39841,311.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.9,1.5,N
23.75057,86.4172,339.9,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.5,2.2,N
23.75327,86.42158,307.8,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.9,2.2,N
23.75387,86.41782,314.1,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,295.4,2.2,N
23.75687,86.39905,312.7,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.3,1.5,N
23.67001,86.93507,334.5,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,294.8,3.7,N
23.75657,86.4222,308.7,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,293.8,1.3,N
23.76078,86.39591,316.3,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.8,1.5,N
23.92496,85.34274,303.7,0.39,0.36,2019-09-20,19:54,N,nominal,1.0NRT,291.5,0.6,N
23.76408,86.39652,309.5,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.3,1.5,N
23.76468,86.39278,313.8,0.38,0.36,2019-09-20,19:54,N,nominal,1.0NRT,296.7,2.8,N
