latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.23147,81.18679,339.5,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,300.5,5.8,D
7.32735,81.02924,335.4,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.3,1,D
7.34236,81.08192,335.9,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.8,2.5,D
7.37029,81.19747,338.3,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.7,9.1,D
7.36967,81.19324,338.2,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,305,10.9,D
7.38247,81.23009,336,0.47,0.39,2019-09-07,08:06,N,nominal,1.0NRT,300.9,11.9,D
7.45154,81.67727,340.2,0.49,0.4,2019-09-07,08:06,N,nominal,1.0NRT,298.6,4,D
7.39815,81.21061,342.5,0.47,0.39,2019-09-07,08:06,N,nominal,1.0NRT,300.9,6.4,D
7.44359,81.41746,342.6,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,296.1,8.5,D
7.44306,81.41845,342.5,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,294.5,10.2,D
7.39318,80.99079,339.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,305.3,4.4,D
7.49259,80.99328,341.1,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,307.6,21.6,D
7.49077,80.98103,343.2,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,307.8,6.2,D
7.49037,80.99462,334.7,0.46,0.39,2019-09-07,08:06,N,low,1.0NRT,304.9,2.2,D
7.49396,80.99403,339.2,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,305.6,14.7,D
7.49221,80.9818,348.3,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,306.9,9.2,D
7.48204,80.83437,346,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.7,13.2,D
7.58486,81.36942,335.1,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301.3,5.1,D
7.54671,80.97816,337.5,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.6,5.5,D
7.5545,80.98126,343.2,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304.7,3.2,D
7.5539,80.97713,337.6,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,305.6,3.2,D
7.5382,80.84488,339.6,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.6,4.7,D
7.58143,80.96471,340.5,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304,2.3,D
7.57656,80.9317,336.1,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304.8,2.3,D
7.5781,80.84343,341.4,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.9,4.3,D
7.5769,80.84402,338.6,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.6,3.2,D
7.67138,81.45573,338.7,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,299.7,4.5,D
7.61361,81.04957,338.3,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.9,3.5,D
7.61666,81.0194,335.7,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.9,1.9,D
7.61024,80.84756,346.6,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304.4,17.8,D
7.66067,81.17148,338.8,0.47,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304,10,D
7.64249,80.99451,343,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.9,3.8,D
7.62574,80.82876,334.4,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.2,2.3,D
7.62871,80.82413,345.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.7,5,D
7.64179,80.81384,338.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.3,3.7,D
7.64953,80.81693,335,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.8,3.1,D
7.65953,80.7367,347.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,306.5,17.4,D
7.66309,80.73621,349.4,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,305.1,17.4,D
7.72473,81.12774,331.9,0.46,0.39,2019-09-07,08:06,N,low,1.0NRT,304,2.2,D
7.66541,80.73589,337.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.9,5.9,D
7.72498,81.12808,331.4,0.47,0.39,2019-09-07,08:06,N,low,1.0NRT,303.5,2.1,D
7.79482,81.22659,338.3,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301.8,4,D
7.81308,81.22398,340.3,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,302.6,6.3,D
7.75085,80.79828,336.3,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,297.8,3.5,D
7.81236,81.19355,337.1,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301.4,2,D
7.83864,81.22034,340.6,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301.5,6.1,D
7.76018,80.68886,336.3,0.44,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.4,3.4,D
7.77791,80.69058,334.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,299.8,3.2,D
7.83885,81.09107,332.2,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,300.2,3.3,D
7.90138,81.45152,342.7,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301.4,8.6,D
7.91784,81.20106,340.4,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,303.1,4.3,D
7.92882,81.04809,349.7,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.2,6.5,D
7.9941,81.46532,337.9,0.49,0.4,2019-09-07,08:06,N,nominal,1.0NRT,288,3.7,D
7.93244,81.04757,349,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.6,6.5,D
7.93181,81.04336,332.6,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.3,6.5,D
7.92934,81.04839,348.6,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.2,13.1,D
7.93296,81.04787,340.6,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.4,4.8,D
7.93236,81.04364,338.1,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.3,4.8,D
7.96682,81.20763,336.4,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301.8,2,D
7.97475,81.23714,337.7,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301.9,4.1,D
7.97414,81.23286,335.2,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,300.7,1.3,D
7.96622,81.17722,340.8,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,303.3,3.1,D
7.95167,81.07527,336.3,0.47,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.3,5.5,D
7.95107,81.07104,339,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.8,3.5,D
7.99829,81.09016,339.2,0.47,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.9,2.5,D
7.98223,80.87875,334.2,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,300.8,3.6,D
8.05457,81.32304,339.6,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,300,4.4,D
8.04937,81.26176,341.6,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,300.7,7,D
8.05304,81.26123,344.1,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301.2,5,D
8.05734,81.26503,345.3,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,302.4,5,D
8.05671,81.2607,344.6,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,302.6,5,D
7.97296,80.6423,334.7,0.44,0.39,2019-09-07,08:06,N,nominal,1.0NRT,297.8,4.2,D
7.97543,80.63887,336.8,0.44,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.1,5.7,D
7.9619,80.19788,333.9,0.43,0.38,2019-09-07,08:06,N,nominal,1.0NRT,297.8,9.5,D
8.05595,80.66856,339.5,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,299.7,6.3,D
8.02969,80.31897,332.2,0.43,0.38,2019-09-07,08:06,N,nominal,1.0NRT,299.6,2.8,D
8.03904,80.30965,330.2,0.43,0.38,2019-09-07,08:06,N,nominal,1.0NRT,298.8,2,D
8.03946,80.30943,330.8,0.43,0.38,2019-09-07,08:06,N,nominal,1.0NRT,298.6,2.2,D
8.21594,81.05212,332,0.47,0.39,2019-09-07,08:06,N,low,1.0NRT,302.2,2.2,D
8.1865,80.74966,345.3,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304.6,13.2,D
8.20142,80.75172,331.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.7,3.2,D
8.18098,80.56405,335.3,0.44,0.39,2019-09-07,08:06,N,nominal,1.0NRT,295.6,3.6,D
8.20901,80.71336,342.6,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,305,7.2,D
8.24342,80.80055,332.6,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.3,2.4,D
8.21641,80.61268,330.8,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,299.9,2.9,D
8.243,80.67093,343.6,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.5,5,D
8.24242,80.66686,332.4,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301,4.1,D
8.24657,80.67041,346.7,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.1,6.5,D
8.36219,81.23788,335.2,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301.3,3.1,D
8.36586,81.23736,335.8,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,300.6,2,D
8.39111,81.08037,351.3,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,303.9,12.6,D
8.34722,80.77341,334.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303,5.2,D
8.34551,80.71061,340.6,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.8,5.7,D
8.35208,80.70549,337.7,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.8,3.9,D
8.35684,80.71319,344.2,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304.1,27.1,D
8.37353,80.80337,335.3,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.8,5,D
8.37175,80.76569,334.3,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.1,3,D
8.43372,81.09176,347.7,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301,11.8,D
8.44654,81.10305,340.3,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,303.7,17.9,D
8.44592,81.09876,353.7,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,309.5,26.3,D
8.4502,81.10253,337.8,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301.3,17.9,D
8.44957,81.09824,347.3,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,304.1,26.3,D
8.33729,80.28197,341.4,0.43,0.38,2019-09-07,08:06,N,nominal,1.0NRT,302,10.7,D
8.39848,80.59898,338.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.5,19.9,D
8.50508,81.2985,332.6,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,292.2,12.6,D
8.50878,81.298,347.7,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,294.1,12.6,D
8.50813,81.2936,335.1,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,294.8,9.4,D
8.40068,80.59559,347,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,299.5,22.7,D
8.50768,81.29995,335.7,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,292.8,10.5,D
8.50706,81.29553,346.8,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,299.1,28.7,D
8.36511,80.24667,334.4,0.43,0.38,2019-09-07,08:06,N,nominal,1.0NRT,300.6,1.7,D
8.40516,80.50011,337.6,0.44,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.8,7.1,D
8.39892,80.43156,338.2,0.44,0.38,2019-09-07,08:06,N,nominal,1.0NRT,302.4,3,D
8.46218,80.82163,349.5,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304.8,8.9,D
8.46159,80.81748,339.1,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.9,8.9,D
8.46578,80.82112,349.5,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304,8.9,D
8.46519,80.81697,342.6,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.9,8.9,D
8.46459,80.81283,350.6,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.3,9.9,D
8.44096,80.62289,338.8,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.2,6.1,D
8.40097,80.34598,333.5,0.44,0.38,2019-09-07,08:06,N,nominal,1.0NRT,299.8,2.5,D
8.45585,80.60001,332.1,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,299.3,2.3,D
8.50962,80.81908,349.3,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304.7,19.7,D
8.56641,80.84965,345.3,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.4,8.5,D
8.51253,80.44778,337.5,0.44,0.38,2019-09-07,08:06,N,nominal,1.0NRT,294.5,11,D
8.56656,80.69689,346.5,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,298.4,20.9,D
8.55072,80.53676,348.1,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301,8.8,D
8.53562,80.40769,335,0.44,0.38,2019-09-07,08:06,N,nominal,1.0NRT,295.3,4,D
8.61406,80.92438,341.6,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.3,11.7,D
8.6138,80.7196,337,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302.1,4.9,D
8.55983,80.3513,337.3,0.44,0.38,2019-09-07,08:06,N,nominal,1.0NRT,301.4,3.9,D
8.67048,80.89978,336.4,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,298.8,4.7,D
8.65381,80.78217,341.5,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.4,9,D
8.62589,80.50967,338.1,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,299.4,4.5,D
8.61557,80.41259,330.9,0.44,0.38,2019-09-07,08:06,N,nominal,1.0NRT,299.2,3.8,D
8.66239,80.66253,333.5,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,296.7,5.7,D
8.68086,80.7401,343,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304.2,7.9,D
8.69824,80.73335,336.2,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,295.3,4.7,D
8.75898,80.97368,331.7,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,299.2,2.1,D
8.67574,80.40396,336.7,0.44,0.38,2019-09-07,08:06,N,nominal,1.0NRT,301,3.9,D
8.83711,80.35217,337.5,0.44,0.38,2019-09-07,08:06,N,nominal,1.0NRT,293.4,5.5,D
8.92796,80.90742,335.7,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,295.5,3.9,D
8.91037,80.75923,336.5,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,296,3,D
8.87134,80.31461,349.1,0.44,0.38,2019-09-07,08:06,N,nominal,1.0NRT,286.5,12.4,D
8.85231,79.93388,340.4,0.42,0.38,2019-09-07,08:06,N,nominal,1.0NRT,299.3,3.7,D
9.09451,80.51446,333.6,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,292.4,2.9,D
9.0953,80.29542,330.7,0.44,0.38,2019-09-07,08:06,N,nominal,1.0NRT,290.4,3.5,D
9.27806,80.14307,337.6,0.44,0.38,2019-09-07,08:06,N,nominal,1.0NRT,300.2,4.9,D
9.38035,80.32925,338.1,0.44,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.8,4.9,D
9.40749,80.41663,339.7,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.2,10.2,D
9.4069,80.41254,345.7,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.5,5.6,D
9.41403,80.41152,339.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304.4,5.8,D
9.41226,80.39928,348.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,304.6,10.5,D
10.57849,78.86539,337.6,0.4,0.37,2019-09-07,08:06,N,nominal,1.0NRT,283.7,3.4,D
7.21155,81.17665,333.8,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,299.5,3.7,D
7.17815,81.02092,330.1,0.45,0.39,2019-09-07,08:06,N,low,1.0NRT,303.6,2.1,D
7.18107,81.06689,338.7,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,305,4.2,D
7.17446,81.072,332.9,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.8,3.8,D
7.16851,81.0303,341.5,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.2,3.1,D
7.17998,81.07072,338,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.6,3.7,D
7.16657,81.02998,338.4,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,302,3.2,D
7.17278,81.07171,331.3,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,300,2,D
7.08377,80.91373,335.3,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,293.2,5.5,D
7.07135,81.11432,349.4,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,294.8,7.6,D
9.63563,80.32595,339.9,0.45,0.39,2019-09-07,08:06,N,nominal,1.0NRT,297.4,3.5,D
9.93766,78.21201,340.9,0.39,0.36,2019-09-07,08:06,N,nominal,1.0NRT,294.9,3.8,D
10.00556,78.43798,337.4,0.39,0.36,2019-09-07,08:06,N,nominal,1.0NRT,298.6,1.9,D
10.0089,78.43747,333.2,0.39,0.36,2019-09-07,08:06,N,nominal,1.0NRT,296.7,1.9,D
7.06774,81.11476,334.4,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,290.7,7.6,D
7.0505,81.45303,333.1,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,291,2.4,D
7.06308,81.5404,336.3,0.48,0.4,2019-09-07,08:06,N,nominal,1.0NRT,291.5,4.9,D
6.93406,81.36922,330.4,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,288,3,D
12.32293,79.91409,334.1,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,287.6,4.4,D
11.21717,77.84061,333.2,0.39,0.36,2019-09-07,08:06,N,nominal,1.0NRT,291.8,2.1,D
10.77816,78.72958,339.8,0.4,0.37,2019-09-07,08:06,N,nominal,1.0NRT,283.7,3.9,D
7.27239,81.13832,340.8,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.9,5.7,D
7.26263,81.07204,333.7,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.6,2.9,D
7.28712,81.21324,337.5,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,301.9,4.5,D
7.2981,81.23747,334.4,0.47,0.39,2019-09-07,08:06,N,nominal,1.0NRT,303.7,4.7,D
7.31656,81.28689,335.7,0.47,0.4,2019-09-07,08:06,N,nominal,1.0NRT,301.7,6.6,D
7.29097,81.11439,342,0.46,0.39,2019-09-07,08:06,N,nominal,1.0NRT,306.6,15.6,D
38.90392,66.93664,339.1,0.42,0.38,2019-09-07,08:12,N,low,1.0NRT,311.1,10.4,D
36.61979,57.45471,338.3,0.44,0.62,2019-09-07,08:12,N,nominal,1.0NRT,308.6,2.2,D
37.73398,62.12135,337.2,0.47,0.48,2019-09-07,08:12,N,nominal,1.0NRT,306.8,3.2,D
37.73518,62.12658,342.2,0.47,0.48,2019-09-07,08:12,N,nominal,1.0NRT,306.5,10.4,D
37.72971,62.12287,338.5,0.47,0.48,2019-09-07,08:12,N,nominal,1.0NRT,306.3,3.2,D
37.49669,61.84806,331.9,0.49,0.49,2019-09-07,08:12,N,low,1.0NRT,306.8,3.4,D
36.77547,67.30561,340.9,0.43,0.38,2019-09-07,08:12,N,low,1.0NRT,311.8,1.9,D
35.68999,63.23921,347.4,0.46,0.47,2019-09-07,08:12,N,nominal,1.0NRT,312.1,6.3,D
34.81094,64.29211,335,0.42,0.45,2019-09-07,08:12,N,low,1.0NRT,308.4,2,D
33.56261,71.52341,339.9,0.38,0.36,2019-09-07,08:12,N,nominal,1.0NRT,307.7,5.2,D
33.29594,71.23998,334.5,0.38,0.36,2019-09-07,08:12,N,nominal,1.0NRT,299.6,2.5,D
31.63836,72.41655,331.2,0.39,0.36,2019-09-07,08:12,N,low,1.0NRT,303.6,2.4,D
31.61995,72.47327,337,0.39,0.36,2019-09-07,08:12,N,nominal,1.0NRT,302.6,2.6,D
31.58962,72.52108,334.9,0.39,0.36,2019-09-07,08:12,N,nominal,1.0NRT,302.1,2.3,D
31.58632,72.52174,337.3,0.39,0.36,2019-09-07,08:12,N,nominal,1.0NRT,303.4,2.3,D
31.43828,72.27716,330.3,0.38,0.36,2019-09-07,08:12,N,low,1.0NRT,303.7,1.4,D
31.51364,73.34576,335.7,0.39,0.36,2019-09-07,08:12,N,nominal,1.0NRT,301.1,0.5,D
27.8996,59.44277,347.4,0.56,0.69,2019-09-07,08:12,N,nominal,1.0NRT,313.6,9.1,D
27.896,59.44018,353.4,0.56,0.69,2019-09-07,08:12,N,nominal,1.0NRT,314.4,14.3,D
30.64709,73.87412,331.8,0.4,0.37,2019-09-07,08:12,N,nominal,1.0NRT,298.2,2.2,D
30.60441,73.98878,339.8,0.4,0.37,2019-09-07,08:12,N,nominal,1.0NRT,299.6,7,D
30.59188,73.94835,334.3,0.4,0.37,2019-09-07,08:12,N,nominal,1.0NRT,297.9,2.9,D
30.55156,73.70969,345,0.4,0.37,2019-09-07,08:12,N,nominal,1.0NRT,297.5,3.9,D
30.54589,73.8753,333.7,0.4,0.37,2019-09-07,08:12,N,nominal,1.0NRT,298.3,3,D
30.48758,73.58655,335.6,0.39,0.36,2019-09-07,08:12,N,nominal,1.0NRT,298.1,2.6,D
30.47183,73.86362,344.6,0.4,0.37,2019-09-07,08:12,N,nominal,1.0NRT,298.8,7.2,D
30.23832,72.49097,335.7,0.38,0.36,2019-09-07,08:12,N,nominal,1.0NRT,301.4,3.3,D
30.42821,73.85447,335.2,0.4,0.37,2019-09-07,08:12,N,nominal,1.0NRT,298.8,4.3,D
30.42879,73.85859,337.8,0.4,0.37,2019-09-07,08:12,N,nominal,1.0NRT,299.2,4.3,D
30.33659,73.40624,332.8,0.39,0.36,2019-09-07,08:12,N,nominal,1.0NRT,296.1,2.6,D
30.04133,72.73371,337.8,0.38,0.36,2019-09-07,08:12,N,nominal,1.0NRT,301.3,3,D
