latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.13614,100.0129,343.7,0.47,0.48,2019-08-20,07:00,N,nominal,1.0NRT,290,2.2,D
8.14521,99.98086,340.6,0.47,0.48,2019-08-20,07:00,N,nominal,1.0NRT,298.6,4.9,D
8.13257,99.98696,345.4,0.47,0.48,2019-08-20,07:00,N,nominal,1.0NRT,293.3,11.5,D
8.14962,99.98026,330.7,0.47,0.48,2019-08-20,07:00,N,nominal,1.0NRT,291.7,4.9,D
8.19752,99.96941,333.3,0.47,0.48,2019-08-20,07:00,N,nominal,1.0NRT,298.2,3.7,D
25.75262,93.54629,339.1,0.49,0.41,2019-08-20,07:06,N,nominal,1.0NRT,294.5,7.1,D
29.50465,94.63228,335.5,0.42,0.45,2019-08-20,07:06,N,nominal,1.0NRT,301.8,3.3,D
29.51662,94.62605,343.6,0.42,0.45,2019-08-20,07:06,N,nominal,1.0NRT,302,5.2,D
29.62489,91.06941,333.9,0.43,0.38,2019-08-20,07:06,N,low,1.0NRT,306.7,3.9,D
22.37728,87.28176,330.3,0.45,0.39,2019-08-20,07:06,N,nominal,1.0NRT,297,4.7,D
23.55842,87.24257,335.1,0.43,0.38,2019-08-20,07:06,N,low,1.0NRT,296,9.8,D
23.72455,86.44337,338.3,0.47,0.39,2019-08-20,07:06,N,low,1.0NRT,294.5,12.2,D
23.75018,86.4193,338,0.47,0.39,2019-08-20,07:06,N,nominal,1.0NRT,294.8,5.5,D
23.75379,86.41857,335.9,0.47,0.39,2019-08-20,07:06,N,nominal,1.0NRT,295.4,5.5,D
23.88834,85.00726,334,0.55,0.42,2019-08-20,07:06,N,nominal,1.0NRT,293.9,5.4,D
26.62282,101.59163,339.8,0.51,0.66,2019-08-20,07:06,N,nominal,1.0NRT,274.4,6.5,D
13.50397,101.41026,335.1,0.35,0.57,2019-08-20,07:06,N,nominal,1.0NRT,281.8,3.6,D
13.5038,101.40847,332.2,0.35,0.57,2019-08-20,07:06,N,nominal,1.0NRT,280.9,4.1,D
16.46312,100.31116,333.7,0.32,0.55,2019-08-20,07:06,N,nominal,1.0NRT,273.4,1.3,D
20.86662,84.99596,334.2,0.41,0.45,2019-08-20,07:06,N,nominal,1.0NRT,282.7,3.3,D
23.4563,101.92028,327.2,0.5,0.66,2019-08-20,07:06,N,nominal,1.0NRT,290.3,2.7,D
22.05648,88.1267,334.1,0.42,0.38,2019-08-20,07:06,N,low,1.0NRT,295.4,6.4,D
33.56427,71.52313,333.2,0.65,0.73,2019-08-20,07:12,N,nominal,1.0NRT,295.4,3.9,D
39.85212,98.26625,343.8,0.42,0.61,2019-08-20,07:12,N,nominal,1.0NRT,299.8,12.4,D
7.13447,80.97095,327.6,0.62,0.71,2019-08-20,08:42,N,nominal,1.0NRT,280,7.8,D
9.21699,77.40778,331.7,0.38,0.59,2019-08-20,08:42,N,nominal,1.0NRT,289.9,1.7,D
9.39858,80.28162,330.1,0.59,0.7,2019-08-20,08:42,N,nominal,1.0NRT,286.4,3.4,D
9.41736,80.33786,334.5,0.6,0.71,2019-08-20,08:42,N,nominal,1.0NRT,284.9,3.6,D
7.13777,80.97392,334.5,0.62,0.71,2019-08-20,08:42,N,nominal,1.0NRT,279.6,5.8,D
23.19086,55.45675,367,0.33,0.55,2019-08-20,08:48,N,high,1.0NRT,316,5.4,D
19.34711,71.30663,340.1,0.41,0.45,2019-08-20,08:48,N,nominal,1.0NRT,292.7,4.2,D
19.53067,71.29905,347.1,0.41,0.45,2019-08-20,08:48,N,nominal,1.0NRT,292.9,11.9,D
18.03186,54.63913,353.5,0.47,0.64,2019-08-20,08:48,N,nominal,1.0NRT,315.8,17.5,D
18.03283,54.64361,367,0.47,0.64,2019-08-20,08:48,N,low,1.0NRT,317,17.5,D
21.10727,72.64588,347.8,0.52,0.5,2019-08-20,08:48,N,nominal,1.0NRT,295.1,15.3,D
21.10556,72.63064,331.2,0.52,0.5,2019-08-20,08:48,N,nominal,1.0NRT,293.7,9.6,D
18.31779,55.10077,341.6,0.44,0.62,2019-08-20,08:48,N,low,1.0NRT,313.8,1.2,D
18.55567,55.86914,340.8,0.39,0.59,2019-08-20,08:48,N,nominal,1.0NRT,309.3,1.5,D
18.55594,55.86802,341.6,0.39,0.59,2019-08-20,08:48,N,nominal,1.0NRT,309.2,1.6,D
18.68452,55.50434,335.6,0.41,0.6,2019-08-20,08:48,N,low,1.0NRT,307.6,1.1,D
18.69002,55.50307,337.7,0.41,0.6,2019-08-20,08:48,N,nominal,1.0NRT,307.3,1.1,D
18.68869,55.50468,342,0.4,0.6,2019-08-20,08:48,N,nominal,1.0NRT,308.2,2,D
19.26389,56.17865,341.4,0.36,0.57,2019-08-20,08:48,N,nominal,1.0NRT,309.8,1.3,D
19.26816,56.178,338.5,0.36,0.57,2019-08-20,08:48,N,low,1.0NRT,310.1,2.1,D
19.37696,56.14962,335,0.36,0.57,2019-08-20,08:48,N,low,1.0NRT,308.8,4.7,D
19.37766,56.15303,367,0.36,0.57,2019-08-20,08:48,N,low,1.0NRT,311.1,11.8,D
20.98783,57.79664,345.4,0.52,0.5,2019-08-20,08:48,N,nominal,1.0NRT,310.1,1.5,D
21.30514,57.79679,345.2,0.52,0.5,2019-08-20,08:48,N,nominal,1.0NRT,312.4,2.6,D
21.33171,56.70044,344.2,0.6,0.53,2019-08-20,08:48,N,nominal,1.0NRT,311,5.4,D
21.33363,56.69893,345.6,0.6,0.53,2019-08-20,08:48,N,nominal,1.0NRT,311,5.9,D
21.50439,56.40237,343.1,0.63,0.54,2019-08-20,08:48,N,nominal,1.0NRT,311.6,8,D
21.50931,56.40121,347,0.63,0.54,2019-08-20,08:48,N,nominal,1.0NRT,311.3,11.3,D
21.50556,56.40588,343,0.62,0.54,2019-08-20,08:48,N,nominal,1.0NRT,311.8,6.2,D
21.51048,56.40473,344.3,0.62,0.54,2019-08-20,08:48,N,nominal,1.0NRT,310.6,6.2,D
21.62724,56.16906,347.6,0.32,0.55,2019-08-20,08:48,N,nominal,1.0NRT,309.8,3.3,D
21.62789,56.17216,367,0.32,0.55,2019-08-20,08:48,N,low,1.0NRT,310.2,3.3,D
21.94555,56.03417,342.2,0.32,0.55,2019-08-20,08:48,N,nominal,1.0NRT,310.2,2.4,D
22.4053,56.98885,350.1,0.55,0.51,2019-08-20,08:48,N,nominal,1.0NRT,311.7,7.3,D
22.3314,56.46566,336.7,0.6,0.53,2019-08-20,08:48,N,low,1.0NRT,310.7,4,D
23.15209,55.44939,355.8,0.33,0.55,2019-08-20,08:48,N,nominal,1.0NRT,314,3.8,D
23.15139,55.44616,352.9,0.33,0.55,2019-08-20,08:48,N,nominal,1.0NRT,314.3,3.8,D
26.04485,68.60871,332,0.52,0.42,2019-08-20,08:48,N,low,1.0NRT,306.9,3.5,D
24.50395,56.6088,338.5,0.53,0.5,2019-08-20,08:48,N,low,1.0NRT,308.7,16.5,D
28.07072,69.64127,332.1,0.42,0.45,2019-08-20,08:48,N,nominal,1.0NRT,304.6,2.1,D
25.60131,54.42308,337.9,0.34,0.56,2019-08-20,08:48,N,nominal,1.0NRT,301.2,2.4,D
25.70381,54.29847,335.2,0.35,0.56,2019-08-20,08:48,N,nominal,1.0NRT,300.7,3.3,D
25.90216,54.53148,367,0.33,0.55,2019-08-20,08:48,N,high,1.0NRT,311.6,9.4,D
28.22644,67.85483,340.3,0.51,0.41,2019-08-20,08:48,N,nominal,1.0NRT,306.5,11.5,D
28.23338,67.8485,341.9,0.51,0.41,2019-08-20,08:48,N,nominal,1.0NRT,306.6,13.8,D
26.85059,55.85531,344.6,0.53,0.5,2019-08-20,08:48,N,nominal,1.0NRT,303.8,5,D
26.84949,55.85001,344.7,0.53,0.5,2019-08-20,08:48,N,nominal,1.0NRT,303.8,5,D
26.85335,55.85162,353.6,0.53,0.5,2019-08-20,08:48,N,nominal,1.0NRT,303.7,9.6,D
27.16758,56.05387,344.6,0.51,0.49,2019-08-20,08:48,N,nominal,1.0NRT,303.1,4.8,D
27.16652,56.04883,334.8,0.51,0.49,2019-08-20,08:48,N,nominal,1.0NRT,302.8,4.8,D
29.79119,72.67368,332.2,0.33,0.55,2019-08-20,08:48,N,nominal,1.0NRT,297.3,1,D
29.91111,72.41076,345.4,0.32,0.55,2019-08-20,08:48,N,nominal,1.0NRT,298.5,3.2,D
29.90906,72.41066,348.4,0.32,0.55,2019-08-20,08:48,N,nominal,1.0NRT,298.7,4,D
30.03136,72.90459,339.3,0.34,0.56,2019-08-20,08:48,N,nominal,1.0NRT,297.4,4.1,D
30.09024,73.3111,354.1,0.37,0.58,2019-08-20,08:48,N,nominal,1.0NRT,297.3,5.7,D
30.09291,73.31022,350.4,0.37,0.58,2019-08-20,08:48,N,nominal,1.0NRT,297,3.7,D
30.18685,73.19693,337.2,0.36,0.57,2019-08-20,08:48,N,nominal,1.0NRT,296.8,4.1,D
30.1922,73.19644,367,0.36,0.57,2019-08-20,08:48,N,high,1.0NRT,297.4,9.9,D
30.18963,73.19912,350.6,0.36,0.57,2019-08-20,08:48,N,nominal,1.0NRT,296.7,6.5,D
30.18935,73.19529,356.3,0.36,0.57,2019-08-20,08:48,N,nominal,1.0NRT,297.1,6.5,D
30.32798,72.99511,336.4,0.35,0.57,2019-08-20,08:48,N,nominal,1.0NRT,295.6,1.7,D
30.52698,73.82436,339.6,0.4,0.6,2019-08-20,08:48,N,nominal,1.0NRT,293.6,4,D
37.61904,62.13802,352.5,0.39,0.37,2019-08-20,08:54,N,nominal,1.0NRT,317.9,5.4,D
37.59548,61.52607,345.8,0.39,0.36,2019-08-20,08:54,N,low,1.0NRT,318.6,9.2,D
37.61301,61.57626,346.7,0.39,0.36,2019-08-20,08:54,N,low,1.0NRT,317.5,3.1,D
37.79827,62.55029,348,0.4,0.37,2019-08-20,08:54,N,nominal,1.0NRT,321.7,8,D
37.11159,55.14267,331.8,0.55,0.42,2019-08-20,08:54,N,low,1.0NRT,306.1,4.3,D
33.56102,71.52341,333.6,0.62,0.54,2019-08-20,08:54,N,nominal,1.0NRT,303,3.8,D
39.26998,56.03283,347.7,0.46,0.39,2019-08-20,08:54,N,low,1.0NRT,320.5,16.8,D
39.27343,56.04616,348.8,0.46,0.39,2019-08-20,08:54,N,nominal,1.0NRT,318.4,10,D
39.27197,56.0434,350,0.46,0.39,2019-08-20,08:54,N,low,1.0NRT,320.3,12,D
39.25863,56.09225,353.8,0.46,0.39,2019-08-20,08:54,N,nominal,1.0NRT,318.6,8.8,D
36.54026,60.79552,347.2,0.38,0.36,2019-08-20,08:54,N,nominal,1.0NRT,322.1,10.9,D
36.69979,57.34413,347.4,0.45,0.39,2019-08-20,08:54,N,nominal,1.0NRT,318.1,5.3,D
18.03332,54.64035,337.5,0.72,0.76,2019-08-20,10:30,N,low,1.0NRT,309.8,8.9,D
18.03392,54.64742,367,0.72,0.76,2019-08-20,10:30,N,low,1.0NRT,311.2,17,D
18.32327,55.08354,347.6,0.78,0.78,2019-08-20,10:30,N,nominal,1.0NRT,308.6,5.1,D
18.32212,55.08566,335.3,0.78,0.78,2019-08-20,10:30,N,low,1.0NRT,308.3,2.2,D
23.67888,86.0859,301.7,0.53,0.42,2019-08-20,19:36,N,nominal,1.0NRT,277.8,0.8,N
23.88688,85.00719,306.6,0.41,0.45,2019-08-20,19:36,N,nominal,1.0NRT,273.9,1.3,N
29.22408,88.35368,295.1,0.47,0.4,2019-08-20,19:36,N,nominal,1.0NRT,284.8,0.3,N
29.26258,91.92868,296.7,0.38,0.36,2019-08-20,19:36,N,nominal,1.0NRT,282.3,1,N
29.26319,91.92477,298.3,0.38,0.36,2019-08-20,19:36,N,nominal,1.0NRT,282.7,1,N
29.65766,90.89986,305.8,0.4,0.37,2019-08-20,19:36,N,nominal,1.0NRT,283.7,1.3,N
23.70996,85.28229,305.8,0.39,0.44,2019-08-20,19:36,N,nominal,1.0NRT,278.8,1.2,N
23.67503,86.08533,302.4,0.53,0.42,2019-08-20,19:36,N,nominal,1.0NRT,278,1.7,N
23.88641,85.01118,298.6,0.41,0.45,2019-08-20,19:36,N,nominal,1.0NRT,273.6,0.8,N
29.45704,76.88578,316.2,0.73,0.76,2019-08-20,19:36,N,nominal,1.0NRT,291,1.6,N
29.46024,76.88794,314.6,0.73,0.76,2019-08-20,19:36,N,nominal,1.0NRT,291.6,3.9,N
27.325,95.27785,312,0.47,0.39,2019-08-20,19:36,N,nominal,1.0NRT,289.1,3.2,N
25.66624,100.3352,297.8,0.63,0.54,2019-08-20,19:36,N,nominal,1.0NRT,277.1,1.6,N
25.30256,84.43417,296,0.46,0.47,2019-08-20,19:36,N,nominal,1.0NRT,284,3,N
25.30207,84.43878,296,0.46,0.47,2019-08-20,19:36,N,nominal,1.0NRT,284.1,3.4,N
23.76471,86.03699,299.5,0.53,0.42,2019-08-20,19:36,N,nominal,1.0NRT,277.8,0.9,N
23.88831,84.99518,298.4,0.41,0.45,2019-08-20,19:36,N,nominal,1.0NRT,272.9,0.6,N
17.60712,83.20493,308.7,0.44,0.46,2019-08-20,19:36,N,nominal,1.0NRT,288.9,2.1,N
17.60765,83.20074,308.8,0.44,0.46,2019-08-20,19:36,N,nominal,1.0NRT,288.3,2.1,N
17.6215,83.19419,307,0.44,0.46,2019-08-20,19:36,N,nominal,1.0NRT,287.9,1.9,N
20.86404,84.99148,322.5,0.56,0.43,2019-08-20,19:36,N,nominal,1.0NRT,284.3,4.3,N
20.95552,85.18127,312.8,0.55,0.43,2019-08-20,19:36,N,nominal,1.0NRT,279.9,1.7,N
20.95619,85.17595,305.1,0.55,0.43,2019-08-20,19:36,N,nominal,1.0NRT,283.9,1.7,N
20.95877,85.18713,300.5,0.55,0.43,2019-08-20,19:36,N,nominal,1.0NRT,279.5,0.7,N
20.95945,85.18183,304.4,0.55,0.43,2019-08-20,19:36,N,nominal,1.0NRT,279.9,1.7,N
20.96081,85.17117,308.7,0.55,0.43,2019-08-20,19:36,N,nominal,1.0NRT,285.4,2.7,N
20.96013,85.17651,323.7,0.55,0.43,2019-08-20,19:36,N,nominal,1.0NRT,284.9,1.7,N
20.9627,85.1877,304.5,0.55,0.43,2019-08-20,19:36,N,nominal,1.0NRT,283.5,2.4,N
20.96474,85.17175,310,0.55,0.43,2019-08-20,19:36,N,nominal,1.0NRT,286.1,2.8,N
20.97602,85.14615,303.2,0.55,0.43,2019-08-20,19:36,N,nominal,1.0NRT,281.2,1.2,N
21.07619,85.04182,307,0.56,0.43,2019-08-20,19:36,N,nominal,1.0NRT,286.1,2.3,N
20.95005,86.04999,319,0.5,0.41,2019-08-20,19:36,N,nominal,1.0NRT,287.4,2.9,N
21.08085,85.03692,306,0.56,0.43,2019-08-20,19:36,N,nominal,1.0NRT,286,1.4,N
20.96324,86.00809,309.6,0.5,0.41,2019-08-20,19:36,N,nominal,1.0NRT,286.9,2.7,N
20.97137,86.0044,312,0.5,0.41,2019-08-20,19:36,N,nominal,1.0NRT,287.3,2.4,N
21.67814,84.03989,300.2,0.44,0.46,2019-08-20,19:36,N,nominal,1.0NRT,274.6,0.8,N
21.73476,83.83951,295.8,0.45,0.47,2019-08-20,19:36,N,nominal,1.0NRT,270.8,0.3,N
21.74772,83.84122,299,0.45,0.47,2019-08-20,19:36,N,nominal,1.0NRT,273.6,0.4,N
21.92515,83.33842,302.8,0.49,0.48,2019-08-20,19:36,N,nominal,1.0NRT,270.7,2.2,N
22.00398,82.66908,301.9,0.54,0.51,2019-08-20,19:36,N,nominal,1.0NRT,268.7,1.3,N
22.44497,91.73601,311.6,0.4,0.37,2019-08-20,19:36,N,nominal,1.0NRT,285.1,1,N
22.47299,91.73347,316.9,0.4,0.37,2019-08-20,19:36,N,nominal,1.0NRT,285.1,1.7,N
8.99854,80.80736,320.6,0.48,0.48,2019-08-20,19:42,N,nominal,1.0NRT,283,1.4,N
6.90487,81.41249,305,0.41,0.45,2019-08-20,19:42,N,nominal,1.0NRT,270.1,0.8,N
6.90433,81.41615,305,0.41,0.45,2019-08-20,19:42,N,nominal,1.0NRT,270.5,0.8,N
37.42348,62.30988,302,0.42,0.45,2019-08-20,21:12,N,nominal,1.0NRT,289.6,0.6,N
28.05258,69.36861,314.5,0.43,0.38,2019-08-20,21:12,N,nominal,1.0NRT,298.8,0.9,N
29.47533,60.80692,305.4,0.41,0.45,2019-08-20,21:12,N,nominal,1.0NRT,290.1,0.8,N
29.99196,55.85388,314.4,0.41,0.6,2019-08-20,21:12,N,nominal,1.0NRT,284.8,1.4,N
29.99225,55.84998,302.5,0.41,0.6,2019-08-20,21:12,N,nominal,1.0NRT,283,1.4,N
29.98969,55.8507,305.1,0.41,0.6,2019-08-20,21:12,N,nominal,1.0NRT,284.5,1.7,N
29.9953,55.85137,309,0.41,0.6,2019-08-20,21:12,N,nominal,1.0NRT,283.9,0.9,N
30.17835,57.173,296.2,0.34,0.56,2019-08-20,21:12,N,nominal,1.0NRT,285.8,0.4,N
30.23167,56.90825,320.3,0.35,0.57,2019-08-20,21:12,N,nominal,1.0NRT,292,1.7,N
30.23696,56.9088,316.7,0.35,0.57,2019-08-20,21:12,N,nominal,1.0NRT,293,1.2,N
30.23629,56.90776,326.4,0.35,0.57,2019-08-20,21:12,N,nominal,1.0NRT,294.1,2.6,N
30.31985,55.9742,302,0.4,0.6,2019-08-20,21:12,N,nominal,1.0NRT,289.4,1,N
30.32544,55.97465,305.6,0.4,0.6,2019-08-20,21:12,N,nominal,1.0NRT,290.1,1.2,N
30.37829,55.8652,300,0.41,0.61,2019-08-20,21:12,N,nominal,1.0NRT,288.4,1.2,N
30.37055,56.12861,301.1,0.39,0.6,2019-08-20,21:12,N,nominal,1.0NRT,288.8,0.5,N
30.15374,60.73624,307.6,0.42,0.45,2019-08-20,21:12,N,nominal,1.0NRT,295.5,1.1,N
31.9397,54.04319,313.4,0.54,0.68,2019-08-20,21:12,N,nominal,1.0NRT,293.3,2.1,N
30.32771,70.53651,308.2,0.45,0.39,2019-08-20,21:12,N,nominal,1.0NRT,296.4,1.4,N
32.33475,54.08745,300,0.54,0.68,2019-08-20,21:12,N,nominal,1.0NRT,289.5,0.8,N
33.753,59.14611,300.7,0.57,0.52,2019-08-20,21:12,N,nominal,1.0NRT,288.3,1.2,N
32.38612,72.14301,320.4,0.5,0.41,2019-08-20,21:12,N,nominal,1.0NRT,297.1,4.6,N
32.38755,72.14004,322.5,0.49,0.41,2019-08-20,21:12,N,nominal,1.0NRT,297.7,3.8,N
32.88885,71.61729,313.7,0.46,0.39,2019-08-20,21:12,N,nominal,1.0NRT,296.9,2.9,N
32.89511,71.6039,307.9,0.46,0.39,2019-08-20,21:12,N,nominal,1.0NRT,296.1,2.8,N
33.29404,71.24077,340.9,0.44,0.39,2019-08-20,21:12,N,nominal,1.0NRT,295.7,13.7,N
33.2975,71.24185,336.2,0.44,0.39,2019-08-20,21:12,N,nominal,1.0NRT,295.3,4.4,N
33.56272,71.52382,325.2,0.45,0.39,2019-08-20,21:12,N,nominal,1.0NRT,295.9,2.5,N
35.46352,60.17938,299.4,0.52,0.5,2019-08-20,21:12,N,nominal,1.0NRT,286.3,0.9,N
35.46231,60.18135,299.8,0.52,0.5,2019-08-20,21:12,N,nominal,1.0NRT,286.6,0.9,N
33.84972,72.87125,305.4,0.51,0.41,2019-08-20,21:12,N,nominal,1.0NRT,294.3,0.9,N
35.47655,62.06643,299.5,0.41,0.45,2019-08-20,21:12,N,nominal,1.0NRT,287,0.3,N
33.96155,75.30891,298.5,0.44,0.46,2019-08-20,21:12,N,nominal,1.0NRT,283,0.8,N
33.96265,75.30387,303.9,0.44,0.46,2019-08-20,21:12,N,nominal,1.0NRT,282.6,1.7,N
36.06236,64.15703,297.1,0.5,0.41,2019-08-20,21:12,N,nominal,1.0NRT,286.9,0.4,N
36.70235,57.20373,300.1,0.39,0.59,2019-08-20,21:12,N,nominal,1.0NRT,289.3,0.5,N
36.46022,60.84781,312.6,0.49,0.48,2019-08-20,21:12,N,nominal,1.0NRT,291.1,7.1,N
36.4637,60.8595,346.2,0.49,0.48,2019-08-20,21:12,N,nominal,1.0NRT,296.5,12.4,N
36.46471,60.8485,345,0.49,0.48,2019-08-20,21:12,N,nominal,1.0NRT,295.3,7.1,N
36.43913,61.21935,304.3,0.47,0.47,2019-08-20,21:12,N,nominal,1.0NRT,291.2,1,N
36.46202,60.84912,347.4,0.49,0.48,2019-08-20,21:12,N,nominal,1.0NRT,294.9,11.2,N
36.46651,60.84981,307.8,0.49,0.48,2019-08-20,21:12,N,nominal,1.0NRT,294.1,4.7,N
36.46557,60.86082,343.9,0.49,0.48,2019-08-20,21:12,N,nominal,1.0NRT,297,8.1,N
36.53933,60.79719,323.5,0.49,0.49,2019-08-20,21:12,N,nominal,1.0NRT,292.1,2.2,N
36.54384,60.79771,303.1,0.49,0.49,2019-08-20,21:12,N,nominal,1.0NRT,292.2,0.6,N
37.93413,69.64578,327.1,0.38,0.36,2019-08-20,21:12,N,nominal,1.0NRT,291.8,1.9,N
38.44551,66.39716,303.2,0.43,0.38,2019-08-20,21:12,N,nominal,1.0NRT,289.6,0.3,N
38.83325,63.81355,303.2,0.55,0.43,2019-08-20,21:12,N,nominal,1.0NRT,291.8,0.9,N
38.87405,63.79433,300.1,0.55,0.43,2019-08-20,21:12,N,nominal,1.0NRT,290,1.1,N
38.62368,66.06811,301.2,0.44,0.39,2019-08-20,21:12,N,nominal,1.0NRT,290.8,0.4,N
38.79701,64.64753,304,0.5,0.41,2019-08-20,21:12,N,nominal,1.0NRT,293.9,1.4,N
38.67693,65.96321,302.4,0.45,0.39,2019-08-20,21:12,N,nominal,1.0NRT,289.4,0.5,N
38.67823,65.95289,308.8,0.45,0.39,2019-08-20,21:12,N,nominal,1.0NRT,290.9,2,N
38.68497,65.98597,319.2,0.45,0.39,2019-08-20,21:12,N,nominal,1.0NRT,291,2.3,N
38.32556,68.98777,305.6,0.39,0.36,2019-08-20,21:12,N,nominal,1.0NRT,293.5,0.7,N
39.08619,63.49317,303.5,0.38,0.43,2019-08-20,21:12,N,nominal,1.0NRT,291.4,0.7,N
39.13486,63.41486,301,0.39,0.44,2019-08-20,21:12,N,nominal,1.0NRT,290.3,0.5,N
39.157,63.31718,305.1,0.39,0.44,2019-08-20,21:12,N,nominal,1.0NRT,290.8,1,N
39.16701,63.25839,312.7,0.39,0.44,2019-08-20,21:12,N,nominal,1.0NRT,292.1,1,N
39.16747,63.2538,305.6,0.39,0.44,2019-08-20,21:12,N,nominal,1.0NRT,291,1,N
39.16969,63.27284,304.9,0.39,0.44,2019-08-20,21:12,N,nominal,1.0NRT,290.9,0.9,N
39.17282,63.28269,304.1,0.39,0.44,2019-08-20,21:12,N,nominal,1.0NRT,291.1,0.8,N
39.17862,63.30692,302.4,0.39,0.44,2019-08-20,21:12,N,nominal,1.0NRT,290.4,0.5,N
39.19696,63.20717,303.1,0.4,0.44,2019-08-20,21:12,N,nominal,1.0NRT,291.8,0.5,N
39.19356,63.28151,301.3,0.39,0.44,2019-08-20,21:12,N,nominal,1.0NRT,290.9,0.4,N
39.24944,63.17079,307.1,0.4,0.44,2019-08-20,21:12,N,nominal,1.0NRT,292.6,0.6,N
38.932,66.74675,305.5,0.43,0.38,2019-08-20,21:12,N,nominal,1.0NRT,290.2,0.6,N
39.18639,65.28658,312,0.48,0.4,2019-08-20,21:12,N,nominal,1.0NRT,294.1,1.9,N
39.52954,64.84065,304.3,0.5,0.41,2019-08-20,21:12,N,nominal,1.0NRT,291.4,0.9,N
39.66356,66.83649,303.6,0.43,0.38,2019-08-20,21:12,N,nominal,1.0NRT,288.6,0.8,N
39.66418,66.83846,302.2,0.43,0.38,2019-08-20,21:12,N,nominal,1.0NRT,289.5,0.7,N
39.94892,68.39108,308.9,0.4,0.37,2019-08-20,21:12,N,nominal,1.0NRT,291.3,1,N
38.65853,76.16935,301.5,0.39,0.44,2019-08-20,21:12,N,nominal,1.0NRT,283.9,1.1,N
36.5503,60.77634,308.4,0.49,0.49,2019-08-20,21:12,N,nominal,1.0NRT,293.4,1.1,N
37.19449,58.25137,298.2,0.35,0.56,2019-08-20,21:12,N,nominal,1.0NRT,284.4,0.6,N
37.19418,58.24891,295.5,0.35,0.56,2019-08-20,21:12,N,nominal,1.0NRT,284.3,0.4,N
37.32928,58.11003,296.3,0.35,0.57,2019-08-20,21:12,N,nominal,1.0NRT,286.2,0.8,N
37.11988,62.36164,310.5,0.41,0.45,2019-08-20,21:12,N,nominal,1.0NRT,291.1,1.3,N
37.62423,59.47674,301.2,0.6,0.53,2019-08-20,21:12,N,nominal,1.0NRT,290.3,1.5,N
37.62562,59.47649,307.4,0.6,0.53,2019-08-20,21:12,N,nominal,1.0NRT,290.7,1.7,N
37.48091,61.83846,312.7,0.44,0.46,2019-08-20,21:12,N,nominal,1.0NRT,293.8,1.6,N
37.55636,61.93278,307.8,0.44,0.46,2019-08-20,21:12,N,nominal,1.0NRT,292.7,1,N
37.58991,61.56137,306.3,0.46,0.47,2019-08-20,21:12,N,nominal,1.0NRT,292.2,0.8,N
