latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.66895,81.06177,337.4,0.48,0.48,2019-09-09,07:30,N,nominal,1.0NRT,302.1,3.5,D
7.66375,81.00461,331.2,0.48,0.48,2019-09-09,07:30,N,nominal,1.0NRT,300.1,6.1,D
7.74947,81.08363,339.6,0.47,0.48,2019-09-09,07:30,N,nominal,1.0NRT,302.5,5,D
7.77804,81.2236,342.8,0.46,0.47,2019-09-09,07:30,N,nominal,1.0NRT,296.8,6.2,D
7.77809,81.1717,340.8,0.47,0.47,2019-09-09,07:30,N,nominal,1.0NRT,301.4,4.6,D
7.80411,81.21921,345.2,0.46,0.47,2019-09-09,07:30,N,nominal,1.0NRT,302.4,6.9,D
7.80846,81.21848,341.9,0.46,0.47,2019-09-09,07:30,N,nominal,1.0NRT,299,6.6,D
7.75038,80.79626,342.6,0.49,0.49,2019-09-09,07:30,N,nominal,1.0NRT,299.8,5.1,D
7.83608,81.19665,330.2,0.46,0.47,2019-09-09,07:30,N,nominal,1.0NRT,298.5,2.7,D
7.79289,80.85764,337.4,0.49,0.49,2019-09-09,07:30,N,nominal,1.0NRT,299.3,4.8,D
7.74358,80.53593,339.9,0.51,0.5,2019-09-09,07:30,N,nominal,1.0NRT,295,10.1,D
7.94663,81.31927,343.6,0.45,0.47,2019-09-09,07:30,N,nominal,1.0NRT,297,4.9,D
7.94018,81.17508,338.4,0.46,0.47,2019-09-09,07:30,N,nominal,1.0NRT,300.5,5.7,D
7.93947,81.17085,336.7,0.46,0.47,2019-09-09,07:30,N,nominal,1.0NRT,298,5.7,D
7.94453,81.17435,330.1,0.46,0.47,2019-09-09,07:30,N,nominal,1.0NRT,299.2,3.7,D
7.92755,81.04607,344.3,0.47,0.48,2019-09-09,07:30,N,nominal,1.0NRT,302.4,3.9,D
7.97904,81.08325,332.8,0.47,0.48,2019-09-09,07:30,N,nominal,1.0NRT,297.6,2.5,D
7.99807,80.95649,338.9,0.48,0.48,2019-09-09,07:30,N,nominal,1.0NRT,299.2,7.7,D
8.00028,80.94275,332.4,0.48,0.48,2019-09-09,07:30,N,nominal,1.0NRT,296.1,5.6,D
8.00542,80.94632,347.3,0.48,0.48,2019-09-09,07:30,N,nominal,1.0NRT,297.4,9.5,D
7.86346,80.05402,335.5,0.55,0.51,2019-09-09,07:30,N,nominal,1.0NRT,293.3,5.2,D
8.05722,81.17426,341.9,0.46,0.47,2019-09-09,07:30,N,nominal,1.0NRT,298.8,4.2,D
8.01369,80.8054,341.5,0.49,0.49,2019-09-09,07:30,N,nominal,1.0NRT,293.2,4.3,D
8.01815,80.80465,334,0.49,0.49,2019-09-09,07:30,N,nominal,1.0NRT,293.9,4.8,D
8.01613,80.80592,341.2,0.49,0.48,2019-09-09,07:30,N,nominal,1.0NRT,294.8,8.2,D
8.09122,81.08231,335.8,0.47,0.48,2019-09-09,07:30,N,nominal,1.0NRT,295.1,6.8,D
8.09558,81.08157,353.4,0.47,0.48,2019-09-09,07:30,N,nominal,1.0NRT,294.5,6.8,D
8.09486,81.05114,339.8,0.47,0.48,2019-09-09,07:30,N,nominal,1.0NRT,292.3,4.4,D
30.17278,73.38143,333.6,0.55,0.51,2019-09-09,07:36,N,nominal,1.0NRT,300.6,3.2,D
29.75561,72.55994,343.2,0.63,0.54,2019-09-09,07:36,N,nominal,1.0NRT,299.6,12.3,D
29.54717,75.01521,331.4,0.46,0.47,2019-09-09,07:36,N,low,1.0NRT,302.6,3,D
30.25616,73.28203,333.7,0.56,0.51,2019-09-09,07:36,N,nominal,1.0NRT,299.5,5.3,D
30.17403,73.37894,335.9,0.55,0.51,2019-09-09,07:36,N,nominal,1.0NRT,300.2,4,D
29.75615,72.55997,341.6,0.63,0.54,2019-09-09,07:36,N,nominal,1.0NRT,299.5,9.2,D
31.08224,74.29938,343.2,0.47,0.48,2019-09-09,07:36,N,nominal,1.0NRT,299.2,5.5,D
34.5853,74.91505,330.8,0.56,0.43,2019-09-09,07:36,N,nominal,1.0NRT,300.8,5.2,D
33.83806,67.6845,348.7,0.48,0.65,2019-09-09,07:36,N,nominal,1.0NRT,303,7.4,D
33.83661,67.67909,345,0.48,0.65,2019-09-09,07:36,N,nominal,1.0NRT,301,7.4,D
33.83548,67.68234,346.3,0.48,0.64,2019-09-09,07:36,N,nominal,1.0NRT,303.7,7.8,D
33.84087,67.67895,353.5,0.48,0.64,2019-09-09,07:36,N,nominal,1.0NRT,300.9,7.8,D
39.42899,82.97343,339.4,0.45,0.39,2019-09-09,07:36,N,low,1.0NRT,311.6,8.4,D
39.14781,77.18009,334,0.4,0.37,2019-09-09,07:36,N,nominal,1.0NRT,296.3,2.2,D
30.52145,73.90958,337.3,0.51,0.49,2019-09-09,07:36,N,nominal,1.0NRT,299.6,3.4,D
30.56944,73.93449,347.3,0.5,0.49,2019-09-09,07:36,N,nominal,1.0NRT,301,14.6,D
30.62824,73.98901,354,0.5,0.49,2019-09-09,07:36,N,nominal,1.0NRT,301.6,12.2,D
30.62473,73.98832,350.5,0.5,0.49,2019-09-09,07:36,N,nominal,1.0NRT,303,7.5,D
30.62916,73.98706,333.8,0.5,0.49,2019-09-09,07:36,N,nominal,1.0NRT,301.2,7.5,D
30.6686,73.84331,331.4,0.51,0.49,2019-09-09,07:36,N,nominal,1.0NRT,300,4.7,D
30.28185,73.21686,333.9,0.56,0.52,2019-09-09,07:36,N,nominal,1.0NRT,299.9,4.7,D
30.25628,73.27946,335.9,0.56,0.51,2019-09-09,07:36,N,nominal,1.0NRT,299.7,5,D
25.60031,54.4261,335.3,0.46,0.39,2019-09-09,09:12,N,nominal,1.0NRT,303.2,5.3,D
26.34975,62.44021,352.4,0.54,0.42,2019-09-09,09:12,N,nominal,1.0NRT,321.6,15.1,D
24.50382,56.60806,344.3,0.4,0.37,2019-09-09,09:12,N,nominal,1.0NRT,313.3,14.3,D
38.9176,56.61253,342.9,0.42,0.38,2019-09-09,09:18,N,nominal,1.0NRT,304.7,4,D
38.91883,56.60904,348.6,0.42,0.38,2019-09-09,09:18,N,nominal,1.0NRT,306.3,8.6,D
38.91821,56.60422,331.2,0.42,0.38,2019-09-09,09:18,N,low,1.0NRT,304.3,1.3,D
38.68124,54.31554,340.8,0.38,0.36,2019-09-09,09:18,N,low,1.0NRT,313.4,3.7,D
39.11522,56.43262,338.4,0.42,0.37,2019-09-09,09:18,N,nominal,1.0NRT,308.1,5,D
39.26759,56.36743,342.3,0.41,0.37,2019-09-09,09:18,N,nominal,1.0NRT,309.4,4.9,D
33.83574,67.67938,354,0.44,0.62,2019-09-09,09:18,N,nominal,1.0NRT,309.6,35.2,D
33.84183,67.68423,340.9,0.44,0.62,2019-09-09,09:18,N,nominal,1.0NRT,304,35.2,D
37.42542,62.10363,332.2,0.46,0.47,2019-09-09,09:18,N,nominal,1.0NRT,300.2,2.2,D
37.43397,60.67168,333.2,0.39,0.44,2019-09-09,09:18,N,low,1.0NRT,305.2,2.7,D
37.4793,59.38775,331.5,0.51,0.41,2019-09-09,09:18,N,nominal,1.0NRT,303.1,2.8,D
36.94651,54.88976,332.1,0.38,0.36,2019-09-09,09:18,N,nominal,1.0NRT,303.6,2.9,D
37.69907,60.61646,342.1,0.39,0.44,2019-09-09,09:18,N,nominal,1.0NRT,305.3,3.5,D
37.70311,60.61583,333.1,0.39,0.44,2019-09-09,09:18,N,nominal,1.0NRT,303,3.5,D
37.73628,60.49826,354.8,0.38,0.44,2019-09-09,09:18,N,nominal,1.0NRT,309,11,D
37.7403,60.49763,334.6,0.38,0.44,2019-09-09,09:18,N,low,1.0NRT,307,11,D
37.8655,60.43158,339,0.38,0.43,2019-09-09,09:18,N,nominal,1.0NRT,306.4,2.4,D
37.10288,54.29041,354.8,0.38,0.36,2019-09-09,09:18,N,nominal,1.0NRT,304.9,8.4,D
37.10617,54.28962,332.6,0.38,0.36,2019-09-09,09:18,N,nominal,1.0NRT,301.3,2.2,D
33.85628,69.52439,336.5,0.56,0.69,2019-09-09,09:18,N,nominal,1.0NRT,311.5,3.7,D
33.83649,67.6926,367,0.44,0.62,2019-09-09,09:18,N,high,1.0NRT,304.6,128.8,D
33.83599,67.68369,367,0.44,0.62,2019-09-09,09:18,N,high,1.0NRT,323.1,35.2,D
39.84789,98.26667,301.3,0.63,0.72,2019-09-09,18:12,N,nominal,1.0NRT,269.1,1.1,N
21.69317,94.56063,301,0.76,0.77,2019-09-09,18:18,N,nominal,1.0NRT,280.1,0.9,N
39.55519,82.7654,310.3,0.57,0.43,2019-09-09,19:54,N,nominal,1.0NRT,286.5,1.6,N
38.92416,88.32566,302.6,0.38,0.36,2019-09-09,19:54,N,nominal,1.0NRT,291,1.2,N
39.81278,98.2952,305.2,0.53,0.5,2019-09-09,19:54,N,nominal,1.0NRT,286.7,1.5,N
39.84213,98.27457,304.6,0.52,0.5,2019-09-09,19:54,N,nominal,1.0NRT,280.3,1.1,N
39.84942,98.2645,304.1,0.52,0.5,2019-09-09,19:54,N,nominal,1.0NRT,283.9,1,N
39.86109,98.25639,297.8,0.52,0.5,2019-09-09,19:54,N,nominal,1.0NRT,284.2,1.4,N
35.99017,94.8328,300.2,0.43,0.46,2019-09-09,19:54,N,nominal,1.0NRT,279.7,0.9,N
39.67907,82.75961,303.1,0.57,0.43,2019-09-09,19:54,N,nominal,1.0NRT,286.8,0.5,N
38.20664,90.97201,301.6,0.41,0.37,2019-09-09,19:54,N,nominal,1.0NRT,276.7,1.1,N
39.68011,82.75919,306.6,0.57,0.43,2019-09-09,19:54,N,nominal,1.0NRT,287,1.2,N
39.43092,82.96984,310,0.55,0.43,2019-09-09,19:54,N,nominal,1.0NRT,286,1.9,N
20.96436,85.17043,311.3,0.4,0.37,2019-09-09,20:00,N,nominal,1.0NRT,288.4,2.3,N
15.13904,76.97504,303.1,0.4,0.44,2019-09-09,20:00,N,nominal,1.0NRT,289.5,0.6,N
15.30229,77.05001,302.7,0.4,0.44,2019-09-09,20:00,N,nominal,1.0NRT,289.8,0.2,N
19.41619,71.38821,301.9,0.52,0.67,2019-09-09,20:00,N,nominal,1.0NRT,266.7,1.6,N
19.96017,79.33399,299.2,0.51,0.41,2019-09-09,20:00,N,nominal,1.0NRT,271.2,0.4,N
19.96395,79.33456,305.1,0.51,0.41,2019-09-09,20:00,N,nominal,1.0NRT,269.9,0.4,N
21.1813,81.38287,296.9,0.42,0.38,2019-09-09,20:00,N,nominal,1.0NRT,279.5,1.2,N
20.95788,85.12603,305,0.4,0.37,2019-09-09,20:00,N,nominal,1.0NRT,288.7,1.8,N
20.95974,85.17741,304.4,0.4,0.37,2019-09-09,20:00,N,nominal,1.0NRT,285.5,1.3,N
20.96037,85.17361,306.4,0.4,0.37,2019-09-09,20:00,N,nominal,1.0NRT,287.1,2.4,N
20.96309,85.17805,304.4,0.4,0.37,2019-09-09,20:00,N,nominal,1.0NRT,285.7,1,N
20.96373,85.17423,326.4,0.4,0.37,2019-09-09,20:00,N,nominal,1.0NRT,288.7,2.3,N
21.07719,85.03867,305.2,0.4,0.37,2019-09-09,20:00,N,nominal,1.0NRT,285.5,1.2,N
21.78828,83.88688,305.9,0.38,0.36,2019-09-09,20:00,N,nominal,1.0NRT,286.2,1.1,N
21.79547,83.88438,306,0.38,0.36,2019-09-09,20:00,N,nominal,1.0NRT,286,1.1,N
21.79819,83.88867,308.6,0.38,0.36,2019-09-09,20:00,N,nominal,1.0NRT,285.8,1.1,N
21.91921,83.34984,310.4,0.39,0.36,2019-09-09,20:00,N,nominal,1.0NRT,286.2,1,N
21.92253,83.35043,307.9,0.39,0.36,2019-09-09,20:00,N,nominal,1.0NRT,285.8,1,N
21.96777,85.31342,304.5,0.4,0.37,2019-09-09,20:00,N,nominal,1.0NRT,287,1.6,N
22.05393,85.46716,305.4,0.4,0.37,2019-09-09,20:00,N,nominal,1.0NRT,287.6,1.1,N
22.20747,84.84821,299.4,0.39,0.36,2019-09-09,20:00,N,nominal,1.0NRT,277.3,0.6,N
22.20836,84.86382,297.1,0.39,0.36,2019-09-09,20:00,N,nominal,1.0NRT,277.9,1,N
22.21167,84.86444,306.3,0.39,0.36,2019-09-09,20:00,N,nominal,1.0NRT,278.8,1,N
22.13117,85.41866,310.1,0.4,0.37,2019-09-09,20:00,N,nominal,1.0NRT,286.1,0.9,N
22.05449,88.1235,310.2,0.5,0.41,2019-09-09,20:00,N,nominal,1.0NRT,284.6,2.6,N
22.3664,87.01807,314.1,0.44,0.39,2019-09-09,20:00,N,nominal,1.0NRT,285.4,1.7,N
22.58952,85.90727,302.6,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,283.2,0.9,N
22.80064,86.08958,319.1,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,278.9,1.7,N
22.78807,86.20602,298.7,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,275.3,1,N
22.7908,86.21071,300.1,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,273.2,1,N
22.79043,86.20927,301.9,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,271.9,0.9,N
22.81151,86.08635,301.7,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,282.5,1.7,N
22.79452,86.20597,301,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,265.6,0.9,N
22.79792,86.20666,314,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,259.4,1,N
23.66935,84.99129,306.9,0.39,0.36,2019-09-09,20:00,N,nominal,1.0NRT,289,0.7,N
23.72826,85.00639,304.9,0.39,0.36,2019-09-09,20:00,N,nominal,1.0NRT,286.8,1.2,N
23.73366,85.01519,301.6,0.39,0.36,2019-09-09,20:00,N,nominal,1.0NRT,286.7,0.9,N
23.71023,85.28278,306.5,0.39,0.36,2019-09-09,20:00,N,nominal,1.0NRT,283.7,1.4,N
24.15813,82.56175,305.6,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,281,0.6,N
21.59098,96.229,302,0.52,0.67,2019-09-09,20:00,N,nominal,1.0NRT,282.5,1.2,N
24.20469,82.72146,304.7,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,279.1,1.1,N
23.65873,86.44425,308.9,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,271.7,1.5,N
23.82293,85.4651,300.8,0.39,0.36,2019-09-09,20:00,N,nominal,1.0NRT,282.1,0.6,N
23.82061,85.50011,308.8,0.39,0.36,2019-09-09,20:00,N,nominal,1.0NRT,284.2,1,N
23.67713,86.39827,299.1,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,259.8,1.5,N
23.72269,86.44048,306.5,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,256.2,2,N
23.72609,86.44116,295.5,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,254.7,1.1,N
23.66813,86.91721,303.9,0.43,0.38,2019-09-09,20:00,N,nominal,1.0NRT,267.9,0.9,N
23.79278,86.23532,298.5,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,276.5,0.5,N
23.76978,86.39085,295.9,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,261.2,0.7,N
23.77047,86.38686,300.9,0.41,0.37,2019-09-09,20:00,N,nominal,1.0NRT,262.6,0.7,N
