latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.38402,73.69519,340.5,0.41,0.45,2019-08-21,08:30,N,nominal,1.0NRT,298.6,5.4,D
30.16401,71.65679,339.2,0.48,0.4,2019-08-21,08:30,N,nominal,1.0NRT,305.6,5.7,D
30.40669,73.79253,338.8,0.41,0.45,2019-08-21,08:30,N,nominal,1.0NRT,298,3.9,D
30.42692,73.825,339.1,0.42,0.45,2019-08-21,08:30,N,nominal,1.0NRT,298.1,4.4,D
30.42247,73.74213,343.4,0.41,0.45,2019-08-21,08:30,N,nominal,1.0NRT,300.6,14.1,D
30.42576,73.69376,335,0.41,0.45,2019-08-21,08:30,N,nominal,1.0NRT,298.4,5.4,D
30.44682,73.81345,354.4,0.41,0.45,2019-08-21,08:30,N,nominal,1.0NRT,300,9.6,D
30.46346,73.81118,340.6,0.41,0.45,2019-08-21,08:30,N,nominal,1.0NRT,300.2,4.9,D
30.47414,73.8718,342,0.42,0.45,2019-08-21,08:30,N,nominal,1.0NRT,297.9,3.6,D
30.48151,73.82198,334,0.42,0.45,2019-08-21,08:30,N,nominal,1.0NRT,298.6,3.8,D
30.51461,73.84901,332.9,0.42,0.45,2019-08-21,08:30,N,nominal,1.0NRT,297.7,2,D
30.45065,73.23845,343.7,0.39,0.44,2019-08-21,08:30,N,nominal,1.0NRT,301.1,3.3,D
30.57164,73.78803,341.7,0.41,0.45,2019-08-21,08:30,N,nominal,1.0NRT,298.5,4.7,D
30.65314,73.78669,330.4,0.42,0.45,2019-08-21,08:30,N,nominal,1.0NRT,297.1,2.1,D
31.11306,70.72342,338.1,0.45,0.39,2019-08-21,08:30,N,low,1.0NRT,312.3,6.4,D
34.11086,72.64956,336.1,0.4,0.44,2019-08-21,08:30,N,nominal,1.0NRT,302.3,3.2,D
34.1104,72.65055,338,0.4,0.44,2019-08-21,08:30,N,nominal,1.0NRT,302.3,3.5,D
34.56916,60.71238,339.2,0.56,0.43,2019-08-21,08:30,N,nominal,1.0NRT,312.7,5.4,D
37.89467,69.91296,339.8,0.49,0.4,2019-08-21,08:36,N,low,1.0NRT,313.4,3.3,D
37.33943,60.78657,336.7,0.49,0.41,2019-08-21,08:36,N,nominal,1.0NRT,310.2,4.5,D
38.98467,56.58011,350,0.48,0.48,2019-08-21,08:36,N,nominal,1.0NRT,316.4,10.7,D
38.99021,56.58392,341.2,0.48,0.48,2019-08-21,08:36,N,low,1.0NRT,316.2,7.5,D
38.98292,56.57946,342.4,0.48,0.48,2019-08-21,08:36,N,low,1.0NRT,312.7,6.9,D
38.98722,56.57785,346,0.48,0.48,2019-08-21,08:36,N,low,1.0NRT,316.4,6.9,D
39.04392,56.58015,351.5,0.48,0.48,2019-08-21,08:36,N,nominal,1.0NRT,316,13.5,D
39.04947,56.58396,346,0.48,0.48,2019-08-21,08:36,N,low,1.0NRT,316.7,44.3,D
39.04822,56.57853,352.6,0.48,0.48,2019-08-21,08:36,N,low,1.0NRT,326.4,44.3,D
38.6469,54.28069,355.6,0.32,0.55,2019-08-21,08:36,N,nominal,1.0NRT,319.5,4.2,D
38.65057,54.27789,354.2,0.32,0.55,2019-08-21,08:36,N,nominal,1.0NRT,316.7,3.4,D
39.24739,56.05925,337.5,0.5,0.49,2019-08-21,08:36,N,low,1.0NRT,311.6,4.3,D
37.05083,58.05391,353.3,0.45,0.47,2019-08-21,08:36,N,nominal,1.0NRT,311.9,18.8,D
37.18752,54.93954,330.9,0.32,0.55,2019-08-21,08:36,N,low,1.0NRT,302.8,1,D
38.25478,58.3914,346.6,0.41,0.45,2019-08-21,08:36,N,low,1.0NRT,318.6,7.9,D
39.41354,55.73867,344.5,0.52,0.5,2019-08-21,08:36,N,nominal,1.0NRT,314.6,5.9,D
38.32503,57.61472,345.1,0.44,0.46,2019-08-21,08:36,N,nominal,1.0NRT,312.7,4.2,D
39.33017,55.83731,340,0.52,0.5,2019-08-21,08:36,N,low,1.0NRT,314,7.1,D
39.34177,55.84551,346.6,0.51,0.5,2019-08-21,08:36,N,low,1.0NRT,316.6,8.3,D
39.34619,55.84377,341.6,0.51,0.5,2019-08-21,08:36,N,nominal,1.0NRT,311.1,8.3,D
39.40771,55.73452,339,0.52,0.5,2019-08-21,08:36,N,low,1.0NRT,313.4,5.9,D
38.6498,54.27898,348.6,0.53,0.67,2019-08-21,10:12,N,nominal,1.0NRT,311.9,4.9,D
38.98582,56.58443,335.5,0.71,0.75,2019-08-21,10:12,N,low,1.0NRT,308.9,7.4,D
38.98373,56.57675,332.9,0.71,0.75,2019-08-21,10:12,N,low,1.0NRT,307.4,11.7,D
38.98366,56.56821,334.9,0.71,0.75,2019-08-21,10:12,N,low,1.0NRT,309,4.3,D
39.04703,56.568,336.5,0.71,0.75,2019-08-21,10:12,N,nominal,1.0NRT,306.5,6.6,D
39.04438,56.56701,340.1,0.71,0.75,2019-08-21,10:12,N,nominal,1.0NRT,308,9.4,D
18.32125,55.10382,352.7,0.38,0.59,2019-08-21,10:12,N,nominal,1.0NRT,312.2,2,D
18.55902,55.86973,344.4,0.43,0.62,2019-08-21,10:12,N,nominal,1.0NRT,304.5,2.9,D
18.68577,55.50616,337.8,0.41,0.61,2019-08-21,10:12,N,nominal,1.0NRT,306.1,0.8,D
19.26752,56.17896,339.1,0.46,0.64,2019-08-21,10:12,N,nominal,1.0NRT,304.4,2,D
20.37317,55.93369,341,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,306,0.6,D
20.98861,57.79996,336.6,0.61,0.71,2019-08-21,10:12,N,nominal,1.0NRT,303,2.7,D
21.30366,57.79752,343.2,0.62,0.71,2019-08-21,10:12,N,nominal,1.0NRT,303.7,2.4,D
21.30688,57.79681,338.3,0.62,0.71,2019-08-21,10:12,N,nominal,1.0NRT,303.4,2.6,D
21.32998,56.69703,337.8,0.53,0.67,2019-08-21,10:12,N,nominal,1.0NRT,305.1,1.8,D
21.33623,56.69651,340.7,0.53,0.67,2019-08-21,10:12,N,nominal,1.0NRT,304.2,1.8,D
21.33431,56.69898,351.7,0.53,0.67,2019-08-21,10:12,N,nominal,1.0NRT,304.9,3.2,D
21.50771,56.40515,355.5,0.51,0.66,2019-08-21,10:12,N,nominal,1.0NRT,308.5,8,D
22.40623,56.98903,343.6,0.56,0.69,2019-08-21,10:12,N,nominal,1.0NRT,304,2.5,D
22.40145,56.99244,335.5,0.56,0.69,2019-08-21,10:12,N,nominal,1.0NRT,303.7,4.1,D
22.44347,56.70103,342.1,0.54,0.68,2019-08-21,10:12,N,nominal,1.0NRT,305.5,2.3,D
23.15225,55.45084,349.7,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,307,5.6,D
23.15188,55.44627,367,0.46,0.63,2019-08-21,10:12,N,low,1.0NRT,308,4.7,D
23.18923,55.46598,340,0.46,0.64,2019-08-21,10:12,N,nominal,1.0NRT,308.1,2.2,D
23.18884,55.46138,342.7,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,308.4,1.7,D
23.18846,55.45681,341.2,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,308.7,1.7,D
26.85389,55.85135,338,0.53,0.67,2019-08-21,10:12,N,nominal,1.0NRT,298.5,5.9,D
27.10202,57.01373,330.1,0.62,0.72,2019-08-21,10:12,N,nominal,1.0NRT,296.7,3.7,D
27.09787,57.01706,331,0.63,0.72,2019-08-21,10:12,N,nominal,1.0NRT,297,1.9,D
27.1713,56.05799,337.9,0.55,0.68,2019-08-21,10:12,N,nominal,1.0NRT,299.1,7,D
27.16689,56.05558,350.5,0.55,0.68,2019-08-21,10:12,N,nominal,1.0NRT,300.6,5.6,D
29.98032,55.72208,341.9,0.56,0.69,2019-08-21,10:12,N,nominal,1.0NRT,312.5,3,D
38.21375,56.96172,367,0.74,0.76,2019-08-21,10:12,N,high,1.0NRT,304.5,21.9,D
38.21383,56.97026,342,0.74,0.76,2019-08-21,10:12,N,nominal,1.0NRT,302.4,21.9,D
38.97856,56.56742,332.7,0.7,0.75,2019-08-21,10:12,N,low,1.0NRT,307.5,10.6,D
38.85615,54.2338,337.1,0.53,0.67,2019-08-21,10:12,N,low,1.0NRT,307.8,8.7,D
39.26759,56.04862,332.5,0.66,0.73,2019-08-21,10:18,N,low,1.0NRT,306.6,3.2,D
39.26705,56.04662,334.4,0.66,0.73,2019-08-21,10:18,N,low,1.0NRT,307.3,3.7,D
39.4073,55.73706,336.3,0.64,0.72,2019-08-21,10:18,N,low,1.0NRT,308.4,7.2,D
39.41409,55.73697,335.4,0.64,0.72,2019-08-21,10:18,N,low,1.0NRT,309.3,5.1,D
25.66603,100.33227,302.4,0.51,0.41,2019-08-21,19:12,N,nominal,1.0NRT,278.2,1.7,N
29.65862,90.90023,300.4,0.41,0.45,2019-08-21,19:12,N,nominal,1.0NRT,283.7,0.8,N
27.46927,95.42363,311,0.39,0.36,2019-08-21,19:12,N,nominal,1.0NRT,275.8,1.1,N
29.2626,91.92604,307,0.54,0.42,2019-08-21,19:12,N,nominal,1.0NRT,284.5,2.3,N
22.31347,82.51781,302.5,0.56,0.69,2019-08-21,19:18,N,nominal,1.0NRT,283.7,0.7,N
22.05589,85.46628,303.6,0.36,0.57,2019-08-21,19:18,N,nominal,1.0NRT,287.8,0.7,N
21.92984,85.22038,309.9,0.37,0.58,2019-08-21,19:18,N,nominal,1.0NRT,282.7,0.7,N
21.92951,85.22394,301.4,0.37,0.58,2019-08-21,19:18,N,nominal,1.0NRT,282.5,0.7,N
21.92791,85.22176,308.2,0.37,0.58,2019-08-21,19:18,N,nominal,1.0NRT,282.4,1.3,N
20.9688,86.00236,304.9,0.32,0.55,2019-08-21,19:18,N,nominal,1.0NRT,286.6,1.4,N
20.95373,86.04801,303.5,0.32,0.55,2019-08-21,19:18,N,nominal,1.0NRT,280.4,0.8,N
20.94868,86.04728,311.9,0.32,0.55,2019-08-21,19:18,N,nominal,1.0NRT,281.1,1.4,N
20.94836,86.05035,316.6,0.32,0.55,2019-08-21,19:18,N,nominal,1.0NRT,283,1.4,N
20.97769,85.14893,309,0.37,0.58,2019-08-21,19:18,N,nominal,1.0NRT,286.1,1.5,N
20.96477,85.16921,302.3,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,286.1,1.1,N
20.96441,85.17283,305.5,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,286.9,1.8,N
20.96404,85.17638,312.4,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,287.2,1.8,N
20.96368,85.17996,305.5,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,286.9,2,N
20.96296,85.187,302.4,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,287.2,0.8,N
20.9626,85.19046,305.7,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,287.6,0.8,N
20.95832,85.17936,330.9,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,287.4,2,N
20.95869,85.1758,317.5,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,287,1.8,N
20.95796,85.18289,311.9,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,287.3,2,N
20.95761,85.18641,305.1,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,287.1,0.8,N
20.96824,85.02745,305.7,0.37,0.58,2019-08-21,19:18,N,nominal,1.0NRT,288.1,1.1,N
20.95841,85.12506,306.2,0.37,0.58,2019-08-21,19:18,N,nominal,1.0NRT,287.2,0.7,N
20.86628,84.99016,303.3,0.37,0.58,2019-08-21,19:18,N,nominal,1.0NRT,287,1.2,N
20.78504,85.26105,311.4,0.36,0.57,2019-08-21,19:18,N,nominal,1.0NRT,288.5,1.5,N
17.62131,83.19458,304.7,0.45,0.63,2019-08-21,19:18,N,nominal,1.0NRT,286.5,1.3,N
17.60876,83.20187,316.3,0.45,0.63,2019-08-21,19:18,N,nominal,1.0NRT,287.8,3.9,N
17.60951,83.19984,310.1,0.45,0.63,2019-08-21,19:18,N,nominal,1.0NRT,287,3.7,N
17.60905,83.20419,309.7,0.45,0.63,2019-08-21,19:18,N,nominal,1.0NRT,287.7,3.3,N
7.87935,100.11906,305.3,0.32,0.55,2019-08-21,19:18,N,nominal,1.0NRT,281,0.6,N
7.87625,100.11804,298.8,0.32,0.55,2019-08-21,19:18,N,nominal,1.0NRT,281,0.8,N
22.37686,87.27988,307.5,0.55,0.51,2019-08-21,19:18,N,nominal,1.0NRT,284.7,2.3,N
22.58874,85.90474,301.3,0.34,0.56,2019-08-21,19:18,N,nominal,1.0NRT,280.5,0.9,N
22.78584,86.20401,300.8,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,277,0.9,N
22.7913,86.20131,304.9,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,277.6,1.7,N
22.79576,86.20831,321.3,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,276.8,1.8,N
22.78893,86.20126,300.2,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,277.7,1.3,N
22.78924,86.19797,301.6,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,278.7,1,N
22.79958,86.08953,305.2,0.33,0.56,2019-08-21,19:18,N,nominal,1.0NRT,277,0.9,N
22.79343,86.20831,306.1,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,276.8,0.8,N
22.79436,86.19859,301.1,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,277.6,0.7,N
25.07108,99.28647,310.3,0.46,0.39,2019-08-21,19:18,N,nominal,1.0NRT,289.2,2,N
22.79856,86.20879,318.3,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,277.8,0.8,N
23.36142,83.21671,300.7,0.52,0.66,2019-08-21,19:18,N,nominal,1.0NRT,275.4,2.2,N
23.72671,85.00684,301.9,0.4,0.6,2019-08-21,19:18,N,nominal,1.0NRT,267.6,0.8,N
23.73624,85.01047,295.2,0.4,0.6,2019-08-21,19:18,N,nominal,1.0NRT,265.4,0.4,N
23.67846,86.08604,297.4,0.34,0.56,2019-08-21,19:18,N,nominal,1.0NRT,270,0.6,N
23.75344,85.85587,310,0.35,0.57,2019-08-21,19:18,N,nominal,1.0NRT,276.4,2.1,N
23.75873,85.85648,303.8,0.35,0.57,2019-08-21,19:18,N,nominal,1.0NRT,271.8,0.9,N
23.72169,86.44392,321.5,0.32,0.55,2019-08-21,19:18,N,nominal,1.0NRT,281.1,2.1,N
23.72202,86.44066,328.2,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,282.3,2.1,N
23.72679,86.44456,308.6,0.32,0.55,2019-08-21,19:18,N,nominal,1.0NRT,283.1,2.1,N
23.71933,86.44289,307.6,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,280.9,1.1,N
23.71964,86.43961,305.3,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,281.5,1.1,N
23.72443,86.44355,330.9,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,283.2,2.7,N
23.72474,86.44028,322,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,284.7,2.7,N
23.74699,86.42336,299.9,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,275.7,0.7,N
23.7473,86.42013,313.5,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,277.1,0.7,N
23.74761,86.41692,298.3,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,275.7,0.7,N
23.7524,86.42081,303.6,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,274.6,0.7,N
23.75271,86.41757,312.2,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,272.9,0.7,N
23.75781,86.41824,301.6,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,271.3,0.4,N
23.77057,86.39325,302.1,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,280,1.7,N
23.7712,86.38674,305.5,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,283.9,2.6,N
23.77568,86.39396,316.3,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,281.8,1.7,N
23.78047,86.34447,312.8,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,285.9,1.3,N
23.78079,86.34115,308.9,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,285.3,1.3,N
23.78431,86.30474,300.5,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,278.5,1.1,N
23.77599,86.39071,321.9,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,284.5,2.6,N
23.7811,86.39141,317.1,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,285.7,3.6,N
23.78849,86.31534,298.6,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,272.6,0.6,N
23.79041,86.34912,306.5,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,286.1,1.6,N
23.79521,86.35308,307.8,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,284.4,1.2,N
23.79554,86.34973,310.7,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,284.9,1.2,N
23.79586,86.34642,310.1,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,285.6,2.3,N
24.62823,98.76372,297.5,0.44,0.39,2019-08-21,19:18,N,nominal,1.0NRT,285.3,0.7,N
24.92624,99.08794,301.7,0.45,0.39,2019-08-21,19:18,N,nominal,1.0NRT,280.4,0.5,N
23.78079,86.39465,335.2,0.33,0.55,2019-08-21,19:18,N,nominal,1.0NRT,285,3.7,N
22.21496,84.83876,304.9,0.4,0.6,2019-08-21,19:18,N,nominal,1.0NRT,275.4,0.9,N
22.2146,84.84271,314.7,0.4,0.6,2019-08-21,19:18,N,nominal,1.0NRT,275.2,0.9,N
22.21206,84.87019,303.8,0.39,0.6,2019-08-21,19:18,N,nominal,1.0NRT,276.8,0.6,N
22.13371,85.41663,302.7,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,287.3,0.9,N
22.13078,85.41779,308.9,0.36,0.58,2019-08-21,19:18,N,nominal,1.0NRT,287.6,0.8,N
22.3344,82.65861,301.1,0.55,0.68,2019-08-21,19:18,N,nominal,1.0NRT,271.6,2.4,N
22.33178,82.53085,302.7,0.56,0.68,2019-08-21,19:18,N,nominal,1.0NRT,284.1,2.4,N
