latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.95802,99.18189,331.7,0.4,0.37,2019-10-09,06:30,N,nominal,1.0NRT,298.6,1.3,D
20.24458,101.0305,331.3,0.39,0.36,2019-10-09,06:30,N,nominal,1.0NRT,294.1,3.1,D
20.04393,99.38565,346.8,0.39,0.36,2019-10-09,06:30,N,nominal,1.0NRT,300.3,6.9,D
20.33484,99.57581,331.2,0.39,0.36,2019-10-09,06:30,N,nominal,1.0NRT,294.9,2.3,D
21.09766,98.30434,333.3,0.41,0.37,2019-10-09,06:30,N,nominal,1.0NRT,298,7.4,D
21.41962,98.15254,346.3,0.41,0.37,2019-10-09,06:30,N,nominal,1.0NRT,295.9,6.1,D
21.66621,99.10455,332.5,0.39,0.36,2019-10-09,06:30,N,nominal,1.0NRT,293.7,3.3,D
22.504,99.31084,332.8,0.39,0.36,2019-10-09,06:30,N,nominal,1.0NRT,301.7,8.9,D
22.4877,99.14085,326.5,0.39,0.36,2019-10-09,06:30,N,low,1.0NRT,297,2.3,D
22.48686,99.04852,331.9,0.39,0.36,2019-10-09,06:30,N,nominal,1.0NRT,297.4,3.9,D
22.53578,98.9475,329.4,0.39,0.36,2019-10-09,06:30,N,nominal,1.0NRT,293.2,2.4,D
22.66959,98.91895,327.8,0.39,0.36,2019-10-09,06:30,N,nominal,1.0NRT,294.2,2.4,D
23.23715,97.88359,336.1,0.4,0.37,2019-10-09,06:30,N,nominal,1.0NRT,290.4,3.7,D
23.53444,98.81856,341.4,0.39,0.36,2019-10-09,06:30,N,nominal,1.0NRT,294.9,5,D
22.77292,94.10284,328.2,0.4,0.44,2019-10-09,06:30,N,nominal,1.0NRT,297.8,2.9,D
22.987,94.05977,328.6,0.4,0.44,2019-10-09,06:30,N,low,1.0NRT,298.8,1.3,D
23.09659,94.08412,336.1,0.4,0.44,2019-10-09,06:30,N,nominal,1.0NRT,296.4,3.2,D
24.71323,98.99297,326.2,0.38,0.36,2019-10-09,06:30,N,nominal,1.0NRT,295.1,2,D
25.16352,101.38813,336.3,0.42,0.37,2019-10-09,06:30,N,nominal,1.0NRT,293.6,3.5,D
24.92708,99.08588,326.4,0.38,0.36,2019-10-09,06:30,N,nominal,1.0NRT,301,2.9,D
25.3697,101.14603,331.8,0.41,0.37,2019-10-09,06:30,N,nominal,1.0NRT,297.8,4.2,D
25.66624,100.33352,330.6,0.4,0.37,2019-10-09,06:30,N,nominal,1.0NRT,302.5,3.3,D
26.57758,101.66672,335.8,0.44,0.38,2019-10-09,06:30,N,nominal,1.0NRT,303.4,3.3,D
39.47659,99.66486,331.1,0.49,0.4,2019-10-09,06:36,N,nominal,1.0NRT,281.3,3.7,D
13.14467,80.26043,332.3,0.48,0.4,2019-10-09,08:06,N,nominal,1.0NRT,296.8,1.6,D
15.00609,79.8676,335.4,0.48,0.4,2019-10-09,08:06,N,nominal,1.0NRT,298.9,3.3,D
14.88223,78.15752,339.2,0.41,0.37,2019-10-09,08:06,N,nominal,1.0NRT,302.6,3.8,D
15.17077,76.66788,332.5,0.39,0.36,2019-10-09,08:06,N,nominal,1.0NRT,288,6,D
18.11445,75.05032,343.7,0.39,0.36,2019-10-09,08:06,N,nominal,1.0NRT,300.4,3,D
12.09255,77.1032,333.8,0.38,0.36,2019-10-09,08:06,N,nominal,1.0NRT,297.4,3.7,D
12.0591,78.36199,330.8,0.4,0.37,2019-10-09,08:06,N,nominal,1.0NRT,299.9,2.8,D
10.97345,79.01946,341.5,0.41,0.37,2019-10-09,08:06,N,nominal,1.0NRT,299.7,2.2,D
10.84898,78.85892,336,0.4,0.37,2019-10-09,08:06,N,low,1.0NRT,308.2,8.6,D
10.73253,79.1588,330.1,0.41,0.37,2019-10-09,08:06,N,nominal,1.0NRT,298.3,1.4,D
10.49743,78.95814,342.7,0.4,0.37,2019-10-09,08:06,N,nominal,1.0NRT,297,2.9,D
10.47049,79.01132,338.3,0.41,0.37,2019-10-09,08:06,N,nominal,1.0NRT,299.3,4.4,D
10.26808,78.96225,350.9,0.4,0.37,2019-10-09,08:06,N,nominal,1.0NRT,304.1,8,D
9.81079,77.61874,347.2,0.38,0.36,2019-10-09,08:06,N,nominal,1.0NRT,302.5,9.3,D
9.82012,77.70322,337.5,0.38,0.36,2019-10-09,08:06,N,nominal,1.0NRT,305.1,7.1,D
9.76657,78.63379,331,0.39,0.37,2019-10-09,08:06,N,nominal,1.0NRT,297.3,3,D
9.32958,77.3877,336.3,0.38,0.36,2019-10-09,08:06,N,nominal,1.0NRT,301.9,4,D
9.62218,80.30618,330.7,0.44,0.39,2019-10-09,08:06,N,nominal,1.0NRT,300,3.9,D
9.33984,78.92749,331,0.4,0.37,2019-10-09,08:06,N,low,1.0NRT,303.2,1.1,D
7.01479,80.97636,332.9,0.45,0.39,2019-10-09,08:06,N,nominal,1.0NRT,297.4,5.7,D
7.01424,80.9726,339.7,0.45,0.39,2019-10-09,08:06,N,nominal,1.0NRT,299.6,6.3,D
7.08716,80.98392,340.4,0.45,0.39,2019-10-09,08:06,N,nominal,1.0NRT,302.8,5.6,D
8.11117,81.01288,334,0.46,0.39,2019-10-09,08:06,N,nominal,1.0NRT,300.7,5.2,D
12.69111,79.3135,332,0.43,0.38,2019-10-09,08:06,N,nominal,1.0NRT,300.5,3.2,D
8.19274,81.03989,332.3,0.46,0.39,2019-10-09,08:06,N,nominal,1.0NRT,300.5,2.4,D
27.93109,77.52428,338.2,0.51,0.41,2019-10-09,08:12,N,nominal,1.0NRT,305.4,19.2,D
31.75436,75.00104,332.8,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,298.8,4.4,D
31.69536,74.58133,346.4,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.2,6.2,D
31.75084,75.00165,344.9,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.6,4.4,D
31.74733,75.00226,338,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,302.5,3,D
31.71971,74.95545,331,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.1,3.1,D
31.72333,75.01114,339.2,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.6,3.1,D
31.72452,75.02034,331.7,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.6,2.6,D
31.72933,75.0856,333.3,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,302,3.6,D
31.54916,73.81425,336.1,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.6,4,D
31.70099,74.94936,331.4,0.43,0.38,2019-10-09,08:12,N,low,1.0NRT,302,2.7,D
31.72947,75.19969,333,0.44,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.3,2.4,D
31.69288,75.02585,337.1,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.4,3.6,D
31.644,75.06136,333.6,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.1,2.5,D
31.66033,75.24367,333.6,0.44,0.39,2019-10-09,08:12,N,nominal,1.0NRT,301.2,4.7,D
31.679,75.38976,333.6,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,299.2,2.9,D
31.57138,74.67085,332.4,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.2,1.8,D
31.6217,75.05581,345.6,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,303.3,7.9,D
31.49233,74.13419,341.8,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305.2,6.7,D
31.59702,75.00376,330.2,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.4,2.4,D
31.5588,74.73712,339.9,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301,6.4,D
31.6036,75.13919,338,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.4,3.6,D
31.60656,75.1909,333.3,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.9,2,D
31.55543,74.8205,334.4,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.6,3.3,D
31.57712,74.98851,332.1,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.4,1.9,D
31.55489,74.87141,331.6,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.7,3.7,D
31.59007,75.17472,346.5,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.2,5.7,D
31.53976,74.86481,330.5,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.3,2.6,D
31.50492,74.62347,335.6,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.6,2.7,D
31.5712,75.19699,335.7,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,302.4,2.2,D
31.47288,74.5556,331.8,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,302.4,2.8,D
31.47347,74.56002,334.3,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,303.1,3.9,D
31.45623,74.5631,335.2,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.8,2.6,D
31.51836,75.03473,334.6,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.7,5,D
31.52974,75.15041,334.4,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.6,3.4,D
31.46123,74.70744,334.6,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,298.8,3.3,D
31.51504,75.14822,336.8,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301,5.4,D
31.50917,75.15868,333.6,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.9,3.6,D
31.49973,75.11313,334.3,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.8,3.7,D
31.41759,74.51144,330.1,0.42,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302,1.7,D
31.42024,74.88448,331.6,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.3,4.5,D
31.3717,74.53767,333,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.3,3.4,D
31.4492,75.16903,333.1,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301,3.7,D
31.44622,75.16753,334,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,303.7,6.2,D
31.44682,75.17216,334.4,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,303.7,6.4,D
31.44149,75.15891,347.7,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.8,7.2,D
31.43796,75.15951,329.9,0.44,0.38,2019-10-09,08:12,N,low,1.0NRT,300.6,3.5,D
31.41023,75.08437,335.9,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,297.7,3.2,D
31.41142,75.09354,335.2,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.8,3.3,D
31.47007,75.5817,344.4,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,300.7,5.8,D
31.38738,75.07429,330.4,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.3,1.7,D
31.38799,75.10698,339.7,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.3,3.4,D
31.37099,75.08649,334.4,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,302.8,2.9,D
31.36455,75.09229,335.2,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,303.4,6.9,D
31.36104,75.0929,333.5,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,303.1,6.9,D
31.36279,75.10665,344.4,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.5,5.1,D
31.35106,75.12746,336.1,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.2,8.2,D
31.14701,73.77879,334.1,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,300.3,2.5,D
31.26925,74.67057,335.6,0.42,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300,3.3,D
31.16839,73.98152,336.8,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.5,2.9,D
31.33128,75.22366,346.5,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.9,6,D
31.29061,75.13181,346.8,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,301.8,12.3,D
31.29297,75.15017,333.3,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.6,2.6,D
31.06708,73.72536,331.4,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.4,1.5,D
31.2356,75.01077,330.2,0.43,0.38,2019-10-09,08:12,N,nominal,1.0NRT,298.4,2.4,D
31.25075,75.15746,331.7,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300.5,4.5,D
31.24606,75.14888,330.3,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.5,2.5,D
31.08552,74.31465,345.8,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.8,7.3,D
31.01798,74.12579,330.4,0.41,0.37,2019-10-09,08:12,N,low,1.0NRT,302.3,2.8,D
31.04283,74.3092,333.4,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.7,1.1,D
30.9504,73.66175,333.4,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.6,4.8,D
31.03076,74.24561,331,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.1,1.5,D
30.86563,73.27306,333.6,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.6,2.8,D
30.96679,74.1604,333.1,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.1,2.6,D
30.97899,74.40347,332.4,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.7,2.2,D
30.93084,74.07592,341.9,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.8,2.5,D
30.89807,73.91402,335.4,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.7,2.3,D
30.89259,73.94936,335.6,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.8,2.6,D
30.96668,74.52082,337.5,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,300.6,7.3,D
30.78502,73.25934,335.6,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.8,4.3,D
30.85638,73.8875,330.8,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.5,0.6,D
30.89039,74.16135,332.4,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.9,2.2,D
30.8444,73.88071,346.7,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.3,6.7,D
30.85493,73.95586,346.5,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305.1,8,D
30.8299,73.90051,332.9,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.9,2.8,D
30.79124,73.69916,333,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.5,2.2,D
30.82095,73.91073,334.9,0.4,0.37,2019-10-09,08:12,N,low,1.0NRT,305.4,3.5,D
30.86251,74.26159,336.4,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.5,2.7,D
30.81317,73.92928,339.3,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304.1,3.4,D
30.84699,74.1991,339.1,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304.1,4.4,D
30.77241,73.7366,336,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305.6,2.6,D
30.79215,73.87761,334.8,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304.6,2.3,D
30.80781,73.99033,330.3,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.5,1.7,D
30.83167,74.18887,331.5,0.41,0.37,2019-10-09,08:12,N,nominal,1.0NRT,300.9,1.7,D
30.75899,73.73911,338,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.6,3.6,D
30.9868,75.44882,332.5,0.45,0.39,2019-10-09,08:12,N,nominal,1.0NRT,301.6,7.3,D
30.75564,73.73975,342.6,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.6,3.6,D
30.77821,73.90156,331.7,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.3,5.1,D
30.77879,73.90572,346.7,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304.2,5.1,D
30.78399,73.94327,333.1,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.1,4.1,D
30.96619,75.3432,332.5,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,299.7,3.3,D
30.79861,74.09968,335.9,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304.2,3.2,D
30.73805,73.68798,343,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.1,6,D
30.95912,75.34441,333,0.44,0.38,2019-10-09,08:12,N,nominal,1.0NRT,300,3.1,D
30.70801,73.59653,333.5,0.39,0.36,2019-10-09,08:12,N,low,1.0NRT,304.8,5.3,D
30.74148,73.83588,336.4,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.7,2.7,D
30.72513,73.77806,334.8,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.6,5.2,D
30.72178,73.77869,335.9,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304.6,5.2,D
30.72996,73.83667,347.4,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304.5,3.9,D
30.59846,72.99513,339.3,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,305.5,3.8,D
30.68541,73.59532,343.4,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.5,5.9,D
30.68716,73.60762,331.1,0.39,0.36,2019-10-09,08:12,N,low,1.0NRT,301.5,2.8,D
30.68206,73.59595,337,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,304.1,5.9,D
30.68265,73.60004,348.5,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,305.6,5.9,D
30.68908,73.6452,341.5,0.39,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304.1,3.7,D
30.68966,73.64931,335.9,0.39,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304.3,3.7,D
30.71024,73.81907,332.9,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.3,1.2,D
30.67277,73.62719,336.8,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,305.5,3.3,D
30.66943,73.62782,333,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.6,1.4,D
30.68341,73.72655,334.8,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.9,8.5,D
30.68399,73.73067,345,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,301.8,11.6,D
30.68006,73.72718,334.2,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,307.3,8.5,D
30.68064,73.73131,346.7,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305,11.6,D
30.66812,73.69136,333.8,0.4,0.37,2019-10-09,08:12,N,low,1.0NRT,304.2,3.1,D
30.6729,73.74969,349.1,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305.8,8.6,D
30.67348,73.75381,333.6,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.9,8.6,D
30.45331,72.32036,333.3,0.38,0.36,2019-10-09,08:12,N,low,1.0NRT,304.7,4.4,D
30.6338,73.54623,346.3,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,304.1,13.7,D
30.69935,74.01321,332.2,0.4,0.37,2019-10-09,08:12,N,low,1.0NRT,303,2.7,D
30.63046,73.54686,335.6,0.39,0.36,2019-10-09,08:12,N,low,1.0NRT,306.1,4.2,D
30.66367,73.80653,341.7,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305.7,9,D
30.63597,73.63413,336.2,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,306,2.5,D
30.65637,73.80365,335,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305,3.5,D
30.68296,73.9948,331.2,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,300.5,1.9,D
30.5822,73.30524,332.9,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.3,3.1,D
30.58278,73.3093,332.6,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,301.4,3.1,D
30.61826,73.55756,331,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,302.4,2.1,D
30.66862,73.91624,331.8,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.2,1.6,D
30.60273,73.47247,338.5,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.3,4.2,D
30.65717,73.85873,334.8,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305.2,2.2,D
30.60172,73.48941,333.7,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,300.4,4.1,D
30.59839,73.49004,337.5,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.9,4.1,D
30.63181,73.82521,333.8,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304,1.5,D
30.64513,73.9462,342.4,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,302.8,4,D
30.59067,73.66343,342.1,0.39,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304.4,5.1,D
30.46739,72.83925,331.4,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,304.2,1.4,D
30.54031,73.38387,343.3,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.8,5.3,D
30.57538,73.62842,333.4,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,303.2,3.5,D
30.57597,73.63252,346.6,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,305.9,11.3,D
30.5853,73.69816,333,0.39,0.37,2019-10-09,08:12,N,nominal,1.0NRT,303.6,3.1,D
30.58589,73.70227,334.2,0.39,0.37,2019-10-09,08:12,N,nominal,1.0NRT,305,3.1,D
30.59347,73.75575,334,0.4,0.37,2019-10-09,08:12,N,nominal,1.0NRT,304.2,3.2,D
30.53698,73.38451,331.4,0.39,0.36,2019-10-09,08:12,N,nominal,1.0NRT,305.7,5.3,D
