latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.35362,100.28432,330.7,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,294.6,1.5,D
14.36747,100.35525,338.2,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,292.8,7.9,D
14.36692,100.35148,341.5,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,295.2,7.9,D
14.45136,100.3345,352.9,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,295.9,7.3,D
14.44752,100.30812,335.8,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,294.5,3.1,D
14.45498,100.28777,345.2,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,297.1,6.9,D
14.43746,100.16796,336.3,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,296.2,4.8,D
14.45838,100.28725,340.6,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293,3.3,D
14.44598,100.15523,331.2,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293.2,1.4,D
14.60709,101.21594,345.7,0.44,0.38,2019-09-01,06:36,N,nominal,1.0NRT,289.6,5.6,D
14.47422,100.27312,333,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293.9,1.4,D
14.63419,101.0764,330,0.43,0.38,2019-09-01,06:36,N,nominal,1.0NRT,292.3,3.1,D
14.5364,100.39104,336.5,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,294.9,4.7,D
14.49521,99.98812,344.7,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293.1,5.2,D
14.52282,100.08244,334.3,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,292.8,3.4,D
14.52729,100.08935,331.7,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,292.8,10.6,D
14.52674,100.08563,335.5,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293.3,3.4,D
14.5262,100.08192,335.7,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293.1,3.4,D
14.63977,100.62959,340.6,0.42,0.37,2019-09-01,06:36,N,nominal,1.0NRT,290.7,3.9,D
14.56226,100.08736,334.4,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,292.8,4.1,D
14.63695,100.53553,330.3,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293.8,4.6,D
14.6364,100.53169,331.2,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293.3,1.8,D
14.63983,100.53117,344.6,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,292.8,6.8,D
14.56493,99.93916,336.7,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293.9,4.1,D
14.62947,100.36115,334.6,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293.8,2.9,D
14.64163,100.42144,330.8,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293,1.4,D
14.60745,100.16051,330.1,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,295,2.3,D
14.66907,100.51501,335.4,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,294,3.4,D
14.60204,100.02811,344.6,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,292.1,6.3,D
14.61446,100.01862,337.6,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,291.1,2.9,D
14.68839,100.40662,348.4,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,296,7.7,D
14.68673,100.3952,347,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,295.4,5.9,D
14.37072,100.3544,336.4,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,292.6,3.7,D
14.35781,100.26412,348,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,294.3,6.7,D
14.40091,100.41937,335.8,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,294.3,2.8,D
14.39456,100.35079,336.7,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,295,1.8,D
14.36379,100.13733,337.4,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,294,2.8,D
14.39544,100.2125,344.8,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,294.1,3,D
14.3949,100.20876,333.2,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,290.9,3,D
14.43478,100.46082,332,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,294.7,2.9,D
14.42453,100.36555,335.9,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,295.3,3.1,D
14.42412,100.33862,336.2,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,295.9,3,D
14.37102,99.97349,336.6,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,291.5,4.6,D
14.43488,100.34084,336.5,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,294.8,2.2,D
14.43555,100.32149,348.6,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,294.8,6,D
14.4347,100.26781,348.2,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,296.6,4.8,D
14.43482,100.2448,342.2,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,297.9,27.5,D
14.45191,100.33827,335.2,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,293.9,3.9,D
28.14267,96.61946,333.5,0.4,0.37,2019-09-01,06:42,N,nominal,1.0NRT,284.1,3.3,D
15.22475,100.04324,330.4,0.4,0.37,2019-09-01,06:42,N,nominal,1.0NRT,285,1.8,D
18.46503,98.86404,332.7,0.4,0.37,2019-09-01,06:42,N,nominal,1.0NRT,292.2,1.6,D
23.51278,96.21803,331.2,0.38,0.36,2019-09-01,06:42,N,nominal,1.0NRT,296.7,3.6,D
22.79949,86.20715,345.9,0.39,0.59,2019-09-01,06:42,N,nominal,1.0NRT,285.3,8.1,D
22.80047,86.2064,345.7,0.39,0.59,2019-09-01,06:42,N,nominal,1.0NRT,285.1,6.2,D
24.783,96.40376,333.3,0.38,0.36,2019-09-01,06:42,N,nominal,1.0NRT,296,5,D
24.90975,94.8862,333.6,0.39,0.36,2019-09-01,06:42,N,nominal,1.0NRT,303.5,3.6,D
24.90912,94.88235,332.1,0.39,0.36,2019-09-01,06:42,N,low,1.0NRT,302.2,3.6,D
25.31954,95.29013,331.9,0.39,0.36,2019-09-01,06:42,N,low,1.0NRT,303.3,5.5,D
23.67978,86.08601,328.1,0.38,0.59,2019-09-01,06:42,N,nominal,1.0NRT,281.9,2.8,D
26.96505,94.00089,330.3,0.4,0.37,2019-09-01,06:42,N,low,1.0NRT,303.4,4,D
27.3946,95.43598,333.3,0.38,0.36,2019-09-01,06:42,N,nominal,1.0NRT,296.9,5.1,D
27.55953,96.03977,330.3,0.39,0.36,2019-09-01,06:42,N,nominal,1.0NRT,296.7,1.5,D
27.89145,95.63415,330.7,0.39,0.36,2019-09-01,06:42,N,low,1.0NRT,303.6,6.5,D
27.89748,95.62901,330.6,0.39,0.36,2019-09-01,06:42,N,low,1.0NRT,303.5,1.7,D
27.95147,95.4946,334.7,0.38,0.36,2019-09-01,06:42,N,nominal,1.0NRT,297.3,4,D
28.13936,96.62034,342.3,0.4,0.37,2019-09-01,06:42,N,nominal,1.0NRT,286.3,5.3,D
14.94359,101.58798,339.6,0.46,0.39,2019-09-01,06:42,N,nominal,1.0NRT,294,9.8,D
14.75975,100.03057,345.8,0.4,0.37,2019-09-01,06:42,N,nominal,1.0NRT,291.2,6.6,D
14.82909,100.22303,339.6,0.41,0.37,2019-09-01,06:42,N,nominal,1.0NRT,293.3,7,D
14.91341,100.41994,347,0.41,0.37,2019-09-01,06:42,N,nominal,1.0NRT,293.6,8.5,D
14.94313,100.60059,335.8,0.42,0.38,2019-09-01,06:42,N,nominal,1.0NRT,294.5,3.3,D
14.89805,100.26659,332.2,0.41,0.37,2019-09-01,06:42,N,nominal,1.0NRT,292.7,1.6,D
14.89831,100.26655,333.5,0.41,0.37,2019-09-01,06:42,N,nominal,1.0NRT,292.8,2,D
14.96479,100.36536,330.9,0.41,0.37,2019-09-01,06:42,N,nominal,1.0NRT,292.4,2.6,D
14.95895,100.06116,330.9,0.4,0.37,2019-09-01,06:42,N,nominal,1.0NRT,293.8,1.7,D
14.98591,100.05289,336.1,0.4,0.37,2019-09-01,06:42,N,nominal,1.0NRT,292.2,3.6,D
15.03758,100.19494,340.3,0.41,0.37,2019-09-01,06:42,N,nominal,1.0NRT,294.5,4.4,D
8.69668,80.80769,347.9,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,292,7.8,D
9.01555,80.85194,336,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,295.9,5.1,D
9.09751,80.28562,335.7,0.44,0.46,2019-09-01,08:18,N,nominal,1.0NRT,292.4,3.7,D
9.35961,80.45605,332.7,0.46,0.47,2019-09-01,08:18,N,nominal,1.0NRT,283.3,4.5,D
7.15122,81.56254,336.1,0.5,0.49,2019-09-01,08:18,N,nominal,1.0NRT,296.5,5.8,D
7.15576,81.56194,344,0.5,0.49,2019-09-01,08:18,N,nominal,1.0NRT,296.4,5.8,D
7.16028,81.56129,344.7,0.5,0.49,2019-09-01,08:18,N,nominal,1.0NRT,295.6,6.8,D
7.18123,81.06474,330.7,0.47,0.47,2019-09-01,08:18,N,nominal,1.0NRT,295.4,3.9,D
7.19701,81.04977,343.9,0.46,0.47,2019-09-01,08:18,N,nominal,1.0NRT,298.8,5.9,D
7.30833,81.82864,344.2,0.53,0.5,2019-09-01,08:18,N,nominal,1.0NRT,295.3,4.5,D
7.2196,81.08399,330.7,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,296.8,2.3,D
7.26548,81.09213,331.3,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,297.8,3.3,D
7.27776,81.14695,335.4,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,299.6,5.8,D
7.27653,81.13831,341.8,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,298.2,6.1,D
7.28279,81.15073,332.8,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,297.8,3.4,D
7.29078,81.14594,331.1,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,298.2,3.3,D
7.31752,81.1117,344.6,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,298.7,5.6,D
7.34129,81.21877,332,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,297.9,3.6,D
7.35056,81.25309,338.9,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,296.5,5,D
7.35991,81.28786,340.6,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,295.1,7,D
7.36253,81.27405,343,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,296.5,8.9,D
7.35843,81.21204,335.3,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,297.3,3.3,D
7.35783,81.20772,330.5,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,298.2,3.3,D
7.36227,81.20714,335.1,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,297.7,4.3,D
7.35097,81.09431,333.3,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,297.7,5.2,D
7.37601,81.24072,344.7,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,295.2,5.7,D
7.38049,81.24033,330.5,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,292.8,5.7,D
7.41279,81.2762,339,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,292.8,4.2,D
7.41529,81.27636,340.7,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,293.1,5.1,D
7.75584,81.07815,342.2,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,291.7,9.2,D
8.01247,81.28475,341,0.49,0.49,2019-09-01,08:18,N,nominal,1.0NRT,298.9,7.6,D
8.01185,81.28024,351.2,0.49,0.49,2019-09-01,08:18,N,nominal,1.0NRT,300.1,7.6,D
8.19768,80.42697,341.5,0.44,0.46,2019-09-01,08:18,N,nominal,1.0NRT,296.1,4.1,D
8.32135,81.26429,338.3,0.5,0.49,2019-09-01,08:18,N,nominal,1.0NRT,297.8,1.6,D
8.33991,81.299,339.3,0.5,0.49,2019-09-01,08:18,N,nominal,1.0NRT,295.1,7,D
8.33928,81.29441,344,0.5,0.49,2019-09-01,08:18,N,nominal,1.0NRT,298.4,7,D
8.36771,81.29996,367,0.5,0.49,2019-09-01,08:18,N,high,1.0NRT,298.8,15.7,D
8.36835,81.30454,341.5,0.5,0.49,2019-09-01,08:18,N,nominal,1.0NRT,296.1,15.7,D
8.36707,81.29539,339.6,0.5,0.49,2019-09-01,08:18,N,nominal,1.0NRT,297.5,8.2,D
8.38194,81.30273,335,0.5,0.49,2019-09-01,08:18,N,nominal,1.0NRT,295.8,4.1,D
8.22026,80.08785,336,0.42,0.45,2019-09-01,08:18,N,nominal,1.0NRT,295,3.7,D
8.37772,81.05695,332,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,298.4,6.2,D
8.38483,81.04248,330.7,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,296.6,2.7,D
8.36848,80.75885,332.6,0.46,0.47,2019-09-01,08:18,N,nominal,1.0NRT,294.4,4.7,D
8.46286,81.31182,336.4,0.5,0.49,2019-09-01,08:18,N,nominal,1.0NRT,298.9,5.4,D
8.4298,81.07252,344.8,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,296.5,8.5,D
8.41259,80.49281,331.6,0.44,0.46,2019-09-01,08:18,N,nominal,1.0NRT,290.2,3,D
8.44591,80.41853,336.5,0.44,0.46,2019-09-01,08:18,N,nominal,1.0NRT,287.3,3.7,D
8.4446,80.37813,335,0.44,0.46,2019-09-01,08:18,N,nominal,1.0NRT,293.2,3.6,D
8.54162,80.88031,338.6,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,287.3,6.7,D
8.50474,80.52602,331.1,0.45,0.47,2019-09-01,08:18,N,nominal,1.0NRT,281.8,1.6,D
8.54131,80.88104,333.6,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,287.4,5.2,D
8.53229,80.51824,342.5,0.45,0.47,2019-09-01,08:18,N,nominal,1.0NRT,287.7,34.2,D
8.6443,80.49028,345,0.45,0.47,2019-09-01,08:18,N,nominal,1.0NRT,294.4,12.4,D
8.6486,80.4897,354.2,0.45,0.47,2019-09-01,08:18,N,nominal,1.0NRT,294.3,31.5,D
8.67774,80.57348,341.9,0.45,0.47,2019-09-01,08:18,N,nominal,1.0NRT,292.6,6.5,D
8.67718,80.56937,331.3,0.45,0.47,2019-09-01,08:18,N,nominal,1.0NRT,293.8,6.5,D
8.80589,80.82011,331.8,0.47,0.48,2019-09-01,08:18,N,nominal,1.0NRT,290.2,4.3,D
8.80105,80.52798,352.3,0.45,0.47,2019-09-01,08:18,N,nominal,1.0NRT,293.5,23.3,D
8.81303,80.4262,338.7,0.44,0.46,2019-09-01,08:18,N,nominal,1.0NRT,295.6,4.8,D
8.81525,80.4267,335.8,0.45,0.47,2019-09-01,08:18,N,nominal,1.0NRT,292.7,6.1,D
8.91708,80.85081,345.5,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,292.5,5.8,D
8.97191,80.88817,333.4,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,293.7,5.7,D
8.97083,80.88915,341.2,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,294.9,7.6,D
9.01052,80.84814,331.1,0.48,0.48,2019-09-01,08:18,N,nominal,1.0NRT,296.2,5.1,D
9.37096,80.31187,336.2,0.45,0.47,2019-09-01,08:18,N,nominal,1.0NRT,288.1,5,D
9.41747,80.42717,338.8,0.45,0.47,2019-09-01,08:18,N,nominal,1.0NRT,283.7,4.5,D
9.41576,80.41473,334.1,0.45,0.47,2019-09-01,08:18,N,nominal,1.0NRT,283.8,3.2,D
9.66627,77.70862,340.6,0.47,0.4,2019-09-01,08:18,N,nominal,1.0NRT,289.6,4.9,D
29.99126,55.85405,338.9,0.53,0.67,2019-09-01,08:24,N,low,1.0NRT,309.6,6.8,D
20.98529,57.79283,340.1,0.65,0.73,2019-09-01,08:24,N,nominal,1.0NRT,305.8,1.8,D
21.30331,57.79781,339.6,0.64,0.72,2019-09-01,08:24,N,nominal,1.0NRT,308.5,2.1,D
22.15554,56.0244,367,0.78,0.78,2019-09-01,08:24,N,high,1.0NRT,310.6,3.7,D
22.40088,56.98582,348,0.68,0.74,2019-09-01,08:24,N,nominal,1.0NRT,310.7,3.4,D
22.44448,56.69631,341.6,0.7,0.75,2019-09-01,08:24,N,low,1.0NRT,313.2,2.3,D
22.78226,55.81475,348.2,0.78,0.78,2019-09-01,08:24,N,nominal,1.0NRT,310.6,3.3,D
27.3369,68.16266,334.4,0.4,0.37,2019-09-01,08:24,N,nominal,1.0NRT,299.3,4.5,D
28.03698,68.28365,331.6,0.4,0.37,2019-09-01,08:24,N,low,1.0NRT,301.9,5,D
28.04099,68.28698,330,0.4,0.37,2019-09-01,08:24,N,low,1.0NRT,301.4,5.2,D
28.04033,68.28296,330.6,0.4,0.37,2019-09-01,08:24,N,low,1.0NRT,301.5,5,D
28.04434,68.28629,331.1,0.4,0.37,2019-09-01,08:24,N,low,1.0NRT,302.1,10.5,D
28.04368,68.28226,331,0.4,0.37,2019-09-01,08:24,N,low,1.0NRT,301.7,8,D
29.21217,70.84901,330.8,0.39,0.37,2019-09-01,08:24,N,low,1.0NRT,301.7,2.3,D
29.2831,70.95303,330.2,0.4,0.37,2019-09-01,08:24,N,low,1.0NRT,301.6,5.8,D
29.80783,72.45621,332.6,0.44,0.39,2019-09-01,08:24,N,nominal,1.0NRT,295.1,4.3,D
30.00499,72.61838,337,0.45,0.39,2019-09-01,08:24,N,nominal,1.0NRT,297.5,2.4,D
26.84982,55.85301,350.6,0.63,0.72,2019-09-01,08:24,N,nominal,1.0NRT,314,24,D
26.85395,55.85201,351.3,0.63,0.72,2019-09-01,08:24,N,nominal,1.0NRT,313.2,15.3,D
26.85226,55.84571,340.6,0.63,0.72,2019-09-01,08:24,N,low,1.0NRT,312.8,15.3,D
27.30132,56.74834,341.1,0.54,0.68,2019-09-01,08:24,N,low,1.0NRT,314.5,1.6,D
27.16875,56.04769,353.1,0.6,0.71,2019-09-01,08:24,N,nominal,1.0NRT,315.4,26.8,D
27.16895,56.05098,344.7,0.6,0.71,2019-09-01,08:24,N,low,1.0NRT,314.7,16,D
27.34359,56.42269,339.1,0.56,0.69,2019-09-01,08:24,N,low,1.0NRT,314,7.2,D
31.13467,72.14204,332.1,0.44,0.39,2019-09-01,08:24,N,low,1.0NRT,303.8,9.7,D
31.87581,73.09529,331.2,0.49,0.4,2019-09-01,08:24,N,low,1.0NRT,304.1,3.5,D
31.91522,73.13418,330.1,0.5,0.41,2019-09-01,08:24,N,low,1.0NRT,304.3,7.3,D
32.44897,73.18008,344.7,0.5,0.41,2019-09-01,08:24,N,nominal,1.0NRT,297.8,6.7,D
37.68741,65.61856,344.6,0.39,0.36,2019-09-01,08:30,N,nominal,1.0NRT,312.1,16.8,D
36.44658,59.40217,331.4,0.48,0.48,2019-09-01,08:30,N,low,1.0NRT,304.8,2.3,D
38.06906,65.49035,336.7,0.39,0.36,2019-09-01,08:30,N,low,1.0NRT,309,4.3,D
37.49466,61.92064,332.9,0.51,0.41,2019-09-01,08:30,N,low,1.0NRT,303.5,2.3,D
37.1906,60.44465,341.9,0.41,0.45,2019-09-01,08:30,N,nominal,1.0NRT,303.1,2.4,D
37.31776,60.80745,336.9,0.39,0.44,2019-09-01,08:30,N,nominal,1.0NRT,305.7,2.8,D
37.31884,60.80894,334.6,0.39,0.44,2019-09-01,08:30,N,nominal,1.0NRT,303.6,3.8,D
37.62012,62.1385,336.9,0.5,0.41,2019-09-01,08:30,N,nominal,1.0NRT,307.1,3.7,D
37.43566,59.98338,351.9,0.42,0.45,2019-09-01,08:30,N,nominal,1.0NRT,304.5,7.2,D
38.49428,65.46684,337,0.39,0.36,2019-09-01,08:30,N,nominal,1.0NRT,306.5,2.5,D
37.35965,59.49113,330.2,0.45,0.47,2019-09-01,08:30,N,low,1.0NRT,301.2,6.4,D
37.36384,59.48968,355.5,0.45,0.47,2019-09-01,08:30,N,nominal,1.0NRT,306,6.4,D
37.36253,59.49254,345.4,0.45,0.47,2019-09-01,08:30,N,nominal,1.0NRT,304.2,8.6,D
37.36142,59.48762,348.7,0.45,0.47,2019-09-01,08:30,N,nominal,1.0NRT,305.6,8.6,D
37.73504,60.37048,341.5,0.4,0.44,2019-09-01,08:30,N,nominal,1.0NRT,301.3,5.1,D
37.96532,59.99667,339.9,0.41,0.45,2019-09-01,08:30,N,nominal,1.0NRT,304.7,4,D
37.83155,59.30566,334.7,0.45,0.47,2019-09-01,08:30,N,nominal,1.0NRT,291.9,5.8,D
37.83044,59.30068,342.6,0.45,0.47,2019-09-01,08:30,N,nominal,1.0NRT,291.3,5.8,D
38.64796,54.27957,351.4,0.39,0.59,2019-09-01,08:30,N,nominal,1.0NRT,299.7,4.3,D
38.64878,54.27934,367,0.39,0.59,2019-09-01,08:30,N,high,1.0NRT,300.7,5.4,D
18.71041,55.34179,340.5,0.63,0.54,2019-09-01,10:00,N,low,1.0NRT,314.3,0.9,D
18.03526,54.64485,352.6,0.56,0.51,2019-09-01,10:00,N,nominal,1.0NRT,318.6,18.9,D
18.32016,55.10577,355,0.6,0.53,2019-09-01,10:00,N,nominal,1.0NRT,323.3,20.8,D
18.55854,55.86954,349.8,0.34,0.56,2019-09-01,10:00,N,nominal,1.0NRT,313.7,1.4,D
25.70002,54.30125,330.6,0.33,0.55,2019-09-01,10:06,N,nominal,1.0NRT,300.2,1.3,D
26.85296,55.85519,351.5,0.42,0.61,2019-09-01,10:06,N,nominal,1.0NRT,316.2,20.2,D
26.85262,55.85079,367,0.42,0.61,2019-09-01,10:06,N,low,1.0NRT,317.4,19.7,D
19.26369,56.17952,342.9,0.36,0.58,2019-09-01,10:06,N,low,1.0NRT,314.2,0.5,D
19.3778,56.15492,354.7,0.36,0.58,2019-09-01,10:06,N,nominal,1.0NRT,314.4,5,D
19.37743,56.15141,352,0.36,0.58,2019-09-01,10:06,N,nominal,1.0NRT,315.3,3.5,D
27.35536,56.91664,342.9,0.5,0.65,2019-09-01,10:06,N,nominal,1.0NRT,312.9,3.4,D
21.30279,57.79907,347.3,0.49,0.65,2019-09-01,10:06,N,nominal,1.0NRT,312.4,1.1,D
21.33348,56.69927,356.2,0.42,0.61,2019-09-01,10:06,N,nominal,1.0NRT,315.1,3.3,D
21.9426,56.03646,346.9,0.38,0.59,2019-09-01,10:06,N,low,1.0NRT,317.2,3.1,D
21.94358,56.03581,349.1,0.38,0.59,2019-09-01,10:06,N,nominal,1.0NRT,317.2,2.5,D
38.94507,56.58614,344,0.58,0.7,2019-09-01,10:06,N,nominal,1.0NRT,291,4.2,D
22.15897,56.02775,356.3,0.38,0.59,2019-09-01,10:06,N,nominal,1.0NRT,317.3,2.7,D
22.15861,56.02396,348.3,0.38,0.59,2019-09-01,10:06,N,nominal,1.0NRT,317.3,2.7,D
22.15946,56.02359,352.8,0.38,0.59,2019-09-01,10:06,N,nominal,1.0NRT,317.6,3,D
22.1598,56.02739,367,0.38,0.59,2019-09-01,10:06,N,low,1.0NRT,317.5,3,D
22.31357,56.47956,344.1,0.41,0.61,2019-09-01,10:06,N,low,1.0NRT,316.5,0.8,D
22.31926,56.47943,345,0.41,0.61,2019-09-01,10:06,N,low,1.0NRT,315.9,0.8,D
22.3163,56.48095,353.1,0.41,0.61,2019-09-01,10:06,N,nominal,1.0NRT,316.6,2.3,D
22.40111,56.99206,344.4,0.45,0.63,2019-09-01,10:06,N,low,1.0NRT,315.3,1.2,D
22.40693,56.99134,349,0.45,0.63,2019-09-01,10:06,N,nominal,1.0NRT,315.1,2.3,D
22.52601,54.04864,354.3,0.58,0.52,2019-09-01,10:06,N,nominal,1.0NRT,321.6,10.2,D
22.87785,55.3728,355.1,0.36,0.57,2019-09-01,10:06,N,nominal,1.0NRT,314.7,10.5,D
27.17092,56.05296,348.2,0.44,0.62,2019-09-01,10:06,N,nominal,1.0NRT,317.2,23.5,D
22.87818,55.37632,367,0.36,0.57,2019-09-01,10:06,N,low,1.0NRT,312,12.4,D
23.65721,54.3474,346.6,0.63,0.54,2019-09-01,10:06,N,nominal,1.0NRT,314,22.8,D
24.50625,56.60873,340.8,0.44,0.63,2019-09-01,10:06,N,low,1.0NRT,311.6,15.5,D
25.70298,54.30305,331.7,0.33,0.55,2019-09-01,10:06,N,nominal,1.0NRT,300.1,3.2,D
38.74558,101.10694,304.3,0.38,0.36,2019-09-01,19:06,N,nominal,1.0NRT,285.7,0.7,N
27.32554,95.27713,309.7,0.43,0.38,2019-09-01,19:06,N,nominal,1.0NRT,292.9,2.7,N
27.47002,95.42439,313.3,0.43,0.38,2019-09-01,19:06,N,nominal,1.0NRT,293,1.4,N
27.55723,96.03941,308.4,0.41,0.37,2019-09-01,19:06,N,nominal,1.0NRT,285.7,0.8,N
36.43899,101.60268,304.5,0.39,0.36,2019-09-01,19:06,N,nominal,1.0NRT,282.3,1.3,N
