latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.10581,99.87747,334.3,0.47,0.48,2019-10-18,07:00,N,nominal,1.0NRT,297,4.7,D
16.19503,100.10854,331.1,0.49,0.48,2019-10-18,07:00,N,nominal,1.0NRT,293.9,1.9,D
16.20511,99.92821,343.9,0.47,0.48,2019-10-18,07:00,N,nominal,1.0NRT,296.7,13.1,D
16.2701,100.39404,340.2,0.51,0.49,2019-10-18,07:00,N,nominal,1.0NRT,296.4,7,D
16.26953,100.38925,332.3,0.51,0.49,2019-10-18,07:00,N,nominal,1.0NRT,295.9,7,D
15.9947,97.93794,331.5,0.53,0.42,2019-10-18,07:00,N,nominal,1.0NRT,296.7,3.1,D
16.3077,99.78143,334.5,0.46,0.47,2019-10-18,07:00,N,nominal,1.0NRT,296.7,5.1,D
16.37674,99.79934,339.8,0.47,0.47,2019-10-18,07:00,N,nominal,1.0NRT,297.2,4.3,D
16.38113,99.79877,333.2,0.47,0.47,2019-10-18,07:00,N,nominal,1.0NRT,297.2,4.3,D
16.3765,99.79974,331.3,0.47,0.47,2019-10-18,07:00,N,nominal,1.0NRT,297.1,3.7,D
16.38089,99.79917,338.2,0.47,0.47,2019-10-18,07:00,N,nominal,1.0NRT,296.9,3.7,D
17.1533,100.89957,333.4,0.56,0.52,2019-10-18,07:00,N,nominal,1.0NRT,296.4,4.2,D
17.15265,100.8977,335.1,0.56,0.52,2019-10-18,07:00,N,nominal,1.0NRT,296,4.6,D
17.04365,99.83108,330.1,0.48,0.48,2019-10-18,07:00,N,nominal,1.0NRT,296.7,4.4,D
17.07994,100.02251,335.7,0.49,0.49,2019-10-18,07:00,N,nominal,1.0NRT,295.1,4.7,D
17.07939,100.01784,333.3,0.49,0.49,2019-10-18,07:00,N,nominal,1.0NRT,296.9,3.7,D
16.65411,96.39468,333.5,0.45,0.39,2019-10-18,07:00,N,nominal,1.0NRT,298.3,4.7,D
17.15079,100.00417,336.5,0.49,0.49,2019-10-18,07:00,N,nominal,1.0NRT,296.6,3.6,D
17.14764,100.00114,340.6,0.49,0.49,2019-10-18,07:00,N,nominal,1.0NRT,296.5,3.8,D
16.75016,96.63268,331,0.47,0.39,2019-10-18,07:00,N,nominal,1.0NRT,298.4,2.4,D
16.77507,96.59788,336,0.46,0.39,2019-10-18,07:00,N,nominal,1.0NRT,297.7,4.2,D
16.8009,96.76044,336.6,0.47,0.4,2019-10-18,07:00,N,nominal,1.0NRT,299.3,4.6,D
16.7787,96.59735,340.1,0.46,0.39,2019-10-18,07:00,N,nominal,1.0NRT,297.5,4.2,D
16.79932,96.53222,334.7,0.46,0.39,2019-10-18,07:00,N,nominal,1.0NRT,297.9,2.6,D
16.79515,96.47549,330.9,0.46,0.39,2019-10-18,07:00,N,nominal,1.0NRT,297.6,3.3,D
16.86888,96.63421,332.3,0.47,0.4,2019-10-18,07:00,N,nominal,1.0NRT,297.1,4.4,D
17.48637,100.00639,332.7,0.5,0.49,2019-10-18,07:00,N,nominal,1.0NRT,298.6,4.8,D
17.06753,96.64883,335.5,0.47,0.4,2019-10-18,07:00,N,nominal,1.0NRT,299.3,5.6,D
17.04928,96.5125,345.2,0.46,0.39,2019-10-18,07:00,N,nominal,1.0NRT,295.3,5.9,D
17.15215,96.69559,333.5,0.47,0.4,2019-10-18,07:00,N,nominal,1.0NRT,299.9,6.3,D
17.15134,96.69241,334.7,0.47,0.4,2019-10-18,07:00,N,nominal,1.0NRT,300,3,D
17.45968,96.44325,330.2,0.46,0.39,2019-10-18,07:00,N,nominal,1.0NRT,300,3.7,D
17.44613,95.39429,331.9,0.42,0.38,2019-10-18,07:00,N,nominal,1.0NRT,298.2,3.7,D
17.67351,96.8736,343.3,0.49,0.4,2019-10-18,07:00,N,nominal,1.0NRT,298.6,7.7,D
17.49205,95.23019,330.6,0.42,0.37,2019-10-18,07:00,N,nominal,1.0NRT,299,3.2,D
17.56717,95.23882,338.8,0.42,0.37,2019-10-18,07:00,N,nominal,1.0NRT,297.4,5.2,D
17.6635,95.90121,335.7,0.44,0.39,2019-10-18,07:00,N,nominal,1.0NRT,300.6,4,D
17.69656,95.90482,336.1,0.44,0.39,2019-10-18,07:00,N,nominal,1.0NRT,299.7,3.6,D
17.70633,95.87426,335.7,0.44,0.38,2019-10-18,07:00,N,nominal,1.0NRT,297.9,3.4,D
17.87825,96.65531,344.4,0.48,0.4,2019-10-18,07:00,N,nominal,1.0NRT,301.1,8,D
17.86483,96.52849,335.4,0.47,0.4,2019-10-18,07:00,N,nominal,1.0NRT,300,4.4,D
18.02872,95.13353,337.5,0.42,0.37,2019-10-18,07:00,N,nominal,1.0NRT,297.4,3.9,D
18.28624,96.43164,331.2,0.47,0.4,2019-10-18,07:00,N,nominal,1.0NRT,299.6,4.1,D
18.62926,96.58134,335.4,0.49,0.4,2019-10-18,07:00,N,nominal,1.0NRT,300.3,4.3,D
18.63721,96.50073,334.7,0.48,0.4,2019-10-18,07:00,N,nominal,1.0NRT,298,3.7,D
18.63317,96.47947,329.2,0.48,0.4,2019-10-18,07:00,N,nominal,1.0NRT,296.7,3.5,D
18.83443,96.50755,336.8,0.48,0.4,2019-10-18,07:00,N,nominal,1.0NRT,298.7,3.6,D
20.23144,100.12341,329.2,0.55,0.51,2019-10-18,07:00,N,nominal,1.0NRT,289,1.8,D
21.08076,92.90059,331.4,0.39,0.36,2019-10-18,07:00,N,nominal,1.0NRT,297.8,4.4,D
20.95353,86.05003,336.4,0.44,0.46,2019-10-18,07:00,N,nominal,1.0NRT,299.7,6.4,D
20.95846,85.18088,332.1,0.5,0.49,2019-10-18,07:00,N,nominal,1.0NRT,295.4,4.3,D
20.96291,85.17989,340.9,0.5,0.49,2019-10-18,07:00,N,nominal,1.0NRT,299.1,7.3,D
20.96198,85.17516,340.9,0.5,0.49,2019-10-18,07:00,N,nominal,1.0NRT,298.8,7.3,D
22.77653,94.097,328.2,0.42,0.38,2019-10-18,07:00,N,nominal,1.0NRT,296,1.8,D
23.32664,96.53788,333.7,0.55,0.42,2019-10-18,07:00,N,nominal,1.0NRT,297.5,3.2,D
23.50123,95.35873,336.9,0.48,0.4,2019-10-18,07:00,N,nominal,1.0NRT,300.1,7,D
24.20312,94.39419,329.4,0.44,0.38,2019-10-18,07:00,N,nominal,1.0NRT,295.9,2.3,D
25.45331,100.70361,325.3,0.35,0.56,2019-10-18,07:00,N,nominal,1.0NRT,295.6,1.1,D
23.72126,86.44005,329.7,0.56,0.43,2019-10-18,07:00,N,nominal,1.0NRT,295.9,8.9,D
23.72518,86.43919,337.8,0.56,0.43,2019-10-18,07:00,N,nominal,1.0NRT,298.5,10.5,D
23.78045,86.39079,331.4,0.56,0.43,2019-10-18,07:00,N,nominal,1.0NRT,294.3,7,D
23.75377,85.85363,332.7,0.4,0.44,2019-10-18,07:00,N,nominal,1.0NRT,299.2,7.7,D
25.65212,96.73051,337.9,0.4,0.44,2019-10-18,07:00,N,nominal,1.0NRT,297.1,2.5,D
23.88716,85.00694,334.7,0.45,0.47,2019-10-18,07:00,N,nominal,1.0NRT,300.2,4.9,D
25.75994,96.69968,336.1,0.4,0.44,2019-10-18,07:00,N,nominal,1.0NRT,297.1,4.9,D
26.43088,96.7832,330.4,0.41,0.45,2019-10-18,07:00,N,nominal,1.0NRT,296.7,2.4,D
26.48233,96.50888,349.2,0.39,0.44,2019-10-18,07:00,N,nominal,1.0NRT,296.8,6.6,D
27.2449,96.15442,331,0.39,0.44,2019-10-18,07:00,N,nominal,1.0NRT,293.5,2,D
26.91879,93.02901,332.6,0.42,0.37,2019-10-18,07:00,N,nominal,1.0NRT,298.8,2.2,D
27.74286,96.30295,330.6,0.4,0.44,2019-10-18,07:00,N,nominal,1.0NRT,295.3,0.9,D
27.74431,96.27827,332.1,0.4,0.44,2019-10-18,07:00,N,nominal,1.0NRT,295.5,4.5,D
27.77873,96.29008,328.9,0.4,0.44,2019-10-18,07:00,N,nominal,1.0NRT,295.6,1.2,D
27.94753,96.7391,337.4,0.42,0.45,2019-10-18,07:00,N,nominal,1.0NRT,292.6,4.1,D
27.96021,95.5131,330.1,0.54,0.42,2019-10-18,07:00,N,nominal,1.0NRT,298.7,3.7,D
25.29209,75.76476,331.4,0.75,0.77,2019-10-18,07:00,N,nominal,1.0NRT,291.5,5.5,D
27.84,80.32214,330,0.36,0.57,2019-10-18,07:00,N,nominal,1.0NRT,293.1,2.2,D
27.83918,80.31856,329.9,0.36,0.57,2019-10-18,07:00,N,nominal,1.0NRT,293.4,2.2,D
27.83885,80.3213,342.1,0.36,0.57,2019-10-18,07:00,N,nominal,1.0NRT,293.5,4.8,D
28.02695,80.32722,342.7,0.35,0.57,2019-10-18,07:00,N,nominal,1.0NRT,292.6,3.8,D
27.90236,79.76849,367,0.38,0.59,2019-10-18,07:00,N,high,1.0NRT,294.5,10.2,D
28.0246,80.10125,341.5,0.36,0.58,2019-10-18,07:00,N,nominal,1.0NRT,293.9,3.7,D
28.02232,80.10097,343.1,0.36,0.58,2019-10-18,07:00,N,nominal,1.0NRT,293.4,3.2,D
28.03893,79.95821,345.8,0.37,0.58,2019-10-18,07:00,N,nominal,1.0NRT,294.1,4.4,D
28.27247,80.30097,329.8,0.35,0.57,2019-10-18,07:00,N,nominal,1.0NRT,293.6,2.6,D
28.36412,80.29548,330.9,0.35,0.57,2019-10-18,07:00,N,nominal,1.0NRT,293.5,1.7,D
28.44204,80.32035,345.8,0.34,0.56,2019-10-18,07:00,N,nominal,1.0NRT,294,4.9,D
28.45033,80.07187,332.7,0.36,0.57,2019-10-18,07:00,N,nominal,1.0NRT,294.6,2.4,D
27.9402,77.77721,333.8,0.5,0.66,2019-10-18,07:00,N,nominal,1.0NRT,295.4,4,D
27.85974,77.43596,341.1,0.52,0.67,2019-10-18,07:00,N,nominal,1.0NRT,295.5,6.4,D
27.85703,77.42542,338.6,0.52,0.67,2019-10-18,07:00,N,nominal,1.0NRT,294.6,7.8,D
28.55333,80.16263,342.6,0.35,0.57,2019-10-18,07:00,N,nominal,1.0NRT,294.1,3.3,D
28.0086,77.3821,332.6,0.52,0.67,2019-10-18,07:00,N,nominal,1.0NRT,294.9,8.3,D
28.00726,77.37679,345.3,0.52,0.67,2019-10-18,07:00,N,nominal,1.0NRT,294.6,6.8,D
28.00648,77.37874,367,0.52,0.67,2019-10-18,07:00,N,high,1.0NRT,296,8.3,D
28.75046,80.18259,327.1,0.35,0.56,2019-10-18,07:00,N,nominal,1.0NRT,292.9,1.6,D
28.77004,79.93644,327.6,0.36,0.57,2019-10-18,07:00,N,nominal,1.0NRT,295.1,2.2,D
28.76403,79.91105,338.9,0.36,0.57,2019-10-18,07:00,N,nominal,1.0NRT,294.4,3.2,D
28.76578,79.82452,335.4,0.36,0.58,2019-10-18,07:00,N,nominal,1.0NRT,294.1,3.3,D
28.79338,79.89459,341,0.36,0.57,2019-10-18,07:00,N,nominal,1.0NRT,294.7,4.8,D
28.76835,79.78823,346.5,0.36,0.58,2019-10-18,07:00,N,nominal,1.0NRT,293.8,3.2,D
28.78737,79.63065,332.1,0.37,0.58,2019-10-18,07:00,N,nominal,1.0NRT,293.6,2.6,D
28.8705,79.78062,367,0.36,0.58,2019-10-18,07:00,N,high,1.0NRT,295.6,7.9,D
28.87136,79.78429,332.8,0.36,0.58,2019-10-18,07:00,N,nominal,1.0NRT,294.7,8,D
28.83882,79.64679,331.9,0.37,0.58,2019-10-18,07:00,N,nominal,1.0NRT,291.4,0.8,D
28.84406,79.64523,367,0.37,0.58,2019-10-18,07:00,N,high,1.0NRT,294.9,10.1,D
28.85815,79.68111,333.5,0.37,0.58,2019-10-18,07:00,N,nominal,1.0NRT,293.4,1.7,D
28.90333,79.82574,330.3,0.36,0.57,2019-10-18,07:00,N,nominal,1.0NRT,293.6,1.2,D
28.12244,76.64828,351.6,0.57,0.69,2019-10-18,07:00,N,nominal,1.0NRT,296,8,D
28.89412,79.53458,330.4,0.37,0.58,2019-10-18,07:00,N,nominal,1.0NRT,294.7,1.8,D
28.88037,79.47735,328.2,0.38,0.59,2019-10-18,07:00,N,nominal,1.0NRT,294,1.7,D
28.94305,79.47897,341.8,0.38,0.58,2019-10-18,07:00,N,nominal,1.0NRT,294.5,2.8,D
29.03931,79.13047,328.4,0.39,0.59,2019-10-18,07:00,N,nominal,1.0NRT,293.4,2.3,D
29.16176,79.20756,342.6,0.39,0.59,2019-10-18,07:00,N,nominal,1.0NRT,293.6,5.5,D
29.63102,77.17453,338.3,0.49,0.65,2019-10-18,07:00,N,nominal,1.0NRT,294.5,4.9,D
29.48375,76.51376,331.9,0.54,0.68,2019-10-18,07:00,N,nominal,1.0NRT,293.8,3.5,D
29.59322,76.65501,333.4,0.53,0.67,2019-10-18,07:00,N,nominal,1.0NRT,294,7.5,D
29.62074,76.83715,335,0.51,0.66,2019-10-18,07:00,N,nominal,1.0NRT,294.3,4.2,D
13.93808,101.88803,338.9,0.59,0.53,2019-10-18,07:00,N,nominal,1.0NRT,289.5,5.8,D
14.82994,101.8709,342.7,0.61,0.53,2019-10-18,07:00,N,nominal,1.0NRT,292.8,4.2,D
14.89342,100.34555,331.4,0.48,0.48,2019-10-18,07:00,N,nominal,1.0NRT,299.2,2.5,D
31.71103,75.22836,326.3,0.56,0.69,2019-10-18,07:06,N,nominal,1.0NRT,291.6,4.5,D
29.59812,76.65591,340.1,0.53,0.67,2019-10-18,07:06,N,nominal,1.0NRT,293.7,6.5,D
29.67573,76.75201,367,0.52,0.67,2019-10-18,07:06,N,high,1.0NRT,294.9,12.7,D
29.70145,76.80083,335.8,0.51,0.66,2019-10-18,07:06,N,nominal,1.0NRT,293.5,3.4,D
29.70823,76.65368,329.8,0.52,0.67,2019-10-18,07:06,N,nominal,1.0NRT,293.5,3.7,D
29.84775,77.0377,329.3,0.5,0.65,2019-10-18,07:06,N,nominal,1.0NRT,293.6,5,D
29.912,76.78834,344.6,0.51,0.66,2019-10-18,07:06,N,nominal,1.0NRT,295.2,5.3,D
29.86117,76.56874,342.1,0.53,0.67,2019-10-18,07:06,N,nominal,1.0NRT,294.5,6.1,D
29.93066,76.80704,332.2,0.51,0.66,2019-10-18,07:06,N,nominal,1.0NRT,294.8,4,D
29.9041,76.48609,337.8,0.53,0.67,2019-10-18,07:06,N,nominal,1.0NRT,293.8,4.1,D
29.94289,76.60786,351.8,0.52,0.67,2019-10-18,07:06,N,nominal,1.0NRT,295.8,8.2,D
30.10131,77.14123,331.8,0.48,0.65,2019-10-18,07:06,N,nominal,1.0NRT,295.6,2.5,D
29.93825,76.51578,336.7,0.53,0.67,2019-10-18,07:06,N,nominal,1.0NRT,293.8,5.4,D
29.80579,75.99213,332.5,0.57,0.69,2019-10-18,07:06,N,nominal,1.0NRT,290.9,3.8,D
29.68323,75.44289,339.9,0.61,0.71,2019-10-18,07:06,N,nominal,1.0NRT,291.6,6.3,D
30.14047,76.96649,328.7,0.49,0.65,2019-10-18,07:06,N,nominal,1.0NRT,293.9,2.5,D
30.04492,76.52847,330.6,0.52,0.67,2019-10-18,07:06,N,nominal,1.0NRT,293,2.9,D
30.16808,76.80161,327,0.5,0.66,2019-10-18,07:06,N,nominal,1.0NRT,294.9,2.9,D
30.30676,77.27,330.9,0.47,0.64,2019-10-18,07:06,N,nominal,1.0NRT,296.2,3,D
30.30481,77.26965,333.9,0.47,0.64,2019-10-18,07:06,N,nominal,1.0NRT,295.9,3.2,D
30.35403,76.74534,326.5,0.5,0.66,2019-10-18,07:06,N,nominal,1.0NRT,294.7,4,D
30.35269,76.74017,334,0.5,0.66,2019-10-18,07:06,N,nominal,1.0NRT,294.3,4,D
30.338,76.60924,326,0.51,0.66,2019-10-18,07:06,N,nominal,1.0NRT,293.2,3,D
30.35429,76.7422,345.1,0.5,0.66,2019-10-18,07:06,N,nominal,1.0NRT,295.1,6.4,D
30.33748,76.60649,331.7,0.51,0.66,2019-10-18,07:06,N,nominal,1.0NRT,293.1,2.8,D
30.53315,76.91346,325.1,0.49,0.65,2019-10-18,07:06,N,nominal,1.0NRT,295.9,2.1,D
30.52233,76.79272,334.1,0.49,0.65,2019-10-18,07:06,N,nominal,1.0NRT,295.5,5.8,D
31.17,74.82726,328.7,0.61,0.71,2019-10-18,07:06,N,nominal,1.0NRT,276.8,5.3,D
31.37887,75.22971,339.8,0.57,0.69,2019-10-18,07:06,N,nominal,1.0NRT,292.2,8.1,D
31.34935,75.12207,326.9,0.58,0.7,2019-10-18,07:06,N,nominal,1.0NRT,292.4,2.8,D
31.40115,75.13605,326.4,0.58,0.7,2019-10-18,07:06,N,nominal,1.0NRT,292.1,3,D
31.37935,75.22644,341.7,0.57,0.69,2019-10-18,07:06,N,nominal,1.0NRT,292.7,8.4,D
31.35491,75.09037,325.9,0.58,0.7,2019-10-18,07:06,N,nominal,1.0NRT,291.7,2.6,D
31.43151,75.16828,330.7,0.58,0.69,2019-10-18,07:06,N,nominal,1.0NRT,292.7,6.5,D
31.5788,74.87365,325.3,0.59,0.7,2019-10-18,07:06,N,nominal,1.0NRT,292,2.1,D
31.69978,75.18729,330.5,0.57,0.69,2019-10-18,07:06,N,nominal,1.0NRT,291.7,4.2,D
31.70632,75.08681,327.6,0.57,0.69,2019-10-18,07:06,N,nominal,1.0NRT,291.8,4.3,D
31.70235,75.18683,334.8,0.56,0.69,2019-10-18,07:06,N,nominal,1.0NRT,292.3,4.7,D
31.76867,75.0578,332.1,0.57,0.69,2019-10-18,07:06,N,nominal,1.0NRT,291.9,4,D
31.81423,75.09977,326.9,0.57,0.69,2019-10-18,07:06,N,nominal,1.0NRT,291.6,3,D
39.80199,98.70813,331.5,0.37,0.58,2019-10-18,07:06,N,nominal,1.0NRT,293.9,2.1,D
39.82635,98.65764,336.3,0.36,0.58,2019-10-18,07:06,N,nominal,1.0NRT,297.4,2.3,D
38.92114,76.32005,340.3,0.32,0.55,2019-10-18,07:06,N,nominal,1.0NRT,279.3,2.3,D
27.91853,77.5052,331.9,0.5,0.66,2019-10-18,08:42,N,nominal,1.0NRT,296.9,3.6,D
27.9455,77.44572,335.3,0.49,0.65,2019-10-18,08:42,N,nominal,1.0NRT,297.1,4,D
27.99433,77.44207,336.8,0.49,0.65,2019-10-18,08:42,N,nominal,1.0NRT,297.1,5,D
27.99456,77.44344,342.5,0.49,0.65,2019-10-18,08:42,N,nominal,1.0NRT,297.1,5.1,D
28.15353,80.17573,329.3,0.72,0.76,2019-10-18,08:42,N,nominal,1.0NRT,290.2,6.9,D
25.32013,55.64498,343.7,0.37,0.58,2019-10-18,08:42,N,nominal,1.0NRT,310.2,1.6,D
28.84547,79.71908,327.1,0.69,0.74,2019-10-18,08:42,N,nominal,1.0NRT,289.7,5,D
28.84447,79.71823,328.5,0.69,0.74,2019-10-18,08:42,N,nominal,1.0NRT,289.5,3.9,D
28.82577,79.12702,327.4,0.63,0.72,2019-10-18,08:42,N,nominal,1.0NRT,293.6,2.7,D
28.88763,79.43477,329.1,0.66,0.73,2019-10-18,08:42,N,nominal,1.0NRT,291.9,3.5,D
28.88666,79.41368,326.9,0.66,0.73,2019-10-18,08:42,N,nominal,1.0NRT,291.2,2.7,D
28.89807,79.36388,345.7,0.66,0.73,2019-10-18,08:42,N,nominal,1.0NRT,294.1,8.4,D
28.95154,79.20179,333.1,0.64,0.72,2019-10-18,08:42,N,nominal,1.0NRT,292,7.2,D
28.94639,79.19955,330,0.64,0.72,2019-10-18,08:42,N,nominal,1.0NRT,292.3,5.9,D
25.59903,54.4227,330.9,0.43,0.62,2019-10-18,08:42,N,nominal,1.0NRT,296.1,2.6,D
29.95614,70.74851,332.7,0.41,0.45,2019-10-18,08:42,N,nominal,1.0NRT,295.7,2.5,D
30.45927,76.71965,338.8,0.47,0.64,2019-10-18,08:42,N,nominal,1.0NRT,295.1,5.8,D
30.08572,71.43315,344.9,0.45,0.47,2019-10-18,08:42,N,nominal,1.0NRT,298.2,6.4,D
30.51397,76.83296,348.2,0.48,0.65,2019-10-18,08:42,N,nominal,1.0NRT,295,5.4,D
30.50511,76.48207,333.1,0.46,0.63,2019-10-18,08:42,N,nominal,1.0NRT,292.7,2.3,D
30.12211,71.66786,336.2,0.47,0.48,2019-10-18,08:42,N,nominal,1.0NRT,297.7,3,D
30.54926,76.52303,328.6,0.46,0.63,2019-10-18,08:42,N,nominal,1.0NRT,293.7,2,D
30.32274,73.37469,342.7,0.59,0.53,2019-10-18,08:42,N,nominal,1.0NRT,296.5,6.3,D
30.5717,76.50169,367,0.46,0.63,2019-10-18,08:42,N,high,1.0NRT,294.8,9.1,D
30.32421,73.22462,339.3,0.58,0.52,2019-10-18,08:42,N,nominal,1.0NRT,290.7,6.8,D
30.32468,73.37266,340.6,0.59,0.53,2019-10-18,08:42,N,nominal,1.0NRT,296.8,9.7,D
30.55344,76.53412,329.5,0.46,0.64,2019-10-18,08:42,N,nominal,1.0NRT,294.4,4.7,D
30.57544,76.50283,334.5,0.46,0.63,2019-10-18,08:42,N,nominal,1.0NRT,293,7.7,D
30.57515,76.49793,335.1,0.46,0.63,2019-10-18,08:42,N,nominal,1.0NRT,292.7,5.1,D
30.62226,76.68897,348.9,0.47,0.64,2019-10-18,08:42,N,nominal,1.0NRT,296,6.7,D
30.43069,73.75123,331.1,0.63,0.54,2019-10-18,08:42,N,nominal,1.0NRT,296.7,4.1,D
30.63312,76.47385,338.7,0.46,0.63,2019-10-18,08:42,N,nominal,1.0NRT,294.3,5.2,D
30.63282,76.46897,340,0.46,0.63,2019-10-18,08:42,N,nominal,1.0NRT,293.3,5.2,D
30.66674,76.53551,330.1,0.46,0.64,2019-10-18,08:42,N,nominal,1.0NRT,293.8,2.4,D
30.38838,72.22983,339.8,0.51,0.49,2019-10-18,08:42,N,nominal,1.0NRT,296.9,4.7,D
29.90219,67.64355,338,0.44,0.38,2019-10-18,08:42,N,low,1.0NRT,312.9,4,D
30.55487,72.89497,341.5,0.56,0.51,2019-10-18,08:42,N,nominal,1.0NRT,296.4,6.2,D
30.536,72.03304,333.5,0.5,0.49,2019-10-18,08:42,N,nominal,1.0NRT,294.7,2,D
30.53724,72.03629,339.9,0.5,0.49,2019-10-18,08:42,N,nominal,1.0NRT,295.5,5.7,D
30.77284,73.6855,332.1,0.63,0.54,2019-10-18,08:42,N,nominal,1.0NRT,294.5,4,D
30.77251,73.68414,334,0.63,0.54,2019-10-18,08:42,N,nominal,1.0NRT,294.8,3.6,D
30.69094,71.71801,336.6,0.48,0.48,2019-10-18,08:42,N,nominal,1.0NRT,297.2,2.9,D
30.75991,71.75227,339.3,0.48,0.48,2019-10-18,08:42,N,nominal,1.0NRT,295.1,7.4,D
30.75943,71.74718,338.8,0.48,0.48,2019-10-18,08:42,N,nominal,1.0NRT,294.4,7.4,D
31.14861,76.24302,330,0.45,0.63,2019-10-18,08:42,N,nominal,1.0NRT,295.2,2.7,D
31.17148,76.14733,334.9,0.44,0.63,2019-10-18,08:42,N,nominal,1.0NRT,295.6,3.1,D
28.69733,54.51855,344.2,0.36,0.57,2019-10-18,08:42,N,nominal,1.0NRT,306.9,4.5,D
31.92508,75.18512,327.2,0.39,0.6,2019-10-18,08:42,N,nominal,1.0NRT,293.2,1.8,D
31.93502,75.16716,329.1,0.39,0.6,2019-10-18,08:42,N,nominal,1.0NRT,293.6,2,D
34.12099,65.42719,343.8,0.41,0.37,2019-10-18,08:42,N,nominal,1.0NRT,302.6,3.8,D
31.99416,75.14135,330.2,0.39,0.59,2019-10-18,08:42,N,nominal,1.0NRT,294.6,2.2,D
32.08086,75.34688,325.6,0.4,0.6,2019-10-18,08:42,N,nominal,1.0NRT,294.9,5.1,D
32.07833,75.3469,330.2,0.4,0.6,2019-10-18,08:42,N,nominal,1.0NRT,295.6,4.2,D
32.37402,73.89184,326,0.33,0.56,2019-10-18,08:42,N,nominal,1.0NRT,294.6,1.4,D
29.99303,55.85424,341.3,0.57,0.52,2019-10-18,08:42,N,nominal,1.0NRT,303.8,8.2,D
31.08457,56.35851,332.7,0.5,0.49,2019-10-18,08:42,N,low,1.0NRT,304.7,2.1,D
32.5942,62.1387,338.1,0.4,0.37,2019-10-18,08:42,N,nominal,1.0NRT,306.9,1.7,D
32.59567,62.13994,338.4,0.4,0.37,2019-10-18,08:42,N,nominal,1.0NRT,308.4,2.1,D
29.78938,76.64156,334.1,0.46,0.63,2019-10-18,08:42,N,nominal,1.0NRT,291.6,3.1,D
18.03251,54.64208,354.5,0.6,0.7,2019-10-18,08:42,N,nominal,1.0NRT,307.6,9.6,D
18.03125,54.63639,342.4,0.6,0.71,2019-10-18,08:42,N,nominal,1.0NRT,305.8,7.2,D
29.15523,78.9837,339.6,0.63,0.72,2019-10-18,08:42,N,nominal,1.0NRT,293.2,11.5,D
29.15807,78.98376,333,0.63,0.72,2019-10-18,08:42,N,nominal,1.0NRT,292.6,7.1,D
28.55896,70.85704,333.4,0.4,0.44,2019-10-18,08:42,N,nominal,1.0NRT,301.9,1.2,D
29.29046,78.87435,328.6,0.62,0.71,2019-10-18,08:42,N,nominal,1.0NRT,293,3.6,D
29.53693,76.51839,337,0.45,0.63,2019-10-18,08:42,N,nominal,1.0NRT,292.6,4.8,D
29.57556,76.5682,330.4,0.45,0.63,2019-10-18,08:42,N,nominal,1.0NRT,293.5,2.2,D
29.60208,76.79642,329.1,0.47,0.64,2019-10-18,08:42,N,nominal,1.0NRT,288.4,3.7,D
29.62742,77.00697,332,0.48,0.65,2019-10-18,08:42,N,nominal,1.0NRT,293.6,4,D
