latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.40396,72.60845,331.6,0.36,0.57,2019-09-05,08:48,N,nominal,1.0NRT,298.2,1.6,D
31.31177,74.03835,349.6,0.41,0.61,2019-09-05,08:48,N,nominal,1.0NRT,294.6,5.2,D
22.78172,55.81464,354.4,0.32,0.55,2019-09-05,08:48,N,nominal,1.0NRT,312.1,1.6,D
22.878,55.92413,349,0.63,0.54,2019-09-05,08:48,N,nominal,1.0NRT,314.1,1.5,D
22.32884,56.49131,346.3,0.6,0.53,2019-09-05,08:48,N,nominal,1.0NRT,314.2,4.5,D
22.15709,56.02598,352.1,0.32,0.55,2019-09-05,08:48,N,nominal,1.0NRT,311.9,13.2,D
22.14509,56.06779,367,0.32,0.55,2019-09-05,08:48,N,high,1.0NRT,306.4,16.8,D
21.6276,56.1701,367,0.32,0.55,2019-09-05,08:48,N,low,1.0NRT,311.7,2.9,D
21.62826,56.1732,342.9,0.32,0.55,2019-09-05,08:48,N,nominal,1.0NRT,311.1,2.9,D
21.30521,57.79968,344.5,0.52,0.5,2019-09-05,08:48,N,nominal,1.0NRT,312.5,1,D
21.00284,56.53027,342.3,0.63,0.54,2019-09-05,08:48,N,nominal,1.0NRT,310.2,2.7,D
20.55607,56.42048,344,0.33,0.55,2019-09-05,08:48,N,nominal,1.0NRT,308.6,1.6,D
19.26336,56.17834,338.4,0.36,0.57,2019-09-05,08:48,N,nominal,1.0NRT,306.6,0.3,D
18.03165,54.63863,343.4,0.48,0.64,2019-09-05,08:48,N,nominal,1.0NRT,305.6,34.2,D
36.44774,59.40105,337.8,0.4,0.37,2019-09-05,08:54,N,low,1.0NRT,308.7,2.6,D
36.8929,58.95515,336.4,0.4,0.37,2019-09-05,08:54,N,low,1.0NRT,308.7,1.1,D
37.4226,62.31157,332.9,0.4,0.37,2019-09-05,08:54,N,low,1.0NRT,305.4,0.9,D
36.43852,61.21932,340.2,0.38,0.36,2019-09-05,08:54,N,low,1.0NRT,313.1,3.6,D
37.14266,60.2653,337.8,0.39,0.36,2019-09-05,08:54,N,low,1.0NRT,312.4,37,D
37.52802,59.78175,338.7,0.39,0.36,2019-09-05,08:54,N,low,1.0NRT,309.1,3.9,D
37.25986,57.63012,337.9,0.43,0.38,2019-09-05,08:54,N,nominal,1.0NRT,306.8,2.8,D
37.80066,59.22691,337.7,0.39,0.36,2019-09-05,08:54,N,low,1.0NRT,311,4.9,D
37.79992,59.22248,333.2,0.39,0.36,2019-09-05,08:54,N,low,1.0NRT,307.6,4.9,D
37.07821,54.97704,337.3,0.56,0.43,2019-09-05,08:54,N,low,1.0NRT,308.3,4.6,D
37.94189,58.56425,335.1,0.4,0.37,2019-09-05,08:54,N,low,1.0NRT,308.2,3,D
37.96584,58.51961,339.3,0.4,0.37,2019-09-05,08:54,N,nominal,1.0NRT,310.3,3.3,D
37.52748,55.60723,348.3,0.51,0.41,2019-09-05,08:54,N,nominal,1.0NRT,310.4,7.1,D
38.06613,58.0616,367,0.41,0.37,2019-09-05,08:54,N,high,1.0NRT,309.7,9.3,D
38.06532,58.05696,336.6,0.41,0.37,2019-09-05,08:54,N,nominal,1.0NRT,310.2,9.3,D
38.06952,58.06064,354.5,0.41,0.37,2019-09-05,08:54,N,nominal,1.0NRT,307.9,9.5,D
39.96862,66.72677,330.5,0.4,0.44,2019-09-05,08:54,N,nominal,1.0NRT,302.1,2.5,D
37.34815,61.36392,344.6,0.39,0.36,2019-09-05,08:54,N,nominal,1.0NRT,314.7,3.7,D
37.14992,60.26798,341.2,0.39,0.36,2019-09-05,08:54,N,nominal,1.0NRT,311.1,4.6,D
37.61803,62.13789,340.5,0.39,0.36,2019-09-05,08:54,N,nominal,1.0NRT,310.3,4.5,D
37.5927,61.52984,349.6,0.39,0.36,2019-09-05,08:54,N,nominal,1.0NRT,314.1,4.5,D
37.596,61.52908,339.9,0.39,0.36,2019-09-05,08:54,N,low,1.0NRT,313.9,4.5,D
37.61358,61.57925,339.6,0.39,0.36,2019-09-05,08:54,N,low,1.0NRT,313.9,4.2,D
37.79707,62.55055,341,0.4,0.37,2019-09-05,08:54,N,low,1.0NRT,312.7,4.6,D
37.74255,62.13075,337.2,0.39,0.37,2019-09-05,08:54,N,nominal,1.0NRT,310.7,3.3,D
37.37051,59.60744,338.8,0.39,0.36,2019-09-05,08:54,N,nominal,1.0NRT,305.8,2.1,D
37.63802,62.20701,333.5,0.4,0.37,2019-09-05,08:54,N,low,1.0NRT,306.8,1.7,D
37.6497,62.24129,334.2,0.4,0.37,2019-09-05,08:54,N,low,1.0NRT,305.8,2.1,D
37.55702,61.93571,336.3,0.39,0.36,2019-09-05,08:54,N,low,1.0NRT,309.7,2.8,D
36.99982,59.09254,336.7,0.4,0.37,2019-09-05,08:54,N,nominal,1.0NRT,309.4,2.7,D
37.59055,61.56194,340.5,0.39,0.36,2019-09-05,08:54,N,low,1.0NRT,313.5,3.3,D
39.3581,55.8801,335.6,0.47,0.4,2019-09-05,08:54,N,low,1.0NRT,309.3,2.4,D
39.04039,56.40586,338.4,0.45,0.39,2019-09-05,08:54,N,low,1.0NRT,311.3,5.8,D
39.00172,56.4775,340.6,0.45,0.39,2019-09-05,08:54,N,low,1.0NRT,312.9,8.9,D
36.22546,59.5824,338.5,0.4,0.37,2019-09-05,08:54,N,low,1.0NRT,308.7,1.5,D
37.13937,60.26611,345.3,0.39,0.36,2019-09-05,08:54,N,nominal,1.0NRT,309.3,7.6,D
35.58425,60.10732,337.6,0.39,0.36,2019-09-05,08:54,N,low,1.0NRT,311.9,3.7,D
9.07709,101.30737,323.4,0.51,0.66,2019-09-05,18:00,N,nominal,1.0NRT,266.1,4.4,N
39.42701,82.96893,301.5,0.39,0.6,2019-09-05,19:30,N,nominal,1.0NRT,284,1.3,N
30.94907,97.36431,298.4,0.51,0.41,2019-09-05,19:30,N,nominal,1.0NRT,283.3,0.7,N
38.20568,90.97425,297.6,0.46,0.39,2019-09-05,19:30,N,nominal,1.0NRT,279.2,0.7,N
37.28804,97.37865,299.1,0.42,0.38,2019-09-05,19:30,N,nominal,1.0NRT,287.7,1,N
39.33283,83.18309,309,0.38,0.59,2019-09-05,19:30,N,nominal,1.0NRT,284.6,1.1,N
39.431,82.97197,303.4,0.39,0.6,2019-09-05,19:30,N,nominal,1.0NRT,284.5,1,N
39.44494,83.02945,295.2,0.39,0.59,2019-09-05,19:30,N,nominal,1.0NRT,284.5,0.3,N
39.55343,82.76281,295.6,0.4,0.6,2019-09-05,19:30,N,nominal,1.0NRT,284.3,0.5,N
39.59277,94.30799,306.8,0.39,0.36,2019-09-05,19:30,N,nominal,1.0NRT,288.7,1.1,N
39.79238,97.88641,325.7,0.41,0.37,2019-09-05,19:30,N,nominal,1.0NRT,286,3.5,N
39.82217,98.28363,308.4,0.42,0.38,2019-09-05,19:30,N,nominal,1.0NRT,293.5,2.7,N
39.84186,98.27433,306.4,0.42,0.38,2019-09-05,19:30,N,nominal,1.0NRT,287.8,2,N
39.84704,98.26566,323.1,0.42,0.38,2019-09-05,19:30,N,nominal,1.0NRT,288.1,3.6,N
39.85044,98.26674,332.1,0.42,0.38,2019-09-05,19:30,N,nominal,1.0NRT,290.2,4.4,N
39.8599,98.2543,296,0.42,0.38,2019-09-05,19:30,N,nominal,1.0NRT,281.5,1,N
29.66214,90.9059,299.8,0.4,0.37,2019-09-05,19:36,N,nominal,1.0NRT,282.2,0.6,N
29.65938,90.90128,297.8,0.4,0.37,2019-09-05,19:36,N,nominal,1.0NRT,281.9,0.6,N
29.26443,91.92699,306,0.38,0.36,2019-09-05,19:36,N,nominal,1.0NRT,285.8,1.2,N
29.26175,91.92242,300.4,0.38,0.36,2019-09-05,19:36,N,nominal,1.0NRT,283.2,1.2,N
27.32617,95.27855,305.2,0.46,0.39,2019-09-05,19:36,N,nominal,1.0NRT,288.1,2,N
24.25324,91.37714,306.1,0.39,0.36,2019-09-05,19:36,N,nominal,1.0NRT,287.6,2.6,N
23.98063,90.63833,302.8,0.38,0.36,2019-09-05,19:36,N,nominal,1.0NRT,276.2,0.8,N
23.77955,86.38992,302.5,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,287.2,2,N
23.77575,86.38932,300.6,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,286.7,1.8,N
23.75294,86.41663,314.2,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,289.2,4.1,N
23.74915,86.41603,316.2,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,288,2.5,N
23.74852,86.42103,310.2,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,289.3,2.5,N
23.72643,86.44317,302.4,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,287.7,1.1,N
23.72327,86.44087,309.5,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,287.5,1.1,N
23.7643,86.0336,303.1,0.54,0.42,2019-09-05,19:36,N,nominal,1.0NRT,291.1,1.7,N
23.76361,86.03894,305.1,0.53,0.42,2019-09-05,19:36,N,nominal,1.0NRT,291.1,1.7,N
23.6786,86.398,307.2,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,288.6,2.2,N
23.70415,86.0727,307.1,0.53,0.42,2019-09-05,19:36,N,nominal,1.0NRT,290.6,2,N
23.54898,87.24574,305.3,0.46,0.39,2019-09-05,19:36,N,nominal,1.0NRT,286.9,0.7,N
23.68158,86.09597,304.7,0.53,0.42,2019-09-05,19:36,N,nominal,1.0NRT,290.6,1.4,N
23.62202,85.64296,302.3,0.56,0.43,2019-09-05,19:36,N,nominal,1.0NRT,290.5,2.8,N
23.62353,85.64191,302.9,0.56,0.43,2019-09-05,19:36,N,nominal,1.0NRT,290.3,2.6,N
23.66737,84.99004,301.6,0.41,0.45,2019-09-05,19:36,N,nominal,1.0NRT,290,0.9,N
23.66641,84.99802,308.5,0.41,0.45,2019-09-05,19:36,N,nominal,1.0NRT,290.8,1.8,N
22.47525,91.73634,301.1,0.4,0.37,2019-09-05,19:36,N,nominal,1.0NRT,274.5,0.8,N
21.59102,96.22881,308.1,0.42,0.46,2019-09-05,19:36,N,nominal,1.0NRT,288.6,1.2,N
22.85521,86.05672,305.8,0.52,0.42,2019-09-05,19:36,N,nominal,1.0NRT,289.6,2.5,N
22.79725,86.20729,344.2,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,293.3,31.4,N
22.79851,86.19731,301.8,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,290.5,4,N
22.79788,86.2023,316.9,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,290.8,4,N
22.79471,86.19675,307.5,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,291.5,2.1,N
22.79408,86.20177,317.4,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,291,2.1,N
22.79345,86.20674,313.2,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,290.4,2.1,N
22.79091,86.19616,309.3,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,291.2,2.1,N
22.79028,86.20119,317.9,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,291.3,2.1,N
22.78965,86.2062,310,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,290.7,2.1,N
22.78902,86.2112,303.6,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,290.8,2.1,N
22.79857,86.20508,341.6,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,292.7,8.1,N
22.79923,86.20011,309.2,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,290.5,8.1,N
22.79791,86.21004,318.9,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,289.7,4.8,N
22.79477,86.20456,337.4,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,290.6,3.8,N
22.79543,86.19957,316.9,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,291.3,3.8,N
22.79412,86.20951,314.7,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,289.9,3,N
22.7923,86.19398,305.5,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,290.5,2.9,N
22.79164,86.199,315.1,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,291.3,3.8,N
22.79098,86.204,306,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,291,3.8,N
22.79032,86.20898,310.1,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,290.9,3,N
22.78785,86.19842,309.5,0.51,0.41,2019-09-05,19:36,N,nominal,1.0NRT,289.8,3.2,N
23.17118,82.33944,301.9,0.58,0.52,2019-09-05,19:36,N,nominal,1.0NRT,280.3,0.9,N
23.16634,82.33874,301.3,0.58,0.52,2019-09-05,19:36,N,nominal,1.0NRT,279.6,0.9,N
21.79755,83.88761,305.1,0.45,0.47,2019-09-05,19:36,N,nominal,1.0NRT,290.4,2.9,N
21.7884,83.89077,305.3,0.45,0.47,2019-09-05,19:36,N,nominal,1.0NRT,290.1,2,N
21.76409,84.01957,311,0.44,0.46,2019-09-05,19:36,N,nominal,1.0NRT,290.7,2.5,N
21.7545,84.02699,304.9,0.44,0.46,2019-09-05,19:36,N,nominal,1.0NRT,290.3,0.9,N
20.96494,86.01181,302.7,0.5,0.41,2019-09-05,19:36,N,nominal,1.0NRT,288.5,1.5,N
20.95231,86.04903,309.6,0.5,0.41,2019-09-05,19:36,N,nominal,1.0NRT,289,2.1,N
20.94857,86.04842,305.9,0.5,0.41,2019-09-05,19:36,N,nominal,1.0NRT,288.2,2.3,N
8.38617,81.27257,312.9,0.44,0.46,2019-09-05,19:42,N,nominal,1.0NRT,287.3,1.5,N
6.62238,81.19204,304.4,0.42,0.45,2019-09-05,19:42,N,nominal,1.0NRT,275.9,1.1,N
39.64706,75.94585,303.6,0.55,0.43,2019-09-05,21:12,N,nominal,1.0NRT,288.2,1,N
32.33678,54.08566,299.7,0.54,0.68,2019-09-05,21:12,N,nominal,1.0NRT,289.4,0.7,N
29.90899,74.95351,309.9,0.51,0.5,2019-09-05,21:12,N,nominal,1.0NRT,294.5,1.1,N
29.91028,74.95098,311.5,0.51,0.49,2019-09-05,21:12,N,nominal,1.0NRT,294.1,2.1,N
32.88953,71.61718,310.1,0.46,0.39,2019-09-05,21:12,N,nominal,1.0NRT,295.7,4.6,N
33.24223,71.52218,322,0.45,0.39,2019-09-05,21:12,N,nominal,1.0NRT,295.4,3.3,N
33.29369,71.24102,344.8,0.44,0.39,2019-09-05,21:12,N,nominal,1.0NRT,294.9,6.4,N
33.24118,71.51892,306.6,0.45,0.39,2019-09-05,21:12,N,nominal,1.0NRT,294.1,1.7,N
33.29383,71.23833,330.7,0.44,0.39,2019-09-05,21:12,N,nominal,1.0NRT,294.7,5.2,N
33.24472,71.51986,313.3,0.45,0.39,2019-09-05,21:12,N,nominal,1.0NRT,295.6,3.3,N
33.29729,71.2394,331.9,0.44,0.39,2019-09-05,21:12,N,nominal,1.0NRT,296.4,11.6,N
35.35617,60.214,296.1,0.52,0.5,2019-09-05,21:12,N,nominal,1.0NRT,285.3,1.3,N
33.82787,72.8299,305,0.5,0.41,2019-09-05,21:12,N,nominal,1.0NRT,293.4,2.5,N
35.89128,57.06327,303,0.39,0.6,2019-09-05,21:12,N,nominal,1.0NRT,289.3,0.6,N
36.33615,58.66809,308.5,0.32,0.55,2019-09-05,21:12,N,nominal,1.0NRT,287.6,0.9,N
35.9916,62.78169,300,0.38,0.43,2019-09-05,21:12,N,nominal,1.0NRT,288.2,0.3,N
36.29373,59.75443,304.7,0.56,0.51,2019-09-05,21:12,N,nominal,1.0NRT,285.4,1.5,N
34.92032,70.77034,307.9,0.41,0.37,2019-09-05,21:12,N,nominal,1.0NRT,292.3,1.2,N
36.48138,59.75006,300.6,0.56,0.52,2019-09-05,21:12,N,nominal,1.0NRT,287.3,1.2,N
36.69922,57.20267,296.6,0.39,0.59,2019-09-05,21:12,N,nominal,1.0NRT,286.4,0.6,N
36.47649,61.62413,298.9,0.44,0.46,2019-09-05,21:12,N,nominal,1.0NRT,288.5,2.4,N
37.18795,59.99577,298.4,0.55,0.51,2019-09-05,21:12,N,nominal,1.0NRT,287.1,0.7,N
37.3396,58.04763,296,0.36,0.57,2019-09-05,21:12,N,nominal,1.0NRT,284.6,0.8,N
37.16333,60.64369,297,0.51,0.49,2019-09-05,21:12,N,nominal,1.0NRT,284.5,0.5,N
37.32723,61.09476,295.9,0.48,0.48,2019-09-05,21:12,N,nominal,1.0NRT,285.9,0.5,N
37.34797,61.36284,306.9,0.47,0.48,2019-09-05,21:12,N,nominal,1.0NRT,286.9,1,N
37.34673,61.36319,303.6,0.47,0.48,2019-09-05,21:12,N,nominal,1.0NRT,286.5,1.2,N
37.58237,59.28633,299.2,0.61,0.54,2019-09-05,21:12,N,nominal,1.0NRT,284.5,1.2,N
37.50999,61.01391,301.3,0.49,0.49,2019-09-05,21:12,N,nominal,1.0NRT,286.5,0.8,N
37.42241,62.31199,309.8,0.42,0.45,2019-09-05,21:12,N,nominal,1.0NRT,286.6,1.3,N
37.44547,62.07362,307.2,0.43,0.46,2019-09-05,21:12,N,nominal,1.0NRT,286.1,1,N
37.48066,61.83997,321.9,0.44,0.46,2019-09-05,21:12,N,nominal,1.0NRT,291.2,2.8,N
37.48053,61.97809,301.8,0.44,0.46,2019-09-05,21:12,N,nominal,1.0NRT,287.2,0.5,N
37.49737,61.84765,303,0.44,0.46,2019-09-05,21:12,N,nominal,1.0NRT,288.6,0.6,N
37.55618,61.93456,310.9,0.44,0.46,2019-09-05,21:12,N,nominal,1.0NRT,288.1,1.1,N
37.59038,61.56262,302.6,0.46,0.47,2019-09-05,21:12,N,nominal,1.0NRT,287.3,0.8,N
37.59325,61.5308,304.6,0.46,0.47,2019-09-05,21:12,N,nominal,1.0NRT,286.5,0.9,N
37.59373,61.5255,300,0.46,0.47,2019-09-05,21:12,N,nominal,1.0NRT,287.4,1.5,N
37.59811,61.52614,304.2,0.46,0.47,2019-09-05,21:12,N,nominal,1.0NRT,286.1,1,N
37.60446,61.55397,301.8,0.46,0.47,2019-09-05,21:12,N,nominal,1.0NRT,287.2,0.5,N
37.61127,61.57642,307.3,0.46,0.47,2019-09-05,21:12,N,nominal,1.0NRT,288.3,1.6,N
37.62856,61.72229,296.1,0.45,0.47,2019-09-05,21:12,N,nominal,1.0NRT,286.1,0.4,N
37.61779,62.13792,312.8,0.43,0.46,2019-09-05,21:12,N,nominal,1.0NRT,289,1.8,N
37.62203,62.13858,298.2,0.43,0.46,2019-09-05,21:12,N,nominal,1.0NRT,288,0.5,N
37.62774,62.21421,302.1,0.43,0.46,2019-09-05,21:12,N,nominal,1.0NRT,288.2,0.8,N
37.63711,62.2057,310.8,0.43,0.46,2019-09-05,21:12,N,nominal,1.0NRT,287.6,1.1,N
37.94282,58.56284,300.1,0.34,0.56,2019-09-05,21:12,N,nominal,1.0NRT,287.1,0.6,N
37.65068,62.24254,309.5,0.43,0.46,2019-09-05,21:12,N,nominal,1.0NRT,285.9,1.4,N
37.6549,62.24319,303.9,0.43,0.46,2019-09-05,21:12,N,nominal,1.0NRT,285.6,0.7,N
37.65958,62.23896,300.6,0.43,0.46,2019-09-05,21:12,N,nominal,1.0NRT,285.6,0.7,N
37.66849,62.23538,295.6,0.43,0.46,2019-09-05,21:12,N,nominal,1.0NRT,285.4,0.5,N
37.7278,62.09675,301.8,0.43,0.46,2019-09-05,21:12,N,nominal,1.0NRT,286.6,0.6,N
37.73863,62.07311,296.7,0.44,0.46,2019-09-05,21:12,N,nominal,1.0NRT,285.4,0.3,N
37.74289,62.07376,296.1,0.44,0.46,2019-09-05,21:12,N,nominal,1.0NRT,285.8,0.3,N
37.742,62.12922,303.5,0.43,0.46,2019-09-05,21:12,N,nominal,1.0NRT,286.9,1,N
37.8435,61.60306,304.9,0.46,0.47,2019-09-05,21:12,N,nominal,1.0NRT,286.3,1.5,N
37.79556,62.55213,309.3,0.41,0.45,2019-09-05,21:12,N,nominal,1.0NRT,287.2,1.6,N
38.14804,58.39252,297.6,0.35,0.56,2019-09-05,21:12,N,nominal,1.0NRT,286.5,0.5,N
37.9909,61.88187,298.7,0.45,0.47,2019-09-05,21:12,N,nominal,1.0NRT,287.3,0.4,N
37.73305,65.50085,300.3,0.46,0.39,2019-09-05,21:12,N,nominal,1.0NRT,289.6,1.2,N
37.80118,65.19088,301.8,0.47,0.4,2019-09-05,21:12,N,nominal,1.0NRT,287.6,0.8,N
37.80386,65.19334,299.1,0.47,0.4,2019-09-05,21:12,N,nominal,1.0NRT,288.1,0.8,N
37.8167,65.17941,302.4,0.47,0.4,2019-09-05,21:12,N,nominal,1.0NRT,288.6,0.8,N
38.65056,54.27789,325.4,0.58,0.7,2019-09-05,21:12,N,nominal,1.0NRT,286.4,3,N
38.68233,54.31438,304,0.58,0.7,2019-09-05,21:12,N,nominal,1.0NRT,285.8,0.8,N
37.87139,65.25029,299.6,0.47,0.4,2019-09-05,21:12,N,nominal,1.0NRT,289.4,0.5,N
38.68146,54.31321,306.3,0.58,0.7,2019-09-05,21:12,N,nominal,1.0NRT,285.9,0.8,N
38.05442,64.88685,298.6,0.49,0.4,2019-09-05,21:12,N,nominal,1.0NRT,287.2,0.7,N
38.05079,65.111,300.9,0.48,0.4,2019-09-05,21:12,N,nominal,1.0NRT,287.8,0.8,N
38.01446,65.53503,299.3,0.46,0.39,2019-09-05,21:12,N,nominal,1.0NRT,286.4,0.9,N
39.03872,54.25073,295.1,0.59,0.7,2019-09-05,21:12,N,nominal,1.0NRT,284.6,0.2,N
38.45493,65.80653,301.1,0.45,0.39,2019-09-05,21:12,N,nominal,1.0NRT,289,0.9,N
38.44429,66.3952,303.2,0.43,0.38,2019-09-05,21:12,N,nominal,1.0NRT,285.8,0.6,N
38.50702,65.9882,297.6,0.45,0.39,2019-09-05,21:12,N,nominal,1.0NRT,285.8,0.3,N
38.4813,66.46863,302.3,0.43,0.38,2019-09-05,21:12,N,nominal,1.0NRT,286.3,0.6,N
38.55903,65.95139,302.2,0.45,0.39,2019-09-05,21:12,N,nominal,1.0NRT,289.2,0.9,N
38.83385,63.81313,299.3,0.55,0.43,2019-09-05,21:12,N,nominal,1.0NRT,288.9,1.1,N
38.87128,63.80011,302.5,0.55,0.43,2019-09-05,21:12,N,nominal,1.0NRT,287.3,1.5,N
38.62281,66.06567,299.1,0.44,0.39,2019-09-05,21:12,N,nominal,1.0NRT,288.2,0.6,N
38.79813,64.64288,298.6,0.51,0.41,2019-09-05,21:12,N,nominal,1.0NRT,288.1,0.9,N
38.8019,64.64358,299.6,0.51,0.41,2019-09-05,21:12,N,nominal,1.0NRT,289.4,0.9,N
38.32597,68.98841,305.5,0.39,0.36,2019-09-05,21:12,N,nominal,1.0NRT,291.6,0.8,N
39.06636,63.38652,308.2,0.39,0.44,2019-09-05,21:12,N,nominal,1.0NRT,289,1.5,N
39.0665,63.38349,307.7,0.39,0.44,2019-09-05,21:12,N,nominal,1.0NRT,288.5,1,N
39.09379,63.4386,304.1,0.39,0.44,2019-09-05,21:12,N,nominal,1.0NRT,287.4,0.6,N
38.39485,69.11219,302.5,0.38,0.36,2019-09-05,21:12,N,nominal,1.0NRT,289.6,0.5,N
38.44484,68.8287,312.7,0.39,0.36,2019-09-05,21:12,N,nominal,1.0NRT,287.3,1.2,N
39.15504,63.31998,307.1,0.39,0.44,2019-09-05,21:12,N,nominal,1.0NRT,288,0.9,N
