latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.70214,73.61659,337.7,0.45,0.39,2019-08-23,07:54,N,nominal,1.0NRT,303.4,4.7,D
30.55623,73.74183,331.9,0.45,0.39,2019-08-23,07:54,N,low,1.0NRT,303.5,1.1,D
30.11899,71.46793,333.7,0.38,0.44,2019-08-23,07:54,N,nominal,1.0NRT,302.5,1.3,D
30.10873,71.47889,347.9,0.38,0.44,2019-08-23,07:54,N,nominal,1.0NRT,303.7,8.5,D
39.30128,55.85624,367,0.76,0.77,2019-08-23,08:00,N,high,1.0NRT,306.3,11.9,D
19.37465,56.49712,339.7,0.41,0.37,2019-08-23,09:30,N,low,1.0NRT,312.4,1.1,D
19.37758,56.15326,347.3,0.4,0.37,2019-08-23,09:30,N,nominal,1.0NRT,314,25.2,D
20.37736,55.93583,342.6,0.4,0.37,2019-08-23,09:30,N,low,1.0NRT,315.1,0.5,D
21.30411,57.79813,346.1,0.48,0.4,2019-08-23,09:30,N,low,1.0NRT,317,1.3,D
18.5563,55.8689,340.3,0.39,0.36,2019-08-23,09:30,N,low,1.0NRT,312,3.8,D
18.55684,55.87262,340.1,0.39,0.36,2019-08-23,09:30,N,low,1.0NRT,311.7,3.9,D
18.68956,55.50774,341.6,0.39,0.36,2019-08-23,09:30,N,low,1.0NRT,314.9,2.1,D
21.33428,56.69668,351.4,0.43,0.38,2019-08-23,09:30,N,nominal,1.0NRT,319,4.4,D
22.32819,56.47245,348.8,0.43,0.38,2019-08-23,09:30,N,low,1.0NRT,319.3,5.3,D
23.2803,54.26006,348.4,0.39,0.36,2019-08-23,09:30,N,low,1.0NRT,321,1.5,D
23.47791,57.48344,341.4,0.49,0.4,2019-08-23,09:30,N,low,1.0NRT,312.8,8.5,D
23.47854,57.48831,348.6,0.49,0.4,2019-08-23,09:30,N,nominal,1.0NRT,316.6,29.4,D
23.19009,55.4582,367,0.41,0.37,2019-08-23,09:30,N,low,1.0NRT,325.1,1.6,D
23.19065,55.46217,350.6,0.41,0.37,2019-08-23,09:30,N,low,1.0NRT,324.6,4.4,D
22.87923,55.92651,352.8,0.42,0.37,2019-08-23,09:30,N,low,1.0NRT,326.5,7.1,D
19.26661,56.17893,344.3,0.4,0.37,2019-08-23,09:30,N,nominal,1.0NRT,311.9,8.5,D
22.33047,56.48927,348.4,0.43,0.38,2019-08-23,09:30,N,low,1.0NRT,322.2,17.9,D
25.85204,55.19868,333.9,0.42,0.37,2019-08-23,09:36,N,nominal,1.0NRT,302.5,2,D
37.56873,55.53633,347,0.56,0.43,2019-08-23,09:36,N,low,1.0NRT,320.9,10.6,D
37.57335,55.54204,346.8,0.56,0.43,2019-08-23,09:36,N,low,1.0NRT,318.9,13.6,D
37.57269,55.53564,347.5,0.56,0.43,2019-08-23,09:36,N,low,1.0NRT,320.6,15.9,D
38.49128,66.59718,336.8,0.75,0.77,2019-08-23,09:36,N,nominal,1.0NRT,302.1,12.6,D
38.25839,58.39173,344.7,0.54,0.51,2019-08-23,09:36,N,low,1.0NRT,316.9,13.4,D
24.50704,56.6085,342,0.46,0.39,2019-08-23,09:36,N,low,1.0NRT,315,20.1,D
25.86364,65.24288,336.6,0.51,0.66,2019-08-23,09:36,N,nominal,1.0NRT,303.8,1.3,D
25.60124,54.42586,338.8,0.4,0.37,2019-08-23,09:36,N,nominal,1.0NRT,303.9,4.4,D
25.9014,54.53287,343.5,0.4,0.37,2019-08-23,09:36,N,low,1.0NRT,314.5,7.7,D
25.90478,54.5323,345.4,0.4,0.37,2019-08-23,09:36,N,nominal,1.0NRT,313.9,7.7,D
25.90589,54.53241,339.8,0.4,0.37,2019-08-23,09:36,N,low,1.0NRT,311.5,10.5,D
26.85093,55.85279,347.7,0.45,0.39,2019-08-23,09:36,N,nominal,1.0NRT,315.6,10.3,D
26.85448,55.85218,344.1,0.45,0.39,2019-08-23,09:36,N,nominal,1.0NRT,313.6,10.3,D
27.16845,56.05265,344.9,0.46,0.39,2019-08-23,09:36,N,nominal,1.0NRT,313.5,18.2,D
27.42103,56.55431,344.4,0.49,0.4,2019-08-23,09:36,N,nominal,1.0NRT,310.4,3.1,D
27.84063,57.42646,347.9,0.54,0.42,2019-08-23,09:36,N,low,1.0NRT,319.3,21.9,D
27.85688,57.42973,346.8,0.54,0.42,2019-08-23,09:36,N,low,1.0NRT,320.6,28.6,D
28.71858,56.31524,349,0.49,0.4,2019-08-23,09:36,N,nominal,1.0NRT,322.9,17.9,D
28.72012,56.31313,348.9,0.49,0.4,2019-08-23,09:36,N,nominal,1.0NRT,323.4,19.4,D
39.30658,55.85751,353.3,0.41,0.45,2019-08-23,09:36,N,nominal,1.0NRT,319.4,6.7,D
39.30703,55.86227,342.1,0.41,0.45,2019-08-23,09:36,N,low,1.0NRT,315.4,5.3,D
39.30201,55.85335,347,0.41,0.45,2019-08-23,09:36,N,nominal,1.0NRT,316.8,6.7,D
39.29789,55.85397,347.4,0.41,0.45,2019-08-23,09:36,N,nominal,1.0NRT,317.1,6.2,D
39.09845,56.50116,344.1,0.44,0.46,2019-08-23,09:36,N,low,1.0NRT,314.5,2.8,D
39.08665,56.46675,344.8,0.43,0.46,2019-08-23,09:36,N,low,1.0NRT,317.7,6,D
39.0092,56.46766,345.8,0.43,0.46,2019-08-23,09:36,N,nominal,1.0NRT,313.5,5.6,D
39.00532,56.46075,351.5,0.43,0.46,2019-08-23,09:36,N,nominal,1.0NRT,316,8,D
39.0058,56.4658,342.2,0.43,0.46,2019-08-23,09:36,N,nominal,1.0NRT,312.3,5,D
38.91718,56.2029,341.9,0.42,0.45,2019-08-23,09:36,N,nominal,1.0NRT,314.4,4.2,D
38.91771,56.20858,343.9,0.42,0.45,2019-08-23,09:36,N,nominal,1.0NRT,317.9,4.2,D
38.90198,56.31559,346.6,0.42,0.46,2019-08-23,09:36,N,low,1.0NRT,319.7,8.5,D
37.39693,59.98933,337.4,0.32,0.55,2019-08-23,09:36,N,low,1.0NRT,309.6,4,D
37.39161,59.98611,336.5,0.32,0.55,2019-08-23,09:36,N,low,1.0NRT,306.9,2.1,D
37.25176,58.18232,343.9,0.51,0.49,2019-08-23,09:36,N,nominal,1.0NRT,311.3,14.6,D
36.77817,56.8707,350.4,0.43,0.46,2019-08-23,09:36,N,nominal,1.0NRT,315.3,7.4,D
36.90157,58.46523,336.5,0.53,0.5,2019-08-23,09:36,N,low,1.0NRT,311,4,D
36.90202,58.47078,338.2,0.53,0.5,2019-08-23,09:36,N,nominal,1.0NRT,311.1,3.5,D
36.57885,61.46127,367,0.38,0.59,2019-08-23,09:36,N,high,1.0NRT,315.1,11.6,D
36.25932,58.48946,347.4,0.52,0.5,2019-08-23,09:36,N,nominal,1.0NRT,315.8,15.6,D
35.19719,63.51286,349.6,0.49,0.65,2019-08-23,09:36,N,nominal,1.0NRT,311.4,8.1,D
25.58716,101.6813,301.3,0.48,0.4,2019-08-23,18:36,N,nominal,1.0NRT,286.4,0.8,N
39.86086,98.25371,299.4,0.35,0.57,2019-08-23,18:36,N,nominal,1.0NRT,288.1,0.6,N
39.84958,98.26526,308,0.35,0.57,2019-08-23,18:36,N,nominal,1.0NRT,287.6,0.5,N
39.84361,98.27716,307,0.35,0.57,2019-08-23,18:36,N,nominal,1.0NRT,287.2,0.8,N
39.81912,98.24187,299,0.35,0.57,2019-08-23,18:36,N,nominal,1.0NRT,286.5,0.8,N
39.81086,98.29475,302.2,0.35,0.57,2019-08-23,18:36,N,nominal,1.0NRT,290.9,1,N
26.57996,101.66187,295.9,0.49,0.4,2019-08-23,18:36,N,nominal,1.0NRT,279.3,2.9,N
26.57929,101.66707,296.3,0.49,0.4,2019-08-23,18:36,N,nominal,1.0NRT,279.3,2.7,N
7.87173,100.15123,306.5,0.39,0.36,2019-08-23,18:42,N,nominal,1.0NRT,279.5,0.8,N
7.87118,100.15479,300.8,0.39,0.36,2019-08-23,18:42,N,nominal,1.0NRT,279.2,0.8,N
39.86204,98.25309,300.6,0.45,0.63,2019-08-23,20:12,N,nominal,1.0NRT,287.3,0.8,N
39.85213,98.26554,305.5,0.45,0.63,2019-08-23,20:12,N,nominal,1.0NRT,286.7,2.3,N
39.84666,98.26269,330.4,0.45,0.63,2019-08-23,20:12,N,nominal,1.0NRT,288.4,2.3,N
39.84368,98.2729,334.7,0.45,0.63,2019-08-23,20:12,N,nominal,1.0NRT,286.4,7.8,N
39.84217,98.27808,324.8,0.45,0.63,2019-08-23,20:12,N,nominal,1.0NRT,285.8,4.1,N
39.81269,98.29256,302.3,0.45,0.63,2019-08-23,20:12,N,nominal,1.0NRT,289.3,1.5,N
39.84727,98.26269,328.6,0.45,0.63,2019-08-23,20:12,N,nominal,1.0NRT,288.1,2.6,N
39.84287,98.27813,342.5,0.45,0.63,2019-08-23,20:12,N,nominal,1.0NRT,286.6,3.9,N
39.84582,98.26778,298.6,0.45,0.63,2019-08-23,20:12,N,nominal,1.0NRT,285.4,2.6,N
39.84435,98.27293,312.8,0.45,0.63,2019-08-23,20:12,N,nominal,1.0NRT,285.6,3.9,N
39.81355,98.29262,299.4,0.45,0.63,2019-08-23,20:12,N,nominal,1.0NRT,288.8,0.6,N
39.81204,98.29785,299.1,0.46,0.63,2019-08-23,20:12,N,nominal,1.0NRT,288.9,0.6,N
38.20523,90.97601,301.6,0.43,0.46,2019-08-23,20:12,N,nominal,1.0NRT,278,0.8,N
39.61472,82.77533,318.7,0.39,0.36,2019-08-23,20:12,N,nominal,1.0NRT,288.7,1.5,N
39.61139,82.77451,303.6,0.39,0.36,2019-08-23,20:12,N,nominal,1.0NRT,288,0.7,N
39.55491,82.78434,302.2,0.39,0.36,2019-08-23,20:12,N,nominal,1.0NRT,287.8,0.7,N
39.18472,83.71729,299.1,0.38,0.36,2019-08-23,20:12,N,nominal,1.0NRT,288.1,0.5,N
19.93699,73.71014,298.9,0.56,0.43,2019-08-23,20:18,N,nominal,1.0NRT,276.5,0.5,N
19.34822,71.30219,325.1,0.52,0.5,2019-08-23,20:18,N,nominal,1.0NRT,288.4,4.7,N
19.34762,71.30716,334.8,0.52,0.5,2019-08-23,20:18,N,nominal,1.0NRT,289.1,4.7,N
18.91974,72.04282,313.9,0.46,0.47,2019-08-23,20:18,N,nominal,1.0NRT,279.1,1.9,N
18.68397,73.0363,331.8,0.4,0.44,2019-08-23,20:18,N,nominal,1.0NRT,290.8,3.9,N
38.4919,66.59243,299.5,0.74,0.76,2019-08-23,20:18,N,nominal,1.0NRT,286.5,0.9,N
38.4972,66.5895,297.9,0.74,0.76,2019-08-23,20:18,N,nominal,1.0NRT,285.5,0.5,N
38.49003,66.58968,304.9,0.74,0.76,2019-08-23,20:18,N,nominal,1.0NRT,286.7,1.2,N
38.44678,66.39408,301.3,0.76,0.77,2019-08-23,20:18,N,nominal,1.0NRT,287.5,0.7,N
36.99654,80.19394,301.4,0.43,0.38,2019-08-23,20:18,N,nominal,1.0NRT,289.2,1.1,N
32.72656,73.14172,306.4,0.57,0.52,2019-08-23,20:18,N,nominal,1.0NRT,295.5,2.7,N
32.3897,72.14317,319.7,0.33,0.55,2019-08-23,20:18,N,nominal,1.0NRT,295.4,1.4,N
32.38461,72.14233,308.4,0.33,0.55,2019-08-23,20:18,N,nominal,1.0NRT,294.6,1.4,N
31.24932,76.92768,303.6,0.52,0.41,2019-08-23,20:18,N,nominal,1.0NRT,288.9,0.8,N
27.36826,94.8979,312.7,0.62,0.72,2019-08-23,20:18,N,nominal,1.0NRT,284.4,1.1,N
30.32639,70.53966,306.5,0.39,0.59,2019-08-23,20:18,N,nominal,1.0NRT,294.2,0.6,N
29.23422,78.89045,297.1,0.41,0.37,2019-08-23,20:18,N,nominal,1.0NRT,261.4,0.6,N
27.6635,68.35394,306.7,0.49,0.65,2019-08-23,20:18,N,nominal,1.0NRT,294.3,0.6,N
27.66335,68.35412,307.8,0.49,0.65,2019-08-23,20:18,N,nominal,1.0NRT,294.4,0.9,N
26.27028,74.19078,307.4,0.42,0.45,2019-08-23,20:18,N,nominal,1.0NRT,293.2,1.9,N
23.69445,87.12198,296.3,0.51,0.5,2019-08-23,20:18,N,nominal,1.0NRT,273,1.6,N
23.7937,86.35093,299.8,0.46,0.47,2019-08-23,20:18,N,nominal,1.0NRT,269.1,2.4,N
23.75568,85.86364,295,0.43,0.46,2019-08-23,20:18,N,nominal,1.0NRT,270.9,1,N
23.67587,86.08557,307.7,0.44,0.46,2019-08-23,20:18,N,nominal,1.0NRT,281.3,1.7,N
24.15756,82.56194,301.8,0.44,0.38,2019-08-23,20:18,N,nominal,1.0NRT,272.9,1.2,N
24.86687,67.45306,305.3,0.53,0.67,2019-08-23,20:18,N,nominal,1.0NRT,291,1.4,N
23.01432,70.10298,308.4,0.34,0.56,2019-08-23,20:18,N,nominal,1.0NRT,291,1,N
23.01381,70.10307,309,0.34,0.56,2019-08-23,20:18,N,nominal,1.0NRT,290.9,1.3,N
22.92559,69.82418,305.8,0.36,0.57,2019-08-23,20:18,N,nominal,1.0NRT,291.2,0.6,N
21.15398,72.73782,307.4,0.44,0.46,2019-08-23,20:18,N,nominal,1.0NRT,286.3,0.7,N
21.10779,72.63258,339,0.45,0.47,2019-08-23,20:18,N,nominal,1.0NRT,287.9,5.4,N
21.10622,72.64563,326.2,0.45,0.47,2019-08-23,20:18,N,nominal,1.0NRT,288.7,4.6,N
21.10087,72.6537,313.3,0.45,0.47,2019-08-23,20:18,N,nominal,1.0NRT,287.3,1.8,N
20.91036,71.46198,304.4,0.53,0.5,2019-08-23,20:18,N,nominal,1.0NRT,290.7,1.5,N
19.93509,73.71085,297,0.56,0.43,2019-08-23,20:18,N,nominal,1.0NRT,276.6,0.8,N
36.34232,58.67999,302.6,0.39,0.36,2019-08-23,21:54,N,nominal,1.0NRT,291.9,2,N
36.94563,54.88708,308.1,0.43,0.38,2019-08-23,21:54,N,nominal,1.0NRT,296.3,1.3,N
36.71744,56.84864,306.2,0.39,0.36,2019-08-23,21:54,N,nominal,1.0NRT,293.2,0.9,N
36.42701,59.70505,303.9,0.4,0.37,2019-08-23,21:54,N,nominal,1.0NRT,290,1.7,N
36.49407,59.33607,313.8,0.4,0.37,2019-08-23,21:54,N,nominal,1.0NRT,290,1.3,N
36.47592,59.74574,302,0.4,0.37,2019-08-23,21:54,N,nominal,1.0NRT,291,1.2,N
36.43847,61.21724,312.4,0.44,0.39,2019-08-23,21:54,N,nominal,1.0NRT,292.4,1.5,N
36.57915,61.45948,301.4,0.45,0.39,2019-08-23,21:54,N,nominal,1.0NRT,290.5,4.4,N
36.57822,61.46444,326.2,0.45,0.39,2019-08-23,21:54,N,nominal,1.0NRT,295.2,4.4,N
36.91632,59.60134,302.3,0.4,0.37,2019-08-23,21:54,N,nominal,1.0NRT,280.4,0.7,N
37.54881,55.73736,301.8,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,291.6,0.1,N
37.5029,56.8641,304.2,0.39,0.36,2019-08-23,21:54,N,nominal,1.0NRT,288.9,0.5,N
37.50623,56.86484,318,0.39,0.36,2019-08-23,21:54,N,nominal,1.0NRT,289.2,1.1,N
37.18626,59.9942,319.5,0.4,0.37,2019-08-23,21:54,N,nominal,1.0NRT,293.5,1.5,N
37.11689,62.3616,301.1,0.48,0.4,2019-08-23,21:54,N,nominal,1.0NRT,290.7,1,N
37.82782,58.38479,317.2,0.38,0.36,2019-08-23,21:54,N,nominal,1.0NRT,293.3,1.2,N
37.48473,60.46155,300.2,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,290.1,0.6,N
37.4881,60.4625,312.2,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,291.5,0.9,N
37.34872,61.36563,308.9,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,292.7,1,N
37.80479,58.95277,310.8,0.39,0.36,2019-08-23,21:54,N,nominal,1.0NRT,291.1,0.8,N
37.80808,58.95363,312.8,0.39,0.36,2019-08-23,21:54,N,nominal,1.0NRT,291,0.6,N
37.22057,62.3957,300.4,0.48,0.4,2019-08-23,21:54,N,nominal,1.0NRT,288.6,0.4,N
37.50881,61.01517,310.8,0.42,0.38,2019-08-23,21:54,N,nominal,1.0NRT,291.7,0.9,N
37.63317,60.34287,308.3,0.41,0.37,2019-08-23,21:54,N,nominal,1.0NRT,291.4,0.7,N
37.73347,59.7859,314.6,0.4,0.37,2019-08-23,21:54,N,nominal,1.0NRT,290.9,1.2,N
38.05657,58.16582,309.2,0.38,0.36,2019-08-23,21:54,N,nominal,1.0NRT,295.2,1.5,N
38.64964,54.27921,331.3,0.47,0.4,2019-08-23,21:54,N,nominal,1.0NRT,302.6,8.3,N
37.48236,61.84291,310.3,0.45,0.39,2019-08-23,21:54,N,nominal,1.0NRT,296.5,1.9,N
37.44584,62.07376,312.5,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,290,1.7,N
37.49643,61.84712,330.9,0.45,0.39,2019-08-23,21:54,N,nominal,1.0NRT,294.5,3.3,N
37.50089,61.84314,305.8,0.45,0.39,2019-08-23,21:54,N,nominal,1.0NRT,294.9,1.4,N
37.48302,61.97691,305.2,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,291.9,0.9,N
37.42239,62.31371,311.8,0.47,0.4,2019-08-23,21:54,N,nominal,1.0NRT,289.6,0.9,N
38.67846,54.31816,310.5,0.47,0.4,2019-08-23,21:54,N,nominal,1.0NRT,297.6,1.1,N
38.17927,57.986,301.3,0.38,0.36,2019-08-23,21:54,N,nominal,1.0NRT,291,0.5,N
37.5936,61.52444,314.4,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,290.4,1.9,N
37.59269,61.52934,330.9,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,293.2,2.4,N
37.59071,61.55988,307.4,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,292.1,1.3,N
37.59707,61.52546,317,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,291.5,1.9,N
37.59221,61.53112,313.4,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,290.5,1.7,N
37.59314,61.52622,325.2,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,292,1.7,N
37.59012,61.56161,308.5,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,292.3,1.3,N
37.59661,61.52724,326,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,291.8,1.7,N
37.60333,61.54995,307.5,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,291.6,1,N
38.14959,58.3929,311.8,0.38,0.36,2019-08-23,21:54,N,nominal,1.0NRT,294.8,1.5,N
37.49404,62.19919,302.9,0.47,0.39,2019-08-23,21:54,N,nominal,1.0NRT,288.8,0.3,N
37.60705,61.6082,301.1,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,290.9,1.3,N
37.61261,61.57864,317.3,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,294.6,1.4,N
37.61354,61.57373,307.6,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,291.2,1.4,N
37.55593,61.93616,304.2,0.45,0.39,2019-08-23,21:54,N,nominal,1.0NRT,290.5,0.8,N
37.5569,61.93109,305.3,0.45,0.39,2019-08-23,21:54,N,nominal,1.0NRT,291,1.1,N
38.25514,58.39013,338.5,0.38,0.36,2019-08-23,21:54,N,nominal,1.0NRT,305.2,7.6,N
38.40636,57.46785,304,0.39,0.36,2019-08-23,21:54,N,nominal,1.0NRT,292.5,0.4,N
37.65579,61.90888,301.4,0.45,0.39,2019-08-23,21:54,N,nominal,1.0NRT,289.3,0.8,N
37.61983,62.13502,308.4,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,293.1,1.9,N
37.61884,62.14016,320.8,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,294.1,1.9,N
37.62535,62.12583,300.7,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,290.6,0.5,N
37.6272,62.21374,306,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,291.7,1.3,N
37.63631,62.20558,312.3,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,290.2,1.4,N
37.64812,62.2421,313,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,289.3,1.8,N
37.65523,62.24429,310.3,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,288.3,1.1,N
37.65979,62.24019,305,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,289.7,0.9,N
37.66789,62.2372,302.8,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,290.4,0.9,N
37.74113,62.07674,308,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,289,1,N
37.74191,62.13113,305.4,0.46,0.39,2019-08-23,21:54,N,nominal,1.0NRT,290.1,1.2,N
37.84534,61.60521,311.4,0.44,0.38,2019-08-23,21:54,N,nominal,1.0NRT,291.9,1.5,N
