latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.56001,87.2392,336.1,0.52,0.5,2019-09-22,06:48,N,nominal,1.0NRT,292,6.4,D
23.77854,86.39244,338,0.58,0.52,2019-09-22,06:48,N,nominal,1.0NRT,293.3,9.7,D
23.75246,85.85437,328.7,0.63,0.54,2019-09-22,06:48,N,nominal,1.0NRT,294.5,12.5,D
29.63326,91.2293,338.5,0.41,0.37,2019-09-22,06:48,N,nominal,1.0NRT,288.8,7.7,D
29.647,91.29084,327.7,0.41,0.37,2019-09-22,06:48,N,nominal,1.0NRT,297.1,3.9,D
29.66081,91.07738,325.4,0.41,0.37,2019-09-22,06:48,N,nominal,1.0NRT,289.9,2.6,D
39.91874,96.79337,345.4,0.4,0.44,2019-09-22,06:54,N,nominal,1.0NRT,304.9,3.8,D
39.24396,83.49182,343.9,0.4,0.44,2019-09-22,06:54,N,low,1.0NRT,317.8,7.7,D
36.08951,97.84453,340.3,0.41,0.45,2019-09-22,06:54,N,nominal,1.0NRT,296.9,5.3,D
36.76295,101.75771,326.1,0.34,0.56,2019-09-22,06:54,N,nominal,1.0NRT,291.2,1.8,D
39.90967,96.785,338.7,0.4,0.44,2019-09-22,06:54,N,nominal,1.0NRT,304.8,3,D
8.23174,80.442,337.1,0.56,0.51,2019-09-22,08:24,N,nominal,1.0NRT,285.5,6.1,D
8.23105,80.43694,333.1,0.55,0.51,2019-09-22,08:24,N,nominal,1.0NRT,285.1,6.1,D
8.48545,80.2314,335.1,0.54,0.51,2019-09-22,08:24,N,nominal,1.0NRT,292.2,2.9,D
8.49015,80.23077,332.5,0.54,0.51,2019-09-22,08:24,N,nominal,1.0NRT,292,2.9,D
8.55739,80.25436,330.4,0.55,0.51,2019-09-22,08:24,N,nominal,1.0NRT,291.2,3.3,D
8.64567,80.74009,331.2,0.59,0.53,2019-09-22,08:24,N,nominal,1.0NRT,290,4.7,D
8.67955,80.69704,332.1,0.59,0.53,2019-09-22,08:24,N,nominal,1.0NRT,287.5,4,D
8.87053,78.15279,333.9,0.4,0.44,2019-09-22,08:24,N,nominal,1.0NRT,292,2.9,D
9.97759,76.37421,340.8,0.49,0.4,2019-09-22,08:24,N,nominal,1.0NRT,272.8,10,D
8.08645,80.16647,335.2,0.53,0.5,2019-09-22,08:24,N,nominal,1.0NRT,286.1,3.6,D
8.12136,80.08535,340.1,0.52,0.5,2019-09-22,08:24,N,nominal,1.0NRT,289.1,5.2,D
12.71919,76.34782,332.1,0.53,0.42,2019-09-22,08:24,N,nominal,1.0NRT,297.4,3.9,D
8.23244,80.44707,331.1,0.56,0.51,2019-09-22,08:24,N,nominal,1.0NRT,285.4,7.7,D
26.78967,72.0152,344.2,0.46,0.39,2019-09-22,08:30,N,nominal,1.0NRT,305.1,8,D
19.37967,56.15186,350.4,0.71,0.75,2019-09-22,08:30,N,nominal,1.0NRT,303.7,5.4,D
20.98726,57.79401,347.1,0.52,0.67,2019-09-22,08:30,N,nominal,1.0NRT,307.4,1.4,D
20.98724,57.79624,348.3,0.52,0.67,2019-09-22,08:30,N,nominal,1.0NRT,307.8,0.8,D
21.94342,56.03099,336.2,0.64,0.72,2019-09-22,08:30,N,low,1.0NRT,306.4,4.3,D
22.1586,56.023,339,0.63,0.72,2019-09-22,08:30,N,nominal,1.0NRT,306.1,1.1,D
22.40335,56.98708,355.7,0.55,0.68,2019-09-22,08:30,N,nominal,1.0NRT,305.8,7.5,D
22.15622,56.02721,336.9,0.63,0.72,2019-09-22,08:30,N,nominal,1.0NRT,305.6,1.2,D
22.40679,56.9882,351.5,0.55,0.68,2019-09-22,08:30,N,nominal,1.0NRT,305.7,6.7,D
23.67942,57.97327,340.1,0.45,0.63,2019-09-22,08:30,N,nominal,1.0NRT,308.2,3.5,D
26.09499,68.88017,335.2,0.38,0.36,2019-09-22,08:30,N,low,1.0NRT,308.4,2.5,D
26.78247,72.01634,348.8,0.46,0.39,2019-09-22,08:30,N,nominal,1.0NRT,307.8,10.6,D
26.78187,72.01173,346.6,0.46,0.39,2019-09-22,08:30,N,nominal,1.0NRT,303,5.9,D
26.78127,72.0071,342.4,0.46,0.39,2019-09-22,08:30,N,nominal,1.0NRT,304.9,5.9,D
26.78607,72.01576,344.1,0.46,0.39,2019-09-22,08:30,N,nominal,1.0NRT,306.4,8,D
26.78487,72.00654,350.4,0.46,0.39,2019-09-22,08:30,N,nominal,1.0NRT,305.5,15.2,D
26.78427,72.00191,337.3,0.46,0.39,2019-09-22,08:30,N,nominal,1.0NRT,305.3,10.7,D
30.68575,73.8728,336.8,0.42,0.45,2019-09-22,08:30,N,nominal,1.0NRT,300.5,3.6,D
30.04324,68.08942,336.9,0.38,0.36,2019-09-22,08:30,N,nominal,1.0NRT,306.5,2.6,D
30.83339,73.94327,349.1,0.42,0.45,2019-09-22,08:30,N,nominal,1.0NRT,299.1,8.8,D
31.26408,74.5171,331.4,0.46,0.47,2019-09-22,08:30,N,nominal,1.0NRT,299.6,4.1,D
31.26411,74.51852,332.8,0.46,0.47,2019-09-22,08:30,N,nominal,1.0NRT,298.3,3.8,D
31.49242,74.9976,332,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,294.7,10.4,D
31.49192,74.99232,340.6,0.49,0.49,2019-09-22,08:30,N,nominal,1.0NRT,297.2,13.7,D
31.51864,75.17802,346.3,0.51,0.49,2019-09-22,08:30,N,nominal,1.0NRT,297.9,22.7,D
31.51408,75.12954,340.4,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,295.3,6.4,D
31.50649,75.04939,329.7,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,295.4,3.4,D
31.50981,74.84762,342.3,0.49,0.48,2019-09-22,08:30,N,nominal,1.0NRT,295.1,4.8,D
31.51139,74.84416,337.4,0.49,0.48,2019-09-22,08:30,N,nominal,1.0NRT,295.6,4.2,D
31.54786,75.09521,336,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,294.3,3.1,D
31.57453,75.13544,331.6,0.51,0.49,2019-09-22,08:30,N,nominal,1.0NRT,294.3,1.4,D
31.58155,75.16188,333.8,0.51,0.49,2019-09-22,08:30,N,nominal,1.0NRT,295.2,4.8,D
31.58106,75.15646,334.5,0.51,0.49,2019-09-22,08:30,N,nominal,1.0NRT,295.6,3.4,D
31.58265,75.12356,334.7,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,291.6,5.7,D
31.57575,75.04858,333.1,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,296.3,3.6,D
31.58225,75.06934,336.9,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,293.9,10.9,D
31.57387,74.9791,345.8,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,298.3,7.8,D
31.60475,75.26379,340.7,0.51,0.5,2019-09-22,08:30,N,nominal,1.0NRT,296.3,18.2,D
31.60425,75.2583,332.7,0.51,0.5,2019-09-22,08:30,N,nominal,1.0NRT,296,18.2,D
31.57839,74.97855,348.1,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,296.6,10,D
31.61504,75.17429,348.7,0.51,0.49,2019-09-22,08:30,N,nominal,1.0NRT,296.6,8.1,D
31.6115,75.1364,335.2,0.51,0.49,2019-09-22,08:30,N,nominal,1.0NRT,295.4,6.8,D
31.60246,75.03992,337.6,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,295.1,4.1,D
31.59545,74.96576,341.5,0.49,0.49,2019-09-22,08:30,N,nominal,1.0NRT,296.3,9.4,D
31.64137,75.11098,337,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,294.8,5.4,D
31.64086,75.10561,331.6,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,294.2,5.8,D
31.64027,75.05151,349,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,294.7,14.4,D
31.64163,75.10851,340.2,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,294.9,7,D
31.64139,75.05427,339.6,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,294.1,10.1,D
31.64091,75.04893,334.9,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,292.9,10.1,D
29.0013,58.47074,367,0.32,0.55,2019-09-22,08:30,N,low,1.0NRT,327.4,10.8,D
29.00056,58.46753,367,0.32,0.55,2019-09-22,08:30,N,low,1.0NRT,325.2,11.5,D
29.0055,58.46614,351.7,0.32,0.55,2019-09-22,08:30,N,nominal,1.0NRT,319.7,6.2,D
29.0097,58.46155,367,0.32,0.55,2019-09-22,08:30,N,low,1.0NRT,325.2,6.2,D
29.01908,58.47944,367,0.32,0.55,2019-09-22,08:30,N,high,1.0NRT,315,11.8,D
31.66409,75.05148,340.3,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,296.7,9.1,D
29.01834,58.47623,353.9,0.32,0.55,2019-09-22,08:30,N,nominal,1.0NRT,315.6,9.5,D
31.67646,75.13703,337.6,0.51,0.49,2019-09-22,08:30,N,nominal,1.0NRT,294.8,4.5,D
31.68343,74.96308,339.7,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,296,6.3,D
31.71403,75.09428,341.7,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,296.5,18,D
31.72905,74.9148,337.8,0.49,0.49,2019-09-22,08:30,N,nominal,1.0NRT,295.9,2.5,D
31.7356,74.93532,336.7,0.49,0.49,2019-09-22,08:30,N,nominal,1.0NRT,296.8,5.4,D
31.75658,75.10549,342.6,0.51,0.49,2019-09-22,08:30,N,nominal,1.0NRT,295.5,8.4,D
31.73042,74.91669,344.9,0.49,0.49,2019-09-22,08:30,N,nominal,1.0NRT,296.7,7,D
31.75214,75.10832,330.2,0.51,0.49,2019-09-22,08:30,N,nominal,1.0NRT,294.8,3.6,D
31.73683,74.93723,332.6,0.49,0.49,2019-09-22,08:30,N,nominal,1.0NRT,296.1,6.1,D
31.7567,75.10776,340.7,0.51,0.49,2019-09-22,08:30,N,nominal,1.0NRT,295.3,10.4,D
31.74346,74.90975,330.4,0.49,0.49,2019-09-22,08:30,N,nominal,1.0NRT,295,4.3,D
31.76764,75.02481,337.9,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,294.7,6.6,D
31.77657,75.07257,341,0.5,0.49,2019-09-22,08:30,N,nominal,1.0NRT,295.4,4.4,D
31.61522,70.70144,344.8,0.45,0.39,2019-09-22,08:30,N,nominal,1.0NRT,300,7.9,D
29.99094,55.85353,367,0.43,0.62,2019-09-22,08:30,N,high,1.0NRT,315.8,9.9,D
34.31797,73.8647,338.1,0.46,0.47,2019-09-22,08:30,N,nominal,1.0NRT,301.7,4.4,D
17.57665,75.42221,335.4,0.53,0.42,2019-09-22,08:30,N,nominal,1.0NRT,299.6,4.9,D
17.57803,75.42442,335.8,0.54,0.42,2019-09-22,08:30,N,nominal,1.0NRT,299.5,4.3,D
18.55578,74.32253,335.1,0.48,0.4,2019-09-22,08:30,N,nominal,1.0NRT,298.7,4.5,D
18.68631,73.03951,333.7,0.43,0.38,2019-09-22,08:30,N,nominal,1.0NRT,295.5,5.7,D
20.04648,79.18963,330.5,0.33,0.55,2019-09-22,08:30,N,nominal,1.0NRT,291,1.3,D
20.04362,79.19083,331.2,0.33,0.55,2019-09-22,08:30,N,nominal,1.0NRT,291.1,2,D
19.97797,73.91365,331.3,0.48,0.4,2019-09-22,08:30,N,nominal,1.0NRT,293.7,2.7,D
21.10514,72.64786,339.6,0.43,0.38,2019-09-22,08:30,N,nominal,1.0NRT,299.6,3.6,D
21.10458,72.64371,330.5,0.43,0.38,2019-09-22,08:30,N,nominal,1.0NRT,298.9,4.9,D
21.10864,72.64732,333.8,0.43,0.38,2019-09-22,08:30,N,nominal,1.0NRT,300,3.6,D
21.10638,72.63074,343,0.43,0.38,2019-09-22,08:30,N,nominal,1.0NRT,299.4,8.5,D
21.11045,72.63434,337.4,0.43,0.38,2019-09-22,08:30,N,nominal,1.0NRT,300.2,8.9,D
21.10988,72.6302,341.9,0.43,0.38,2019-09-22,08:30,N,nominal,1.0NRT,298.4,8.9,D
19.37489,56.1552,342.4,0.71,0.75,2019-09-22,08:30,N,nominal,1.0NRT,304.3,5.2,D
26.78847,72.00597,367,0.46,0.39,2019-09-22,08:30,N,low,1.0NRT,308.2,15.2,D
26.79327,72.01463,351.1,0.46,0.39,2019-09-22,08:30,N,nominal,1.0NRT,307.1,10.2,D
26.79267,72.01002,367,0.46,0.39,2019-09-22,08:30,N,low,1.0NRT,307,11.9,D
26.79688,72.01407,345.9,0.46,0.39,2019-09-22,08:30,N,nominal,1.0NRT,306,10.2,D
26.79567,72.00483,350.2,0.46,0.39,2019-09-22,08:30,N,nominal,1.0NRT,307.4,11.9,D
26.79627,72.00945,367,0.46,0.39,2019-09-22,08:30,N,low,1.0NRT,306.2,11.9,D
24.47893,56.61283,349.5,0.52,0.67,2019-09-22,08:30,N,nominal,1.0NRT,306.7,5.8,D
24.4778,56.61199,348.4,0.52,0.67,2019-09-22,08:30,N,nominal,1.0NRT,306.8,4,D
26.8156,67.9535,334.9,0.39,0.36,2019-09-22,08:30,N,low,1.0NRT,307.2,3.8,D
26.90434,67.84848,331.1,0.39,0.36,2019-09-22,08:30,N,low,1.0NRT,303.7,2.4,D
28.006,73.35638,338.2,0.55,0.43,2019-09-22,08:30,N,nominal,1.0NRT,300.1,3.5,D
29.53073,77.03217,347,0.62,0.54,2019-09-22,08:30,N,nominal,1.0NRT,293.8,13.8,D
25.84838,55.19741,354.2,0.59,0.7,2019-09-22,08:30,N,nominal,1.0NRT,297,8.2,D
29.5995,76.77701,333.6,0.6,0.53,2019-09-22,08:30,N,nominal,1.0NRT,292.1,5.1,D
29.79407,76.82008,327.2,0.61,0.53,2019-09-22,08:30,N,nominal,1.0NRT,292.1,7.7,D
29.88521,76.76942,328.1,0.6,0.53,2019-09-22,08:30,N,nominal,1.0NRT,292.7,3.8,D
29.88642,76.76777,329.5,0.6,0.53,2019-09-22,08:30,N,nominal,1.0NRT,292.4,4.2,D
30.08015,76.37917,330.9,0.58,0.52,2019-09-22,08:30,N,nominal,1.0NRT,292.1,5,D
30.18102,76.80336,332.6,0.61,0.54,2019-09-22,08:30,N,nominal,1.0NRT,294.5,4.7,D
29.78491,72.59006,337.9,0.52,0.42,2019-09-22,08:30,N,nominal,1.0NRT,301.2,4.3,D
29.82438,72.68272,334.9,0.53,0.42,2019-09-22,08:30,N,nominal,1.0NRT,303.7,5.5,D
26.85181,55.85339,335.8,0.51,0.66,2019-09-22,08:30,N,nominal,1.0NRT,303.1,5.1,D
26.85052,55.84827,346,0.51,0.66,2019-09-22,08:30,N,nominal,1.0NRT,302.8,4.4,D
30.43993,76.89013,336.8,0.62,0.54,2019-09-22,08:30,N,nominal,1.0NRT,294.7,8.2,D
30.45711,76.91494,327.1,0.63,0.54,2019-09-22,08:30,N,nominal,1.0NRT,295.7,4.1,D
30.47233,76.79424,329,0.62,0.54,2019-09-22,08:30,N,nominal,1.0NRT,294.4,3.8,D
30.48174,76.66953,328.2,0.6,0.53,2019-09-22,08:30,N,nominal,1.0NRT,293.6,3.8,D
30.53502,77.11824,327.8,0.32,0.55,2019-09-22,08:30,N,nominal,1.0NRT,294.6,1.3,D
30.55795,76.79034,339.8,0.62,0.54,2019-09-22,08:30,N,nominal,1.0NRT,293.3,7.2,D
30.58671,76.83338,341.7,0.62,0.54,2019-09-22,08:30,N,nominal,1.0NRT,295,7.5,D
27.16513,56.05037,339.8,0.49,0.65,2019-09-22,08:30,N,nominal,1.0NRT,304.7,4.5,D
30.41984,73.86662,332.4,0.42,0.45,2019-09-22,08:30,N,nominal,1.0NRT,299.8,2.1,D
30.3777,73.4764,335.5,0.39,0.44,2019-09-22,08:30,N,nominal,1.0NRT,298.5,2.9,D
30.41279,73.64554,347.4,0.4,0.44,2019-09-22,08:30,N,nominal,1.0NRT,299.9,6.6,D
30.42937,73.7209,331,0.41,0.45,2019-09-22,08:30,N,nominal,1.0NRT,299.3,2.6,D
30.55416,73.92485,343.6,0.42,0.45,2019-09-22,08:30,N,nominal,1.0NRT,300.5,6.7,D
30.56055,73.86609,338.2,0.42,0.45,2019-09-22,08:30,N,nominal,1.0NRT,298.5,5.4,D
30.56085,73.86209,330.3,0.42,0.45,2019-09-22,08:30,N,nominal,1.0NRT,298.5,6.7,D
30.60176,74.01357,330.2,0.43,0.46,2019-09-22,08:30,N,nominal,1.0NRT,298.3,2.1,D
30.6113,73.89975,331.2,0.42,0.45,2019-09-22,08:30,N,nominal,1.0NRT,297.2,2.5,D
30.45995,72.1532,335.7,0.51,0.41,2019-09-22,08:30,N,nominal,1.0NRT,299.3,5.7,D
38.53931,59.945,345,0.51,0.41,2019-09-22,08:36,N,nominal,1.0NRT,305.1,17.8,D
38.53444,59.9404,337.2,0.52,0.41,2019-09-22,08:36,N,nominal,1.0NRT,299.5,31.9,D
38.53559,59.94621,342.1,0.51,0.41,2019-09-22,08:36,N,nominal,1.0NRT,307.6,31.9,D
38.51556,59.96506,331.8,0.51,0.41,2019-09-22,08:36,N,nominal,1.0NRT,299.5,3.2,D
38.51184,59.96626,338.4,0.51,0.41,2019-09-22,08:36,N,nominal,1.0NRT,302.7,3.2,D
39.15732,63.60247,332.3,0.39,0.36,2019-09-22,08:36,N,nominal,1.0NRT,305.2,2.2,D
39.18853,65.28685,339.1,0.38,0.36,2019-09-22,08:36,N,low,1.0NRT,314.1,2.1,D
38.87294,63.79655,338.4,0.39,0.36,2019-09-22,08:36,N,nominal,1.0NRT,311.5,3.4,D
37.70882,59.46782,347,0.56,0.43,2019-09-22,08:36,N,nominal,1.0NRT,297.8,9.8,D
37.70495,59.46909,330.1,0.56,0.43,2019-09-22,08:36,N,nominal,1.0NRT,297.1,2.8,D
38.60499,64.75522,340.7,0.38,0.36,2019-09-22,08:36,N,low,1.0NRT,315.1,2.1,D
38.68744,65.70034,343.6,0.39,0.36,2019-09-22,08:36,N,nominal,1.0NRT,314.4,3.8,D
37.68835,60.927,335.1,0.48,0.4,2019-09-22,08:36,N,nominal,1.0NRT,301.2,5.6,D
36.73247,57.21913,333.5,0.51,0.49,2019-09-22,08:36,N,nominal,1.0NRT,304.1,2.9,D
36.72807,57.22073,332.2,0.51,0.49,2019-09-22,08:36,N,nominal,1.0NRT,304.3,2.9,D
37.62014,62.13726,330.1,0.44,0.38,2019-09-22,08:36,N,low,1.0NRT,304,2.8,D
37.3852,60.90486,347.8,0.49,0.4,2019-09-22,08:36,N,nominal,1.0NRT,301.3,10.8,D
37.24174,69.07552,347.7,0.44,0.39,2019-09-22,08:36,N,nominal,1.0NRT,314.8,7.4,D
37.83307,70.53896,344.7,0.52,0.41,2019-09-22,08:36,N,nominal,1.0NRT,311.1,12.9,D
37.36594,62.04499,330.2,0.44,0.39,2019-09-22,08:36,N,low,1.0NRT,303.5,2.1,D
37.22652,60.69257,346.8,0.5,0.41,2019-09-22,08:36,N,nominal,1.0NRT,298.5,8.1,D
37.30622,60.6003,333.4,0.51,0.41,2019-09-22,08:36,N,nominal,1.0NRT,300.4,2.5,D
39.82999,65.15432,339.7,0.38,0.36,2019-09-22,08:36,N,low,1.0NRT,312.4,4.2,D
39.73339,66.80543,335.4,0.4,0.37,2019-09-22,08:36,N,low,1.0NRT,306.9,1.6,D
38.54304,59.9438,337.2,0.51,0.41,2019-09-22,08:36,N,nominal,1.0NRT,300,17.8,D
38.53816,59.93919,334.2,0.52,0.41,2019-09-22,08:36,N,nominal,1.0NRT,299,17.8,D
22.40158,56.9895,342.2,0.56,0.69,2019-09-22,10:12,N,nominal,1.0NRT,305.8,2.3,D
29.99283,55.85423,341.5,0.56,0.69,2019-09-22,10:12,N,nominal,1.0NRT,314.5,6.3,D
29.99339,55.85026,338.6,0.56,0.69,2019-09-22,10:12,N,low,1.0NRT,313.3,6.5,D
32.00934,54.19828,349.5,0.47,0.64,2019-09-22,10:12,N,nominal,1.0NRT,315.8,11.5,D
32.01176,54.19408,348.4,0.47,0.64,2019-09-22,10:12,N,nominal,1.0NRT,316.2,9.6,D
18.03395,54.64719,343.2,0.35,0.57,2019-09-22,10:12,N,nominal,1.0NRT,311.4,8,D
18.03358,54.64382,356.4,0.35,0.57,2019-09-22,10:12,N,nominal,1.0NRT,315.3,8,D
18.3193,55.10814,336.4,0.38,0.59,2019-09-22,10:12,N,low,1.0NRT,310.8,6.1,D
18.31893,55.10445,367,0.38,0.59,2019-09-22,10:12,N,low,1.0NRT,314.9,7.5,D
18.55807,55.86941,336.9,0.43,0.62,2019-09-22,10:12,N,nominal,1.0NRT,305.1,1.2,D
18.68727,55.50762,349.2,0.41,0.61,2019-09-22,10:12,N,nominal,1.0NRT,307.1,3.2,D
20.98455,57.79844,337.6,0.61,0.71,2019-09-22,10:12,N,nominal,1.0NRT,297.4,3.4,D
21.3019,57.79913,338.5,0.61,0.71,2019-09-22,10:12,N,nominal,1.0NRT,305.6,1.2,D
21.94242,56.03467,342.5,0.48,0.65,2019-09-22,10:12,N,nominal,1.0NRT,309.2,1.1,D
22.10802,56.01199,343.5,0.48,0.65,2019-09-22,10:12,N,nominal,1.0NRT,309.7,1.1,D
22.15789,56.02645,344.7,0.48,0.65,2019-09-22,10:12,N,nominal,1.0NRT,310.2,1.1,D
22.55573,54.03613,355,0.36,0.58,2019-09-22,10:12,N,nominal,1.0NRT,317.5,4.1,D
22.87882,55.92974,346.8,0.49,0.65,2019-09-22,10:12,N,nominal,1.0NRT,310.3,3,D
22.78029,54.72919,353.6,0.41,0.6,2019-09-22,10:12,N,nominal,1.0NRT,313.6,2.4,D
25.59775,54.42661,331.2,0.42,0.61,2019-09-22,10:12,N,nominal,1.0NRT,299.4,3.5,D
26.85168,55.85291,343.7,0.53,0.67,2019-09-22,10:12,N,nominal,1.0NRT,302.7,3.9,D
27.16527,56.05733,336.6,0.54,0.68,2019-09-22,10:12,N,nominal,1.0NRT,300.2,2.7,D
28.51398,57.79668,332.1,0.71,0.75,2019-09-22,10:12,N,low,1.0NRT,304.1,2.7,D
37.34633,97.40867,301.1,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,278.5,1.1,N
39.24192,83.4901,303.1,0.66,0.73,2019-09-22,19:12,N,nominal,1.0NRT,280.3,1.1,N
39.59499,94.30711,297.2,0.54,0.42,2019-09-22,19:12,N,nominal,1.0NRT,285.7,1.5,N
39.59474,94.30841,300.1,0.54,0.42,2019-09-22,19:12,N,nominal,1.0NRT,285.9,1.2,N
38.84266,100.17121,298.8,0.38,0.36,2019-09-22,19:12,N,nominal,1.0NRT,283.7,0.6,N
39.3546,100.11863,296.2,0.38,0.36,2019-09-22,19:12,N,nominal,1.0NRT,283.7,0.4,N
39.7906,97.88477,298,0.41,0.37,2019-09-22,19:12,N,nominal,1.0NRT,282.7,1,N
39.83628,97.5507,318.7,0.42,0.37,2019-09-22,19:12,N,nominal,1.0NRT,281.4,1.9,N
39.80735,98.29187,296.8,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,285.4,0.5,N
39.81071,98.29266,301.6,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,286.3,0.9,N
39.81136,98.28803,301.7,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,285.8,0.9,N
39.81005,98.2973,325.7,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,287.8,2.7,N
39.81406,98.29346,304.7,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,288.2,0.9,N
39.82125,98.24238,302.8,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,284.7,0.8,N
39.82273,98.28111,300.9,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,288.3,1.8,N
39.84082,98.27578,318,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,282.3,2.6,N
39.84417,98.27657,329.3,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,285.4,2.6,N
39.86089,98.25645,314.3,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,285.8,2,N
39.86173,98.25372,316.7,0.4,0.37,2019-09-22,19:12,N,nominal,1.0NRT,286,1.8,N
37.01081,98.81335,312.3,0.38,0.36,2019-09-22,19:12,N,nominal,1.0NRT,278.3,1.1,N
37.01147,98.80907,298.6,0.38,0.36,2019-09-22,19:12,N,nominal,1.0NRT,275.6,1.1,N
23.7919,86.34741,310.8,0.33,0.55,2019-09-22,19:18,N,nominal,1.0NRT,285.1,2.4,N
10.81336,79.30595,301.9,0.67,0.73,2019-09-22,19:18,N,nominal,1.0NRT,281.2,0.6,N
10.814,79.30612,302.1,0.67,0.74,2019-09-22,19:18,N,nominal,1.0NRT,281.3,1,N
14.57045,100.7656,302.4,0.54,0.51,2019-09-22,19:18,N,nominal,1.0NRT,286.9,2.3,N
14.57236,100.75554,303.9,0.54,0.51,2019-09-22,19:18,N,nominal,1.0NRT,283.7,1.7,N
20.53188,85.91478,302.4,0.32,0.55,2019-09-22,19:18,N,nominal,1.0NRT,273.9,0.7,N
20.78609,85.26308,303,0.36,0.57,2019-09-22,19:18,N,nominal,1.0NRT,274.1,0.9,N
20.78644,85.25961,302.8,0.36,0.57,2019-09-22,19:18,N,nominal,1.0NRT,273.8,0.9,N
20.79247,85.25331,304.8,0.36,0.57,2019-09-22,19:18,N,nominal,1.0NRT,274,1.5,N
21.37464,81.68061,307,0.62,0.71,2019-09-22,19:18,N,nominal,1.0NRT,276,2.5,N
