latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.01623,100.58913,334.7,0.34,0.56,2019-09-30,05:54,N,nominal,1.0NRT,294.8,3.5,D
14.96905,100.04597,339.1,0.37,0.58,2019-09-30,05:54,N,nominal,1.0NRT,293.6,5.2,D
36.76535,101.64777,328.3,0.41,0.37,2019-09-30,06:00,N,nominal,1.0NRT,300,2.4,D
36.81113,101.82961,329.4,0.4,0.37,2019-09-30,06:00,N,nominal,1.0NRT,298.1,1.6,D
36.76231,101.46514,326.6,0.41,0.37,2019-09-30,06:00,N,low,1.0NRT,298,2.1,D
36.78269,101.52157,336.1,0.41,0.37,2019-09-30,06:00,N,nominal,1.0NRT,300.8,4.5,D
36.78042,101.42706,329.6,0.41,0.37,2019-09-30,06:00,N,nominal,1.0NRT,299.1,1.6,D
36.78359,101.85864,334.4,0.4,0.37,2019-09-30,06:00,N,nominal,1.0NRT,297.9,2.3,D
36.8101,101.99557,332,0.4,0.37,2019-09-30,06:00,N,nominal,1.0NRT,297.9,1.8,D
36.87504,101.83589,333.3,0.4,0.37,2019-09-30,06:00,N,nominal,1.0NRT,301,3,D
38.51664,100.77511,330.4,0.41,0.37,2019-09-30,06:00,N,nominal,1.0NRT,299,1.7,D
38.93474,100.48342,337.2,0.42,0.37,2019-09-30,06:00,N,nominal,1.0NRT,303.3,2.1,D
39.06654,100.4072,335.7,0.42,0.38,2019-09-30,06:00,N,nominal,1.0NRT,305.4,3.7,D
39.84193,98.27132,336.4,0.48,0.4,2019-09-30,06:00,N,low,1.0NRT,311.3,3.5,D
22.14295,101.8691,327.7,0.42,0.45,2019-09-30,06:00,N,nominal,1.0NRT,294.4,2.4,D
22.46568,101.86995,333.6,0.42,0.45,2019-09-30,06:00,N,nominal,1.0NRT,295.1,3,D
22.33068,99.76785,325,0.56,0.52,2019-09-30,06:00,N,nominal,1.0NRT,289.4,2.5,D
22.33178,99.77063,325.1,0.56,0.52,2019-09-30,06:00,N,nominal,1.0NRT,287,3.9,D
24.38219,100.31738,338.6,0.48,0.48,2019-09-30,06:00,N,nominal,1.0NRT,289.6,4.6,D
24.38655,100.31641,332.7,0.48,0.48,2019-09-30,06:00,N,nominal,1.0NRT,289.7,4.5,D
26.5768,101.66494,348.7,0.55,0.43,2019-09-30,06:00,N,nominal,1.0NRT,302.1,22.6,D
26.62092,101.59888,333.9,0.55,0.43,2019-09-30,06:00,N,nominal,1.0NRT,301.5,7.7,D
26.61997,101.59597,335.5,0.55,0.43,2019-09-30,06:00,N,nominal,1.0NRT,300.2,9.7,D
13.36385,77.61822,336,0.51,0.49,2019-09-30,07:36,N,nominal,1.0NRT,289.6,5.3,D
14.44407,78.09757,348.2,0.46,0.47,2019-09-30,07:36,N,nominal,1.0NRT,301.2,13.6,D
29.87519,76.10812,334,0.5,0.41,2019-09-30,07:42,N,nominal,1.0NRT,295.8,4.6,D
29.69896,76.91658,333.2,0.46,0.39,2019-09-30,07:42,N,nominal,1.0NRT,295.2,3.8,D
29.73049,76.90092,333.6,0.46,0.39,2019-09-30,07:42,N,nominal,1.0NRT,293.8,4.9,D
29.73492,76.9048,334.6,0.46,0.39,2019-09-30,07:42,N,nominal,1.0NRT,295.3,4.9,D
29.72271,75.78998,332.8,0.52,0.41,2019-09-30,07:42,N,nominal,1.0NRT,291.9,5.2,D
29.12791,70.60613,330.4,0.34,0.56,2019-09-30,07:42,N,nominal,1.0NRT,293.5,3.3,D
30.72226,73.92517,342.2,0.41,0.45,2019-09-30,07:42,N,nominal,1.0NRT,295.1,8.2,D
31.17282,74.0062,330.5,0.4,0.44,2019-09-30,07:42,N,nominal,1.0NRT,295.7,1.3,D
31.95998,70.89746,336.9,0.57,0.52,2019-09-30,07:42,N,nominal,1.0NRT,294.9,6.5,D
23.48339,58.2796,340.1,0.4,0.37,2019-09-30,09:18,N,low,1.0NRT,313.2,3.3,D
21.30309,57.79879,343.1,0.39,0.36,2019-09-30,09:18,N,nominal,1.0NRT,313.1,2.8,D
24.46977,56.61464,341.4,0.38,0.36,2019-09-30,09:18,N,nominal,1.0NRT,311.4,7.7,D
24.50599,56.60809,337.8,0.38,0.36,2019-09-30,09:18,N,low,1.0NRT,312.1,10.2,D
25.33435,55.48186,340,0.39,0.36,2019-09-30,09:18,N,low,1.0NRT,310.3,4.3,D
26.72507,62.77229,337.3,0.46,0.47,2019-09-30,09:18,N,low,1.0NRT,308.9,2.3,D
25.84956,55.2013,332,0.39,0.36,2019-09-30,09:18,N,nominal,1.0NRT,300.8,2.4,D
26.76091,60.86705,336.5,0.54,0.42,2019-09-30,09:18,N,nominal,1.0NRT,306.1,4.4,D
23.55574,58.19984,336.3,0.4,0.37,2019-09-30,09:18,N,low,1.0NRT,310.7,2.4,D
20.98787,56.77358,339.8,0.39,0.36,2019-09-30,09:18,N,low,1.0NRT,311.8,1,D
25.90226,54.53267,349.2,0.4,0.37,2019-09-30,09:18,N,nominal,1.0NRT,312.1,10.4,D
21.32939,57.77493,341.4,0.39,0.36,2019-09-30,09:18,N,low,1.0NRT,313.9,0.6,D
21.45854,56.99442,341.4,0.38,0.36,2019-09-30,09:18,N,low,1.0NRT,312.9,1.4,D
22.157,56.02457,342.8,0.39,0.36,2019-09-30,09:18,N,low,1.0NRT,316.5,2.6,D
22.40557,56.99085,340.5,0.38,0.36,2019-09-30,09:18,N,low,1.0NRT,313.1,3.2,D
22.40501,56.98713,342.4,0.38,0.36,2019-09-30,09:18,N,low,1.0NRT,313.9,3.2,D
22.44226,56.69799,342.6,0.38,0.36,2019-09-30,09:18,N,low,1.0NRT,317.6,1.5,D
38.53371,57.2146,333.1,0.49,0.4,2019-09-30,09:24,N,nominal,1.0NRT,295,5,D
36.94745,54.89016,331.2,0.4,0.37,2019-09-30,09:24,N,nominal,1.0NRT,299.3,4.1,D
37.10812,54.96946,330.9,0.4,0.37,2019-09-30,09:24,N,nominal,1.0NRT,300.7,2,D
37.1377,55.13654,339.3,0.41,0.37,2019-09-30,09:24,N,nominal,1.0NRT,300.7,5.4,D
37.34743,55.19528,335.2,0.41,0.37,2019-09-30,09:24,N,nominal,1.0NRT,302.1,1.4,D
37.96381,55.39316,335.6,0.42,0.38,2019-09-30,09:24,N,nominal,1.0NRT,304.8,4.2,D
37.96726,55.39246,339.5,0.42,0.38,2019-09-30,09:24,N,nominal,1.0NRT,304,4.5,D
37.97514,55.37127,336.1,0.42,0.38,2019-09-30,09:24,N,low,1.0NRT,306.1,3.2,D
27.17739,56.06063,341.4,0.38,0.36,2019-09-30,09:24,N,low,1.0NRT,315.6,6.6,D
27.30172,56.30447,339.3,0.39,0.36,2019-09-30,09:24,N,low,1.0NRT,312.3,2.8,D
27.42173,56.50242,345.3,0.39,0.36,2019-09-30,09:24,N,nominal,1.0NRT,312.4,4,D
38.64801,54.28008,348.3,0.4,0.37,2019-09-30,09:24,N,nominal,1.0NRT,307.2,6.4,D
26.85174,55.85158,352.5,0.38,0.36,2019-09-30,09:24,N,nominal,1.0NRT,315.6,15.1,D
27.15948,56.09975,341,0.38,0.36,2019-09-30,09:24,N,low,1.0NRT,313.3,10.2,D
27.16962,56.05413,340.6,0.38,0.36,2019-09-30,09:24,N,low,1.0NRT,315.5,9.7,D
38.74754,101.10736,313.8,0.36,0.57,2019-09-30,18:18,N,nominal,1.0NRT,283.2,1.4,N
39.84637,98.26774,297.7,0.52,0.66,2019-09-30,18:18,N,nominal,1.0NRT,282.3,0.7,N
39.80818,98.29655,306.6,0.51,0.66,2019-09-30,18:18,N,nominal,1.0NRT,288.4,1.6,N
39.82223,98.24222,295.7,0.52,0.67,2019-09-30,18:18,N,nominal,1.0NRT,285.4,0.9,N
36.59039,101.48878,297.3,0.32,0.55,2019-09-30,18:24,N,nominal,1.0NRT,280.4,0.8,N
37.28867,97.37691,295.5,0.56,0.69,2019-09-30,18:24,N,nominal,1.0NRT,277.3,1.3,N
37.28767,97.37911,297.7,0.56,0.69,2019-09-30,18:24,N,nominal,1.0NRT,277,0.9,N
37.01141,98.7962,296.1,0.46,0.64,2019-09-30,18:24,N,nominal,1.0NRT,271.9,0.7,N
37.0107,98.81157,306.1,0.46,0.64,2019-09-30,18:24,N,nominal,1.0NRT,277.6,1.6,N
36.72583,101.17979,304.8,0.34,0.56,2019-09-30,18:24,N,nominal,1.0NRT,275.6,1,N
36.57238,101.5287,308.3,0.32,0.55,2019-09-30,18:24,N,nominal,1.0NRT,281.9,1,N
36.57423,101.52999,300.9,0.32,0.55,2019-09-30,18:24,N,nominal,1.0NRT,281,0.5,N
36.56916,101.52942,297.6,0.32,0.55,2019-09-30,18:24,N,nominal,1.0NRT,280.4,0.5,N
36.52284,101.53327,303.1,0.32,0.55,2019-09-30,18:24,N,nominal,1.0NRT,280.5,0.8,N
36.43827,101.60362,300.6,0.32,0.55,2019-09-30,18:24,N,nominal,1.0NRT,279.7,0.8,N
24.54095,97.73788,298.7,0.41,0.61,2019-09-30,18:24,N,nominal,1.0NRT,284.5,0.9,N
23.98814,101.28645,304.3,0.48,0.48,2019-09-30,18:24,N,nominal,1.0NRT,285.7,2.1,N
21.575,96.23301,298.7,0.47,0.64,2019-09-30,18:24,N,nominal,1.0NRT,274.6,0.6,N
20.86473,96.38975,298,0.45,0.63,2019-09-30,18:24,N,nominal,1.0NRT,279.1,0.7,N
16.36248,97.83707,304.1,0.32,0.55,2019-09-30,18:30,N,nominal,1.0NRT,287.8,0.6,N
14.64783,101.03901,308.9,0.57,0.43,2019-09-30,18:30,N,nominal,1.0NRT,291.6,2.5,N
15.97831,97.73445,303.5,0.32,0.55,2019-09-30,18:30,N,nominal,1.0NRT,288.7,0.6,N
14.62795,101.09619,309.1,0.57,0.43,2019-09-30,18:30,N,nominal,1.0NRT,291.9,2.1,N
13.61179,101.36874,302.9,0.53,0.42,2019-09-30,18:30,N,nominal,1.0NRT,286,0.8,N
14.63076,101.07523,313.3,0.57,0.43,2019-09-30,18:30,N,nominal,1.0NRT,292,2.8,N
8.62941,101.34612,309.6,0.47,0.4,2019-09-30,18:30,N,nominal,1.0NRT,285.1,2.2,N
8.62887,101.34771,309.1,0.47,0.4,2019-09-30,18:30,N,nominal,1.0NRT,285,1.8,N
5.55231,95.6893,301.8,0.32,0.55,2019-09-30,18:30,N,nominal,1.0NRT,283.2,0.2,N
39.85089,98.27048,338.3,0.63,0.54,2019-09-30,20:00,N,nominal,1.0NRT,287.4,11.9,N
39.84614,98.26826,322,0.63,0.54,2019-09-30,20:00,N,nominal,1.0NRT,281.9,11.9,N
39.81311,98.2935,300.1,0.63,0.54,2019-09-30,20:00,N,nominal,1.0NRT,288.7,2.7,N
36.43747,101.60287,299.2,0.57,0.69,2019-09-30,20:00,N,nominal,1.0NRT,277.3,1.6,N
37.01468,98.79607,297.6,0.4,0.6,2019-09-30,20:00,N,nominal,1.0NRT,271.2,0.7,N
37.01001,98.81356,302.1,0.4,0.6,2019-09-30,20:00,N,nominal,1.0NRT,276.9,1.5,N
39.67922,82.75552,301.9,0.49,0.4,2019-09-30,20:00,N,nominal,1.0NRT,284,0.8,N
37.34657,97.41189,299.8,0.33,0.55,2019-09-30,20:00,N,nominal,1.0NRT,280.8,1.2,N
39.55561,82.76505,307.7,0.48,0.4,2019-09-30,20:00,N,nominal,1.0NRT,284.9,0.5,N
39.55192,82.76432,299,0.48,0.4,2019-09-30,20:00,N,nominal,1.0NRT,284.2,0.5,N
39.55419,82.76424,311.4,0.48,0.4,2019-09-30,20:00,N,nominal,1.0NRT,284.9,1.9,N
38.20499,90.97635,296.9,0.46,0.39,2019-09-30,20:00,N,nominal,1.0NRT,274.3,0.5,N
39.24284,83.49319,300.5,0.45,0.39,2019-09-30,20:00,N,nominal,1.0NRT,283.8,0.5,N
38.85162,85.30242,327.4,0.4,0.37,2019-09-30,20:00,N,nominal,1.0NRT,284.9,2.4,N
39.85129,98.2718,337.5,0.63,0.54,2019-09-30,20:00,N,nominal,1.0NRT,284.6,6.5,N
39.85315,98.26467,310.1,0.63,0.54,2019-09-30,20:00,N,nominal,1.0NRT,281.6,5.3,N
23.76122,86.39747,309.6,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,291.5,1.9,N
15.02205,78.01679,301.1,0.44,0.38,2019-09-30,20:06,N,nominal,1.0NRT,285.3,0.2,N
15.22458,76.7657,303.6,0.5,0.41,2019-09-30,20:06,N,nominal,1.0NRT,289.7,0.7,N
15.96221,80.9403,305.4,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.8,1.2,N
17.06413,76.97761,299.1,0.52,0.41,2019-09-30,20:06,N,nominal,1.0NRT,277.4,0.8,N
19.34596,71.30526,308.4,0.42,0.61,2019-09-30,20:06,N,nominal,1.0NRT,274.2,2.2,N
19.57133,71.36059,296.4,0.42,0.61,2019-09-30,20:06,N,nominal,1.0NRT,265.4,1.3,N
19.92208,79.1128,309.1,0.44,0.38,2019-09-30,20:06,N,nominal,1.0NRT,292,1.3,N
19.96237,79.33547,310.2,0.43,0.38,2019-09-30,20:06,N,nominal,1.0NRT,290.8,1.2,N
20.13636,79.01807,304.6,0.44,0.39,2019-09-30,20:06,N,nominal,1.0NRT,290.4,0.7,N
21.10427,72.64709,321.9,0.36,0.57,2019-09-30,20:06,N,nominal,1.0NRT,256.8,3.9,N
20.85675,79.29014,314.3,0.44,0.38,2019-09-30,20:06,N,nominal,1.0NRT,284.7,1.1,N
21.24718,79.22579,303,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,283.1,1,N
21.18913,81.21036,306.2,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,290.9,0.9,N
21.17966,81.38525,307.1,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.9,0.9,N
21.18299,81.38583,310.8,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,290.5,0.9,N
21.18355,81.38211,307.6,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.7,0.9,N
21.18574,81.39014,307.2,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,290.4,1.5,N
21.19413,81.41755,306.1,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.4,2.6,N
21.19745,81.41812,329.6,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.6,2.6,N
21.19802,81.4144,329.7,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.6,2.6,N
21.24554,81.76954,305,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.3,0.5,N
21.31035,81.59055,308.4,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,290.1,1,N
21.34206,81.67234,306.8,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.7,1.3,N
21.34651,81.6655,313.7,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,290.4,1.5,N
21.37635,81.64313,306.1,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,290.3,0.8,N
21.374,81.68085,306.6,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,290.5,1.9,N
20.78498,85.26567,306.8,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,289.2,1.7,N
20.78575,85.26134,312.2,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,289.6,2.1,N
21.37731,81.68143,315.9,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,291.1,1.6,N
21.38961,81.64545,310.4,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,291,1.5,N
20.79441,85.25406,330.4,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,289.8,5,N
20.80507,85.25623,307.2,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,286.9,1.6,N
20.86915,84.9949,331,0.44,0.38,2019-09-30,20:06,N,nominal,1.0NRT,285.7,4.6,N
21.48605,81.76857,309.2,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,290.5,2.2,N
20.96902,85.02631,304.3,0.44,0.38,2019-09-30,20:06,N,nominal,1.0NRT,283,0.6,N
20.95795,85.17348,307.1,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,287.2,1.7,N
20.96093,85.15642,319.2,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,286.9,2.4,N
20.96463,85.13516,308.4,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,283,1.3,N
20.95721,85.17775,322.6,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,287.6,1.7,N
20.95925,85.18705,309.4,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,287.3,3,N
20.96223,85.16992,313.6,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,287.3,3.7,N
20.96817,85.13583,305.4,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,283.5,0.9,N
20.96,85.18276,331.2,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,288.7,3,N
20.96074,85.17847,340.1,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,289.3,4.3,N
20.96149,85.17419,344.1,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,288.7,4.3,N
20.96502,85.1749,309.6,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,286.9,4.3,N
20.97729,85.14645,300.4,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,280.1,0.9,N
21.07847,85.04183,308.6,0.44,0.38,2019-09-30,20:06,N,nominal,1.0NRT,279.3,1.2,N
21.0792,85.03763,313.5,0.44,0.38,2019-09-30,20:06,N,nominal,1.0NRT,279.1,1.2,N
20.94975,86.04871,312.1,0.49,0.4,2019-09-30,20:06,N,nominal,1.0NRT,286.9,1.8,N
21.6714,82.08154,306.4,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.6,1.2,N
21.73176,82.21385,311.3,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.8,1.2,N
21.78673,83.89029,296.8,0.4,0.37,2019-09-30,20:06,N,nominal,1.0NRT,273.2,0.6,N
21.79474,83.88387,297.1,0.4,0.37,2019-09-30,20:06,N,nominal,1.0NRT,274.3,0.5,N
21.79746,83.88836,303.2,0.4,0.37,2019-09-30,20:06,N,nominal,1.0NRT,275.4,0.9,N
22.00266,82.66831,303.1,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,281.6,0.8,N
22.00538,82.67262,301.5,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,281.9,0.7,N
21.87642,83.55707,301.1,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,279.4,0.3,N
21.92028,83.35148,315.3,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,281.3,1.6,N
21.92089,83.34771,329.1,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,279.3,1.6,N
21.9236,83.3521,306.4,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,280.2,1.6,N
21.92543,83.34082,320.1,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,280.6,1.9,N
21.98408,83.23199,314.2,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,285.9,1.4,N
21.98635,83.23222,304,0.39,0.36,2019-09-30,20:06,N,nominal,1.0NRT,285.8,0.4,N
22.03475,83.74653,320.5,0.4,0.37,2019-09-30,20:06,N,nominal,1.0NRT,288.7,2.9,N
22.3236,82.56496,316.8,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,285.6,1.5,N
22.33213,82.53217,309.3,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,288.8,1.2,N
22.33097,82.60447,308.3,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,290.3,1.4,N
22.33368,82.60879,313.3,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,289.3,1.5,N
22.32527,82.68365,305.4,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,288.7,1.5,N
22.32586,82.67993,304.8,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,288.5,1,N
22.33055,82.65023,304.1,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,286.6,0.9,N
22.05511,85.46591,297.6,0.45,0.39,2019-09-30,20:06,N,nominal,1.0NRT,274.7,0.5,N
22.20626,84.84793,299.9,0.42,0.38,2019-09-30,20:06,N,nominal,1.0NRT,274.8,0.9,N
22.22156,84.75858,303.9,0.42,0.38,2019-09-30,20:06,N,nominal,1.0NRT,280.4,1.3,N
22.21035,84.86559,298.7,0.42,0.38,2019-09-30,20:06,N,nominal,1.0NRT,274.6,0.8,N
22.21105,84.86152,297.5,0.42,0.38,2019-09-30,20:06,N,nominal,1.0NRT,273.9,0.8,N
22.24603,87.38873,301.8,0.55,0.43,2019-09-30,20:06,N,nominal,1.0NRT,281,1.6,N
23.16768,82.34325,304,0.38,0.36,2019-09-30,20:06,N,nominal,1.0NRT,285.2,0.8,N
22.37462,87.28226,301.5,0.54,0.42,2019-09-30,20:06,N,nominal,1.0NRT,284.9,1.9,N
22.38641,87.28607,299.9,0.54,0.42,2019-09-30,20:06,N,nominal,1.0NRT,284.3,2.5,N
22.78895,86.20805,300.9,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,288.8,2.8,N
22.79173,86.21341,299.3,0.47,0.4,2019-09-30,20:06,N,nominal,1.0NRT,287.7,1.9,N
23.64788,85.43979,303.8,0.43,0.38,2019-09-30,20:06,N,nominal,1.0NRT,291.7,0.7,N
23.64861,85.43559,306.1,0.43,0.38,2019-09-30,20:06,N,nominal,1.0NRT,291.7,0.7,N
23.60953,85.68143,312.7,0.44,0.38,2019-09-30,20:06,N,nominal,1.0NRT,291.7,1.8,N
23.73497,85.01456,302.7,0.42,0.37,2019-09-30,20:06,N,nominal,1.0NRT,289.4,1.5,N
