latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.93026,80.771,331.1,0.39,0.44,2019-09-14,07:36,N,nominal,1.0NRT,295.7,2.9,D
7.98544,80.98546,330.7,0.57,0.43,2019-09-14,07:36,N,nominal,1.0NRT,295.6,3.7,D
7.98359,80.98405,330.2,0.57,0.43,2019-09-14,07:36,N,nominal,1.0NRT,295.9,6.4,D
7.87702,80.09964,340.7,0.43,0.46,2019-09-14,07:36,N,nominal,1.0NRT,293.3,5.3,D
7.97544,80.63886,367,0.4,0.44,2019-09-14,07:36,N,high,1.0NRT,297.1,10.8,D
8.03541,81.00183,337.2,0.57,0.43,2019-09-14,07:36,N,nominal,1.0NRT,298.5,5.8,D
8.03937,81.00117,332.1,0.57,0.43,2019-09-14,07:36,N,nominal,1.0NRT,298.3,5.8,D
7.89806,80.09611,334.6,0.43,0.46,2019-09-14,07:36,N,nominal,1.0NRT,293.8,2.9,D
7.9423,80.12864,330.2,0.43,0.46,2019-09-14,07:36,N,nominal,1.0NRT,292.6,3.8,D
8.14395,80.98125,341.3,0.57,0.43,2019-09-14,07:36,N,nominal,1.0NRT,295.9,7,D
8.29124,81.36291,333.4,0.53,0.42,2019-09-14,07:36,N,nominal,1.0NRT,295,5.5,D
8.2843,80.62235,337.8,0.39,0.44,2019-09-14,07:36,N,nominal,1.0NRT,297.8,3.3,D
8.24175,80.31749,341.3,0.41,0.45,2019-09-14,07:36,N,nominal,1.0NRT,293,4.8,D
8.25023,80.34289,341.9,0.41,0.45,2019-09-14,07:36,N,nominal,1.0NRT,295.4,7.9,D
8.27807,80.16837,330.1,0.42,0.45,2019-09-14,07:36,N,nominal,1.0NRT,293.3,6.2,D
8.3127,80.27157,342.3,0.41,0.45,2019-09-14,07:36,N,nominal,1.0NRT,294.4,2.9,D
8.49311,80.42738,330.2,0.4,0.44,2019-09-14,07:36,N,nominal,1.0NRT,294.2,1.8,D
8.47106,80.29468,337.3,0.41,0.45,2019-09-14,07:36,N,nominal,1.0NRT,293.9,18,D
8.43387,77.99876,334.4,0.58,0.52,2019-09-14,07:36,N,nominal,1.0NRT,294.6,2.6,D
8.53405,77.81376,345.6,0.6,0.53,2019-09-14,07:36,N,nominal,1.0NRT,292.1,9.4,D
8.50872,77.64313,332.5,0.61,0.54,2019-09-14,07:36,N,nominal,1.0NRT,294.2,4.1,D
9.4085,80.42527,332.1,0.39,0.44,2019-09-14,07:36,N,nominal,1.0NRT,295,3.1,D
9.4368,80.44596,343.5,0.39,0.44,2019-09-14,07:36,N,nominal,1.0NRT,297.7,8,D
9.46393,80.48479,338.6,0.39,0.44,2019-09-14,07:36,N,nominal,1.0NRT,294.9,3.7,D
9.31683,77.63251,340.6,0.59,0.53,2019-09-14,07:36,N,nominal,1.0NRT,290.3,9,D
9.61856,77.92818,330.3,0.56,0.52,2019-09-14,07:36,N,nominal,1.0NRT,294.8,1.8,D
9.61991,77.9305,335.7,0.56,0.52,2019-09-14,07:36,N,nominal,1.0NRT,293.3,2.9,D
12.95776,78.35766,335.8,0.46,0.47,2019-09-14,07:36,N,nominal,1.0NRT,297.9,3.8,D
15.54527,77.88776,341.9,0.45,0.47,2019-09-14,07:36,N,nominal,1.0NRT,294.4,5.3,D
17.19159,82.30435,332.9,0.4,0.37,2019-09-14,07:36,N,nominal,1.0NRT,297.4,3,D
18.34013,83.6637,335.7,0.38,0.36,2019-09-14,07:36,N,nominal,1.0NRT,297.5,3.6,D
18.33959,83.66008,334.3,0.38,0.36,2019-09-14,07:36,N,nominal,1.0NRT,297.9,3.6,D
20.79393,85.25352,338.5,0.43,0.38,2019-09-14,07:36,N,nominal,1.0NRT,295.6,6.4,D
20.95262,86.0492,335.1,0.46,0.39,2019-09-14,07:36,N,nominal,1.0NRT,298.5,6.1,D
22.47534,91.73415,334.3,0.35,0.56,2019-09-14,07:36,N,nominal,1.0NRT,291.3,2.9,D
21.67898,84.03934,330.1,0.4,0.37,2019-09-14,07:36,N,nominal,1.0NRT,298.7,2.6,D
23.77981,86.34263,335.6,0.51,0.41,2019-09-14,07:36,N,nominal,1.0NRT,297.1,8.7,D
23.78675,86.3365,330.6,0.51,0.41,2019-09-14,07:36,N,nominal,1.0NRT,298.4,5.3,D
23.79622,86.3504,330.1,0.51,0.41,2019-09-14,07:36,N,nominal,1.0NRT,294.4,8.7,D
23.88834,85.00515,339.9,0.44,0.39,2019-09-14,07:36,N,nominal,1.0NRT,299.7,9.6,D
23.89072,84.99586,332.4,0.44,0.39,2019-09-14,07:36,N,nominal,1.0NRT,292.8,4.2,D
7.07395,81.59014,332.1,0.54,0.42,2019-09-14,07:36,N,nominal,1.0NRT,298.2,3.8,D
7.07779,81.5645,330.4,0.54,0.42,2019-09-14,07:36,N,nominal,1.0NRT,297.2,3.9,D
7.12679,80.98789,332.7,0.39,0.44,2019-09-14,07:36,N,nominal,1.0NRT,293.8,2.8,D
7.27794,81.73398,332.1,0.53,0.42,2019-09-14,07:36,N,low,1.0NRT,299.2,2,D
7.30625,81.81175,338.6,0.52,0.41,2019-09-14,07:36,N,nominal,1.0NRT,302,9.4,D
7.36173,81.84125,330.5,0.52,0.41,2019-09-14,07:36,N,low,1.0NRT,299.1,3.9,D
7.36553,81.84062,330.7,0.52,0.41,2019-09-14,07:36,N,low,1.0NRT,298.4,3.9,D
7.36372,81.83768,336.6,0.52,0.41,2019-09-14,07:36,N,nominal,1.0NRT,299.3,8.3,D
7.70838,80.81231,341.3,0.39,0.44,2019-09-14,07:36,N,nominal,1.0NRT,297.8,5.2,D
7.70781,80.80878,340.3,0.39,0.44,2019-09-14,07:36,N,nominal,1.0NRT,296.4,3.3,D
7.70026,80.71146,343.3,0.4,0.44,2019-09-14,07:36,N,nominal,1.0NRT,297,5.2,D
7.76516,80.57333,342.5,0.4,0.45,2019-09-14,07:36,N,nominal,1.0NRT,296,3.9,D
7.89813,80.99977,339.6,0.57,0.43,2019-09-14,07:36,N,nominal,1.0NRT,297.2,8.1,D
7.89187,80.88837,336.7,0.38,0.44,2019-09-14,07:36,N,nominal,1.0NRT,298.6,3.6,D
7.89472,80.88081,331.9,0.39,0.44,2019-09-14,07:36,N,nominal,1.0NRT,296.2,3.4,D
7.90787,80.88577,343.7,0.38,0.44,2019-09-14,07:36,N,nominal,1.0NRT,298,8.4,D
7.90729,80.88229,333.4,0.38,0.44,2019-09-14,07:36,N,nominal,1.0NRT,296.9,5.7,D
30.61107,73.98886,334.3,0.41,0.45,2019-09-14,07:42,N,nominal,1.0NRT,296.9,3.4,D
27.45447,71.64925,339.7,0.32,0.55,2019-09-14,07:42,N,nominal,1.0NRT,302.5,2.2,D
29.81989,72.84317,337.3,0.49,0.49,2019-09-14,07:42,N,nominal,1.0NRT,303.4,3.8,D
29.82242,72.84457,341.6,0.49,0.49,2019-09-14,07:42,N,nominal,1.0NRT,303.2,4.3,D
30.5119,73.88105,338.9,0.42,0.45,2019-09-14,07:42,N,nominal,1.0NRT,297.1,6.1,D
30.60041,73.97837,347.8,0.41,0.45,2019-09-14,07:42,N,nominal,1.0NRT,299.7,10.2,D
30.60898,73.98569,341.4,0.41,0.45,2019-09-14,07:42,N,nominal,1.0NRT,299.2,3.5,D
31.00657,74.32661,340.8,0.39,0.44,2019-09-14,07:42,N,nominal,1.0NRT,299.5,4.2,D
31.00751,74.32646,341.3,0.39,0.44,2019-09-14,07:42,N,nominal,1.0NRT,300.1,3.9,D
31.01308,74.33338,343.8,0.39,0.44,2019-09-14,07:42,N,nominal,1.0NRT,301.5,5.5,D
31.16698,73.84705,336.9,0.41,0.45,2019-09-14,07:42,N,nominal,1.0NRT,301.4,2.8,D
31.36903,74.54523,332.6,0.56,0.43,2019-09-14,07:42,N,nominal,1.0NRT,299.6,3.9,D
31.61546,75.0993,338.1,0.52,0.41,2019-09-14,07:42,N,nominal,1.0NRT,298.3,4.8,D
31.6806,74.98524,334.6,0.52,0.42,2019-09-14,07:42,N,nominal,1.0NRT,297.5,5.8,D
31.68263,74.98241,337.2,0.52,0.42,2019-09-14,07:42,N,nominal,1.0NRT,298,5.4,D
31.71353,74.91673,333,0.53,0.42,2019-09-14,07:42,N,nominal,1.0NRT,298.1,7.5,D
31.70783,73.95342,330.1,0.39,0.44,2019-09-14,07:42,N,nominal,1.0NRT,298.5,2,D
39.55418,82.76461,340.1,0.51,0.41,2019-09-14,07:42,N,low,1.0NRT,315,2.1,D
38.95162,75.79845,336.1,0.4,0.37,2019-09-14,07:42,N,nominal,1.0NRT,304.5,2.1,D
39.11889,70.86895,332,0.4,0.44,2019-09-14,07:42,N,nominal,1.0NRT,306.4,1.5,D
37.26704,60.19218,335.1,0.77,0.77,2019-09-14,07:42,N,nominal,1.0NRT,294.4,3.9,D
39.91098,69.61568,330.8,0.44,0.46,2019-09-14,07:42,N,low,1.0NRT,303.3,0.9,D
38.80059,64.64529,341.6,0.42,0.61,2019-09-14,07:42,N,nominal,1.0NRT,302,12,D
38.79927,64.64059,356.5,0.42,0.61,2019-09-14,07:42,N,nominal,1.0NRT,309.3,14.4,D
20.98774,57.7963,338.2,0.39,0.36,2019-09-14,09:18,N,low,1.0NRT,311.3,4.5,D
21.30277,57.79903,343,0.39,0.36,2019-09-14,09:18,N,nominal,1.0NRT,314.2,4,D
22.2879,57.4236,348.2,0.39,0.36,2019-09-14,09:18,N,nominal,1.0NRT,315.4,13.1,D
22.4052,56.99075,346.2,0.38,0.36,2019-09-14,09:18,N,low,1.0NRT,319.2,19.5,D
23.76592,57.63588,338.8,0.39,0.36,2019-09-14,09:18,N,low,1.0NRT,313.6,9.4,D
24.50564,56.60682,349.7,0.38,0.36,2019-09-14,09:18,N,nominal,1.0NRT,315.8,16.8,D
20.98443,57.79686,341.1,0.39,0.36,2019-09-14,09:18,N,low,1.0NRT,313.1,4.5,D
27.16023,56.10124,341.1,0.38,0.36,2019-09-14,09:24,N,nominal,1.0NRT,309.7,9.7,D
27.16913,56.05175,350.2,0.38,0.36,2019-09-14,09:24,N,nominal,1.0NRT,312,12.6,D
27.30138,56.30273,340.3,0.39,0.36,2019-09-14,09:24,N,nominal,1.0NRT,309.7,3.6,D
28.07507,67.68487,367,0.48,0.65,2019-09-14,09:24,N,high,1.0NRT,311.3,17.6,D
28.07472,67.67986,349.4,0.48,0.65,2019-09-14,09:24,N,nominal,1.0NRT,310.2,12,D
28.07699,67.68399,367,0.48,0.65,2019-09-14,09:24,N,high,1.0NRT,310.5,11.8,D
28.07668,67.67898,349,0.48,0.65,2019-09-14,09:24,N,nominal,1.0NRT,309.6,11.8,D
26.85193,55.85381,344.3,0.38,0.36,2019-09-14,09:24,N,nominal,1.0NRT,313.5,8.1,D
26.85134,55.84996,343.7,0.38,0.36,2019-09-14,09:24,N,nominal,1.0NRT,312.7,8.1,D
39.35111,55.85009,336.2,0.45,0.39,2019-09-14,09:24,N,nominal,1.0NRT,306.9,1.9,D
39.34271,55.66187,335.6,0.44,0.38,2019-09-14,09:24,N,low,1.0NRT,306.9,5.5,D
35.13173,63.36473,335.3,0.63,0.54,2019-09-14,09:24,N,low,1.0NRT,308.2,67.1,D
35.13123,63.35801,367,0.63,0.54,2019-09-14,09:24,N,low,1.0NRT,332.3,89.8,D
35.13623,63.3574,342.1,0.63,0.54,2019-09-14,09:24,N,nominal,1.0NRT,307.8,89.8,D
35.1358,63.35666,347.5,0.63,0.54,2019-09-14,09:24,N,nominal,1.0NRT,308.6,10.4,D
36.95674,60.81725,338.5,0.47,0.48,2019-09-14,09:24,N,nominal,1.0NRT,306,4.2,D
36.95946,60.81382,340.3,0.47,0.48,2019-09-14,09:24,N,nominal,1.0NRT,306.7,4.6,D
37.04811,60.56121,340.2,0.46,0.47,2019-09-14,09:24,N,nominal,1.0NRT,305.1,5,D
37.04402,60.55902,333,0.46,0.47,2019-09-14,09:24,N,nominal,1.0NRT,303.2,2.4,D
37.04839,60.55844,339.8,0.46,0.47,2019-09-14,09:24,N,nominal,1.0NRT,304.7,2.4,D
37.1772,60.6178,344.7,0.46,0.47,2019-09-14,09:24,N,nominal,1.0NRT,305.2,9.3,D
37.17674,60.61251,341.5,0.46,0.47,2019-09-14,09:24,N,nominal,1.0NRT,303.3,4,D
37.52561,61.70927,342.5,0.54,0.5,2019-09-14,09:24,N,nominal,1.0NRT,307.4,19.7,D
37.52512,61.70312,337.7,0.53,0.5,2019-09-14,09:24,N,nominal,1.0NRT,305,12,D
37.52981,61.70258,330.3,0.53,0.5,2019-09-14,09:24,N,low,1.0NRT,304.8,3.1,D
37.7392,64.26868,335.1,0.37,0.58,2019-09-14,09:24,N,low,1.0NRT,307.3,1.6,D
37.81425,60.02491,343.1,0.44,0.46,2019-09-14,09:24,N,nominal,1.0NRT,301.6,14.7,D
37.90039,60.63272,335.7,0.47,0.48,2019-09-14,09:24,N,low,1.0NRT,310.3,3.5,D
37.90363,60.62992,342,0.47,0.48,2019-09-14,09:24,N,nominal,1.0NRT,309.6,4.3,D
38.70417,60.3676,332.2,0.47,0.48,2019-09-14,09:24,N,nominal,1.0NRT,302,2.1,D
27.42245,56.50058,342.4,0.39,0.36,2019-09-14,09:24,N,nominal,1.0NRT,310.5,4.3,D
39.25454,56.16361,338.6,0.46,0.39,2019-09-14,09:24,N,nominal,1.0NRT,306.2,4.2,D
39.25494,56.16161,335.5,0.46,0.39,2019-09-14,09:24,N,low,1.0NRT,306.5,3,D
39.28628,55.69687,333.4,0.44,0.38,2019-09-14,09:24,N,nominal,1.0NRT,301.6,2.6,D
39.34694,55.84561,354.3,0.45,0.39,2019-09-14,09:24,N,nominal,1.0NRT,309.8,4.5,D
39.34631,55.84042,338.4,0.45,0.39,2019-09-14,09:24,N,nominal,1.0NRT,306,4.5,D
39.84384,98.27488,298.8,0.52,0.67,2019-09-14,18:18,N,nominal,1.0NRT,280.9,0.6,N
39.84202,98.27437,299.5,0.52,0.67,2019-09-14,18:18,N,nominal,1.0NRT,280.9,1,N
37.00698,98.81376,296.7,0.46,0.64,2019-09-14,18:24,N,nominal,1.0NRT,276,1.1,N
37.01005,98.81069,299.7,0.46,0.64,2019-09-14,18:24,N,nominal,1.0NRT,276.3,2.1,N
14.67151,100.80164,318.2,0.39,0.44,2019-09-14,18:30,N,nominal,1.0NRT,287.6,1.4,N
14.6299,101.0779,302.9,0.57,0.43,2019-09-14,18:30,N,nominal,1.0NRT,286.7,0.9,N
14.62703,101.09896,309.8,0.57,0.43,2019-09-14,18:30,N,nominal,1.0NRT,287.5,2.4,N
39.18464,83.71705,295.1,0.44,0.39,2019-09-14,20:00,N,nominal,1.0NRT,282.5,0.7,N
37.87994,69.46783,300.6,0.76,0.77,2019-09-14,20:00,N,nominal,1.0NRT,280.1,2.6,N
39.84214,98.25916,295.1,0.63,0.54,2019-09-14,20:00,N,nominal,1.0NRT,282.3,0.9,N
39.81189,98.2935,299.1,0.63,0.54,2019-09-14,20:00,N,nominal,1.0NRT,286,2.8,N
39.81,98.30073,295.8,0.63,0.54,2019-09-14,20:00,N,nominal,1.0NRT,282.8,1.1,N
39.84111,98.25976,296.7,0.63,0.54,2019-09-14,20:00,N,nominal,1.0NRT,282.2,0.8,N
35.9907,94.8293,298.9,0.52,0.5,2019-09-14,20:00,N,nominal,1.0NRT,271.6,1.2,N
39.81111,98.2942,300.9,0.63,0.54,2019-09-14,20:00,N,nominal,1.0NRT,286.4,3,N
37.01146,98.8123,297.2,0.4,0.6,2019-09-14,20:00,N,nominal,1.0NRT,279.2,0.8,N
37.01028,98.81663,295.5,0.4,0.6,2019-09-14,20:00,N,nominal,1.0NRT,278.3,0.8,N
37.01018,98.81452,302.3,0.4,0.6,2019-09-14,20:00,N,nominal,1.0NRT,279.6,1.2,N
37.34532,97.41042,306.5,0.33,0.55,2019-09-14,20:00,N,nominal,1.0NRT,281.8,1.5,N
37.28835,97.38049,295.3,0.33,0.55,2019-09-14,20:00,N,nominal,1.0NRT,278.2,0.6,N
39.32237,83.44839,301.3,0.45,0.39,2019-09-14,20:00,N,nominal,1.0NRT,281.8,1.2,N
23.75257,85.85574,330.1,0.44,0.39,2019-09-14,20:06,N,nominal,1.0NRT,293.2,6.3,N
17.57722,80.31902,308.6,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,290.9,1.9,N
19.28293,71.43568,301.8,0.41,0.6,2019-09-14,20:06,N,nominal,1.0NRT,283.4,0.6,N
21.10586,72.62843,303.6,0.36,0.57,2019-09-14,20:06,N,nominal,1.0NRT,273,1.9,N
21.10551,72.63197,322.8,0.36,0.57,2019-09-14,20:06,N,nominal,1.0NRT,273.4,2,N
21.18516,81.38773,311.4,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,291.2,1,N
21.18791,81.39204,305.4,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,290.7,1,N
21.1978,81.41672,320.5,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,290.5,2,N
21.24004,81.38578,305.6,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,291,0.7,N
21.30116,81.60608,304.4,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,289.5,0.7,N
21.34549,81.66637,314.3,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,290.1,1,N
21.34881,81.66695,308.2,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,289.9,1,N
21.34938,81.66325,315.7,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,290.1,2,N
21.36434,81.65443,308.4,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,290.4,0.8,N
21.36309,81.68472,307.7,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,290,0.7,N
21.36423,81.6773,305.3,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,289.5,1.4,N
21.36936,81.64388,305.4,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,290.2,0.7,N
21.37656,81.64132,305.5,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,290.2,1.1,N
21.38924,81.64737,311.8,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,290.7,1.4,N
21.48606,81.7674,307.9,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,289.7,0.8,N
20.95768,85.11097,307.3,0.44,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.1,2.2,N
20.95641,85.18135,308.8,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.1,2.9,N
20.96086,85.15572,313.8,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.6,3.3,N
20.96455,85.13448,308.9,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290,2.9,N
20.95716,85.17707,323.4,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.6,4.9,N
20.9592,85.18636,318.1,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.8,4.4,N
20.96218,85.16924,308,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.3,2.1,N
20.95995,85.18207,335.9,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,291.9,4.4,N
20.96069,85.1778,342,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,291.9,4.1,N
20.96144,85.17351,332.4,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,291.2,4.1,N
20.96497,85.17422,308.8,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.4,4.1,N
20.96571,85.16997,305.6,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.1,2.1,N
20.97721,85.14578,310.6,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.3,2.4,N
21.07824,85.04116,315.4,0.44,0.38,2019-09-14,20:06,N,nominal,1.0NRT,291.1,1.8,N
21.07897,85.03696,316.9,0.44,0.38,2019-09-14,20:06,N,nominal,1.0NRT,291.2,1.8,N
21.57508,82.02207,306.9,0.38,0.36,2019-09-14,20:06,N,nominal,1.0NRT,289.9,0.9,N
20.95188,86.05096,311.4,0.49,0.4,2019-09-14,20:06,N,nominal,1.0NRT,290.7,3,N
20.96322,86.00967,307.3,0.49,0.4,2019-09-14,20:06,N,nominal,1.0NRT,289.9,1.7,N
20.96605,86.01511,309.8,0.49,0.4,2019-09-14,20:06,N,nominal,1.0NRT,290.7,1.7,N
20.97227,86.00188,310,0.49,0.4,2019-09-14,20:06,N,nominal,1.0NRT,291.1,2,N
20.9751,86.00731,309.9,0.49,0.4,2019-09-14,20:06,N,nominal,1.0NRT,290.5,2,N
21.002,86.02732,308.8,0.49,0.4,2019-09-14,20:06,N,nominal,1.0NRT,290.6,2.4,N
22.00216,82.66746,307.9,0.38,0.36,2019-09-14,20:06,N,nominal,1.0NRT,289.9,2.9,N
22.00487,82.67176,318.7,0.38,0.36,2019-09-14,20:06,N,nominal,1.0NRT,291.1,3.7,N
21.98519,83.23457,306.2,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,289.2,1,N
22.02298,83.38086,305.3,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,290.1,1.3,N
22.02814,83.3702,305.5,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,289.4,1.7,N
21.93158,85.21922,306.2,0.44,0.38,2019-09-14,20:06,N,nominal,1.0NRT,287,1.5,N
22.05493,85.466,304.2,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,287,0.6,N
22.20572,84.84788,311.1,0.42,0.38,2019-09-14,20:06,N,nominal,1.0NRT,288.6,1.4,N
22.20916,84.84856,312,0.42,0.38,2019-09-14,20:06,N,nominal,1.0NRT,288.8,1.4,N
22.05267,88.12566,310.5,0.41,0.45,2019-09-14,20:06,N,nominal,1.0NRT,289.3,2.7,N
22.06487,88.12316,320.1,0.41,0.45,2019-09-14,20:06,N,nominal,1.0NRT,287.8,2.5,N
23.16752,82.3425,306.4,0.38,0.36,2019-09-14,20:06,N,nominal,1.0NRT,287.7,0.8,N
23.16869,82.33501,304.3,0.38,0.36,2019-09-14,20:06,N,nominal,1.0NRT,287.7,1.1,N
22.58758,85.90688,307.8,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.1,2.3,N
22.58893,85.90474,309.3,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.5,2.3,N
22.79954,86.08875,318.2,0.47,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.9,4.5,N
22.7971,86.20583,306,0.47,0.4,2019-09-14,20:06,N,nominal,1.0NRT,286.5,2.1,N
22.85714,86.05882,310.7,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.9,2.4,N
22.8751,86.06262,305.6,0.46,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.4,2.5,N
23.36062,83.22304,309.6,0.39,0.36,2019-09-14,20:06,N,nominal,1.0NRT,288.9,2,N
23.64729,85.43997,305.5,0.43,0.38,2019-09-14,20:06,N,nominal,1.0NRT,290.9,0.8,N
23.64802,85.43577,306.1,0.43,0.38,2019-09-14,20:06,N,nominal,1.0NRT,290.7,0.8,N
23.60908,85.68169,304.9,0.44,0.38,2019-09-14,20:06,N,nominal,1.0NRT,285.3,0.7,N
23.64881,85.43862,308.2,0.43,0.38,2019-09-14,20:06,N,nominal,1.0NRT,291,0.9,N
23.72434,85.00712,304.8,0.42,0.37,2019-09-14,20:06,N,nominal,1.0NRT,290.1,1.1,N
23.60959,85.67995,304.6,0.44,0.38,2019-09-14,20:06,N,nominal,1.0NRT,286.4,0.9,N
23.73117,85.00849,310.7,0.42,0.37,2019-09-14,20:06,N,nominal,1.0NRT,290.2,1.5,N
23.73388,85.01324,307.7,0.42,0.37,2019-09-14,20:06,N,nominal,1.0NRT,291.2,1.7,N
23.7373,85.01394,311.3,0.42,0.37,2019-09-14,20:06,N,nominal,1.0NRT,290.7,0.9,N
23.74071,85.01463,305,0.42,0.37,2019-09-14,20:06,N,nominal,1.0NRT,289.9,0.9,N
23.71179,85.28369,313.9,0.42,0.38,2019-09-14,20:06,N,nominal,1.0NRT,290.4,1.5,N
23.80782,84.84927,311,0.41,0.37,2019-09-14,20:06,N,nominal,1.0NRT,290.2,1.7,N
23.83225,84.95382,308,0.41,0.37,2019-09-14,20:06,N,nominal,1.0NRT,290.8,0.9,N
23.83294,84.94979,305.9,0.41,0.37,2019-09-14,20:06,N,nominal,1.0NRT,290.4,0.9,N
23.83975,84.95115,306.7,0.41,0.37,2019-09-14,20:06,N,nominal,1.0NRT,290.2,0.6,N
23.6751,86.0845,300.7,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,284.5,0.6,N
23.67866,86.08526,307.3,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,287.5,2,N
23.68062,86.09488,320.3,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,289.3,2.9,N
23.69802,86.08023,316.3,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,289.2,2.3,N
23.69881,86.07581,313.3,0.45,0.39,2019-09-14,20:06,N,nominal,1.0NRT,289.9,3.1,N
23.88818,84.99355,306.3,0.41,0.37,2019-09-14,20:06,N,nominal,1.0NRT,288.3,0.6,N
23.88541,85.00971,321.7,0.41,0.37,2019-09-14,20:06,N,nominal,1.0NRT,291,2.1,N
23.8861,85.00568,324.5,0.41,0.37,2019-09-14,20:06,N,nominal,1.0NRT,290.9,2.7,N
23.84164,85.30495,304.5,0.42,0.38,2019-09-14,20:06,N,nominal,1.0NRT,288.3,0.6,N
23.75457,85.8651,307.4,0.44,0.39,2019-09-14,20:06,N,nominal,1.0NRT,290.6,1.8,N
