latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.14351,80.70583,346.9,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,294.6,9.6,D
9.14297,80.70218,342.7,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,297.4,13,D
9.09105,80.32953,347.2,0.39,0.36,2019-09-02,08:00,N,nominal,1.0NRT,300.2,3.7,D
9.1469,80.51962,339,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,296,21.7,D
9.21285,80.67649,335.3,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,298.7,3.4,D
9.17933,80.42581,335.2,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,300.7,5.7,D
9.36294,80.54187,333.6,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,301.7,4,D
9.39233,80.62309,344.8,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,303,6.4,D
9.39336,80.62318,342.8,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,303.2,8.6,D
9.3795,80.5285,336.3,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,300.8,4.4,D
9.37897,80.52486,331,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,300.6,1.6,D
9.36675,80.44157,340,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,302,3.8,D
9.39122,80.46748,337.4,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,301.6,4.8,D
9.39068,80.46387,330.3,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,299.9,1.8,D
9.40839,80.42059,355.3,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,304.4,13.2,D
9.41176,80.42009,337.5,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,306.9,70.9,D
9.42361,80.40726,335.7,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,302,3.5,D
9.42308,80.40365,340,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,301.8,3.5,D
9.4341,80.43152,332.1,0.4,0.37,2019-09-02,08:00,N,low,1.0NRT,302.2,6.7,D
9.43357,80.42791,347.3,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,304.9,24.2,D
9.48248,80.47176,341,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,301.8,2.5,D
11.13066,79.5522,332.5,0.39,0.36,2019-09-02,08:00,N,nominal,1.0NRT,293.4,2.2,D
7.74075,81.14274,330.2,0.41,0.37,2019-09-02,08:00,N,nominal,1.0NRT,299.5,2.7,D
7.16851,81.02547,348.9,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,285.6,8.5,D
7.16799,81.02196,345.4,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,284,8.5,D
7.1719,81.02502,338.3,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,284.9,4.3,D
7.2527,80.89012,334.9,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,302.1,3.3,D
7.25605,80.88957,331.8,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,300.5,3.3,D
7.29329,81.09153,335.4,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,294,6.6,D
7.29275,81.08791,335.4,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,295.3,5.1,D
7.32478,81.15704,343.1,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,301.6,7.2,D
7.32424,81.15341,341.5,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,301,7.2,D
7.43869,81.29332,338.1,0.41,0.37,2019-09-02,08:00,N,nominal,1.0NRT,296.6,5.2,D
7.42445,81.22071,339.8,0.41,0.37,2019-09-02,08:00,N,nominal,1.0NRT,303.7,5.8,D
7.41877,81.22919,330.7,0.41,0.37,2019-09-02,08:00,N,low,1.0NRT,303.4,2.9,D
7.39218,81.12103,332.7,0.4,0.37,2019-09-02,08:00,N,low,1.0NRT,304.5,2.8,D
7.35859,81.08144,339.5,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,304.5,3.3,D
7.3579,81.1001,340.7,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,305.4,2.7,D
7.37389,81.25455,334.5,0.41,0.37,2019-09-02,08:00,N,nominal,1.0NRT,296.1,3.7,D
7.35638,81.15981,347.3,0.4,0.37,2019-09-02,08:00,N,nominal,1.0NRT,302.7,10.3,D
38.94294,64.13323,367,0.42,0.45,2019-09-02,08:06,N,high,1.0NRT,313.2,11.6,D
37.73754,59.11787,330.2,0.41,0.6,2019-09-02,08:06,N,nominal,1.0NRT,298.9,2,D
36.44138,61.19448,350.4,0.34,0.56,2019-09-02,08:06,N,nominal,1.0NRT,308,3.1,D
36.44637,61.19256,333.1,0.34,0.56,2019-09-02,08:06,N,low,1.0NRT,304.3,3.1,D
38.63689,68.77533,332.8,0.42,0.38,2019-09-02,08:06,N,nominal,1.0NRT,307.7,2,D
37.94004,65.09454,340.7,0.4,0.44,2019-09-02,08:06,N,nominal,1.0NRT,304.5,3.3,D
38.07431,65.48994,343.3,0.57,0.43,2019-09-02,08:06,N,nominal,1.0NRT,310.1,3.2,D
38.7623,68.82791,345.6,0.42,0.37,2019-09-02,08:06,N,nominal,1.0NRT,310.7,12,D
37.17928,60.39887,342.5,0.36,0.57,2019-09-02,08:06,N,nominal,1.0NRT,302.4,4.5,D
37.17825,60.39492,342.5,0.36,0.57,2019-09-02,08:06,N,nominal,1.0NRT,304.3,4.3,D
37.43892,60.6945,334.6,0.34,0.56,2019-09-02,08:06,N,low,1.0NRT,305,4.4,D
37.43797,60.69073,330.5,0.34,0.56,2019-09-02,08:06,N,low,1.0NRT,305.2,3.3,D
38.94238,64.13654,346.3,0.42,0.45,2019-09-02,08:06,N,nominal,1.0NRT,317.2,9.6,D
38.94135,64.13177,344,0.42,0.45,2019-09-02,08:06,N,low,1.0NRT,315.8,7.3,D
29.80971,76.98145,346.7,0.43,0.38,2019-09-02,08:06,N,nominal,1.0NRT,296.3,5.7,D
28.28555,68.54188,330,0.4,0.44,2019-09-02,08:06,N,nominal,1.0NRT,296.7,5.3,D
22.79507,86.20815,367,0.39,0.6,2019-09-02,08:06,N,low,1.0NRT,284.3,12.1,D
22.80063,86.20775,332.9,0.39,0.6,2019-09-02,08:06,N,nominal,1.0NRT,284.3,6,D
28.28756,67.89639,338.6,0.44,0.46,2019-09-02,08:06,N,nominal,1.0NRT,295.3,2.6,D
23.75198,85.85728,329.6,0.38,0.59,2019-09-02,08:06,N,nominal,1.0NRT,289.7,3.3,D
28.04177,68.28423,330.4,0.42,0.45,2019-09-02,08:06,N,nominal,1.0NRT,297.6,13,D
28.26934,68.65196,330.1,0.4,0.44,2019-09-02,08:06,N,nominal,1.0NRT,297.7,3.9,D
28.27495,68.65896,330.3,0.4,0.44,2019-09-02,08:06,N,nominal,1.0NRT,297.8,7.4,D
28.2742,68.61274,330.4,0.4,0.44,2019-09-02,08:06,N,nominal,1.0NRT,296.6,6,D
32.14184,73.34501,330.3,0.38,0.36,2019-09-02,08:06,N,low,1.0NRT,305,6.5,D
32.75743,73.56281,339.3,0.38,0.36,2019-09-02,08:06,N,nominal,1.0NRT,300.4,2.8,D
35.03775,62.29171,353.7,0.32,0.55,2019-09-02,08:06,N,nominal,1.0NRT,308.5,5.4,D
35.03696,62.28846,346.8,0.32,0.55,2019-09-02,08:06,N,nominal,1.0NRT,309.7,5.4,D
35.04263,62.28991,367,0.32,0.55,2019-09-02,08:06,N,high,1.0NRT,311.5,5.4,D
35.04183,62.28661,367,0.32,0.55,2019-09-02,08:06,N,high,1.0NRT,310.7,5.4,D
35.36127,61.18355,350.2,0.36,0.58,2019-09-02,08:06,N,nominal,1.0NRT,313.6,6.2,D
35.36027,61.18365,346.5,0.36,0.58,2019-09-02,08:06,N,nominal,1.0NRT,312.6,4.8,D
37.5364,71.53278,342.7,0.38,0.36,2019-09-02,08:06,N,low,1.0NRT,315.6,4.8,D
37.53968,71.53196,338.6,0.38,0.36,2019-09-02,08:06,N,low,1.0NRT,310.5,4.8,D
37.71643,55.79392,338.6,0.6,0.7,2019-09-02,08:12,N,nominal,1.0NRT,289.1,5.4,D
38.64834,54.28184,339.4,0.66,0.73,2019-09-02,08:12,N,nominal,1.0NRT,296.5,3.2,D
18.55652,55.86909,341.6,0.52,0.41,2019-09-02,09:42,N,low,1.0NRT,314.7,1.6,D
19.26549,56.17894,344.2,0.55,0.43,2019-09-02,09:42,N,low,1.0NRT,317.5,2.9,D
20.9858,57.79802,348,0.48,0.48,2019-09-02,09:42,N,nominal,1.0NRT,317.2,1.7,D
20.99938,56.53142,347.6,0.4,0.44,2019-09-02,09:42,N,nominal,1.0NRT,316.2,13.4,D
18.03394,54.64461,348.6,0.45,0.39,2019-09-02,09:42,N,low,1.0NRT,322.1,21.3,D
21.00348,56.53087,350.4,0.4,0.44,2019-09-02,09:42,N,nominal,1.0NRT,316.6,13.4,D
22.14224,56.06858,350.5,0.39,0.44,2019-09-02,09:42,N,nominal,1.0NRT,316.4,3.3,D
22.14628,56.068,351.5,0.39,0.44,2019-09-02,09:42,N,nominal,1.0NRT,314.4,15.9,D
22.15793,56.02792,347.5,0.39,0.44,2019-09-02,09:42,N,low,1.0NRT,318.5,19.5,D
21.00444,56.53863,342.7,0.4,0.44,2019-09-02,09:42,N,low,1.0NRT,314.8,13.2,D
18.31943,55.10296,348.3,0.47,0.4,2019-09-02,09:42,N,low,1.0NRT,321.2,2.1,D
23.15907,55.43972,367,0.55,0.43,2019-09-02,09:48,N,low,1.0NRT,325.3,1.3,D
26.8512,55.85358,348.1,0.43,0.46,2019-09-02,09:48,N,nominal,1.0NRT,318.6,10.6,D
26.85072,55.84917,344.6,0.43,0.46,2019-09-02,09:48,N,low,1.0NRT,317.4,10.6,D
27.16098,56.10133,341.1,0.45,0.47,2019-09-02,09:48,N,low,1.0NRT,313.1,14.8,D
27.16594,56.05159,343.5,0.45,0.47,2019-09-02,09:48,N,low,1.0NRT,314.5,18,D
28.15709,61.22662,338.2,0.48,0.64,2019-09-02,09:48,N,low,1.0NRT,312.1,4.7,D
29.49646,56.55519,351.4,0.51,0.5,2019-09-02,09:48,N,nominal,1.0NRT,316.8,10.5,D
29.50101,56.5544,349.6,0.51,0.5,2019-09-02,09:48,N,nominal,1.0NRT,314.3,10.5,D
37.1786,60.39746,355.3,0.5,0.66,2019-09-02,09:48,N,nominal,1.0NRT,302.7,7.9,D
37.17752,60.39964,343.6,0.5,0.66,2019-09-02,09:48,N,nominal,1.0NRT,301.3,7.2,D
37.58042,60.67673,344.3,0.52,0.67,2019-09-02,09:48,N,nominal,1.0NRT,303.6,5.2,D
37.58345,60.6734,341.4,0.53,0.67,2019-09-02,09:48,N,nominal,1.0NRT,302.8,6.2,D
37.73451,59.1265,333.7,0.43,0.62,2019-09-02,09:48,N,nominal,1.0NRT,299.2,6.3,D
37.73399,59.12232,333.3,0.43,0.62,2019-09-02,09:48,N,nominal,1.0NRT,301.2,3.1,D
37.73978,59.12196,335.8,0.43,0.62,2019-09-02,09:48,N,nominal,1.0NRT,302,3.1,D
38.64882,54.27772,339.7,0.48,0.48,2019-09-02,09:48,N,nominal,1.0NRT,306.6,6.3,D
39.28648,56.27441,336.4,0.63,0.54,2019-09-02,09:48,N,nominal,1.0NRT,304.2,3.1,D
38.41835,57.77551,367,0.37,0.58,2019-09-02,09:48,N,high,1.0NRT,304.1,6.9,D
22.40226,56.98947,355.6,0.45,0.47,2019-09-02,09:48,N,nominal,1.0NRT,319.6,4,D
22.34605,56.43287,349,0.41,0.45,2019-09-02,09:48,N,low,1.0NRT,323.1,2.3,D
22.44175,56.69947,351.8,0.43,0.46,2019-09-02,09:48,N,nominal,1.0NRT,318.4,2.2,D
22.87867,55.92474,352.5,0.39,0.44,2019-09-02,09:48,N,nominal,1.0NRT,322.2,14.4,D
23.15578,55.44571,351.3,0.55,0.43,2019-09-02,09:48,N,low,1.0NRT,325.2,23.6,D
23.16037,55.45058,367,0.56,0.43,2019-09-02,09:48,N,low,1.0NRT,325.5,2.4,D
23.15972,55.44515,367,0.55,0.43,2019-09-02,09:48,N,low,1.0NRT,325.3,1.3,D
25.90098,54.53574,341.6,0.53,0.42,2019-09-02,09:48,N,low,1.0NRT,312.4,17.4,D
38.74594,101.10607,309.2,0.51,0.41,2019-09-02,18:48,N,nominal,1.0NRT,285.5,2,N
39.59491,94.30811,302.8,0.38,0.59,2019-09-02,18:48,N,nominal,1.0NRT,291.5,0.8,N
25.5422,91.23679,300.6,0.43,0.62,2019-09-02,18:48,N,nominal,1.0NRT,282.6,0.3,N
25.54308,91.23567,299.6,0.43,0.62,2019-09-02,18:48,N,nominal,1.0NRT,283,0.5,N
24.84706,99.63641,295.4,0.43,0.38,2019-09-02,18:48,N,nominal,1.0NRT,281,1.1,N
37.28693,97.37792,303.9,0.5,0.49,2019-09-02,18:48,N,nominal,1.0NRT,284.6,1.8,N
37.28773,97.37819,307.4,0.5,0.49,2019-09-02,18:48,N,nominal,1.0NRT,285,1.6,N
39.59521,94.30756,302,0.38,0.59,2019-09-02,18:48,N,nominal,1.0NRT,291.1,1.2,N
39.35569,100.11688,297,0.57,0.43,2019-09-02,18:48,N,nominal,1.0NRT,286.1,0.9,N
39.79306,97.88754,326.1,0.5,0.49,2019-09-02,18:48,N,nominal,1.0NRT,287.1,3.6,N
39.78919,97.88696,309.6,0.5,0.49,2019-09-02,18:48,N,nominal,1.0NRT,283.7,2.5,N
39.79371,97.88751,320.7,0.5,0.49,2019-09-02,18:48,N,nominal,1.0NRT,286.9,2.5,N
39.82322,98.24388,299.9,0.48,0.48,2019-09-02,18:48,N,nominal,1.0NRT,289.1,0.6,N
39.84298,98.27478,330.2,0.47,0.48,2019-09-02,18:48,N,nominal,1.0NRT,288.2,3.3,N
39.84789,98.26982,300.1,0.48,0.48,2019-09-02,18:48,N,nominal,1.0NRT,286.7,5,N
39.84838,98.26422,339.2,0.48,0.48,2019-09-02,18:48,N,nominal,1.0NRT,289.3,12.5,N
39.86266,98.25481,301.6,0.48,0.48,2019-09-02,18:48,N,nominal,1.0NRT,288.4,1.1,N
39.86127,98.25533,304.2,0.48,0.48,2019-09-02,18:48,N,nominal,1.0NRT,289,0.8,N
22.62801,100.73474,300.9,0.39,0.36,2019-09-02,18:48,N,nominal,1.0NRT,288.3,0.7,N
22.77861,100.88024,300.6,0.39,0.36,2019-09-02,18:48,N,nominal,1.0NRT,288.5,0.6,N
22.44253,91.73734,303.6,0.37,0.58,2019-09-02,18:54,N,nominal,1.0NRT,285.4,0.5,N
39.81142,98.29659,298.3,0.65,0.73,2019-09-02,20:24,N,nominal,1.0NRT,287.9,1.8,N
39.83944,98.27812,296.6,0.64,0.72,2019-09-02,20:24,N,nominal,1.0NRT,284.8,1.1,N
39.84763,98.26309,297.2,0.64,0.72,2019-09-02,20:24,N,nominal,1.0NRT,285.5,1.4,N
39.84289,98.27758,301.8,0.64,0.72,2019-09-02,20:24,N,nominal,1.0NRT,285,2.4,N
39.8503,98.26717,298.8,0.64,0.72,2019-09-02,20:24,N,nominal,1.0NRT,285.8,1.9,N
32.38815,72.14298,308.9,0.43,0.46,2019-09-02,20:30,N,nominal,1.0NRT,295.1,2.8,N
20.9108,71.45848,309,0.51,0.41,2019-09-02,20:30,N,nominal,1.0NRT,288.1,2.2,N
21.10315,72.64774,312.2,0.45,0.39,2019-09-02,20:30,N,nominal,1.0NRT,288.1,3.6,N
21.10558,72.63023,305.5,0.45,0.39,2019-09-02,20:30,N,nominal,1.0NRT,288.7,2.9,N
21.10916,72.63081,312.7,0.45,0.39,2019-09-02,20:30,N,nominal,1.0NRT,288.8,3.6,N
21.10673,72.6483,322.7,0.45,0.39,2019-09-02,20:30,N,nominal,1.0NRT,289.9,5.2,N
24.57774,74.80516,305.7,0.41,0.37,2019-09-02,20:30,N,nominal,1.0NRT,290.1,0.7,N
24.76225,74.61012,306,0.41,0.37,2019-09-02,20:30,N,nominal,1.0NRT,290.2,0.4,N
24.93339,74.63367,309.8,0.41,0.37,2019-09-02,20:30,N,nominal,1.0NRT,289.6,1.1,N
27.51536,76.6725,312.5,0.39,0.36,2019-09-02,20:30,N,nominal,1.0NRT,291.7,0.9,N
27.66667,76.12778,309,0.4,0.37,2019-09-02,20:30,N,nominal,1.0NRT,292.2,1.5,N
28.62489,77.47438,308.3,0.38,0.36,2019-09-02,20:30,N,nominal,1.0NRT,293.8,3.1,N
28.76912,77.15393,307.9,0.39,0.36,2019-09-02,20:30,N,nominal,1.0NRT,293.2,0.4,N
28.79558,77.06972,314.9,0.39,0.36,2019-09-02,20:30,N,nominal,1.0NRT,293.4,0.9,N
28.86498,77.12261,327.1,0.39,0.36,2019-09-02,20:30,N,nominal,1.0NRT,293.6,1.8,N
28.66485,78.60902,309.3,0.39,0.36,2019-09-02,20:30,N,nominal,1.0NRT,293,0.6,N
29.12474,75.77709,314.3,0.41,0.37,2019-09-02,20:30,N,nominal,1.0NRT,293,3.1,N
29.45875,76.88948,333.1,0.39,0.36,2019-09-02,20:30,N,nominal,1.0NRT,294.1,4.8,N
31.25062,76.92864,309.8,0.4,0.37,2019-09-02,20:30,N,nominal,1.0NRT,291.2,0.9,N
31.60242,74.37131,310.5,0.49,0.4,2019-09-02,20:30,N,nominal,1.0NRT,293.4,2.7,N
32.28808,70.73806,307.6,0.51,0.5,2019-09-02,20:30,N,nominal,1.0NRT,294.9,3.5,N
32.57431,72.56744,310.7,0.41,0.45,2019-09-02,20:30,N,nominal,1.0NRT,295.2,2.5,N
38.44474,66.39433,297.9,0.51,0.66,2019-09-02,20:30,N,nominal,1.0NRT,285.8,0.6,N
38.39403,69.11371,301.4,0.37,0.58,2019-09-02,20:30,N,nominal,1.0NRT,289.3,0.6,N
38.55829,65.94781,296.9,0.54,0.68,2019-09-02,20:30,N,nominal,1.0NRT,286.2,1.1,N
38.67615,65.95777,304,0.54,0.68,2019-09-02,20:30,N,nominal,1.0NRT,284.8,1.3,N
38.63436,68.77317,305.7,0.38,0.59,2019-09-02,20:30,N,nominal,1.0NRT,288.1,1,N
38.64558,68.76995,299.7,0.38,0.59,2019-09-02,20:30,N,nominal,1.0NRT,287.2,0.4,N
38.63411,68.7739,306.5,0.38,0.59,2019-09-02,20:30,N,nominal,1.0NRT,288.4,1,N
38.6453,68.77072,298.8,0.38,0.59,2019-09-02,20:30,N,nominal,1.0NRT,287.3,0.6,N
38.79496,64.64392,300.7,0.64,0.72,2019-09-02,20:30,N,nominal,1.0NRT,287.1,1.2,N
39.18584,65.28236,298.8,0.59,0.7,2019-09-02,20:30,N,nominal,1.0NRT,286,2.9,N
39.18983,65.28655,299.2,0.59,0.7,2019-09-02,20:30,N,nominal,1.0NRT,287.6,1.4,N
39.63766,66.86607,309.7,0.49,0.65,2019-09-02,20:30,N,nominal,1.0NRT,284.6,2.4,N
39.64389,66.86652,295.4,0.49,0.65,2019-09-02,20:30,N,nominal,1.0NRT,284.7,0.2,N
38.99162,83.81338,299.9,0.43,0.38,2019-09-02,20:30,N,nominal,1.0NRT,289.8,0.5,N
39.33084,83.18304,306.9,0.41,0.37,2019-09-02,20:30,N,nominal,1.0NRT,288.7,1.4,N
39.33419,83.18404,311.7,0.41,0.37,2019-09-02,20:30,N,nominal,1.0NRT,289.4,1.4,N
39.42825,82.96959,327.3,0.4,0.37,2019-09-02,20:30,N,nominal,1.0NRT,289.8,2.4,N
39.44189,83.03189,303.7,0.4,0.37,2019-09-02,20:30,N,nominal,1.0NRT,289.3,0.6,N
39.55296,82.76265,313.4,0.4,0.37,2019-09-02,20:30,N,nominal,1.0NRT,288.9,1.4,N
39.55642,82.7829,304.9,0.4,0.37,2019-09-02,20:30,N,nominal,1.0NRT,288.7,0.5,N
38.20672,90.97744,296.6,0.62,0.54,2019-09-02,20:30,N,nominal,1.0NRT,277.8,1.4,N
15.1678,76.67157,309.5,0.42,0.38,2019-09-02,20:36,N,nominal,1.0NRT,285.2,1.4,N
15.18466,76.31721,300.3,0.41,0.37,2019-09-02,20:36,N,nominal,1.0NRT,281.2,0.4,N
15.17446,76.37823,303.2,0.41,0.37,2019-09-02,20:36,N,nominal,1.0NRT,282.8,0.6,N
15.17105,76.37762,303.3,0.41,0.37,2019-09-02,20:36,N,nominal,1.0NRT,283.2,1,N
15.16699,76.38084,304.3,0.41,0.37,2019-09-02,20:36,N,nominal,1.0NRT,282.7,1,N
15.17944,76.66566,317.5,0.42,0.38,2019-09-02,20:36,N,nominal,1.0NRT,285.6,2,N
15.17795,76.6533,300.9,0.42,0.38,2019-09-02,20:36,N,nominal,1.0NRT,282.5,1.5,N
15.1773,76.65721,312.3,0.42,0.38,2019-09-02,20:36,N,nominal,1.0NRT,284.1,1.7,N
15.17385,76.65659,303.9,0.42,0.38,2019-09-02,20:36,N,nominal,1.0NRT,282.5,1.5,N
15.16845,76.66767,303.1,0.42,0.38,2019-09-02,20:36,N,nominal,1.0NRT,284.9,1.8,N
38.47899,66.47021,298.3,0.34,0.56,2019-09-02,22:06,N,nominal,1.0NRT,285.5,0.5,N
38.46587,66.41549,295.9,0.33,0.56,2019-09-02,22:06,N,nominal,1.0NRT,285.8,0.3,N
38.44366,66.3959,299.7,0.33,0.56,2019-09-02,22:06,N,nominal,1.0NRT,284.7,0.3,N
38.44651,66.39726,300,0.33,0.56,2019-09-02,22:06,N,nominal,1.0NRT,284.6,0.3,N
39.19575,63.19559,297.9,0.44,0.46,2019-09-02,22:06,N,nominal,1.0NRT,284,0.6,N
39.17118,63.28452,296.3,0.45,0.47,2019-09-02,22:06,N,nominal,1.0NRT,285.4,0.8,N
39.16858,63.25615,299.9,0.45,0.47,2019-09-02,22:06,N,nominal,1.0NRT,284.5,0.7,N
39.16743,63.26119,300.8,0.45,0.47,2019-09-02,22:06,N,nominal,1.0NRT,284.2,0.7,N
39.03843,63.64401,297.8,0.47,0.48,2019-09-02,22:06,N,nominal,1.0NRT,284,0.4,N
38.80106,64.64237,298.7,0.53,0.5,2019-09-02,22:06,N,nominal,1.0NRT,286.5,0.8,N
38.79961,64.64831,305.1,0.53,0.5,2019-09-02,22:06,N,nominal,1.0NRT,288,0.8,N
39.06686,63.38326,296.5,0.45,0.47,2019-09-02,22:06,N,nominal,1.0NRT,284.4,1,N
39.02957,63.54346,298.4,0.46,0.47,2019-09-02,22:06,N,nominal,1.0NRT,283.2,0.8,N
39.05552,63.44472,297.5,0.46,0.47,2019-09-02,22:06,N,nominal,1.0NRT,283.1,0.6,N
39.0289,63.54196,299,0.46,0.47,2019-09-02,22:06,N,nominal,1.0NRT,282.5,0.6,N
37.18366,68.91539,299,0.49,0.65,2019-09-02,22:06,N,nominal,1.0NRT,287.8,0.7,N
39.2878,56.28245,301.3,0.39,0.36,2019-09-02,22:06,N,nominal,1.0NRT,287.1,0.4,N
39.26515,56.37842,295.7,0.39,0.36,2019-09-02,22:06,N,nominal,1.0NRT,285.7,0.5,N
39.50929,54.3281,308.7,0.39,0.36,2019-09-02,22:06,N,nominal,1.0NRT,290.2,0.7,N
37.98426,61.88784,296.9,0.4,0.45,2019-09-02,22:06,N,nominal,1.0NRT,286,0.5,N
37.79818,62.54968,309.7,0.44,0.46,2019-09-02,22:06,N,nominal,1.0NRT,285.9,1.1,N
37.74429,62.13118,301.4,0.42,0.45,2019-09-02,22:06,N,nominal,1.0NRT,286.4,0.8,N
