latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.10056,95.53223,325.5,0.41,0.45,2019-10-15,06:18,N,nominal,1.0NRT,298.7,1.5,D
28.11677,95.54974,344,0.4,0.45,2019-10-15,06:18,N,nominal,1.0NRT,300.8,5.5,D
18.79767,99.0646,327,0.55,0.43,2019-10-15,06:18,N,nominal,1.0NRT,294.6,2.1,D
18.38402,96.73433,331.9,0.52,0.5,2019-10-15,06:18,N,nominal,1.0NRT,295.7,4.4,D
26.57777,101.66715,333.9,0.38,0.36,2019-10-15,06:18,N,nominal,1.0NRT,291.2,13.6,D
26.57718,101.6633,343.4,0.38,0.36,2019-10-15,06:18,N,nominal,1.0NRT,295.4,13.6,D
25.37561,91.24081,339.9,0.41,0.61,2019-10-15,06:18,N,nominal,1.0NRT,292.5,8.1,D
25.37455,91.23617,336.6,0.41,0.61,2019-10-15,06:18,N,nominal,1.0NRT,291.5,5.5,D
25.37369,91.23881,367,0.41,0.61,2019-10-15,06:18,N,high,1.0NRT,293.8,8.3,D
26.55444,95.64027,327.8,0.43,0.46,2019-10-15,06:18,N,nominal,1.0NRT,291.5,2.8,D
27.25158,96.19489,328.9,0.39,0.44,2019-10-15,06:18,N,nominal,1.0NRT,294.8,5.1,D
27.46063,95.47791,340.4,0.42,0.45,2019-10-15,06:18,N,nominal,1.0NRT,296.8,3.4,D
27.73534,96.26903,331.9,0.56,0.43,2019-10-15,06:18,N,nominal,1.0NRT,298.6,3.5,D
27.73316,96.25758,336.2,0.57,0.43,2019-10-15,06:18,N,nominal,1.0NRT,298.2,8.1,D
27.73643,96.26076,328,0.56,0.43,2019-10-15,06:18,N,nominal,1.0NRT,297.4,3.4,D
27.73531,96.25507,331,0.56,0.43,2019-10-15,06:18,N,nominal,1.0NRT,298.5,3,D
27.88095,96.90398,331.5,0.52,0.42,2019-10-15,06:18,N,nominal,1.0NRT,296.2,5.9,D
27.88368,96.89759,332.3,0.52,0.42,2019-10-15,06:18,N,nominal,1.0NRT,296.1,4.8,D
27.94583,96.74368,325.2,0.53,0.42,2019-10-15,06:18,N,nominal,1.0NRT,296.4,2.5,D
27.94026,96.67115,326.8,0.53,0.42,2019-10-15,06:18,N,nominal,1.0NRT,291.5,3.8,D
27.9373,96.67132,332.7,0.53,0.42,2019-10-15,06:18,N,nominal,1.0NRT,291.4,4.2,D
28.15712,95.54546,327.8,0.4,0.45,2019-10-15,06:18,N,nominal,1.0NRT,298.4,2.6,D
28.15631,95.54141,330.5,0.4,0.45,2019-10-15,06:18,N,nominal,1.0NRT,300,2.7,D
39.85071,98.26734,337.2,0.38,0.36,2019-10-15,06:18,N,nominal,1.0NRT,294.4,5.9,D
21.92254,83.34814,328.9,0.4,0.44,2019-10-15,07:54,N,low,1.0NRT,303.2,4.9,D
8.97286,80.88976,328.7,0.38,0.36,2019-10-15,07:54,N,nominal,1.0NRT,297.1,1.5,D
12.90872,79.00834,338.3,0.39,0.36,2019-10-15,07:54,N,nominal,1.0NRT,292.5,4.6,D
13.16606,79.60118,336,0.38,0.36,2019-10-15,07:54,N,nominal,1.0NRT,294.8,3.3,D
15.17574,76.65476,336.8,0.44,0.38,2019-10-15,07:54,N,nominal,1.0NRT,297.9,3.9,D
15.17926,76.65414,330.6,0.44,0.38,2019-10-15,07:54,N,nominal,1.0NRT,297.1,4.5,D
16.69251,80.9259,331.9,0.41,0.37,2019-10-15,07:54,N,nominal,1.0NRT,296,1.9,D
18.83936,78.48001,334.8,0.38,0.36,2019-10-15,07:54,N,nominal,1.0NRT,300.1,1.9,D
18.86583,78.4563,333.3,0.38,0.36,2019-10-15,07:54,N,nominal,1.0NRT,301.3,2.7,D
18.86968,78.45938,333.5,0.38,0.36,2019-10-15,07:54,N,nominal,1.0NRT,300.9,3,D
18.86118,78.18125,336.4,0.38,0.36,2019-10-15,07:54,N,nominal,1.0NRT,299.6,1.6,D
18.89032,78.12778,331.1,0.39,0.36,2019-10-15,07:54,N,nominal,1.0NRT,300.4,2.1,D
20.7845,85.26433,327.9,0.51,0.49,2019-10-15,07:54,N,nominal,1.0NRT,297.3,4.8,D
20.78852,85.25878,333.2,0.51,0.49,2019-10-15,07:54,N,nominal,1.0NRT,296.9,4.8,D
20.7971,85.25263,340,0.51,0.49,2019-10-15,07:54,N,nominal,1.0NRT,296.9,7.4,D
19.02426,73.11071,333.2,0.39,0.44,2019-10-15,07:54,N,low,1.0NRT,305.7,3,D
20.96775,86.0114,344.3,0.57,0.52,2019-10-15,07:54,N,nominal,1.0NRT,297.4,7.2,D
20.13587,79.01666,332.9,0.39,0.36,2019-10-15,07:54,N,low,1.0NRT,306.4,2.4,D
20.96014,85.17719,339.8,0.51,0.49,2019-10-15,07:54,N,nominal,1.0NRT,295.9,5.1,D
20.96471,85.17667,328.6,0.51,0.49,2019-10-15,07:54,N,nominal,1.0NRT,297.6,5.1,D
20.96416,85.17175,338.8,0.51,0.49,2019-10-15,07:54,N,nominal,1.0NRT,298.7,5.1,D
20.85796,79.28913,333.7,0.4,0.37,2019-10-15,07:54,N,low,1.0NRT,306.2,3.7,D
19.57294,71.36368,330.9,0.49,0.49,2019-10-15,07:54,N,nominal,1.0NRT,297.4,2.5,D
20.45637,74.95603,331.7,0.45,0.39,2019-10-15,07:54,N,nominal,1.0NRT,306.1,1.4,D
21.4594,81.17411,331.4,0.46,0.39,2019-10-15,07:54,N,low,1.0NRT,305.4,3.3,D
21.92572,83.33976,336.2,0.4,0.44,2019-10-15,07:54,N,nominal,1.0NRT,306.5,4.9,D
21.51717,81.15752,329.3,0.46,0.39,2019-10-15,07:54,N,low,1.0NRT,304.2,4.2,D
21.52301,81.06197,333.2,0.46,0.39,2019-10-15,07:54,N,nominal,1.0NRT,300,4,D
27.38181,70.97495,336.1,0.57,0.43,2019-10-15,08:00,N,low,1.0NRT,310,8.8,D
30.68929,74.81742,340.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.7,5.4,D
30.09297,71.36675,336.2,0.49,0.4,2019-10-15,08:00,N,nominal,1.0NRT,306,3.8,D
30.56323,74.11607,335.5,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,302.4,5.9,D
30.49815,73.78445,333,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,302.8,2.4,D
30.47138,73.68677,346.9,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,303.3,6.4,D
30.7105,75.17243,347.2,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.9,6.6,D
30.71112,75.17642,339.1,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.3,6.6,D
30.47778,73.74585,344.2,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,312.1,13.4,D
30.46184,73.67155,333.9,0.4,0.37,2019-10-15,08:00,N,low,1.0NRT,304.8,1.9,D
30.69346,75.16753,347.1,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,309.1,9.4,D
30.69408,75.17152,335,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.6,9.4,D
30.65653,74.97303,332.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.1,3.6,D
30.42392,73.57076,339,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,305.3,4.9,D
30.41155,73.53861,330.5,0.41,0.37,2019-10-15,08:00,N,low,1.0NRT,303.1,1.1,D
30.43329,73.69031,336.7,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,305.4,3.5,D
30.45257,73.80688,334.6,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,303.7,3.1,D
30.45325,73.81103,335.9,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,304.1,5.9,D
30.22521,72.51267,339.7,0.44,0.38,2019-10-15,08:00,N,nominal,1.0NRT,306,3.2,D
30.33009,73.11864,345.1,0.42,0.38,2019-10-15,08:00,N,nominal,1.0NRT,308.6,6.1,D
30.40287,73.67537,335.2,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,304.8,4.3,D
30.43461,73.86665,334.4,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,303.4,1.9,D
30.43125,73.86739,334.5,0.4,0.37,2019-10-15,08:00,N,low,1.0NRT,305,1.9,D
30.35372,73.4244,336.8,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,305.7,7,D
30.35033,73.42516,347,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,307.7,7,D
30.4025,73.73601,345.8,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,310.5,8.2,D
30.3455,73.41744,333.5,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,307.4,2.8,D
30.79496,76.32388,337.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.3,10.3,D
30.30945,73.2885,335.7,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,306.5,5.8,D
30.32132,73.37878,333.1,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,303.7,1.8,D
30.35511,73.5991,334.4,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,306.4,2.9,D
30.32319,73.43123,332.7,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,304.3,2.1,D
30.27843,73.21091,333.9,0.42,0.37,2019-10-15,08:00,N,low,1.0NRT,304.4,7.6,D
30.33005,73.51302,337.4,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,305.5,4.5,D
30.27501,73.21169,334.8,0.42,0.37,2019-10-15,08:00,N,low,1.0NRT,305.8,10.4,D
30.45593,74.36949,339.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304,10.4,D
30.32758,73.62542,339.1,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,307.6,3.4,D
29.94298,71.48685,331.8,0.49,0.4,2019-10-15,08:00,N,low,1.0NRT,305.9,3.5,D
30.24191,73.26196,337.6,0.42,0.37,2019-10-15,08:00,N,nominal,1.0NRT,305.1,7.6,D
30.34673,73.88877,344.5,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,305.2,4.1,D
30.20935,73.11267,333,0.42,0.38,2019-10-15,08:00,N,low,1.0NRT,306.7,2.3,D
30.71207,76.40533,331.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,299.6,2,D
30.21608,73.27666,336.5,0.42,0.37,2019-10-15,08:00,N,nominal,1.0NRT,303.9,3.8,D
30.1536,73.01694,337.2,0.42,0.38,2019-10-15,08:00,N,low,1.0NRT,307.4,4.8,D
30.6297,76.0276,330.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,299,2.8,D
29.96904,72.12325,336.4,0.46,0.39,2019-10-15,08:00,N,nominal,1.0NRT,303.5,2.9,D
30.11605,72.95181,338.8,0.43,0.38,2019-10-15,08:00,N,nominal,1.0NRT,306.9,3.2,D
29.96854,72.12664,333.9,0.46,0.39,2019-10-15,08:00,N,nominal,1.0NRT,303.6,2.8,D
30.21572,73.58427,336,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,305.7,3.6,D
30.1178,73.08749,334.4,0.42,0.38,2019-10-15,08:00,N,nominal,1.0NRT,304.8,2.4,D
30.16492,73.40698,347.6,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,305.4,7.7,D
30.24422,74.07281,330.4,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,302.8,1.7,D
30.1574,73.67548,336.9,0.41,0.37,2019-10-15,08:00,N,nominal,1.0NRT,302.5,2.1,D
30.54626,76.17179,330.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.7,1,D
30.06974,73.20171,332.6,0.42,0.38,2019-10-15,08:00,N,low,1.0NRT,306.2,1.2,D
30.60733,76.64225,330.8,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,301.2,2.3,D
30.31752,74.7612,332.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.1,3.6,D
30.49818,75.93793,332.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.7,2,D
30.59791,76.64823,331.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,298.7,2.4,D
30.61584,76.77493,330.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.7,1.5,D
30.56967,76.65729,330.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.3,2.2,D
30.43466,75.80638,332.6,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,2.8,D
30.56842,76.72036,335.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.5,4.6,D
30.53823,76.53384,335.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.1,3.2,D
30.52468,76.58229,334.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.3,2.3,D
30.35038,75.42933,335.5,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.9,3.7,D
30.50326,76.45731,340.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.1,6,D
30.49113,76.46796,330.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300,2.4,D
30.51267,76.61797,334,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.3,2.4,D
30.46481,76.35684,332.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,299.8,1.6,D
30.34855,75.61839,330.2,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301,1.7,D
30.55494,77.03928,333.2,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,301.3,2.5,D
30.15603,74.43271,336,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,307,9.2,D
30.52655,76.93447,334,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,301.4,2.1,D
30.46569,76.51842,330.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.4,1.7,D
30.46628,76.52247,333.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.7,2.5,D
30.52541,76.93444,331.2,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,300.7,1.3,D
30.45885,76.49479,333.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.5,3.2,D
30.50399,76.90469,332.9,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,300.7,1.7,D
29.83835,72.70874,332.8,0.44,0.38,2019-10-15,08:00,N,low,1.0NRT,305.5,1.3,D
30.434,76.51202,330.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304,2.6,D
30.35936,76.07182,339.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.4,4.2,D
30.35605,76.07246,332.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,4.2,D
30.42555,76.57186,334.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.5,1.7,D
30.46366,76.88697,333.7,0.39,0.37,2019-10-15,08:00,N,nominal,1.0NRT,302,2.6,D
30.43144,76.70844,331.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.8,2.6,D
29.7613,72.58099,334,0.44,0.39,2019-10-15,08:00,N,nominal,1.0NRT,305.6,2,D
30.26944,75.67517,332.2,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.5,3.3,D
30.44055,76.84504,333.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302,2.4,D
30.41244,76.69531,332.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,299.6,2.3,D
31.83788,75.23421,333.2,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.5,2.7,D
31.71912,74.59577,336,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,299.9,3,D
31.61157,73.96532,331.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.8,1.9,D
31.62954,74.07616,333.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,1.7,D
31.75978,75.02936,336,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.6,2.3,D
31.72837,74.86922,337.9,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.1,2.5,D
31.72819,74.89011,330.7,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,297.1,1.9,D
31.72618,74.96557,355.6,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,9,D
31.74718,75.10281,334.6,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,298.2,3,D
31.7478,75.10684,333.1,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,299.8,3,D
31.78451,75.34918,336.7,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.9,4.7,D
31.74511,75.11157,333.3,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301,4.6,D
31.71524,74.93869,330.7,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302,2.1,D
31.71586,74.94273,333.3,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.4,2.8,D
31.73627,75.07592,334.7,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300,2.9,D
31.73377,75.12642,334.8,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.9,2.6,D
31.74726,75.21523,340.7,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.5,6.9,D
31.70846,75.02759,333.2,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.3,2.4,D
31.76237,75.3829,337.9,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.4,4.4,D
31.69588,74.96774,338.4,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.4,3.1,D
31.71996,75.12513,337.5,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302,3.7,D
31.75177,75.33508,340.7,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.5,3.4,D
31.75907,75.38358,346.9,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.9,9.2,D
31.50856,73.80826,342.8,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,304.3,5.8,D
31.693,74.99334,346.2,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.2,9.6,D
31.6897,74.99403,343.5,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,304.9,9.6,D
31.71476,75.18032,331.6,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.4,2.7,D
31.7483,75.40245,332.6,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.3,3.1,D
31.70962,75.16889,331.5,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.5,2.8,D
31.71268,75.18908,339,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.2,4.8,D
31.72589,75.29876,345.9,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.7,6.7,D
31.61938,74.65031,336,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,299.8,2,D
31.49809,73.91325,339.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.9,9,D
31.68352,75.08691,335.3,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.4,2.3,D
31.49476,73.91398,332.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.3,2.2,D
31.66745,75.13556,336.8,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.2,2.7,D
31.67175,75.16379,333.3,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.3,2.6,D
31.66845,75.16447,333.8,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302,2.6,D
31.65163,75.07644,340.9,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.1,5.6,D
31.65594,75.10467,332.6,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.8,2.3,D
31.67778,75.27073,333.4,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,297.7,3.2,D
31.63886,75.03748,333.2,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.4,1.6,D
31.66031,75.2452,332.9,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.9,3.2,D
31.61846,75.03757,340.3,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.2,4.3,D
31.1068,71.99316,337.4,0.45,0.39,2019-10-15,08:00,N,nominal,1.0NRT,302.9,3.7,D
31.67424,75.45042,333.3,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300,1.9,D
31.64967,75.3098,332.5,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.4,2.4,D
31.56634,74.83201,330.9,0.38,0.36,2019-10-15,08:00,N,low,1.0NRT,301.1,2.1,D
31.52712,74.60255,345.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,299.8,3.7,D
31.56679,74.85691,337.1,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.1,3.7,D
31.58981,75.00611,330.1,0.38,0.36,2019-10-15,08:00,N,low,1.0NRT,300.9,1.5,D
31.59166,75.01821,335.9,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.3,3,D
31.55145,74.80191,335.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.5,2.9,D
31.61522,75.21708,336.9,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.3,3.6,D
31.59165,75.08476,337.2,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.8,3.4,D
30.39649,76.63155,338.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.8,4.2,D
30.22035,75.79868,333.8,0.38,0.36,2019-10-15,08:00,N,nominal,1.0NRT,305.2,2.8,D
30.29917,76.39997,335.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.8,2.6,D
30.3941,77.06337,332.6,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,301,2.5,D
30.39271,77.12725,331.9,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,302.2,2.5,D
30.35936,76.93895,334,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,303.2,1.7,D
30.24806,76.57947,332.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.8,2.6,D
30.16433,76.17046,335.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.6,4.5,D
30.23703,76.66883,336,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.1,3,D
30.17281,76.25104,333.1,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.8,3.5,D
30.25814,76.8401,330.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.3,2.1,D
30.16949,76.25168,335.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.4,2.3,D
30.20914,76.57029,332,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.6,3.1,D
30.24027,76.8351,346.5,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.6,4.7,D
30.26194,77.03689,336.4,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,300.8,2.6,D
30.1756,76.45667,333.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.7,2.5,D
30.14263,76.27746,332.5,0.39,0.36,2019-10-15,08:00,N,low,1.0NRT,302.9,2.6,D
30.24401,77.03179,331.5,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,302.8,2,D
30.24527,77.06532,330.2,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,301.5,1.5,D
30.21436,76.89441,330.7,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.2,2.1,D
30.14165,76.43427,334.2,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,300.9,2.2,D
30.23586,77.09666,331.7,0.4,0.37,2019-10-15,08:00,N,nominal,1.0NRT,300.1,0.6,D
30.13833,76.43491,330.6,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.5,2.2,D
30.1488,76.50726,343.8,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.8,6.4,D
30.19856,76.85548,338.4,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,303.2,5,D
30.16718,76.69828,333.9,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,301.8,2.3,D
30.1732,76.76376,335.3,0.39,0.36,2019-10-15,08:00,N,nominal,1.0NRT,302.9,5.2,D
