latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.73133,100.64948,331.1,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.8,2.6,D
14.73047,100.64877,333.8,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.3,2.7,D
14.72712,100.49232,333.7,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.3,1.5,D
14.67706,100.04192,342.4,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.3,11.3,D
14.73918,100.39524,334.4,0.38,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298,1.5,D
14.77558,100.61253,333.8,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.3,1.3,D
14.78217,100.41134,331,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.4,1.8,D
14.76176,100.07733,336.9,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.7,5,D
14.81757,100.46166,340.9,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.5,5.9,D
14.76096,100.07555,335.8,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.1,5.5,D
14.81835,100.46184,343.2,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.4,5.2,D
14.75895,99.66704,336.3,0.52,0.42,2019-09-27,06:54,N,nominal,1.0NRT,300.5,5,D
14.96011,100.41228,334.7,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,299.6,3.1,D
14.956,100.31774,354,0.38,0.43,2019-09-27,06:54,N,nominal,1.0NRT,299.1,5.9,D
14.97318,100.35548,338.2,0.38,0.44,2019-09-27,06:54,N,nominal,1.0NRT,299.6,3.4,D
13.92906,101.04208,330.2,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,291.5,2.6,D
15.02147,100.59809,342.8,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,300.9,5.2,D
15.02701,100.6087,334,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,299.9,1.7,D
14.9839,100.28223,333.2,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.9,3.5,D
14.99633,100.25348,334.2,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,300,2.8,D
15.01477,100.36086,339,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.8,3.3,D
14.9987,100.25602,331.4,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,299.4,5.8,D
15.00517,100.17971,332.9,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.2,3.8,D
15.07777,100.52227,338.9,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,299.8,2.5,D
15.05387,100.11967,331.7,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,298.6,4.8,D
15.21335,100.71253,343.2,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,301,5.2,D
15.22336,100.75802,333,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,301.4,2.5,D
15.2434,100.36562,341.4,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,300,4.8,D
15.28299,100.64616,336.5,0.4,0.45,2019-09-27,06:54,N,nominal,1.0NRT,301.4,5.2,D
15.28662,100.64182,336,0.4,0.45,2019-09-27,06:54,N,nominal,1.0NRT,301.8,3.9,D
15.52565,100.07229,333.7,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,299.4,4.6,D
15.8076,100.96926,335.2,0.43,0.46,2019-09-27,06:54,N,nominal,1.0NRT,297.9,5,D
15.80708,100.96516,341,0.43,0.46,2019-09-27,06:54,N,nominal,1.0NRT,299.1,5,D
15.64571,99.63171,330.7,0.53,0.42,2019-09-27,06:54,N,nominal,1.0NRT,292.2,5.4,D
15.83439,101.04435,330.2,0.43,0.46,2019-09-27,06:54,N,nominal,1.0NRT,298.9,2,D
15.71952,99.8626,335.3,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.9,5.5,D
15.86372,100.8726,330.3,0.42,0.46,2019-09-27,06:54,N,nominal,1.0NRT,299.9,1.1,D
15.71732,99.72215,336.2,0.54,0.42,2019-09-27,06:54,N,nominal,1.0NRT,296.7,5.3,D
15.75694,99.8733,330.3,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.5,2.4,D
15.79002,100.03415,339.2,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.5,4,D
15.78662,99.67651,331.7,0.54,0.42,2019-09-27,06:54,N,nominal,1.0NRT,296.8,3.4,D
15.78767,99.67867,333.5,0.54,0.42,2019-09-27,06:54,N,nominal,1.0NRT,298.4,5.3,D
15.83552,99.62072,336.6,0.54,0.42,2019-09-27,06:54,N,nominal,1.0NRT,295.3,3.6,D
15.96357,100.15703,330,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.6,1.3,D
16.01676,100.15719,330.2,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.2,1.2,D
16.03164,100.17731,341.4,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.7,4.8,D
16.03592,100.14725,340.8,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.8,5,D
16.03544,100.14363,340.7,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,298.3,5,D
16.04702,100.1384,332.3,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.2,1.8,D
16.07536,99.99803,333.4,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297,3.5,D
16.08744,100.02898,333.3,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,296.9,6.3,D
16.08594,99.98576,331.9,0.57,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.1,3.1,D
16.11988,100.09114,330.1,0.38,0.43,2019-09-27,06:54,N,nominal,1.0NRT,296.4,2.6,D
16.08459,99.82008,337,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.7,11.8,D
16.12389,100.09059,335.6,0.38,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.2,2.6,D
16.10206,99.77016,336.4,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,294.8,4.8,D
16.1892,100.3392,336.7,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.1,4.4,D
16.18871,100.33547,341.1,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,296.8,3.8,D
16.18676,100.32056,338.7,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.8,2.8,D
16.23046,100.31104,339.7,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,296.5,4,D
16.21559,100.12969,337.8,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,296.3,2.9,D
16.27264,100.3168,339.9,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,296.4,4.3,D
16.25039,100.05143,352.1,0.38,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297,5.1,D
16.29284,100.34455,330.8,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,296.2,1.9,D
16.32159,100.3138,340.5,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.5,4.7,D
15.98175,97.73437,332.8,0.44,0.38,2019-09-27,06:54,N,nominal,1.0NRT,297.2,3,D
16.29871,100.09953,331,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,295.8,2.8,D
16.31234,100.0462,330.8,0.38,0.43,2019-09-27,06:54,N,nominal,1.0NRT,292.5,1.7,D
16.3643,100.32332,332.1,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.3,1.8,D
16.41735,100.0937,334.3,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,295.3,1.7,D
16.1926,98.19356,330.2,0.46,0.39,2019-09-27,06:54,N,nominal,1.0NRT,295.6,2.4,D
16.5772,101.02451,348.6,0.44,0.46,2019-09-27,06:54,N,nominal,1.0NRT,297.3,8.6,D
16.54392,100.1469,342.6,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,295.3,4.9,D
17.1463,100.89089,331.5,0.44,0.46,2019-09-27,06:54,N,nominal,1.0NRT,295.5,1.9,D
17.14549,100.205,335.6,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,295.2,6,D
17.14429,100.20215,338.4,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,295.4,4.5,D
17.12969,99.95045,338.5,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,294.8,3.9,D
17.14244,100.01975,330.2,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,291.7,2.3,D
17.14198,100.01606,338.9,0.39,0.44,2019-09-27,06:54,N,nominal,1.0NRT,294.6,4,D
17.42759,101.41946,331.9,0.48,0.48,2019-09-27,06:54,N,nominal,1.0NRT,292.5,3.8,D
20.06714,99.97898,332,0.42,0.45,2019-09-27,06:54,N,nominal,1.0NRT,296.1,3.5,D
20.24682,94.95946,336.7,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,299.6,2.5,D
21.15771,101.67721,327.2,0.56,0.51,2019-09-27,06:54,N,nominal,1.0NRT,296.6,5.5,D
22.40645,99.15994,350.5,0.4,0.45,2019-09-27,06:54,N,nominal,1.0NRT,293.6,8.7,D
22.50016,99.31403,330.4,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,296.1,7,D
22.497,99.31093,328.9,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,298.8,3.1,D
22.50151,99.31349,334.7,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,296.8,6.6,D
22.50968,99.27433,344.4,0.41,0.45,2019-09-27,06:54,N,nominal,1.0NRT,296.1,6,D
22.49779,92.77792,331,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,295.3,3.2,D
22.76526,94.11452,339.7,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,300.2,2,D
22.91588,94.08447,329.8,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,299,4.6,D
23.58912,96.3108,332.6,0.45,0.39,2019-09-27,06:54,N,nominal,1.0NRT,298,3.2,D
23.8119,95.83007,332.1,0.43,0.38,2019-09-27,06:54,N,nominal,1.0NRT,291.4,4.9,D
24.71745,97.35361,331.1,0.51,0.41,2019-09-27,06:54,N,nominal,1.0NRT,295,3.4,D
26.57902,101.66521,328.1,0.32,0.55,2019-09-27,06:54,N,low,1.0NRT,299.4,3.2,D
29.69715,91.15086,328.8,0.39,0.36,2019-09-27,06:54,N,low,1.0NRT,300.4,1.9,D
29.70537,91.11662,335.1,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,291,3.9,D
29.70866,91.11596,349.7,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,301.4,3.9,D
29.71546,91.09433,336.5,0.39,0.36,2019-09-27,06:54,N,nominal,1.0NRT,293.6,3,D
29.77619,78.05039,326.9,0.54,0.68,2019-09-27,06:54,N,nominal,1.0NRT,286.7,4.4,D
29.45941,76.85621,334.5,0.64,0.72,2019-09-27,06:54,N,nominal,1.0NRT,289,14.1,D
29.46123,76.8627,367,0.64,0.72,2019-09-27,06:54,N,low,1.0NRT,289,14.1,D
13.75046,100.98142,340.7,0.4,0.45,2019-09-27,06:54,N,nominal,1.0NRT,296.2,4.6,D
13.79538,100.91064,333.5,0.4,0.44,2019-09-27,06:54,N,nominal,1.0NRT,296.4,3.2,D
14.03768,100.22736,334.4,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.3,7.1,D
14.03712,100.22961,334.7,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,296.9,5,D
14.09821,100.23693,343.7,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.9,10.5,D
14.10215,100.2364,346.2,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,296.8,10.5,D
14.13531,100.2739,334.1,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.3,4.1,D
14.12277,100.18137,330.5,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,295.9,3.1,D
14.1267,100.18085,335.2,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,296.7,3.1,D
14.18207,100.52956,338.8,0.38,0.44,2019-09-27,06:54,N,nominal,1.0NRT,297.1,2.9,D
14.14295,100.24132,336.1,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.1,3.1,D
14.1343,100.14864,335.8,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.3,7.3,D
14.12672,100.1833,332.1,0.55,0.43,2019-09-27,06:54,N,nominal,1.0NRT,295.7,5.7,D
14.14256,100.24391,333.6,0.56,0.43,2019-09-27,06:54,N,nominal,1.0NRT,297.6,4.6,D
36.20672,99.94097,339.7,0.32,0.55,2019-09-27,07:00,N,nominal,1.0NRT,305.5,1.9,D
36.24717,99.93407,367,0.32,0.55,2019-09-27,07:00,N,high,1.0NRT,308.4,5.1,D
36.2504,99.93329,367,0.32,0.55,2019-09-27,07:00,N,high,1.0NRT,309.4,6,D
35.30983,100.30318,335.6,0.33,0.55,2019-09-27,07:00,N,nominal,1.0NRT,299.3,2.1,D
10.87869,78.45798,342.1,0.57,0.52,2019-09-27,08:30,N,nominal,1.0NRT,291.9,7.7,D
10.87885,78.46051,340.2,0.57,0.52,2019-09-27,08:30,N,nominal,1.0NRT,292,11.4,D
11.07035,77.72737,331.2,0.51,0.49,2019-09-27,08:30,N,nominal,1.0NRT,292.4,5.5,D
13.1473,77.7495,334.2,0.55,0.51,2019-09-27,08:30,N,nominal,1.0NRT,289.2,3.5,D
13.14932,77.7515,335.6,0.55,0.51,2019-09-27,08:30,N,nominal,1.0NRT,292.4,3.2,D
25.89756,69.22472,331.8,0.41,0.37,2019-09-27,08:36,N,nominal,1.0NRT,299.2,2.6,D
27.54901,67.67236,344,0.39,0.36,2019-09-27,08:36,N,nominal,1.0NRT,308.6,8.6,D
25.85036,55.19611,338.7,0.47,0.64,2019-09-27,08:36,N,nominal,1.0NRT,294.9,5.6,D
28.32827,67.87858,339.6,0.39,0.36,2019-09-27,08:36,N,nominal,1.0NRT,308.4,6.1,D
29.52457,76.95583,337.5,0.38,0.59,2019-09-27,08:36,N,nominal,1.0NRT,291,2.8,D
29.91388,76.74802,328.3,0.37,0.58,2019-09-27,08:36,N,nominal,1.0NRT,290.6,2.4,D
30.06547,76.70641,330.8,0.37,0.58,2019-09-27,08:36,N,nominal,1.0NRT,291,4,D
26.84909,55.85146,342.6,0.41,0.61,2019-09-27,08:36,N,nominal,1.0NRT,300.1,2.4,D
26.85462,55.85003,337.9,0.41,0.61,2019-09-27,08:36,N,nominal,1.0NRT,299.3,2.4,D
30.0917,76.41176,336,0.36,0.57,2019-09-27,08:36,N,nominal,1.0NRT,291.2,2.3,D
30.09703,76.41129,334,0.36,0.57,2019-09-27,08:36,N,nominal,1.0NRT,290.9,3.2,D
29.51032,70.52504,337.9,0.49,0.4,2019-09-27,08:36,N,nominal,1.0NRT,303.7,3.7,D
29.51084,70.52283,330.2,0.49,0.4,2019-09-27,08:36,N,low,1.0NRT,303.1,3.3,D
30.0949,76.41217,339.4,0.36,0.57,2019-09-27,08:36,N,nominal,1.0NRT,291.1,3.1,D
30.09462,76.40836,330.2,0.36,0.57,2019-09-27,08:36,N,nominal,1.0NRT,290.8,3.1,D
29.76471,72.62106,334.2,0.42,0.46,2019-09-27,08:36,N,nominal,1.0NRT,299.5,2.1,D
27.16706,56.04984,352.7,0.39,0.6,2019-09-27,08:36,N,nominal,1.0NRT,300.6,4.2,D
27.16674,56.04978,352.7,0.39,0.6,2019-09-27,08:36,N,nominal,1.0NRT,300.6,4.4,D
30.34077,76.68195,347.3,0.37,0.58,2019-09-27,08:36,N,nominal,1.0NRT,292.1,5.5,D
29.49456,67.64985,338.7,0.39,0.37,2019-09-27,08:36,N,nominal,1.0NRT,307.3,2,D
30.29708,73.38748,336.8,0.48,0.48,2019-09-27,08:36,N,nominal,1.0NRT,299.4,7.4,D
30.32666,73.41428,332.6,0.48,0.48,2019-09-27,08:36,N,nominal,1.0NRT,298.8,3.2,D
30.43647,73.68494,341.8,0.5,0.49,2019-09-27,08:36,N,nominal,1.0NRT,300.3,3.8,D
30.50993,74.27843,337.5,0.54,0.51,2019-09-27,08:36,N,nominal,1.0NRT,294.7,4.9,D
30.52514,73.59684,331.6,0.49,0.49,2019-09-27,08:36,N,nominal,1.0NRT,298.9,3.6,D
30.53641,73.38301,333.6,0.48,0.48,2019-09-27,08:36,N,nominal,1.0NRT,297.6,2.3,D
30.57324,73.67026,334.6,0.5,0.49,2019-09-27,08:36,N,nominal,1.0NRT,297.1,3.9,D
30.66966,73.75768,331.5,0.51,0.49,2019-09-27,08:36,N,nominal,1.0NRT,298,2.6,D
30.68782,73.90276,341.6,0.52,0.5,2019-09-27,08:36,N,nominal,1.0NRT,298.2,6.3,D
30.76868,73.93425,335.7,0.52,0.5,2019-09-27,08:36,N,nominal,1.0NRT,294.3,1.8,D
30.74756,73.65367,346.3,0.5,0.49,2019-09-27,08:36,N,nominal,1.0NRT,296.3,6.3,D
34.20537,65.64902,345.9,0.39,0.36,2019-09-27,08:36,N,nominal,1.0NRT,317.8,7.6,D
33.55466,63.24424,338.6,0.4,0.37,2019-09-27,08:36,N,nominal,1.0NRT,312,6.8,D
33.5535,63.24352,340.6,0.4,0.37,2019-09-27,08:36,N,nominal,1.0NRT,314.5,4.6,D
31.58938,72.95,331.6,0.47,0.47,2019-09-27,08:36,N,nominal,1.0NRT,295.5,2.7,D
31.08482,74.28639,340.8,0.55,0.51,2019-09-27,08:36,N,nominal,1.0NRT,294.5,5.3,D
31.08397,74.28857,336.4,0.55,0.51,2019-09-27,08:36,N,nominal,1.0NRT,295.3,3.4,D
30.78581,73.76751,356.9,0.51,0.49,2019-09-27,08:36,N,nominal,1.0NRT,298,16.7,D
30.81809,73.81707,335.7,0.51,0.49,2019-09-27,08:36,N,nominal,1.0NRT,296.9,3.4,D
19.37606,56.15141,343.9,0.57,0.69,2019-09-27,08:36,N,nominal,1.0NRT,291.1,5.6,D
21.3038,57.79546,335.7,0.41,0.61,2019-09-27,08:36,N,nominal,1.0NRT,292.1,4.6,D
21.33146,56.69612,343.1,0.48,0.65,2019-09-27,08:36,N,nominal,1.0NRT,295.6,2.8,D
21.33427,56.69436,351.3,0.48,0.65,2019-09-27,08:36,N,nominal,1.0NRT,295.5,6.5,D
21.45923,56.49422,343.1,0.49,0.65,2019-09-27,08:36,N,nominal,1.0NRT,294.1,4.9,D
23.15313,55.44563,340.1,0.52,0.67,2019-09-27,08:36,N,nominal,1.0NRT,295.8,2.9,D
23.18955,55.46288,344.3,0.52,0.67,2019-09-27,08:36,N,nominal,1.0NRT,296,5.9,D
23.18834,55.45985,336.1,0.52,0.67,2019-09-27,08:36,N,nominal,1.0NRT,295.4,5.6,D
37.51439,55.5416,340.8,0.49,0.49,2019-09-27,08:42,N,nominal,1.0NRT,301,5.5,D
34.16889,58.58922,344.1,0.4,0.45,2019-09-27,08:42,N,low,1.0NRT,316,5.7,D
37.14927,60.40281,339.3,0.45,0.39,2019-09-27,08:42,N,nominal,1.0NRT,309.7,4.1,D
37.18889,60.39666,337,0.45,0.39,2019-09-27,08:42,N,low,1.0NRT,308.8,4.5,D
37.49803,61.84817,336.9,0.41,0.37,2019-09-27,08:42,N,low,1.0NRT,309.1,1.8,D
37.65658,62.24482,335.6,0.4,0.37,2019-09-27,08:42,N,low,1.0NRT,309,1.7,D
37.56512,61.62587,350.6,0.41,0.37,2019-09-27,08:42,N,nominal,1.0NRT,315.2,5.2,D
37.71952,62.28878,334.7,0.4,0.37,2019-09-27,08:42,N,low,1.0NRT,308,1.5,D
37.59391,61.52636,339.1,0.41,0.37,2019-09-27,08:42,N,low,1.0NRT,314,3.2,D
37.06048,58.51558,336.4,0.54,0.42,2019-09-27,08:42,N,low,1.0NRT,310.1,6.1,D
37.79934,62.55157,340.2,0.39,0.36,2019-09-27,08:42,N,low,1.0NRT,314.8,3.5,D
37.06227,58.5196,338.2,0.54,0.42,2019-09-27,08:42,N,low,1.0NRT,311,3.5,D
38.36838,66.34946,339,0.42,0.38,2019-09-27,08:42,N,nominal,1.0NRT,313.3,7.4,D
38.37183,66.34886,339.9,0.42,0.38,2019-09-27,08:42,N,nominal,1.0NRT,312.6,3.5,D
37.74384,60.30388,334.3,0.45,0.39,2019-09-27,08:42,N,low,1.0NRT,309.2,4.6,D
37.8938,60.58323,337,0.44,0.38,2019-09-27,08:42,N,low,1.0NRT,311.7,7.2,D
37.89457,60.58529,340.5,0.44,0.38,2019-09-27,08:42,N,low,1.0NRT,311.7,7.3,D
37.70216,59.52385,337.5,0.48,0.4,2019-09-27,08:42,N,low,1.0NRT,309,3.4,D
37.70113,59.51851,337.1,0.48,0.4,2019-09-27,08:42,N,low,1.0NRT,310.2,1.8,D
38.37664,61.5506,336.2,0.41,0.37,2019-09-27,08:42,N,low,1.0NRT,308,7.4,D
38.37585,61.546,333.8,0.41,0.37,2019-09-27,08:42,N,low,1.0NRT,308,7.4,D
38.37922,61.54507,336.5,0.41,0.37,2019-09-27,08:42,N,low,1.0NRT,307.5,5.2,D
37.33194,55.454,330.9,0.5,0.49,2019-09-27,08:42,N,nominal,1.0NRT,294.8,3.2,D
39.19459,65.25268,342.8,0.4,0.37,2019-09-27,08:42,N,nominal,1.0NRT,312.4,2.4,D
37.57215,55.75719,333.9,0.48,0.48,2019-09-27,08:42,N,nominal,1.0NRT,300.9,5.4,D
37.51656,55.53981,340.4,0.49,0.49,2019-09-27,08:42,N,nominal,1.0NRT,301,3,D
37.5713,55.7563,332.7,0.48,0.48,2019-09-27,08:42,N,nominal,1.0NRT,300.9,3.6,D
37.51823,55.48594,331.3,0.5,0.49,2019-09-27,08:42,N,nominal,1.0NRT,299.5,1.3,D
37.56674,55.6348,347.4,0.49,0.48,2019-09-27,08:42,N,nominal,1.0NRT,299.7,8.1,D
38.25504,58.3898,337.5,0.52,0.42,2019-09-27,08:42,N,nominal,1.0NRT,307,3,D
38.00354,56.98455,343.3,0.41,0.45,2019-09-27,08:42,N,nominal,1.0NRT,312,8.7,D
37.73079,55.72661,348,0.48,0.48,2019-09-27,08:42,N,nominal,1.0NRT,301.9,7.4,D
38.67228,57.03279,336.4,0.39,0.44,2019-09-27,08:42,N,nominal,1.0NRT,294,3.3,D
39.35165,55.6626,339.7,0.44,0.46,2019-09-27,08:42,N,nominal,1.0NRT,303.3,3.5,D
25.8498,55.19898,336.7,0.58,0.7,2019-09-27,10:18,N,nominal,1.0NRT,292.9,3.8,D
26.85086,55.85114,348.4,0.65,0.73,2019-09-27,10:18,N,nominal,1.0NRT,299.3,8,D
26.85207,55.8494,341.7,0.65,0.73,2019-09-27,10:18,N,nominal,1.0NRT,299.4,4.8,D
37.56976,55.59713,348.8,0.74,0.76,2019-09-27,10:18,N,nominal,1.0NRT,294.9,7.2,D
37.57228,55.59774,349.9,0.74,0.76,2019-09-27,10:18,N,nominal,1.0NRT,294.5,11,D
22.87666,55.92517,336.3,0.61,0.71,2019-09-27,10:18,N,nominal,1.0NRT,293,1.2,D
