latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.70924,91.1203,336.2,0.39,0.36,2019-09-11,06:54,N,nominal,1.0NRT,302.5,3.9,D
12.96622,101.22862,334.6,0.41,0.45,2019-09-11,06:54,N,nominal,1.0NRT,286.8,4.1,D
13.88648,100.97954,330.3,0.41,0.45,2019-09-11,06:54,N,nominal,1.0NRT,292.2,2.1,D
29.70863,91.11635,350.6,0.39,0.36,2019-09-11,06:54,N,nominal,1.0NRT,306.5,4.7,D
13.97156,100.37013,336.7,0.56,0.43,2019-09-11,06:54,N,nominal,1.0NRT,294.1,1.5,D
14.25656,100.61747,334.9,0.39,0.44,2019-09-11,06:54,N,nominal,1.0NRT,294.8,2.3,D
14.25609,100.61381,335.6,0.39,0.44,2019-09-11,06:54,N,nominal,1.0NRT,294.1,2.3,D
14.35589,100.42705,336.1,0.38,0.43,2019-09-11,06:54,N,nominal,1.0NRT,277.2,2.7,D
14.33867,100.05163,334.3,0.55,0.42,2019-09-11,06:54,N,nominal,1.0NRT,293.8,3.9,D
13.94155,100.44928,330.5,0.57,0.43,2019-09-11,06:54,N,nominal,1.0NRT,293.4,3.1,D
29.71541,91.09473,335.2,0.39,0.36,2019-09-11,06:54,N,nominal,1.0NRT,297,3.6,D
29.70801,91.11241,338.6,0.39,0.36,2019-09-11,06:54,N,nominal,1.0NRT,305.8,4.7,D
36.75232,101.48597,326.7,0.4,0.6,2019-09-11,07:00,N,nominal,1.0NRT,296.9,1.9,D
8.42747,80.36175,335.9,0.35,0.57,2019-09-11,08:30,N,nominal,1.0NRT,288.9,6,D
8.07384,81.01656,346.7,0.39,0.59,2019-09-11,08:30,N,nominal,1.0NRT,284.1,5.8,D
8.07724,81.04174,337.4,0.39,0.59,2019-09-11,08:30,N,nominal,1.0NRT,284.7,3.7,D
8.07773,81.04534,341.1,0.39,0.59,2019-09-11,08:30,N,nominal,1.0NRT,284.1,3.7,D
8.0059,80.96696,345.3,0.38,0.59,2019-09-11,08:30,N,nominal,1.0NRT,286.1,4.2,D
7.96665,80.96456,331.6,0.38,0.59,2019-09-11,08:30,N,nominal,1.0NRT,289.8,2.8,D
7.96711,80.96812,348.5,0.38,0.59,2019-09-11,08:30,N,nominal,1.0NRT,289.8,5.5,D
7.96616,80.9675,350.4,0.38,0.59,2019-09-11,08:30,N,nominal,1.0NRT,290.8,7.2,D
7.79337,81.22607,336.8,0.4,0.6,2019-09-11,08:30,N,nominal,1.0NRT,288.5,4.2,D
7.79401,81.22661,331.2,0.4,0.6,2019-09-11,08:30,N,nominal,1.0NRT,288.2,5,D
7.62702,80.76529,335.3,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,287,8.3,D
7.63029,80.76748,333.4,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,286.5,4.2,D
7.63076,80.7709,335.2,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,287.9,4.2,D
7.62535,80.77128,351.3,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,289.2,8.4,D
7.62485,80.76768,367,0.37,0.58,2019-09-11,08:30,N,high,1.0NRT,291.5,8.4,D
7.61729,80.99525,336.1,0.38,0.59,2019-09-11,08:30,N,nominal,1.0NRT,288.2,3.6,D
7.61138,80.99249,339.5,0.38,0.59,2019-09-11,08:30,N,nominal,1.0NRT,289.3,3.6,D
7.6275,80.76901,367,0.37,0.58,2019-09-11,08:30,N,high,1.0NRT,290.3,8.3,D
8.79633,80.80338,334.2,0.39,0.59,2019-09-11,08:30,N,nominal,1.0NRT,291.2,5.2,D
8.79554,80.8045,337.6,0.38,0.59,2019-09-11,08:30,N,nominal,1.0NRT,291.8,2.9,D
8.74591,80.85071,342.3,0.39,0.59,2019-09-11,08:30,N,nominal,1.0NRT,292.8,4.5,D
8.65677,80.54268,331.7,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,291.5,2.9,D
8.65012,80.55251,330.7,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,291,3.3,D
8.6489,80.62534,355.7,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,291.6,8,D
8.60248,80.39878,342.4,0.36,0.57,2019-09-11,08:30,N,nominal,1.0NRT,289.1,8,D
8.63453,80.64114,336.8,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,293.2,4.3,D
8.62371,80.64242,337.6,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,291.9,4.4,D
8.59606,80.51471,331.6,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,291.5,2.6,D
8.59192,80.56662,337.4,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,292.4,4.8,D
8.59225,80.61137,346.4,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,290.3,4.1,D
8.54643,80.29966,332.2,0.35,0.57,2019-09-11,08:30,N,nominal,1.0NRT,292.3,4.8,D
8.54642,80.38267,339.1,0.36,0.57,2019-09-11,08:30,N,nominal,1.0NRT,292.6,3.3,D
8.55603,80.4995,336.9,0.36,0.58,2019-09-11,08:30,N,nominal,1.0NRT,292.5,3.4,D
8.55841,80.56068,330.3,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,292,2.3,D
8.56215,80.63293,331,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,292.1,2.7,D
8.49595,80.1562,340.5,0.34,0.56,2019-09-11,08:30,N,nominal,1.0NRT,285.9,5.7,D
8.50368,80.21658,349.1,0.35,0.57,2019-09-11,08:30,N,nominal,1.0NRT,292.2,6.5,D
8.54855,80.56895,335.2,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,293.3,4.2,D
8.54898,80.57233,341.3,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,294,4.2,D
8.58197,80.83305,339.5,0.38,0.59,2019-09-11,08:30,N,nominal,1.0NRT,292.1,9,D
8.55811,80.50062,338.3,0.36,0.58,2019-09-11,08:30,N,nominal,1.0NRT,292.2,4.6,D
8.55558,80.56236,332.5,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,291.9,3.3,D
8.61083,80.9728,332.5,0.39,0.6,2019-09-11,08:30,N,nominal,1.0NRT,288.1,1.2,D
8.49546,80.15798,341.3,0.34,0.56,2019-09-11,08:30,N,nominal,1.0NRT,286.6,3.2,D
8.5032,80.21508,342.4,0.35,0.57,2019-09-11,08:30,N,nominal,1.0NRT,291.9,6.2,D
8.55114,80.56989,351.5,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,293.4,8.1,D
8.53273,80.51402,332.5,0.36,0.58,2019-09-11,08:30,N,nominal,1.0NRT,289.3,4.8,D
8.53459,80.56862,335.5,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,291.3,2.1,D
8.46977,80.28437,331.1,0.35,0.57,2019-09-11,08:30,N,nominal,1.0NRT,292.7,3.3,D
8.50143,80.60707,333.9,0.37,0.58,2019-09-11,08:30,N,nominal,1.0NRT,287.3,5.7,D
8.42637,80.36266,333.5,0.36,0.57,2019-09-11,08:30,N,nominal,1.0NRT,290.5,1.9,D
31.80791,70.82999,330.5,0.54,0.42,2019-09-11,08:36,N,low,1.0NRT,305.2,1.9,D
19.37981,56.15251,351.2,0.57,0.69,2019-09-11,08:36,N,nominal,1.0NRT,304.8,7,D
19.37509,56.15076,350.6,0.57,0.69,2019-09-11,08:36,N,nominal,1.0NRT,305.6,5.1,D
20.9837,57.79579,343.3,0.42,0.61,2019-09-11,08:36,N,nominal,1.0NRT,305.3,2.4,D
21.30052,57.7975,337.5,0.41,0.61,2019-09-11,08:36,N,nominal,1.0NRT,305.6,0.8,D
21.30489,57.79634,349,0.41,0.61,2019-09-11,08:36,N,nominal,1.0NRT,307,1.7,D
21.29128,57.09491,338.5,0.45,0.63,2019-09-11,08:36,N,nominal,1.0NRT,304.9,2.8,D
21.33464,56.69625,338.7,0.48,0.65,2019-09-11,08:36,N,nominal,1.0NRT,305,1,D
22.28775,57.42044,341,0.41,0.61,2019-09-11,08:36,N,nominal,1.0NRT,310.6,6.4,D
24.49676,67.98089,338.8,0.39,0.36,2019-09-11,08:36,N,nominal,1.0NRT,300.2,3.5,D
22.66991,56.24678,340.6,0.48,0.65,2019-09-11,08:36,N,nominal,1.0NRT,308.4,0.8,D
24.97643,68.45664,334,0.39,0.36,2019-09-11,08:36,N,nominal,1.0NRT,303.8,5.7,D
24.97976,68.45606,346.1,0.39,0.36,2019-09-11,08:36,N,nominal,1.0NRT,302.8,5.7,D
22.67365,56.2471,349.6,0.48,0.64,2019-09-11,08:36,N,nominal,1.0NRT,308.5,2.5,D
22.87792,55.92389,350,0.49,0.65,2019-09-11,08:36,N,nominal,1.0NRT,313.7,1.8,D
25.32895,68.54295,339,0.39,0.36,2019-09-11,08:36,N,nominal,1.0NRT,303.5,2.9,D
23.15508,55.44453,344.7,0.52,0.67,2019-09-11,08:36,N,low,1.0NRT,315.2,1.3,D
23.15511,55.44643,346.2,0.52,0.67,2019-09-11,08:36,N,nominal,1.0NRT,315.4,1,D
25.70098,54.29972,338.1,0.54,0.68,2019-09-11,08:36,N,nominal,1.0NRT,300.6,3.3,D
28.41598,67.80752,351.6,0.39,0.36,2019-09-11,08:36,N,nominal,1.0NRT,323.6,13.6,D
25.89893,54.53042,367,0.51,0.66,2019-09-11,08:36,N,high,1.0NRT,306.2,30.8,D
27.04028,57.02565,335.3,0.35,0.56,2019-09-11,08:36,N,nominal,1.0NRT,305.2,2.9,D
29.91014,74.9502,333,0.59,0.53,2019-09-11,08:36,N,low,1.0NRT,306.2,7.8,D
26.8525,55.85191,367,0.41,0.61,2019-09-11,08:36,N,high,1.0NRT,311,11.7,D
22.28677,57.42269,344.8,0.41,0.61,2019-09-11,08:36,N,nominal,1.0NRT,310.8,8.5,D
26.85153,55.84781,338.7,0.41,0.61,2019-09-11,08:36,N,nominal,1.0NRT,309.2,9,D
26.85054,55.85217,357.2,0.41,0.61,2019-09-11,08:36,N,nominal,1.0NRT,311.2,15.3,D
26.84954,55.84805,337.3,0.41,0.61,2019-09-11,08:36,N,low,1.0NRT,309.5,12.6,D
27.1588,56.10262,336.5,0.39,0.59,2019-09-11,08:36,N,low,1.0NRT,308.9,6.8,D
27.16924,56.04973,367,0.39,0.59,2019-09-11,08:36,N,high,1.0NRT,312.9,11,D
30.60469,73.98672,352.3,0.52,0.5,2019-09-11,08:36,N,nominal,1.0NRT,305,31.3,D
30.6264,73.91734,332,0.52,0.5,2019-09-11,08:36,N,nominal,1.0NRT,302.2,1.8,D
30.63102,73.9168,340,0.52,0.5,2019-09-11,08:36,N,nominal,1.0NRT,301.4,5.7,D
31.40336,75.86972,333.3,0.35,0.56,2019-09-11,08:36,N,nominal,1.0NRT,297.9,4.7,D
29.0198,58.48138,342.8,0.52,0.5,2019-09-11,08:36,N,low,1.0NRT,316.8,18.6,D
31.61803,72.38195,337.7,0.44,0.46,2019-09-11,08:36,N,nominal,1.0NRT,301.6,5.8,D
31.6484,72.29847,330.3,0.43,0.46,2019-09-11,08:36,N,low,1.0NRT,304.2,1.7,D
19.5703,71.35497,332.3,0.43,0.38,2019-09-11,08:36,N,nominal,1.0NRT,278.6,3.6,D
29.99367,55.85123,367,0.35,0.57,2019-09-11,08:36,N,high,1.0NRT,312.4,8.9,D
34.14466,77.60183,338.3,0.47,0.64,2019-09-11,08:36,N,low,1.0NRT,308.4,3.9,D
35.51047,76.44107,335.7,0.41,0.61,2019-09-11,08:36,N,nominal,1.0NRT,304.8,8.4,D
35.50758,76.4405,342.2,0.41,0.61,2019-09-11,08:36,N,nominal,1.0NRT,301.9,7.3,D
19.56923,71.35455,333.6,0.43,0.38,2019-09-11,08:36,N,nominal,1.0NRT,279.1,2.8,D
38.92736,56.54914,332.7,0.41,0.45,2019-09-11,08:42,N,nominal,1.0NRT,301.9,1.6,D
37.98508,65.39582,340.3,0.4,0.37,2019-09-11,08:42,N,low,1.0NRT,312.3,4.5,D
37.28971,60.65703,332.6,0.44,0.38,2019-09-11,08:42,N,low,1.0NRT,306.5,1.4,D
37.6181,62.13815,339.8,0.4,0.37,2019-09-11,08:42,N,nominal,1.0NRT,309.6,2.2,D
37.67599,67.1832,335.8,0.44,0.38,2019-09-11,08:42,N,nominal,1.0NRT,306.6,1.8,D
37.6795,67.1825,349.6,0.44,0.38,2019-09-11,08:42,N,nominal,1.0NRT,309.6,9.3,D
37.05708,61.04299,337.9,0.43,0.38,2019-09-11,08:42,N,low,1.0NRT,310.9,2.8,D
36.99092,60.54147,334.1,0.45,0.39,2019-09-11,08:42,N,low,1.0NRT,307.7,1.9,D
37.13459,60.9712,333.1,0.43,0.38,2019-09-11,08:42,N,nominal,1.0NRT,306.6,3.1,D
37.14015,61.14444,337.8,0.43,0.38,2019-09-11,08:42,N,nominal,1.0NRT,305.6,2.8,D
37.45101,62.10976,337.8,0.4,0.37,2019-09-11,08:42,N,nominal,1.0NRT,306.2,3.3,D
37.55464,61.68271,339.8,0.41,0.37,2019-09-11,08:42,N,nominal,1.0NRT,310.8,3,D
37.47976,61.08986,338.1,0.42,0.38,2019-09-11,08:42,N,nominal,1.0NRT,310,2.1,D
38.24021,65.4026,342.7,0.4,0.37,2019-09-11,08:42,N,low,1.0NRT,316,2.3,D
38.38642,66.36134,347.2,0.42,0.38,2019-09-11,08:42,N,nominal,1.0NRT,314.6,9.7,D
37.63952,60.89976,339,0.43,0.38,2019-09-11,08:42,N,nominal,1.0NRT,309.6,4.5,D
37.84426,61.6044,335.9,0.41,0.37,2019-09-11,08:42,N,low,1.0NRT,306.6,1.4,D
37.96564,62.09251,340.5,0.4,0.37,2019-09-11,08:42,N,low,1.0NRT,311.2,4.6,D
37.96898,62.09162,334.6,0.4,0.37,2019-09-11,08:42,N,low,1.0NRT,308.8,2.5,D
37.98992,61.88022,339.7,0.4,0.37,2019-09-11,08:42,N,nominal,1.0NRT,312.6,3.8,D
37.45374,57.68653,331.9,0.38,0.44,2019-09-11,08:42,N,low,1.0NRT,305.9,2.2,D
38.47105,59.97106,341.2,0.45,0.39,2019-09-11,08:42,N,nominal,1.0NRT,314,3.1,D
38.48402,57.65181,337.4,0.55,0.43,2019-09-11,08:42,N,nominal,1.0NRT,307.6,5.5,D
38.48786,57.65052,347.9,0.55,0.43,2019-09-11,08:42,N,nominal,1.0NRT,307.5,5.5,D
38.48666,57.6491,343.4,0.55,0.43,2019-09-11,08:42,N,nominal,1.0NRT,308.4,7.6,D
26.85255,55.85125,343.5,0.66,0.73,2019-09-11,10:18,N,nominal,1.0NRT,302.8,7.3,D
18.31905,55.10352,345.7,0.48,0.65,2019-09-11,10:18,N,nominal,1.0NRT,307.7,10.3,D
18.31952,55.10823,367,0.49,0.65,2019-09-11,10:18,N,low,1.0NRT,310,10.3,D
18.32093,55.11046,336.8,0.49,0.65,2019-09-11,10:18,N,low,1.0NRT,306.8,12.1,D
18.3205,55.10574,367,0.49,0.65,2019-09-11,10:18,N,low,1.0NRT,310.9,12.1,D
18.68635,55.50619,343.5,0.52,0.67,2019-09-11,10:18,N,nominal,1.0NRT,299,4.7,D
18.68523,55.50813,344.9,0.52,0.67,2019-09-11,10:18,N,nominal,1.0NRT,299.1,4.4,D
19.37686,56.1564,348.1,0.58,0.7,2019-09-11,10:18,N,nominal,1.0NRT,304.8,4.7,D
19.37678,56.15648,341,0.58,0.7,2019-09-11,10:18,N,nominal,1.0NRT,305,4.6,D
21.29078,57.09811,335.4,0.7,0.75,2019-09-11,10:18,N,nominal,1.0NRT,302.6,1.2,D
21.33177,56.69931,343.8,0.66,0.73,2019-09-11,10:18,N,nominal,1.0NRT,304.8,4.6,D
22.15849,56.02501,340.9,0.61,0.71,2019-09-11,10:18,N,nominal,1.0NRT,308.6,1.1,D
22.3347,56.46649,339.2,0.65,0.73,2019-09-11,10:18,N,low,1.0NRT,311.4,1.2,D
23.1545,55.44891,351.5,0.57,0.69,2019-09-11,10:18,N,nominal,1.0NRT,310.9,2.1,D
23.1541,55.44509,341.6,0.57,0.69,2019-09-11,10:18,N,nominal,1.0NRT,311.2,1.7,D
26.85402,55.85651,335.2,0.66,0.73,2019-09-11,10:18,N,nominal,1.0NRT,302.9,5.2,D
26.85366,55.84969,337.5,0.66,0.73,2019-09-11,10:18,N,nominal,1.0NRT,302.7,4.3,D
27.16876,56.052,336.5,0.68,0.74,2019-09-11,10:18,N,nominal,1.0NRT,302.2,3.7,D
27.16781,56.05267,340.5,0.68,0.74,2019-09-11,10:18,N,nominal,1.0NRT,302.6,5.5,D
39.42768,82.97253,307.9,0.58,0.7,2019-09-11,19:18,N,nominal,1.0NRT,281.2,1.8,N
39.55391,82.76435,295.3,0.6,0.7,2019-09-11,19:18,N,nominal,1.0NRT,279.6,0.8,N
39.43368,82.97215,298.9,0.58,0.7,2019-09-11,19:18,N,nominal,1.0NRT,281.2,0.8,N
23.77806,86.39336,329.1,0.52,0.5,2019-09-11,19:24,N,nominal,1.0NRT,278.6,4.8,N
23.7786,86.38818,301.6,0.52,0.5,2019-09-11,19:24,N,nominal,1.0NRT,277.2,2.6,N
23.76936,86.38683,300.2,0.52,0.5,2019-09-11,19:24,N,nominal,1.0NRT,276.9,1.2,N
23.75226,86.41615,305.4,0.52,0.5,2019-09-11,19:24,N,nominal,1.0NRT,278.4,1.7,N
23.77511,86.39207,300,0.52,0.5,2019-09-11,19:24,N,nominal,1.0NRT,277.2,0.9,N
23.69182,87.12254,300.1,0.47,0.48,2019-09-11,19:24,N,nominal,1.0NRT,269.9,1.8,N
23.77107,86.38623,299.7,0.52,0.5,2019-09-11,19:24,N,nominal,1.0NRT,276.7,0.9,N
23.76068,86.39529,301,0.52,0.5,2019-09-11,19:24,N,nominal,1.0NRT,278.5,1.9,N
23.74858,86.42002,303,0.52,0.5,2019-09-11,19:24,N,nominal,1.0NRT,278.8,2.3,N
23.72272,86.44265,319.7,0.52,0.5,2019-09-11,19:24,N,nominal,1.0NRT,280.6,3.2,N
14.56974,100.76634,298.1,0.35,0.57,2019-09-11,19:24,N,nominal,1.0NRT,274,1,N
9.14357,80.2514,303,0.43,0.62,2019-09-11,19:24,N,nominal,1.0NRT,280.2,1.4,N
8.1224,80.95607,309.6,0.37,0.58,2019-09-11,19:24,N,nominal,1.0NRT,285.2,0.5,N
7.63007,80.77055,301.3,0.38,0.59,2019-09-11,19:24,N,nominal,1.0NRT,272.7,1,N
8.12021,80.95589,302.2,0.37,0.58,2019-09-11,19:24,N,nominal,1.0NRT,285,0.4,N
22.60244,95.72508,295.3,0.41,0.37,2019-09-11,19:24,N,nominal,1.0NRT,280.2,1.5,N
23.78268,86.39399,315.1,0.52,0.5,2019-09-11,19:24,N,nominal,1.0NRT,278.5,2.3,N
38.67693,65.96112,305.8,0.41,0.45,2019-09-11,21:00,N,nominal,1.0NRT,282.7,0.7,N
39.75064,75.38528,327.3,0.41,0.37,2019-09-11,21:00,N,nominal,1.0NRT,282.1,3.4,N
39.43073,82.9761,303.4,0.57,0.52,2019-09-11,21:00,N,nominal,1.0NRT,281.5,3.2,N
39.55448,82.76315,300.9,0.55,0.51,2019-09-11,21:00,N,nominal,1.0NRT,278.5,1.1,N
27.16626,56.05025,327.4,0.58,0.7,2019-09-11,21:00,N,nominal,1.0NRT,297.9,7.4,N
25.29929,71.75539,302.9,0.43,0.38,2019-09-11,21:00,N,nominal,1.0NRT,283.7,0.9,N
27.12754,69.23016,308.6,0.38,0.36,2019-09-11,21:00,N,nominal,1.0NRT,297.6,0.5,N
28.98584,58.70745,303.9,0.42,0.61,2019-09-11,21:00,N,nominal,1.0NRT,293.3,0.6,N
28.42721,69.69535,318.2,0.38,0.36,2019-09-11,21:00,N,nominal,1.0NRT,299.2,1.1,N
28.42782,69.69144,310.1,0.38,0.36,2019-09-11,21:00,N,nominal,1.0NRT,298.7,1.1,N
29.98921,55.85249,318.6,0.63,0.72,2019-09-11,21:00,N,nominal,1.0NRT,286.3,3.1,N
30.23395,56.90647,313.4,0.55,0.68,2019-09-11,21:00,N,nominal,1.0NRT,290.5,2.2,N
30.32176,55.97033,298.9,0.62,0.72,2019-09-11,21:00,N,nominal,1.0NRT,287.4,1,N
30.15423,60.73522,303.1,0.32,0.55,2019-09-11,21:00,N,nominal,1.0NRT,292,0.5,N
29.90651,74.95163,308.8,0.52,0.41,2019-09-11,21:00,N,nominal,1.0NRT,295.6,1.4,N
32.29095,70.73805,311.7,0.38,0.36,2019-09-11,21:00,N,nominal,1.0NRT,301.1,1.2,N
31.25067,76.92741,303.3,0.41,0.45,2019-09-11,21:00,N,nominal,1.0NRT,291.4,0.5,N
31.25962,76.92577,304.4,0.41,0.45,2019-09-11,21:00,N,nominal,1.0NRT,292.4,0.5,N
31.32601,76.89558,304.7,0.41,0.45,2019-09-11,21:00,N,nominal,1.0NRT,292.1,1,N
32.88788,71.61539,313.4,0.39,0.36,2019-09-11,21:00,N,nominal,1.0NRT,299,3,N
32.89645,71.60466,316.3,0.39,0.36,2019-09-11,21:00,N,nominal,1.0NRT,299.2,2.7,N
32.72053,72.92249,306.8,0.4,0.37,2019-09-11,21:00,N,nominal,1.0NRT,296.7,1,N
34.58661,59.3568,295.1,0.43,0.62,2019-09-11,21:00,N,nominal,1.0NRT,281.5,0.3,N
33.14059,73.15726,311.3,0.41,0.37,2019-09-11,21:00,N,nominal,1.0NRT,297.2,0.6,N
33.68834,72.71272,308.5,0.4,0.37,2019-09-11,21:00,N,nominal,1.0NRT,298.5,0.8,N
35.35235,60.21478,299.4,0.39,0.59,2019-09-11,21:00,N,nominal,1.0NRT,281.2,1,N
33.70747,74.64811,295.4,0.45,0.39,2019-09-11,21:00,N,nominal,1.0NRT,280.4,0.6,N
35.07549,70.99111,302,0.39,0.36,2019-09-11,21:00,N,nominal,1.0NRT,283.5,0.7,N
34.48893,74.79853,303,0.44,0.39,2019-09-11,21:00,N,nominal,1.0NRT,283.8,0.9,N
35.17314,70.83691,299.2,0.39,0.36,2019-09-11,21:00,N,nominal,1.0NRT,285.6,0.7,N
34.81594,74.5671,317.8,0.43,0.38,2019-09-11,21:00,N,nominal,1.0NRT,282.6,1.8,N
35.73534,73.97539,295.5,0.41,0.37,2019-09-11,21:00,N,nominal,1.0NRT,285.3,0.5,N
37.45202,57.68674,309.2,0.56,0.69,2019-09-11,21:00,N,nominal,1.0NRT,284.8,1.1,N
37.32578,61.08715,298.5,0.36,0.58,2019-09-11,21:00,N,nominal,1.0NRT,283.5,0.5,N
37.34978,61.36453,305.5,0.35,0.57,2019-09-11,21:00,N,nominal,1.0NRT,284.8,0.7,N
37.42538,62.31198,300.9,0.62,0.54,2019-09-11,21:00,N,nominal,1.0NRT,283.4,0.9,N
37.48417,61.97658,295.7,0.32,0.55,2019-09-11,21:00,N,nominal,1.0NRT,285.6,0.5,N
37.49804,61.84847,315.2,0.33,0.55,2019-09-11,21:00,N,nominal,1.0NRT,287.3,1.1,N
37.4983,61.84466,298,0.33,0.55,2019-09-11,21:00,N,nominal,1.0NRT,287.4,1.3,N
37.55579,61.93294,304.4,0.33,0.55,2019-09-11,21:00,N,nominal,1.0NRT,286,0.8,N
37.59012,61.5615,300.7,0.34,0.56,2019-09-11,21:00,N,nominal,1.0NRT,284.9,0.6,N
37.59212,61.52959,310,0.34,0.56,2019-09-11,21:00,N,nominal,1.0NRT,285,0.9,N
37.59762,61.52617,302.9,0.34,0.56,2019-09-11,21:00,N,nominal,1.0NRT,284.8,0.9,N
37.60632,61.55521,301.2,0.34,0.56,2019-09-11,21:00,N,nominal,1.0NRT,284.4,0.7,N
37.61028,61.57568,299.7,0.34,0.56,2019-09-11,21:00,N,nominal,1.0NRT,285.6,0.7,N
37.61551,61.57624,300.2,0.34,0.56,2019-09-11,21:00,N,nominal,1.0NRT,286.2,0.7,N
37.61861,62.13963,313.5,0.32,0.54,2019-09-11,21:00,N,nominal,1.0NRT,288.5,1.3,N
37.61888,62.13594,301,0.32,0.54,2019-09-11,21:00,N,nominal,1.0NRT,286.8,1.2,N
37.6173,62.13892,308.7,0.32,0.54,2019-09-11,21:00,N,nominal,1.0NRT,287.3,1.4,N
37.62748,62.21601,295.9,0.63,0.54,2019-09-11,21:00,N,nominal,1.0NRT,285.8,0.9,N
37.63808,62.20983,296.5,0.63,0.54,2019-09-11,21:00,N,nominal,1.0NRT,284.3,1.5,N
37.65797,61.909,295.7,0.33,0.55,2019-09-11,21:00,N,nominal,1.0NRT,282.9,0.5,N
37.65122,62.2408,298.4,0.63,0.54,2019-09-11,21:00,N,nominal,1.0NRT,284.7,1.3,N
37.72538,62.09705,299.2,0.32,0.55,2019-09-11,21:00,N,nominal,1.0NRT,284.7,0.6,N
37.7421,62.07635,303.2,0.32,0.55,2019-09-11,21:00,N,nominal,1.0NRT,284.9,0.5,N
37.84565,61.60522,305.4,0.34,0.56,2019-09-11,21:00,N,nominal,1.0NRT,284.5,1.2,N
37.99046,61.88322,297.5,0.33,0.55,2019-09-11,21:00,N,nominal,1.0NRT,284.2,0.7,N
37.78024,65.42049,296.8,0.43,0.46,2019-09-11,21:00,N,nominal,1.0NRT,286.4,0.5,N
37.80137,65.19144,300.3,0.44,0.46,2019-09-11,21:00,N,nominal,1.0NRT,283.8,0.8,N
