latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.15777,100.12971,332.4,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,297.3,4.2,D
16.14786,100.01703,334.5,0.54,0.42,2019-09-29,06:12,N,nominal,1.0NRT,297,3.9,D
16.26386,100.34339,345.2,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,296.8,10.5,D
16.26115,100.0985,334.1,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,298.6,3,D
16.34421,100.3844,335.2,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,298.8,5.6,D
16.30339,100.08257,333.7,0.53,0.42,2019-09-29,06:12,N,nominal,1.0NRT,298.1,4.6,D
16.40417,98.72415,333.6,0.42,0.45,2019-09-29,06:12,N,nominal,1.0NRT,296,2.8,D
16.80167,100.04488,333.8,0.52,0.42,2019-09-29,06:12,N,nominal,1.0NRT,299.5,3.8,D
16.80074,100.04726,333.2,0.52,0.42,2019-09-29,06:12,N,nominal,1.0NRT,298.8,3.5,D
16.83219,100.13664,330.5,0.52,0.41,2019-09-29,06:12,N,nominal,1.0NRT,298.3,2.2,D
17.03819,99.80301,344.1,0.54,0.42,2019-09-29,06:12,N,nominal,1.0NRT,298.1,8.1,D
17.28199,100.04638,329.4,0.52,0.41,2019-09-29,06:12,N,nominal,1.0NRT,296.7,1.9,D
17.49484,100.00056,330.8,0.51,0.41,2019-09-29,06:12,N,nominal,1.0NRT,298.8,3.6,D
39.79095,97.88534,338.6,0.38,0.36,2019-09-29,06:18,N,nominal,1.0NRT,310.7,2.9,D
21.35107,99.34113,327.2,0.49,0.4,2019-09-29,06:18,N,nominal,1.0NRT,297.1,1.6,D
21.34833,99.33912,325.7,0.49,0.4,2019-09-29,06:18,N,nominal,1.0NRT,296.3,2.7,D
22.08858,101.87086,333.2,0.39,0.37,2019-09-29,06:18,N,nominal,1.0NRT,297.1,3.4,D
21.98144,100.77644,333.5,0.42,0.38,2019-09-29,06:18,N,low,1.0NRT,305.6,3,D
22.36621,99.25726,332.7,0.48,0.4,2019-09-29,06:18,N,nominal,1.0NRT,294.7,5,D
22.1878,97.40449,325.6,0.41,0.45,2019-09-29,06:18,N,nominal,1.0NRT,294.6,2.4,D
22.5358,99.11459,332.7,0.49,0.4,2019-09-29,06:18,N,nominal,1.0NRT,296.1,4.3,D
22.31234,97.06683,333.1,0.42,0.45,2019-09-29,06:18,N,nominal,1.0NRT,295.5,2.4,D
23.44102,98.74597,329.3,0.49,0.4,2019-09-29,06:18,N,nominal,1.0NRT,296.6,3.6,D
23.32704,98.05707,326.1,0.54,0.42,2019-09-29,06:18,N,nominal,1.0NRT,296.8,2,D
24.25142,101.8823,332.5,0.39,0.36,2019-09-29,06:18,N,low,1.0NRT,306.1,2.7,D
24.01449,99.90469,327.9,0.43,0.38,2019-09-29,06:18,N,nominal,1.0NRT,294.1,1.5,D
24.21134,100.19814,341.3,0.42,0.38,2019-09-29,06:18,N,nominal,1.0NRT,297.6,5.2,D
24.2104,100.19902,330.9,0.42,0.38,2019-09-29,06:18,N,nominal,1.0NRT,296.5,4.9,D
24.21292,96.68769,326.8,0.41,0.45,2019-09-29,06:18,N,nominal,1.0NRT,294.7,1.3,D
18.02873,95.24236,329.6,0.33,0.55,2019-09-29,06:18,N,nominal,1.0NRT,293.2,3.5,D
18.78863,96.34061,331.3,0.54,0.51,2019-09-29,06:18,N,nominal,1.0NRT,293.3,4.3,D
20.07964,100.00636,335.3,0.48,0.4,2019-09-29,06:18,N,nominal,1.0NRT,303,2.7,D
20.17417,100.07639,339,0.47,0.4,2019-09-29,06:18,N,nominal,1.0NRT,305,5.2,D
20.2248,100.36822,331,0.46,0.39,2019-09-29,06:18,N,nominal,1.0NRT,299.9,2.5,D
20.17418,100.07744,337.9,0.47,0.4,2019-09-29,06:18,N,nominal,1.0NRT,303.6,6.9,D
21.14354,101.83904,331.7,0.4,0.37,2019-09-29,06:18,N,nominal,1.0NRT,298.6,3.3,D
25.82604,100.59966,328.7,0.4,0.37,2019-09-29,06:18,N,low,1.0NRT,303,1.8,D
25.82615,100.57919,330.8,0.4,0.37,2019-09-29,06:18,N,low,1.0NRT,301.8,2.2,D
26.56296,101.67727,330.6,0.38,0.36,2019-09-29,06:18,N,low,1.0NRT,305.4,3.2,D
26.56567,101.67281,333,0.38,0.36,2019-09-29,06:18,N,low,1.0NRT,305.9,6,D
26.57556,101.67095,326.9,0.38,0.36,2019-09-29,06:18,N,low,1.0NRT,298.7,2.2,D
26.57827,101.66648,339.2,0.38,0.36,2019-09-29,06:18,N,nominal,1.0NRT,303.7,7.4,D
26.57767,101.66262,332,0.38,0.36,2019-09-29,06:18,N,nominal,1.0NRT,301.5,7.4,D
26.62154,101.59505,344.3,0.38,0.36,2019-09-29,06:18,N,nominal,1.0NRT,302.3,7.4,D
35.81337,101.49397,329.5,0.41,0.37,2019-09-29,06:18,N,nominal,1.0NRT,298.8,2.8,D
36.05683,100.11407,337.9,0.39,0.36,2019-09-29,06:18,N,low,1.0NRT,309.8,3.8,D
36.20267,99.95057,343.2,0.39,0.36,2019-09-29,06:18,N,nominal,1.0NRT,305.4,3,D
36.60205,101.80611,330.4,0.42,0.38,2019-09-29,06:18,N,low,1.0NRT,302.4,2.5,D
36.58224,101.59889,334.9,0.42,0.37,2019-09-29,06:18,N,nominal,1.0NRT,305,6.6,D
36.58403,101.5323,331.7,0.41,0.37,2019-09-29,06:18,N,nominal,1.0NRT,299.3,2.7,D
36.61922,101.40249,328.7,0.41,0.37,2019-09-29,06:18,N,nominal,1.0NRT,298.6,1.9,D
36.7888,101.98212,334.5,0.43,0.38,2019-09-29,06:18,N,nominal,1.0NRT,299.8,3.1,D
36.79443,101.94302,330,0.43,0.38,2019-09-29,06:18,N,nominal,1.0NRT,301.8,2.6,D
36.79951,101.6393,333.3,0.42,0.37,2019-09-29,06:18,N,nominal,1.0NRT,300.4,2.2,D
36.80392,101.61908,331.7,0.42,0.37,2019-09-29,06:18,N,nominal,1.0NRT,298,3.2,D
36.82771,101.66685,328.5,0.42,0.38,2019-09-29,06:18,N,nominal,1.0NRT,299.7,2.2,D
37.01079,98.81178,335.5,0.38,0.36,2019-09-29,06:18,N,nominal,1.0NRT,305.6,2.9,D
37.30955,97.33884,333.6,0.4,0.37,2019-09-29,06:18,N,low,1.0NRT,306,2,D
37.33893,97.36061,344.6,0.4,0.37,2019-09-29,06:18,N,nominal,1.0NRT,304.2,5,D
39.02116,100.46383,332.9,0.4,0.37,2019-09-29,06:18,N,nominal,1.0NRT,305.3,2.5,D
9.08055,80.31546,336.8,0.39,0.36,2019-09-29,07:54,N,nominal,1.0NRT,298,3.9,D
8.18862,80.38298,333.6,0.39,0.36,2019-09-29,07:54,N,nominal,1.0NRT,292.6,1.9,D
8.69347,80.92432,330.6,0.38,0.36,2019-09-29,07:54,N,nominal,1.0NRT,298.9,3.7,D
8.69678,80.92381,336.2,0.38,0.36,2019-09-29,07:54,N,nominal,1.0NRT,293.8,2.6,D
8.87197,80.49607,332.2,0.39,0.36,2019-09-29,07:54,N,nominal,1.0NRT,293.6,2.2,D
11.62568,79.68567,339.7,0.39,0.36,2019-09-29,07:54,N,nominal,1.0NRT,300.8,2.9,D
11.9798,79.6321,333.6,0.39,0.36,2019-09-29,07:54,N,nominal,1.0NRT,299,3.3,D
16.77311,79.19748,331.2,0.38,0.36,2019-09-29,07:54,N,nominal,1.0NRT,297.6,2.7,D
17.68836,75.46258,342.8,0.47,0.39,2019-09-29,07:54,N,nominal,1.0NRT,297,9.9,D
19.70312,79.21678,347.3,0.39,0.36,2019-09-29,07:54,N,nominal,1.0NRT,299.5,4.7,D
38.13981,77.23154,330.2,0.46,0.39,2019-09-29,08:00,N,low,1.0NRT,304.8,2,D
38.85221,85.29935,345.1,0.4,0.6,2019-09-29,08:00,N,low,1.0NRT,319.4,1.6,D
38.65978,77.59624,337.1,0.48,0.4,2019-09-29,08:00,N,nominal,1.0NRT,310,2.6,D
38.72522,77.59399,334.3,0.48,0.4,2019-09-29,08:00,N,nominal,1.0NRT,308.7,1.8,D
35.56634,60.17358,330.4,0.5,0.66,2019-09-29,08:00,N,nominal,1.0NRT,299.8,1.7,D
37.35118,62.0736,331.5,0.35,0.57,2019-09-29,08:00,N,nominal,1.0NRT,295.9,2,D
37.0729,60.91861,330.9,0.41,0.61,2019-09-29,08:00,N,nominal,1.0NRT,294.9,2.6,D
38.06651,62.05777,350.2,0.34,0.56,2019-09-29,08:00,N,nominal,1.0NRT,298.4,2.7,D
33.25964,71.30422,334.9,0.45,0.39,2019-09-29,08:00,N,nominal,1.0NRT,298,5.7,D
29.74058,75.93589,331.1,0.38,0.36,2019-09-29,08:00,N,nominal,1.0NRT,289.6,2.2,D
29.66054,75.51984,343.5,0.38,0.36,2019-09-29,08:00,N,nominal,1.0NRT,294.4,10.7,D
29.65355,75.69637,332.2,0.38,0.36,2019-09-29,08:00,N,nominal,1.0NRT,292.9,2.1,D
24.02211,75.33385,332.6,0.41,0.37,2019-09-29,08:00,N,nominal,1.0NRT,292.3,2,D
22.32597,56.47205,339.7,0.5,0.41,2019-09-29,09:36,N,low,1.0NRT,313.5,1.2,D
22.40268,56.99187,340.8,0.54,0.42,2019-09-29,09:36,N,low,1.0NRT,312.7,2.3,D
22.40656,56.99129,340.5,0.54,0.42,2019-09-29,09:36,N,low,1.0NRT,311.6,2.3,D
22.4424,56.70061,344.7,0.52,0.41,2019-09-29,09:36,N,low,1.0NRT,315.4,1.6,D
23.15446,55.44806,351.2,0.46,0.39,2019-09-29,09:36,N,nominal,1.0NRT,318.6,6.5,D
20.98829,57.79671,341.8,0.57,0.43,2019-09-29,09:36,N,nominal,1.0NRT,304.8,3.6,D
18.0339,54.64162,342.1,0.4,0.37,2019-09-29,09:36,N,nominal,1.0NRT,310,17.8,D
18.0378,54.64482,337.2,0.4,0.37,2019-09-29,09:36,N,low,1.0NRT,308.6,47.2,D
18.32028,55.10422,355.5,0.41,0.37,2019-09-29,09:36,N,nominal,1.0NRT,319.3,6.7,D
18.55568,55.87201,337.3,0.43,0.38,2019-09-29,09:36,N,nominal,1.0NRT,304.5,1.5,D
19.2652,56.17903,340.9,0.45,0.39,2019-09-29,09:36,N,nominal,1.0NRT,304.8,3.3,D
19.37475,56.49917,337,0.47,0.4,2019-09-29,09:36,N,nominal,1.0NRT,304,1.3,D
19.37678,56.15516,338.3,0.45,0.39,2019-09-29,09:36,N,nominal,1.0NRT,305.3,5.7,D
19.37619,56.15085,336.8,0.45,0.39,2019-09-29,09:36,N,nominal,1.0NRT,304.8,5.7,D
21.30586,57.7995,341.3,0.39,0.44,2019-09-29,09:36,N,nominal,1.0NRT,305.6,0.9,D
21.46066,57.24801,341.9,0.54,0.42,2019-09-29,09:36,N,nominal,1.0NRT,310.4,0.7,D
21.45824,56.49778,344.8,0.49,0.41,2019-09-29,09:36,N,nominal,1.0NRT,311.3,20.7,D
21.94337,56.0336,345.8,0.48,0.4,2019-09-29,09:36,N,nominal,1.0NRT,312.9,1.3,D
25.90455,54.53407,339.5,0.45,0.39,2019-09-29,09:42,N,nominal,1.0NRT,305.4,9.1,D
26.85236,55.85424,341.9,0.53,0.42,2019-09-29,09:42,N,nominal,1.0NRT,307.7,5.6,D
26.85173,55.8489,336.9,0.53,0.42,2019-09-29,09:42,N,low,1.0NRT,306.9,1.9,D
37.1902,61.11032,338,0.45,0.63,2019-09-29,09:42,N,nominal,1.0NRT,292.8,4.4,D
37.69022,59.48633,352.7,0.37,0.58,2019-09-29,09:42,N,nominal,1.0NRT,294.3,5.3,D
37.73018,59.33839,344.3,0.36,0.57,2019-09-29,09:42,N,nominal,1.0NRT,295.1,3.7,D
37.73265,59.33767,345.1,0.36,0.57,2019-09-29,09:42,N,nominal,1.0NRT,296.2,3.2,D
37.74377,59.15337,331.1,0.35,0.57,2019-09-29,09:42,N,nominal,1.0NRT,293.5,1.2,D
38.65038,54.28288,342.6,0.4,0.44,2019-09-29,09:42,N,nominal,1.0NRT,301,3.4,D
38.64994,54.27828,337.3,0.4,0.44,2019-09-29,09:42,N,nominal,1.0NRT,299.8,3.4,D
25.90099,54.53464,346.3,0.45,0.39,2019-09-29,09:42,N,nominal,1.0NRT,307,9.1,D
25.59991,54.42452,343.6,0.44,0.38,2019-09-29,09:42,N,nominal,1.0NRT,300.5,9,D
24.50519,56.61023,341.5,0.54,0.42,2019-09-29,09:42,N,low,1.0NRT,312.1,24.9,D
23.28015,54.25998,350,0.42,0.37,2019-09-29,09:42,N,nominal,1.0NRT,315.8,1.9,D
20.86847,96.39057,303,0.45,0.47,2019-09-29,18:42,N,nominal,1.0NRT,288.3,0.6,N
23.01621,101.06723,298.6,0.42,0.37,2019-09-29,18:42,N,nominal,1.0NRT,286.3,0.6,N
22.35423,96.7042,296.9,0.45,0.47,2019-09-29,18:42,N,nominal,1.0NRT,273.5,1,N
21.16988,101.67881,306.5,0.39,0.36,2019-09-29,18:42,N,nominal,1.0NRT,289.2,0.6,N
22.05247,88.12701,301.7,0.77,0.78,2019-09-29,18:42,N,nominal,1.0NRT,282.6,2.3,N
22.06758,88.12036,304.4,0.78,0.78,2019-09-29,18:42,N,nominal,1.0NRT,282.4,1.7,N
37.01013,98.8138,305.2,0.5,0.49,2019-09-29,18:42,N,nominal,1.0NRT,278.3,2.5,N
37.00989,98.81364,305.8,0.5,0.49,2019-09-29,18:42,N,nominal,1.0NRT,278.2,2,N
36.58936,101.48839,296.5,0.54,0.42,2019-09-29,18:42,N,nominal,1.0NRT,279.1,1,N
36.57302,101.52953,299.1,0.54,0.42,2019-09-29,18:42,N,nominal,1.0NRT,279.5,2.5,N
36.52127,101.53271,297.9,0.54,0.42,2019-09-29,18:42,N,nominal,1.0NRT,278.8,1,N
36.27068,100.57528,295.4,0.4,0.44,2019-09-29,18:42,N,nominal,1.0NRT,277.5,0.8,N
39.85246,98.2657,318.1,0.58,0.52,2019-09-29,18:42,N,nominal,1.0NRT,285.7,3.7,N
39.84762,98.26519,319.3,0.58,0.52,2019-09-29,18:42,N,nominal,1.0NRT,284.8,2.6,N
39.84714,98.27201,295.7,0.58,0.52,2019-09-29,18:42,N,nominal,1.0NRT,284.5,2.6,N
39.84184,98.2782,308.5,0.58,0.52,2019-09-29,18:42,N,nominal,1.0NRT,285.1,1.2,N
39.81998,98.24161,295.8,0.58,0.52,2019-09-29,18:42,N,nominal,1.0NRT,284.9,1,N
39.81145,98.29512,302.9,0.57,0.52,2019-09-29,18:42,N,nominal,1.0NRT,290,2.3,N
39.82196,98.2431,297.7,0.58,0.52,2019-09-29,18:42,N,nominal,1.0NRT,286.2,1,N
39.81311,98.29652,300.7,0.57,0.52,2019-09-29,18:42,N,nominal,1.0NRT,289.6,1,N
39.83576,97.55232,301.1,0.63,0.54,2019-09-29,18:42,N,nominal,1.0NRT,283.3,1.3,N
38.85325,100.81445,295.7,0.41,0.45,2019-09-29,18:42,N,nominal,1.0NRT,285.6,0.5,N
38.85212,100.81242,297.2,0.41,0.45,2019-09-29,18:42,N,nominal,1.0NRT,285.4,0.8,N
38.74773,101.10863,308.2,0.4,0.44,2019-09-29,18:42,N,nominal,1.0NRT,279.5,1,N
25.63216,100.28947,299.7,0.47,0.4,2019-09-29,18:42,N,nominal,1.0NRT,283.1,1.3,N
25.47267,100.53973,297.3,0.46,0.39,2019-09-29,18:42,N,nominal,1.0NRT,284.7,0.6,N
25.06494,101.57197,300.5,0.42,0.37,2019-09-29,18:42,N,nominal,1.0NRT,286.5,0.8,N
25.07201,99.28374,303.5,0.52,0.41,2019-09-29,18:42,N,nominal,1.0NRT,286,0.9,N
24.84623,99.6379,300.5,0.5,0.41,2019-09-29,18:42,N,nominal,1.0NRT,285.2,0.9,N
27.90526,99.7404,296.5,0.53,0.42,2019-09-29,18:42,N,nominal,1.0NRT,278.2,1.1,N
26.62151,101.59659,315.3,0.43,0.38,2019-09-29,18:42,N,nominal,1.0NRT,288.7,1.5,N
26.61741,101.60048,303.9,0.43,0.38,2019-09-29,18:42,N,nominal,1.0NRT,288.7,1.3,N
26.63111,101.47578,302.6,0.43,0.38,2019-09-29,18:42,N,nominal,1.0NRT,288.6,1,N
26.61954,101.45599,306.4,0.43,0.38,2019-09-29,18:42,N,nominal,1.0NRT,288.6,0.4,N
26.61372,101.47236,301.3,0.43,0.38,2019-09-29,18:42,N,nominal,1.0NRT,288.6,0.6,N
26.57968,101.66773,303,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,288.7,1,N
26.57623,101.66703,320.7,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,291.2,1,N
26.57562,101.67144,304.1,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,290,1,N
26.56812,101.67436,323.9,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,292.6,2.4,N
26.56872,101.67003,304.8,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,289.9,2.2,N
26.56526,101.66937,305.6,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,291.2,1.4,N
26.56467,101.67365,313.5,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,291.7,1.7,N
26.56408,101.67798,312.4,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,290.9,1.7,N
26.56232,101.69068,304.5,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,290.8,1.1,N
26.56062,101.67733,319.4,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,291.2,1.7,N
26.56003,101.68158,308.9,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,289.7,1.8,N
26.38302,101.97548,302.6,0.41,0.37,2019-09-29,18:42,N,nominal,1.0NRT,287.9,0.8,N
26.34735,100.63337,298.2,0.46,0.39,2019-09-29,18:42,N,nominal,1.0NRT,287.5,0.8,N
23.98845,101.28399,307.9,0.42,0.37,2019-09-29,18:42,N,nominal,1.0NRT,289.1,1.4,N
23.36604,100.95755,299.1,0.42,0.38,2019-09-29,18:42,N,nominal,1.0NRT,287.2,0.3,N
14.5343,100.45974,307.5,0.39,0.36,2019-09-29,18:48,N,nominal,1.0NRT,295.6,0.6,N
6.57366,100.26942,306.8,0.39,0.36,2019-09-29,18:48,N,nominal,1.0NRT,291.4,0.7,N
8.62897,101.34573,315.7,0.4,0.37,2019-09-29,18:48,N,nominal,1.0NRT,285.7,2.8,N
8.93534,101.58942,306.5,0.41,0.37,2019-09-29,18:48,N,nominal,1.0NRT,291.3,1.6,N
13.04733,96.8679,309.2,0.51,0.41,2019-09-29,18:48,N,nominal,1.0NRT,293.3,0.8,N
13.04967,101.08632,305.5,0.38,0.36,2019-09-29,18:48,N,nominal,1.0NRT,293.3,0.7,N
13.05023,101.08279,305.7,0.38,0.36,2019-09-29,18:48,N,nominal,1.0NRT,293.5,0.7,N
13.05465,101.07627,316,0.38,0.36,2019-09-29,18:48,N,nominal,1.0NRT,293.4,1.3,N
13.87438,100.04574,322.1,0.39,0.36,2019-09-29,18:48,N,nominal,1.0NRT,295.2,1.5,N
14.56845,100.76591,319.2,0.39,0.36,2019-09-29,18:48,N,nominal,1.0NRT,296.3,2.2,N
14.62685,101.08604,307.1,0.38,0.36,2019-09-29,18:48,N,nominal,1.0NRT,294.8,1.5,N
14.62794,101.10081,305.6,0.38,0.36,2019-09-29,18:48,N,nominal,1.0NRT,294.3,1.1,N
14.67436,100.80171,309.5,0.39,0.36,2019-09-29,18:48,N,nominal,1.0NRT,295.5,1.4,N
14.6285,101.09725,321,0.38,0.36,2019-09-29,18:48,N,nominal,1.0NRT,295.2,2,N
14.63182,101.07593,322.7,0.38,0.36,2019-09-29,18:48,N,nominal,1.0NRT,296.7,2.6,N
14.64784,101.03843,313.3,0.38,0.36,2019-09-29,18:48,N,nominal,1.0NRT,294.9,1.8,N
14.73604,101.03817,306.8,0.38,0.36,2019-09-29,18:48,N,nominal,1.0NRT,293.6,0.8,N
15.98021,97.7354,304.8,0.49,0.4,2019-09-29,18:48,N,nominal,1.0NRT,292.1,0.9,N
16.58763,101.05341,307.3,0.39,0.36,2019-09-29,18:48,N,nominal,1.0NRT,290.7,0.6,N
17.54862,101.42941,303.8,0.39,0.36,2019-09-29,18:48,N,nominal,1.0NRT,291.4,0.5,N
20.12503,100.67604,309,0.41,0.37,2019-09-29,18:48,N,nominal,1.0NRT,290.5,0.7,N
20.12844,100.67657,303.9,0.41,0.37,2019-09-29,18:48,N,nominal,1.0NRT,290.4,0.7,N
20.86668,96.39284,302.9,0.45,0.47,2019-09-29,18:48,N,nominal,1.0NRT,288.2,1,N
39.84199,98.27675,298.8,0.54,0.68,2019-09-29,20:18,N,nominal,1.0NRT,283.2,0.5,N
39.81291,98.29571,298.5,0.54,0.68,2019-09-29,20:18,N,nominal,1.0NRT,287.6,1.4,N
39.83994,98.27454,301.7,0.54,0.68,2019-09-29,20:18,N,nominal,1.0NRT,283.8,1.2,N
38.85276,85.29934,326.9,0.42,0.38,2019-09-29,20:18,N,nominal,1.0NRT,283.4,2.4,N
39.24178,83.49316,307.5,0.39,0.36,2019-09-29,20:18,N,nominal,1.0NRT,282.9,1.1,N
39.55371,82.76303,324.8,0.38,0.36,2019-09-29,20:18,N,nominal,1.0NRT,283.5,1.7,N
39.68027,82.75707,306.6,0.38,0.36,2019-09-29,20:18,N,nominal,1.0NRT,284.5,0.7,N
38.72255,93.05418,303.2,0.32,0.54,2019-09-29,20:18,N,nominal,1.0NRT,273.4,0.9,N
39.80929,98.29477,301.3,0.54,0.68,2019-09-29,20:18,N,nominal,1.0NRT,287.7,1.8,N
38.68728,65.98371,296.2,0.66,0.73,2019-09-29,20:24,N,nominal,1.0NRT,284.3,1.8,N
38.68781,65.95204,295.8,0.66,0.73,2019-09-29,20:24,N,nominal,1.0NRT,284.3,1.1,N
38.68706,65.98773,296.6,0.66,0.73,2019-09-29,20:24,N,nominal,1.0NRT,284,0.8,N
38.79716,64.64255,299.8,0.77,0.78,2019-09-29,20:24,N,nominal,1.0NRT,283.2,1.4,N
38.79763,64.63827,295.5,0.77,0.78,2019-09-29,20:24,N,nominal,1.0NRT,283.3,1,N
38.85055,85.30191,327.1,0.42,0.38,2019-09-29,20:24,N,nominal,1.0NRT,282.9,2.4,N
33.26073,71.30768,304.3,0.6,0.53,2019-09-29,20:24,N,nominal,1.0NRT,288.5,1.7,N
19.17597,70.94697,305.7,0.43,0.46,2019-09-29,20:24,N,nominal,1.0NRT,275.6,2.1,N
19.34583,71.30553,299.7,0.41,0.45,2019-09-29,20:24,N,nominal,1.0NRT,270.5,0.7,N
19.3694,71.35305,312.5,0.41,0.45,2019-09-29,20:24,N,nominal,1.0NRT,278.7,1.2,N
19.33424,72.02044,304.3,0.56,0.43,2019-09-29,20:24,N,nominal,1.0NRT,273.7,2,N
19.52713,71.29692,315.9,0.42,0.45,2019-09-29,20:24,N,nominal,1.0NRT,279.5,1.8,N
19.56965,71.36359,307.2,0.41,0.45,2019-09-29,20:24,N,nominal,1.0NRT,283.8,1.5,N
28.35208,77.2662,302.4,0.41,0.37,2019-09-29,20:24,N,nominal,1.0NRT,289.5,0.3,N
28.34069,77.27266,303.7,0.41,0.37,2019-09-29,20:24,N,nominal,1.0NRT,289.6,0.4,N
27.66738,76.13063,304.4,0.44,0.38,2019-09-29,20:24,N,nominal,1.0NRT,291.5,0.9,N
25.99214,78.25268,304.1,0.39,0.36,2019-09-29,20:24,N,nominal,1.0NRT,291,0.5,N
24.20548,82.7204,301.1,0.52,0.41,2019-09-29,20:24,N,nominal,1.0NRT,277.5,1.3,N
24.20458,82.72525,300.7,0.52,0.42,2019-09-29,20:24,N,nominal,1.0NRT,279.1,0.8,N
26.09364,68.87735,300.5,0.35,0.57,2019-09-29,20:24,N,nominal,1.0NRT,281.4,3.2,N
