latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.77859,86.34189,331.6,0.39,0.36,2019-09-15,07:18,N,nominal,1.0NRT,300.9,3.6,D
23.7819,86.34129,336.9,0.39,0.36,2019-09-15,07:18,N,nominal,1.0NRT,301.6,7.3,D
23.78462,86.33691,334.9,0.39,0.36,2019-09-15,07:18,N,nominal,1.0NRT,304.1,5,D
23.79298,86.34701,333,0.39,0.36,2019-09-15,07:18,N,nominal,1.0NRT,301.3,5.3,D
23.78831,86.31689,332,0.39,0.36,2019-09-15,07:18,N,low,1.0NRT,302.8,4.1,D
23.78772,86.31312,331.6,0.39,0.36,2019-09-15,07:18,N,low,1.0NRT,302.5,5.4,D
23.78655,86.30559,333.9,0.39,0.36,2019-09-15,07:18,N,nominal,1.0NRT,302.5,4.8,D
23.79687,86.35017,339.1,0.39,0.36,2019-09-15,07:18,N,nominal,1.0NRT,301.9,8.7,D
24.14611,86.33212,338.1,0.38,0.36,2019-09-15,07:18,N,nominal,1.0NRT,299.9,3.2,D
23.88669,85.0058,341,0.4,0.37,2019-09-15,07:18,N,nominal,1.0NRT,302.2,5.1,D
23.88734,85.00973,334.3,0.4,0.37,2019-09-15,07:18,N,nominal,1.0NRT,300,4.9,D
22.78452,86.20275,330.2,0.39,0.36,2019-09-15,07:18,N,low,1.0NRT,301.1,4.1,D
8.09187,81.06544,332.3,0.38,0.59,2019-09-15,07:18,N,nominal,1.0NRT,280.5,6,D
11.03069,79.20806,334.7,0.45,0.63,2019-09-15,07:18,N,nominal,1.0NRT,286.5,3,D
14.46078,100.21529,335.1,0.48,0.65,2019-09-15,07:18,N,nominal,1.0NRT,291.9,4,D
14.58961,100.03234,338.7,0.47,0.64,2019-09-15,07:18,N,nominal,1.0NRT,292.6,4.5,D
30.50192,73.76584,337.6,0.39,0.6,2019-09-15,07:24,N,nominal,1.0NRT,299.3,3.3,D
30.60469,73.94739,349.4,0.38,0.59,2019-09-15,07:24,N,nominal,1.0NRT,298.9,8.5,D
30.61191,73.95354,343.7,0.38,0.59,2019-09-15,07:24,N,nominal,1.0NRT,298.6,5.7,D
30.67483,73.95437,333.9,0.38,0.59,2019-09-15,07:24,N,nominal,1.0NRT,297.6,2.6,D
30.65954,73.89134,331.9,0.38,0.59,2019-09-15,07:24,N,nominal,1.0NRT,298.3,1.9,D
30.63978,73.78164,332.5,0.39,0.59,2019-09-15,07:24,N,nominal,1.0NRT,298.5,4.1,D
31.17516,74.40848,335.3,0.35,0.57,2019-09-15,07:24,N,nominal,1.0NRT,295.3,1.8,D
31.38037,74.54752,334.7,0.34,0.56,2019-09-15,07:24,N,nominal,1.0NRT,296.4,2.6,D
31.61434,75.10883,329.9,0.62,0.54,2019-09-15,07:24,N,nominal,1.0NRT,295.5,4.9,D
31.61539,75.10879,330.5,0.62,0.54,2019-09-15,07:24,N,nominal,1.0NRT,295.5,5.9,D
31.5712,74.79107,367,0.32,0.55,2019-09-15,07:24,N,high,1.0NRT,297.4,10.6,D
31.70073,75.0051,330.4,0.63,0.54,2019-09-15,07:24,N,nominal,1.0NRT,295.5,12.4,D
31.69921,74.99856,340.2,0.63,0.54,2019-09-15,07:24,N,nominal,1.0NRT,295.3,11.3,D
31.70029,75.00349,340.6,0.63,0.54,2019-09-15,07:24,N,nominal,1.0NRT,296.1,22.4,D
32.42772,73.14814,347.1,0.38,0.59,2019-09-15,07:24,N,nominal,1.0NRT,292.9,4.4,D
38.37934,66.34316,341.6,0.61,0.71,2019-09-15,07:24,N,nominal,1.0NRT,298.9,6,D
38.3783,66.34223,344.8,0.61,0.71,2019-09-15,07:24,N,nominal,1.0NRT,299.6,2.3,D
30.27932,76.25144,348.3,0.57,0.52,2019-09-15,07:24,N,nominal,1.0NRT,293.6,14.5,D
30.27463,76.25282,343.7,0.57,0.52,2019-09-15,07:24,N,nominal,1.0NRT,294.2,8,D
29.13845,75.77174,346.8,0.32,0.55,2019-09-15,07:24,N,nominal,1.0NRT,296.3,1.5,D
28.06065,67.66315,349.9,0.49,0.49,2019-09-15,09:00,N,nominal,1.0NRT,313.6,12.3,D
19.52782,71.29786,343.4,0.33,0.55,2019-09-15,09:00,N,nominal,1.0NRT,285.9,5.3,D
21.10776,72.64862,329.6,0.42,0.61,2019-09-15,09:00,N,nominal,1.0NRT,289.9,8.2,D
21.10737,72.64452,355.6,0.42,0.61,2019-09-15,09:00,N,nominal,1.0NRT,289.8,8.2,D
19.37638,56.15405,356.4,0.45,0.47,2019-09-15,09:00,N,nominal,1.0NRT,310.5,9.9,D
21.42569,55.73954,346.8,0.44,0.46,2019-09-15,09:00,N,nominal,1.0NRT,313,3.8,D
21.94401,56.0321,341.3,0.41,0.45,2019-09-15,09:00,N,low,1.0NRT,311.7,1.8,D
22.15832,56.02724,346,0.41,0.45,2019-09-15,09:00,N,nominal,1.0NRT,313.1,1,D
22.7823,55.81409,344,0.41,0.45,2019-09-15,09:00,N,low,1.0NRT,314.6,0.5,D
22.8807,55.92872,348.8,0.41,0.45,2019-09-15,09:00,N,nominal,1.0NRT,315,11.4,D
22.87996,55.9248,347.3,0.41,0.45,2019-09-15,09:00,N,nominal,1.0NRT,314.2,5.6,D
22.52528,54.05081,348.7,0.53,0.5,2019-09-15,09:00,N,nominal,1.0NRT,317.7,2.7,D
22.52989,54.04986,348.5,0.53,0.5,2019-09-15,09:00,N,nominal,1.0NRT,317.5,2.7,D
22.52889,54.05394,348.7,0.53,0.5,2019-09-15,09:00,N,nominal,1.0NRT,318,4,D
22.52777,54.04858,345.1,0.53,0.5,2019-09-15,09:00,N,low,1.0NRT,316.4,4,D
22.61097,54.05635,346.9,0.53,0.5,2019-09-15,09:00,N,low,1.0NRT,318.1,2.1,D
22.6496,54.05793,348.8,0.53,0.5,2019-09-15,09:00,N,nominal,1.0NRT,317.8,3.9,D
22.64813,54.05551,347.8,0.53,0.5,2019-09-15,09:00,N,nominal,1.0NRT,317.3,3.3,D
22.65269,54.05437,346,0.53,0.5,2019-09-15,09:00,N,low,1.0NRT,317.3,3.3,D
23.15581,55.44919,346.5,0.43,0.46,2019-09-15,09:00,N,nominal,1.0NRT,315.6,1.9,D
23.155,55.44505,343.7,0.43,0.46,2019-09-15,09:00,N,low,1.0NRT,314.7,1.4,D
23.19228,55.45829,346.7,0.43,0.46,2019-09-15,09:00,N,nominal,1.0NRT,315.1,1.7,D
23.27749,54.26011,345.6,0.5,0.49,2019-09-15,09:00,N,nominal,1.0NRT,314.6,1.2,D
24.12457,55.38511,348.8,0.41,0.45,2019-09-15,09:00,N,nominal,1.0NRT,314.7,3.5,D
24.50714,56.60841,340.2,0.53,0.42,2019-09-15,09:00,N,low,1.0NRT,311,12.2,D
24.21263,54.14238,348.5,0.49,0.48,2019-09-15,09:00,N,nominal,1.0NRT,313.4,14.5,D
24.62986,54.82381,339,0.44,0.46,2019-09-15,09:00,N,low,1.0NRT,312,1.3,D
25.59847,54.4273,336.5,0.44,0.46,2019-09-15,09:00,N,nominal,1.0NRT,301.3,8.5,D
28.05953,67.66673,340.8,0.49,0.49,2019-09-15,09:00,N,low,1.0NRT,310.8,10,D
28.05901,67.66169,342.9,0.49,0.49,2019-09-15,09:00,N,nominal,1.0NRT,312.3,7.6,D
28.52884,67.87231,346,0.51,0.49,2019-09-15,09:00,N,nominal,1.0NRT,312.4,5.9,D
30.60481,73.86807,336.4,0.61,0.71,2019-09-15,09:00,N,nominal,1.0NRT,295.7,4.5,D
30.60129,73.86517,332.4,0.61,0.71,2019-09-15,09:00,N,nominal,1.0NRT,295.5,6.8,D
30.17717,65.21593,346.8,0.57,0.43,2019-09-15,09:00,N,low,1.0NRT,321.3,5.3,D
31.11012,74.02946,333.6,0.63,0.72,2019-09-15,09:00,N,nominal,1.0NRT,294.3,7.5,D
28.94526,54.03048,343.2,0.41,0.45,2019-09-15,09:00,N,low,1.0NRT,315.2,5.8,D
28.94445,54.02637,344.8,0.41,0.45,2019-09-15,09:00,N,nominal,1.0NRT,316.9,6.5,D
37.48402,59.38203,336,0.4,0.37,2019-09-15,09:06,N,nominal,1.0NRT,306.9,1,D
37.08145,61.01495,336.2,0.44,0.38,2019-09-15,09:06,N,low,1.0NRT,310,4.5,D
37.18747,59.99378,336.7,0.41,0.37,2019-09-15,09:06,N,low,1.0NRT,311.5,2.2,D
37.2778,60.17139,344,0.42,0.37,2019-09-15,09:06,N,nominal,1.0NRT,308.9,5.3,D
37.2799,60.17241,339.5,0.42,0.37,2019-09-15,09:06,N,nominal,1.0NRT,305.7,3.4,D
37.49882,61.84621,339.5,0.48,0.4,2019-09-15,09:06,N,nominal,1.0NRT,307.8,3.7,D
37.40856,60.99385,337.9,0.44,0.38,2019-09-15,09:06,N,nominal,1.0NRT,306.3,3,D
37.61908,62.13795,343.3,0.49,0.4,2019-09-15,09:06,N,nominal,1.0NRT,309.7,3.2,D
37.59517,61.52683,341.2,0.46,0.39,2019-09-15,09:06,N,low,1.0NRT,313.4,5,D
37.40164,59.92879,333.6,0.41,0.37,2019-09-15,09:06,N,low,1.0NRT,308.6,1.1,D
38.11621,65.45264,338.5,0.48,0.48,2019-09-15,09:06,N,low,1.0NRT,308.6,6.6,D
37.6127,60.64508,342.2,0.43,0.38,2019-09-15,09:06,N,nominal,1.0NRT,309.4,2.5,D
36.66884,58.96942,337.8,0.39,0.36,2019-09-15,09:06,N,nominal,1.0NRT,307.3,2.8,D
37.48214,59.36848,343.8,0.4,0.37,2019-09-15,09:06,N,nominal,1.0NRT,309.6,2.2,D
37.84528,61.60616,333.3,0.47,0.4,2019-09-15,09:06,N,low,1.0NRT,307.4,1.9,D
38.3807,66.34093,345.3,0.54,0.51,2019-09-15,09:06,N,nominal,1.0NRT,309,5,D
37.45451,57.68754,337.5,0.38,0.36,2019-09-15,09:06,N,low,1.0NRT,310.2,1.8,D
37.72565,59.3856,339.9,0.4,0.37,2019-09-15,09:06,N,nominal,1.0NRT,311.8,4.1,D
37.72903,59.38487,335.9,0.4,0.37,2019-09-15,09:06,N,nominal,1.0NRT,309,2.9,D
37.13463,55.08098,333.5,0.42,0.37,2019-09-15,09:06,N,nominal,1.0NRT,303.6,2,D
38.8962,65.25456,332,0.48,0.48,2019-09-15,09:06,N,low,1.0NRT,304.2,1.9,D
38.89572,65.24901,336.4,0.48,0.48,2019-09-15,09:06,N,nominal,1.0NRT,304.9,2,D
38.89848,65.25118,340.1,0.48,0.48,2019-09-15,09:06,N,nominal,1.0NRT,305.9,2.9,D
38.89803,65.24562,331.6,0.48,0.48,2019-09-15,09:06,N,nominal,1.0NRT,305.5,2.9,D
38.1876,58.03569,335.2,0.39,0.36,2019-09-15,09:06,N,nominal,1.0NRT,305.2,2.8,D
38.21851,58.06024,342.3,0.39,0.36,2019-09-15,09:06,N,nominal,1.0NRT,309,4.8,D
38.38435,57.62342,347.2,0.38,0.36,2019-09-15,09:06,N,nominal,1.0NRT,309.4,8,D
38.58117,57.24228,336.6,0.38,0.36,2019-09-15,09:06,N,low,1.0NRT,309.5,3.7,D
36.47985,59.47776,336.3,0.4,0.37,2019-09-15,09:06,N,low,1.0NRT,310.9,1.4,D
36.34527,58.67867,341.1,0.39,0.36,2019-09-15,09:06,N,low,1.0NRT,314.5,3.8,D
36.39443,59.49391,338.9,0.4,0.37,2019-09-15,09:06,N,nominal,1.0NRT,306.6,2.3,D
34.41022,62.14377,343.7,0.46,0.39,2019-09-15,09:06,N,low,1.0NRT,316.9,4.3,D
34.68311,74.7123,343,0.74,0.76,2019-09-15,09:06,N,nominal,1.0NRT,294.8,10.4,D
34.6796,74.71059,335.6,0.74,0.76,2019-09-15,09:06,N,nominal,1.0NRT,295.1,10,D
14.67249,100.80086,308.3,0.4,0.6,2019-09-15,18:06,N,nominal,1.0NRT,289.2,1.6,N
14.62695,101.09834,306,0.38,0.59,2019-09-15,18:06,N,nominal,1.0NRT,287.2,1.2,N
14.57037,100.76534,309.8,0.4,0.6,2019-09-15,18:06,N,nominal,1.0NRT,288.8,1,N
13.04759,101.08348,302.7,0.37,0.58,2019-09-15,18:12,N,nominal,1.0NRT,286.4,0.6,N
13.13399,99.62289,303.2,0.46,0.64,2019-09-15,18:12,N,nominal,1.0NRT,278.1,0.7,N
39.84058,98.27779,298.4,0.55,0.43,2019-09-15,19:42,N,nominal,1.0NRT,280.6,1.2,N
39.84079,98.25738,296.5,0.55,0.43,2019-09-15,19:42,N,nominal,1.0NRT,282.6,0.8,N
39.81228,98.29483,306.3,0.55,0.43,2019-09-15,19:42,N,nominal,1.0NRT,287.4,1.9,N
37.0122,98.81093,300.3,0.45,0.47,2019-09-15,19:42,N,nominal,1.0NRT,281.6,2.5,N
37.01109,98.81583,298,0.45,0.47,2019-09-15,19:42,N,nominal,1.0NRT,279.3,1.2,N
38.2069,90.97436,300.7,0.39,0.36,2019-09-15,19:42,N,nominal,1.0NRT,272.3,0.9,N
37.00694,98.81433,301.1,0.45,0.47,2019-09-15,19:42,N,nominal,1.0NRT,280,1.2,N
37.00844,98.81307,314.2,0.45,0.47,2019-09-15,19:42,N,nominal,1.0NRT,282.5,1.7,N
37.00954,98.80808,296,0.45,0.47,2019-09-15,19:42,N,nominal,1.0NRT,279.5,1.7,N
39.86251,98.25175,295.1,0.55,0.43,2019-09-15,19:42,N,nominal,1.0NRT,282,1.2,N
39.85089,98.26791,341.6,0.55,0.43,2019-09-15,19:42,N,nominal,1.0NRT,285.2,15.6,N
39.84708,98.26649,336.5,0.55,0.43,2019-09-15,19:42,N,nominal,1.0NRT,281.4,11.2,N
39.8444,98.27919,302.9,0.55,0.43,2019-09-15,19:42,N,nominal,1.0NRT,281.6,1.2,N
23.68859,87.09998,306.8,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,280.6,0.9,N
13.15848,80.28383,313,0.56,0.43,2019-09-15,19:48,N,nominal,1.0NRT,290.1,2.6,N
15.17019,76.37736,298.6,0.35,0.57,2019-09-15,19:48,N,nominal,1.0NRT,275.5,1.7,N
17.06058,76.98016,305.7,0.34,0.56,2019-09-15,19:48,N,nominal,1.0NRT,287.8,1.3,N
17.57692,80.3205,310.3,0.42,0.45,2019-09-15,19:48,N,nominal,1.0NRT,290.2,1.5,N
20.78856,85.26006,307.6,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.9,1.2,N
20.86661,84.98964,307.6,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.9,1.7,N
20.88479,84.9846,316.1,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,289.1,2,N
20.88536,84.98068,307.4,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,289,1.9,N
20.9695,85.02633,309.3,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,289,1.6,N
20.95871,85.12461,305.5,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,287.4,1.4,N
20.95868,85.17244,306.9,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.1,2.3,N
20.96095,85.15688,305.8,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.5,1.3,N
20.9638,85.13737,309.8,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.3,1.8,N
20.95754,85.18021,326.9,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.4,3.3,N
20.95811,85.17632,325.3,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.7,2.3,N
20.9615,85.17689,314.5,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.1,2.1,N
20.96207,85.173,317.5,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.5,2.1,N
20.96719,85.13795,305.9,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.4,1.8,N
20.96037,85.18465,327.4,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.9,3.7,N
20.96093,85.18078,337.6,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,289.1,3.7,N
20.97624,85.14747,316.8,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,289.1,2.2,N
21.48699,81.76935,308.6,0.39,0.44,2019-09-15,19:48,N,nominal,1.0NRT,289.1,1.7,N
21.07895,85.03914,314.4,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,290.3,2.7,N
21.07951,85.0352,312.4,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,289.5,1.6,N
20.94178,86.05602,313.1,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,291.5,3.8,N
20.95013,86.04601,310.2,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,291.1,3.4,N
20.94956,86.04973,324.7,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,291.5,3.5,N
20.96302,86.00611,307.8,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,290.7,2.8,N
20.96286,86.05203,317.8,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,291.1,3,N
20.973,86.00784,308.2,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,290.4,2.9,N
20.97357,86.0041,320.8,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,291,3.7,N
21.67214,82.07938,309,0.56,0.43,2019-09-15,19:48,N,nominal,1.0NRT,291.4,2.3,N
21.67699,84.03828,310.1,0.45,0.39,2019-09-15,19:48,N,nominal,1.0NRT,291.3,1.9,N
21.67995,84.0432,313.2,0.45,0.39,2019-09-15,19:48,N,nominal,1.0NRT,291.9,1.9,N
21.7376,83.83794,306.3,0.46,0.39,2019-09-15,19:48,N,nominal,1.0NRT,290.9,3.3,N
21.74779,83.84402,307.8,0.46,0.39,2019-09-15,19:48,N,nominal,1.0NRT,291.1,3.4,N
21.75858,83.8457,308.2,0.46,0.39,2019-09-15,19:48,N,nominal,1.0NRT,291.4,3.8,N
21.76565,84.01963,320.2,0.45,0.39,2019-09-15,19:48,N,nominal,1.0NRT,292.6,4.7,N
21.78715,83.88882,312.4,0.46,0.39,2019-09-15,19:48,N,nominal,1.0NRT,291.5,2.2,N
21.79852,83.88615,312.9,0.46,0.39,2019-09-15,19:48,N,nominal,1.0NRT,291.7,3,N
21.79542,83.98876,306.3,0.45,0.39,2019-09-15,19:48,N,nominal,1.0NRT,291.4,2.9,N
21.87699,83.5546,310.3,0.47,0.4,2019-09-15,19:48,N,nominal,1.0NRT,291,1.7,N
22.00276,82.66939,318.7,0.52,0.42,2019-09-15,19:48,N,nominal,1.0NRT,292.1,4.4,N
21.91932,83.3533,319.9,0.48,0.4,2019-09-15,19:48,N,nominal,1.0NRT,292,2.4,N
21.91995,83.34862,314.5,0.48,0.4,2019-09-15,19:48,N,nominal,1.0NRT,291.7,2.4,N
21.923,83.35388,305.7,0.48,0.4,2019-09-15,19:48,N,nominal,1.0NRT,290.7,1.2,N
21.92364,83.34921,306.3,0.48,0.4,2019-09-15,19:48,N,nominal,1.0NRT,290.9,1.2,N
21.92491,83.33981,323.2,0.48,0.4,2019-09-15,19:48,N,nominal,1.0NRT,292.1,3.9,N
21.98576,83.23528,306.1,0.49,0.4,2019-09-15,19:48,N,nominal,1.0NRT,291,1.5,N
22.03663,83.74653,314.2,0.46,0.39,2019-09-15,19:48,N,nominal,1.0NRT,291.5,2.5,N
21.9304,85.22297,303.7,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.6,0.9,N
21.93097,85.21904,308.6,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.7,1,N
22.05221,85.46353,305.3,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,289.1,0.7,N
22.13238,85.41571,305,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288.6,1.3,N
22.04915,88.10236,306.3,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,280.6,1.2,N
22.05212,88.12616,303.2,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,271.4,1.3,N
22.05545,88.12679,310,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,271.1,0.8,N
22.24473,87.38927,309.3,0.38,0.36,2019-09-15,19:48,N,nominal,1.0NRT,287.1,1.5,N
22.36424,87.01763,307.3,0.38,0.36,2019-09-15,19:48,N,nominal,1.0NRT,285.4,1,N
22.35863,87.29113,302.9,0.38,0.36,2019-09-15,19:48,N,nominal,1.0NRT,281.3,0.6,N
22.37747,87.27929,308.8,0.38,0.36,2019-09-15,19:48,N,nominal,1.0NRT,283,1.6,N
23.1695,82.33794,311,0.56,0.43,2019-09-15,19:48,N,nominal,1.0NRT,288.1,2,N
22.78769,86.19588,309.8,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,288.1,2.7,N
22.78874,86.21172,309.4,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,286.8,1.8,N
22.78931,86.20792,309.1,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,287.1,1.4,N
22.78988,86.2041,306,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,287.7,1.4,N
22.79103,86.19646,308.7,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,288.7,1.4,N
22.79046,86.20028,324.1,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,288.6,1.4,N
22.7938,86.20087,308.6,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,286.9,1.4,N
22.796,86.20907,308.3,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,286.1,2.1,N
22.79657,86.20525,331.2,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,287.6,2.1,N
22.87401,86.06437,306.7,0.4,0.37,2019-09-15,19:48,N,nominal,1.0NRT,289,2,N
23.36183,83.22162,305.5,0.51,0.41,2019-09-15,19:48,N,nominal,1.0NRT,288.4,1.6,N
23.66817,84.99593,307.4,0.43,0.38,2019-09-15,19:48,N,nominal,1.0NRT,287.8,1.6,N
23.60991,85.68033,311.4,0.41,0.37,2019-09-15,19:48,N,nominal,1.0NRT,288,1.6,N
23.43156,86.90013,307.5,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,289.4,1,N
23.73089,85.00645,313.3,0.43,0.38,2019-09-15,19:48,N,nominal,1.0NRT,288.6,2.2,N
23.70926,85.28307,304.2,0.42,0.38,2019-09-15,19:48,N,nominal,1.0NRT,284.1,0.9,N
24.12496,82.61308,312.7,0.56,0.43,2019-09-15,19:48,N,nominal,1.0NRT,284.6,2.5,N
23.75826,86.39855,309.7,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,282.8,2.2,N
23.76218,86.39529,304.5,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,274.7,0.5,N
23.76276,86.39144,300.2,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,272.2,0.5,N
23.76552,86.3959,301.8,0.39,0.36,2019-09-15,19:48,N,nominal,1.0NRT,276.6,0.5,N
