latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.10468,-156.61568,346.4,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,301,5.3,D
60.10455,-156.62241,347.3,0.36,0.57,2019-08-27,00:00,N,nominal,1.0NRT,294.3,5.3,D
60.11006,-156.61598,357.1,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,301.6,6.8,D
60.10992,-156.62273,336.5,0.36,0.57,2019-08-27,00:00,N,nominal,1.0NRT,293.3,6.8,D
60.11543,-156.61638,367,0.36,0.58,2019-08-27,00:00,N,high,1.0NRT,301.2,6.8,D
60.11557,-156.60957,333.3,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,297.5,13.8,D
60.09502,-156.62166,351.2,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,295,4.5,D
60.1004,-156.62201,350.1,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,292.6,4.5,D
60.1003,-156.62875,343.6,0.36,0.57,2019-08-27,00:00,N,nominal,1.0NRT,289.3,4.5,D
60.10599,-156.60883,328.6,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,296.2,6.4,D
60.10588,-156.6156,349.7,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,302.3,6.4,D
60.10578,-156.62233,352,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,296.9,4.8,D
60.11127,-156.61592,355.5,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,301,6.4,D
60.11116,-156.62268,338.7,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,294.2,4.8,D
60.11663,-156.61639,367,0.36,0.58,2019-08-27,00:00,N,high,1.0NRT,301.1,5.8,D
60.11674,-156.60959,338.8,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,297.4,5.8,D
60.12212,-156.61006,341.9,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,290.4,5.8,D
60.12202,-156.6169,346.7,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,292.3,5.8,D
60.12762,-156.60368,367,0.36,0.58,2019-08-27,00:00,N,high,1.0NRT,299.2,8.9,D
60.12773,-156.59685,344.9,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,296.6,8.9,D
60.13322,-156.59052,367,0.36,0.58,2019-08-27,00:00,N,high,1.0NRT,301.5,11.7,D
60.1331,-156.59732,367,0.36,0.58,2019-08-27,00:00,N,high,1.0NRT,298.9,8.9,D
60.13344,-156.57681,328.8,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,295.6,4.2,D
60.13334,-156.58366,350.3,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,300.3,11.7,D
60.13883,-156.57726,342.3,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,286.7,5.2,D
60.13871,-156.58415,334.8,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,291.5,4.1,D
60.1386,-156.591,331.7,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,292.1,4.1,D
60.1983,-156.56874,335.2,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,296.3,3.7,D
60.1997,-156.57063,335,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,294.7,2.2,D
60.22683,-156.56013,331.6,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,298.1,1.9,D
60.22673,-156.56705,339.6,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,294.4,1.9,D
60.2376,-156.56136,331.1,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,289.6,2.7,D
60.24334,-156.54034,335.6,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,294.5,5.9,D
60.24323,-156.54755,344.4,0.36,0.58,2019-08-27,00:00,N,nominal,1.0NRT,298,5.8,D
60.5042,-150.2569,325.8,0.6,0.7,2019-08-27,00:00,N,nominal,1.0NRT,272.6,7.8,D
60.51053,-150.24731,334.1,0.6,0.7,2019-08-27,00:00,N,nominal,1.0NRT,272.8,7.8,D
60.51902,-150.30714,367,0.59,0.7,2019-08-27,00:00,N,high,1.0NRT,295.8,314,D
60.51936,-150.31842,367,0.59,0.7,2019-08-27,00:00,N,high,1.0NRT,347.3,314,D
60.51714,-150.24681,334.8,0.6,0.7,2019-08-27,00:00,N,nominal,1.0NRT,280.9,7.5,D
60.51867,-150.29579,339.8,0.6,0.7,2019-08-27,00:00,N,nominal,1.0NRT,286.3,124.5,D
60.51971,-150.32974,343.7,0.59,0.7,2019-08-27,00:00,N,nominal,1.0NRT,295.4,82.4,D
60.52562,-150.30661,367,0.59,0.7,2019-08-27,00:00,N,high,1.0NRT,302.2,314,D
60.52631,-150.32889,367,0.59,0.7,2019-08-27,00:00,N,high,1.0NRT,293.4,82.4,D
60.52528,-150.29553,334.7,0.6,0.7,2019-08-27,00:00,N,nominal,1.0NRT,284.6,124.5,D
60.52664,-150.34013,331.4,0.59,0.7,2019-08-27,00:00,N,nominal,1.0NRT,290.9,82.4,D
60.52699,-150.35144,328.6,0.59,0.7,2019-08-27,00:00,N,nominal,1.0NRT,291.4,20.9,D
60.52596,-150.31775,208,0.59,0.7,2019-08-27,00:00,N,low,1.0NRT,316.4,314,D
60.55893,-149.88347,344.8,0.61,0.71,2019-08-27,00:00,N,nominal,1.0NRT,290.6,28.2,D
60.55857,-149.87247,367,0.61,0.71,2019-08-27,00:00,N,low,1.0NRT,286,28.2,D
60.56562,-149.88277,339.4,0.61,0.71,2019-08-27,00:00,N,nominal,1.0NRT,280.6,28.2,D
60.56142,-149.87938,356.1,0.61,0.71,2019-08-27,00:00,N,nominal,1.0NRT,296.3,70.2,D
60.60218,-150.0932,334.3,0.61,0.71,2019-08-27,00:00,N,nominal,1.0NRT,292.3,4.5,D
61.9064,-146.30144,343,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,281.7,10.7,N
61.90578,-146.31552,308.4,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,277.7,8.3,N
61.89478,-146.40671,298.6,0.67,0.73,2019-08-27,10:24,N,nominal,1.0NRT,278.3,3.4,N
61.8989,-146.31482,296.8,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,274.2,1.8,N
61.84999,-146.32445,305.7,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,276.9,4,N
61.90702,-146.30754,333.8,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,283,5.2,N
61.90757,-146.29411,324.3,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,277.2,5.2,N
61.89628,-146.40009,297.2,0.67,0.73,2019-08-27,10:24,N,nominal,1.0NRT,276.9,3.6,N
61.89955,-146.32106,303.1,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,274.6,6.7,N
61.90029,-146.30313,299.8,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,274.8,5.2,N
61.85128,-146.31766,304.4,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,276.9,4.7,N
61.83662,-146.3367,315.3,0.66,0.73,2019-08-27,10:24,N,nominal,1.0NRT,277.5,4.6,N
61.90816,-146.3073,351.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,292.9,12.6,N
61.90711,-146.29999,345.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,281.9,5.7,N
61.90492,-146.30933,326.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,284.7,2,N
61.90809,-146.33121,298.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,275.1,2.3,N
61.90704,-146.3239,312.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,281.4,2.3,N
61.90598,-146.3166,299.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.5,2,N
61.90386,-146.30199,306.9,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,277.6,1.8,N
61.90382,-146.32611,337,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,287,2.3,N
61.90276,-146.31874,319.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,284.7,2,N
61.9017,-146.31145,310.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.4,2,N
61.9006,-146.32823,332.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,281.4,4.2,N
61.89953,-146.32089,305.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,276.7,1.7,N
61.90041,-146.40045,332.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,289.7,3.9,N
61.90146,-146.40775,314.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,282.2,2.4,N
61.89821,-146.40973,312.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,282.3,2.4,N
61.89716,-146.40242,308.2,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.5,1.3,N
61.89495,-146.41165,322.3,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,285.2,2.4,N
61.89391,-146.40436,311.9,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,282,1.3,N
61.88241,-146.32472,299.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.1,1.3,N
61.88023,-146.33411,323.7,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,284.2,2.1,N
61.8917,-146.41354,305.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.7,1.2,N
61.89065,-146.40625,299.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,279.1,1.4,N
61.87918,-146.32689,302.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,279,2.1,N
61.877,-146.33623,322.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,283.1,2.1,N
61.88845,-146.41545,295.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,277.9,1.2,N
61.87568,-146.33517,321.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.6,2.2,N
61.87651,-146.43822,295.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,277.4,1.8,N
61.87541,-146.43068,309.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,279.9,1.8,N
61.85855,-146.3147,298,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.1,1.6,N
61.87221,-146.43295,337.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,290,1.8,N
61.87329,-146.44044,299.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.3,1.8,N
61.85531,-146.31676,316.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,279.8,1.6,N
61.869,-146.43518,325.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,288.6,4.4,N
61.85313,-146.32602,305.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.8,1.7,N
61.85206,-146.31871,302.2,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,275.1,1.7,N
61.84989,-146.32802,326.7,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,283.1,1.7,N
61.85096,-146.33539,298.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,273.9,1.3,N
61.8488,-146.32063,318.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,281.1,1.7,N
61.84557,-146.32265,335.3,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,286.2,2.7,N
61.84665,-146.33006,296.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,274.6,2.7,N
61.84443,-146.36336,312.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.8,1.9,N
61.84124,-146.34142,301.1,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.4,1.2,N
61.84018,-146.33423,298.6,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,276.3,2.1,N
61.83694,-146.33623,330.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,284.3,2.1,N
61.84538,-146.3943,295.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,275.7,1.4,N
61.84433,-146.38705,313.8,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280,1.4,N
61.84328,-146.37979,302.9,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,278.3,1.5,N
61.84222,-146.37256,309.4,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,280.3,1.5,N
61.83799,-146.34337,297.5,0.39,0.36,2019-08-27,12:06,N,nominal,1.0NRT,276.2,1.2,N
60.68092,-149.99437,308,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,276.9,1.2,N
60.67751,-149.99614,296.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,278.5,1.2,N
60.67326,-149.99103,304.9,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,278.9,1.6,N
60.68422,-150.11044,295.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,275.5,0.8,N
60.62248,-150.14009,296.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,279.5,0.7,N
60.62224,-150.13812,295.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,278.9,1.1,N
60.56448,-149.87578,328.7,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.1,2.4,N
60.56543,-149.88341,297.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,277.8,2.4,N
60.56109,-149.87756,334.9,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,290.6,2.4,N
60.56013,-149.86986,330.3,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.9,3.7,N
60.58419,-150.06462,296.2,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,276.7,1.2,N
60.56203,-149.88518,297.4,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,277,2.4,N
60.55769,-149.87932,331.6,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,289,2.7,N
60.55673,-149.8716,320.4,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.8,2.6,N
60.55864,-149.88693,304.7,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,279.4,2.7,N
60.5543,-149.88109,333.3,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.3,2.7,N
60.55334,-149.87338,320.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,278.2,2.6,N
60.55524,-149.88867,313.9,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.6,2.7,N
60.55184,-149.8904,343.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,296.3,5,N
60.5509,-149.88284,326.2,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.6,5,N
60.54995,-149.87517,325,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,279,3.9,N
60.55545,-149.91951,300.3,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.6,1,N
60.55458,-149.91252,299,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.4,1,N
60.55278,-149.89793,303.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284,2,N
60.5475,-149.88461,325.1,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.2,5,N
60.54656,-149.87694,335.9,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.6,3.9,N
60.55112,-149.91373,303.2,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.1,1,N
60.54763,-149.91475,328.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.3,3.2,N
60.5345,-150.04332,309.4,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.8,2,N
60.53323,-150.09232,307.7,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.8,1.6,N
60.51707,-150.10832,306.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.9,1,N
60.51617,-150.10089,301.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,276,0.5,N
60.51733,-150.14032,305.4,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.9,1.6,N
60.52726,-150.2534,300.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,279.9,1.4,N
60.52631,-150.24556,300.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.2,1,N
60.52537,-150.23755,299.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.2,1,N
60.51392,-150.14207,316.4,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,278.2,1.6,N
60.51664,-150.13924,315.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.8,1.3,N
60.52686,-150.25182,302.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282,1.2,N
60.52592,-150.24416,301.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.4,1.2,N
60.52494,-150.23615,297.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.4,1.4,N
60.51324,-150.14105,306.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,276.7,1.3,N
60.52439,-150.26137,304.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.7,1.8,N
60.52341,-150.25342,318.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285,1.5,N
60.52243,-150.24533,308.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.1,1.5,N
60.52143,-150.23724,304.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.9,1.4,N
60.52384,-150.28667,342.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,297.5,5.1,N
60.5229,-150.27896,331.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,292.4,5.1,N
60.52571,-150.30209,300.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,279.9,2,N
60.52478,-150.29437,317.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,287,2,N
60.52192,-150.27097,318.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.3,1.8,N
60.52095,-150.26306,303.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.1,1.8,N
60.51999,-150.25505,299.6,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.1,1.5,N
60.51899,-150.24693,304.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.4,1.5,N
60.51798,-150.2388,314,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.3,1.4,N
60.51699,-150.23062,297.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.1,1.4,N
60.51593,-150.22208,300.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.9,1.7,N
60.52511,-150.32704,343.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,298.6,4.2,N
60.52417,-150.31931,349,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,302.9,10.3,N
60.52323,-150.31158,355.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,308.1,10.3,N
60.52229,-150.30388,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,311.8,17.9,N
60.52136,-150.29616,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,314.1,17.9,N
60.52041,-150.28841,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,312.3,15.7,N
60.51948,-150.2807,350.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,304.6,15.7,N
60.51852,-150.27281,336.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,294.5,3.7,N
60.51657,-150.25688,321.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.8,4.1,N
60.51558,-150.24883,347.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,291.2,4.1,N
60.51458,-150.24059,329.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.6,3.6,N
60.52886,-150.35799,298.4,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,279.8,1.6,N
60.52793,-150.35023,302.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283.6,2,N
60.52699,-150.3425,305.5,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.3,2,N
60.52605,-150.33478,314.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,287.3,4.2,N
60.51754,-150.26486,308.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283,3.7,N
60.51353,-150.23216,301.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.9,3.6,N
60.52449,-150.35194,321.4,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,290,2,N
60.52169,-150.32875,327.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,291.5,4.2,N
60.52074,-150.32104,354.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,306,10.3,N
60.51981,-150.31331,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,306.8,10.3,N
60.51887,-150.30559,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,305.8,17.9,N
60.51793,-150.29788,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,309,17.9,N
60.51699,-150.29016,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,316.2,15.7,N
60.51606,-150.28242,354.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,306.6,15.7,N
60.5151,-150.27463,347.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,300.2,3.7,N
60.51117,-150.24249,335.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,287,3.6,N
60.51014,-150.23409,324.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,284.6,3.6,N
60.52637,-150.36743,302.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,280.2,1.6,N
60.52543,-150.3597,314.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,286.5,1.6,N
60.52356,-150.34421,315.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,288,2,N
60.52262,-150.33649,318.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,289.3,4.2,N
60.51414,-150.26672,299.9,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,283,3.7,N
60.51218,-150.25067,306.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,281.8,4.1,N
60.5091,-150.22563,310.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,285.4,2.6,N
60.49253,-150.09041,295.8,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282.9,0.6,N
60.49159,-150.08282,297.6,0.42,0.38,2019-08-27,12:06,N,nominal,1.0NRT,282,0.6,N
60.51918,-150.33821,321.7,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,291.8,3.6,N
60.51825,-150.33049,328.3,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,293.2,3.6,N
60.51357,-150.29189,367,0.43,0.38,2019-08-27,12:06,N,high,1.0NRT,309,13.8,N
60.51263,-150.28416,355.2,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,303.9,13.8,N
60.51168,-150.27641,348.8,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,299.9,5.6,N
60.50675,-150.23608,337.1,0.43,0.38,2019-08-27,12:06,N,nominal,1.0NRT,286.1,5.8,N
