latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.52183,-150.22362,295.7,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,280.8,2.1,N
60.52498,-150.1378,296.5,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,277.3,0.9,N
60.51055,-150.34312,321.4,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,285.1,4.7,N
60.511,-150.33109,343.7,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,287.9,4.7,N
60.51796,-150.1452,328.8,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,280.2,3.9,N
60.51146,-150.31902,295.1,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,279.7,2.9,N
60.51489,-150.22832,299.3,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,279.3,1.1,N
60.51537,-150.21547,297.1,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,279.4,1.1,N
60.50379,-150.34213,307.6,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.5,4.7,N
60.50422,-150.33076,307.6,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281.8,4.7,N
60.49749,-150.32925,340.1,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,286.6,5,N
60.5018,-150.21602,296.9,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,279.2,4.2,N
60.50282,-150.18887,304.3,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.1,2.2,N
60.50311,-150.18086,296.1,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,280.8,2.2,N
60.49546,-150.20485,325.2,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282,4.9,N
60.49072,-150.32864,302.1,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281.2,5,N
60.49581,-150.19522,315,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,280.8,4.9,N
60.542,-150.17599,302.3,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,279.1,1.5,N
60.55024,-149.91649,312.8,0.61,0.71,2019-08-26,10:42,N,nominal,1.0NRT,280.3,6.1,N
60.53528,-150.17519,321.8,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,276.7,4.2,N
60.52879,-150.36821,301.2,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281.5,5.1,N
60.52921,-150.35605,314.3,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,283.7,7.2,N
60.52962,-150.34393,308.4,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.3,7.2,N
60.53587,-150.15692,298.2,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,276.2,1.7,N
60.5436,-149.91431,295.6,0.61,0.71,2019-08-26,10:42,N,nominal,1.0NRT,273.6,1,N
60.52244,-150.35515,333.4,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,288.6,7.2,N
60.52286,-150.34303,345.9,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,291.7,7.2,N
60.52328,-150.33095,335.4,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,287.9,9.9,N
60.52631,-150.2415,329,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,286,3.9,N
60.52203,-150.36731,310,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,283.2,5.1,N
60.52586,-150.25484,307.4,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281.9,3.9,N
60.52674,-150.22868,303.4,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281,2.6,N
60.53135,-150.08891,300.6,0.62,0.71,2019-08-26,10:42,N,nominal,1.0NRT,277.2,1.9,N
60.51609,-150.34238,335.4,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,287.6,9,N
60.51568,-150.35431,313.5,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,284.5,9,N
60.51981,-150.23375,298.8,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281.2,2.9,N
60.52028,-150.21947,295.8,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,280.7,1.6,N
60.52306,-150.13618,297.1,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,277.6,2.3,N
60.50933,-150.34161,323.2,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,284.8,9,N
60.51602,-150.14484,327.9,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,279.1,6.3,N
60.51713,-150.11157,296,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,276.6,0.9,N
60.50297,-150.32924,322.8,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,284.6,4.7,N
60.50257,-150.34058,304.4,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.4,6.7,N
60.49623,-150.32758,332.7,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,284,4.7,N
60.50014,-150.21497,296.6,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,279,1.4,N
60.50055,-150.2032,297.9,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,277.6,1.4,N
60.50083,-150.19507,299.5,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,279.5,2.2,N
60.50109,-150.18736,307.1,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281.9,2.2,N
60.49375,-150.20422,324.3,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.8,9.2,N
60.48736,-150.38631,295.6,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282,1.5,N
60.48948,-150.327,300.7,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,280.9,1.1,N
60.49408,-150.1946,315.5,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.6,3.6,N
60.48059,-150.38545,298.6,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.1,1.5,N
60.48314,-150.31419,297.2,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,280.8,1.1,N
60.48716,-150.19942,312.6,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,280.4,3.6,N
60.48759,-150.18694,318.1,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281.5,3.6,N
60.49067,-150.09662,297.9,0.62,0.71,2019-08-26,10:42,N,nominal,1.0NRT,280.4,2.7,N
60.49106,-150.08513,295.6,0.62,0.71,2019-08-26,10:42,N,nominal,1.0NRT,279.2,1.4,N
60.47335,-150.39754,300.8,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.9,2.5,N
60.47425,-150.37265,301.6,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.3,1.2,N
60.467,-150.38513,304.4,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281.9,2.5,N
60.46747,-150.37222,300.8,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.7,1.2,N
60.46967,-150.31133,309.8,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281.6,2.3,N
60.46082,-150.17914,297,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,280.8,1.6,N
60.46122,-150.16769,295.8,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,280.1,1.6,N
60.44846,-150.33444,307.8,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.3,2.8,N
60.44896,-150.32089,312,0.63,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281.7,2.4,N
60.44113,-150.16254,332.5,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,282.5,8,N
60.44149,-150.15244,308.1,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,280.5,4.8,N
60.44016,-150.15451,321.9,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,281.7,3.8,N
60.43985,-150.16434,316.6,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,279.5,7.6,N
60.44059,-150.14131,295.6,0.62,0.72,2019-08-26,10:42,N,nominal,1.0NRT,278.3,3.8,N
61.82431,-157.43973,304.9,0.5,0.41,2019-08-26,12:24,N,nominal,1.0NRT,277.3,1.6,N
61.82152,-157.45116,315.4,0.5,0.41,2019-08-26,12:24,N,nominal,1.0NRT,278.2,2.1,N
61.82061,-157.44164,313.3,0.5,0.41,2019-08-26,12:24,N,nominal,1.0NRT,278.7,2.1,N
61.82219,-157.44637,320.1,0.5,0.41,2019-08-26,12:24,N,nominal,1.0NRT,277.9,3.3,N
61.82127,-157.43703,313.8,0.5,0.41,2019-08-26,12:24,N,nominal,1.0NRT,278.2,2,N
60.69298,-150.10217,300.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,277.2,1.1,N
60.67555,-149.99338,304.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,278.6,1.8,N
60.68769,-150.11324,298.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,277.6,0.6,N
60.6845,-150.11533,295.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,276.4,0.6,N
60.63898,-150.19688,297.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,277.1,0.4,N
60.59555,-149.94798,314.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,276.5,1.5,N
60.58689,-149.91623,310.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,279.7,1.1,N
60.57931,-149.89124,302.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,280.6,1,N
60.57185,-149.8887,319.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.5,2.9,N
60.60149,-150.11662,295.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,279.2,0.4,N
60.58532,-150.0598,344.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.1,4.3,N
60.5591,-149.89725,327.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.9,2.5,N
60.55801,-149.89047,337.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.7,3.6,N
60.56021,-149.90402,307.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.1,2.5,N
60.55592,-149.89937,321,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.7,3,N
60.55482,-149.89259,338.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.4,4.2,N
60.58431,-150.07549,308.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,278.4,1,N
60.56471,-149.95358,310.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.7,1,N
60.55164,-149.89474,338.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.9,4.2,N
60.56152,-149.9557,295.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,276.2,1,N
60.55273,-149.9015,308.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.8,3,N
60.55176,-149.91722,311.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.7,1.6,N
60.55065,-149.91043,300.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.7,1.1,N
60.54859,-149.91937,298.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,278.7,1.6,N
60.54748,-149.91257,309.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,279.5,1.1,N
60.53916,-150.05212,316.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.4,2.3,N
60.53807,-150.04535,297.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.3,3.9,N
60.53598,-150.05423,322.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.3,2.3,N
60.53489,-150.04747,348.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286,3.9,N
60.53507,-150.09227,307.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.3,1.4,N
60.53297,-150.10115,295.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.3,0.8,N
60.53188,-150.09439,305.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281,1.2,N
60.53079,-150.08762,296,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,279.5,1.2,N
60.54168,-150.17772,308.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.1,1.7,N
60.52978,-150.10327,299.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,278.8,0.8,N
60.53849,-150.17982,309.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,279.5,0.8,N
60.53741,-150.17305,295.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,279.2,0.8,N
60.52456,-150.1367,301.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,278.9,1.1,N
60.52347,-150.12993,298.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,278,0.6,N
60.51702,-150.11172,323.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,280.5,2,N
60.51593,-150.10495,315.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.5,1.8,N
60.51817,-150.1409,311.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.8,2,N
60.51383,-150.11383,296.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,278.6,0.6,N
60.51274,-150.10707,295.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,278.6,0.9,N
60.51498,-150.14302,324.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,277.6,2,N
60.52803,-150.24669,344.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,296.5,4.3,N
60.52695,-150.23991,327.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.9,4.3,N
60.52911,-150.25346,299.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,280.7,2.7,N
60.52586,-150.23312,314.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.4,1.5,N
60.5237,-150.21957,297,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.8,0.7,N
60.50311,-150.09099,297.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,280.7,1.3,N
60.52592,-150.25557,333.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.1,2.7,N
60.52484,-150.24879,331.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290.3,4.3,N
60.52375,-150.242,339.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,294.5,4.3,N
60.52267,-150.23521,315.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287.6,1.5,N
60.52159,-150.22844,304.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.7,1.5,N
60.52051,-150.22165,297.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.5,0.7,N
60.51949,-150.2373,325.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,289.4,3.8,N
60.5238,-150.26445,313.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.6,1.9,N
60.52057,-150.24409,315.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.2,4.3,N
60.5184,-150.23053,310.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.8,3.8,N
60.51731,-150.22374,318.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.7,1.3,N
60.51624,-150.21696,303.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.4,1.3,N
60.49673,-150.09521,303.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.9,1.3,N
60.49455,-150.08168,301.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,280.5,1.9,N
60.51738,-150.2462,327.6,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.1,4.3,N
60.5163,-150.23941,345.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,292.3,3.8,N
60.51521,-150.23262,322.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.1,3.8,N
60.49245,-150.09056,323.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.6,1.9,N
60.51305,-150.21906,305.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.9,1.3,N
60.49463,-150.1041,310.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.4,1.3,N
60.49354,-150.09732,309.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.8,1.3,N
60.49136,-150.0838,317.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.2,1.9,N
60.49027,-150.07704,299.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,280.9,0.5,N
60.5131,-150.24152,322.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.3,2.5,N
60.50986,-150.22116,334.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,288.4,4.7,N
60.52819,-150.33641,309.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.6,9.2,N
60.51094,-150.22794,297.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.2,4.7,N
60.50877,-150.2144,300.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,278.2,1,N
60.50445,-150.18741,298,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284.1,1.4,N
60.50337,-150.18063,311.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.3,1.4,N
60.49578,-150.13326,296,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.2,1.5,N
60.48926,-150.09268,310.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.8,1.1,N
60.48817,-150.08592,315.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.9,1.1,N
60.48708,-150.07916,309.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.4,1.4,N
60.5293,-150.36565,320.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.1,3.2,N
60.52823,-150.35886,327.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290.1,3.2,N
60.52715,-150.35208,357.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,304.7,12.9,N
60.52608,-150.34529,367,0.38,0.36,2019-08-26,12:24,N,high,1.0NRT,312.6,12.9,N
60.525,-150.3385,367,0.38,0.36,2019-08-26,12:24,N,high,1.0NRT,308,9.2,N
60.52393,-150.33173,367,0.38,0.36,2019-08-26,12:24,N,high,1.0NRT,308.1,9.2,N
60.52285,-150.32495,345.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,292.7,6.4,N
60.50666,-150.22328,351.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.3,4.7,N
60.50126,-150.18951,321.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,287.8,1.4,N
60.50558,-150.21651,305.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.1,1,N
60.50235,-150.19627,298.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.8,1.3,N
60.50018,-150.18274,311.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.9,1.4,N
60.48499,-150.08803,296,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.7,1.1,N
60.5261,-150.36774,342,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290.4,5.3,N
60.52503,-150.36095,353.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,304,5.3,N
60.52396,-150.35417,367,0.38,0.36,2019-08-26,12:24,N,high,1.0NRT,308.6,14.1,N
60.52288,-150.34738,367,0.38,0.36,2019-08-26,12:24,N,high,1.0NRT,307.6,14.1,N
60.52181,-150.34059,367,0.38,0.36,2019-08-26,12:24,N,high,1.0NRT,310.4,16.2,N
60.52073,-150.33382,367,0.38,0.36,2019-08-26,12:24,N,high,1.0NRT,312.2,16.2,N
60.51966,-150.32704,341.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,291.2,12.4,N
60.5024,-150.2186,326.5,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290.1,1.6,N
60.52718,-150.37451,297.2,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283.7,2.2,N
60.50348,-150.22537,304.9,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,281.9,1.2,N
60.50132,-150.21184,308.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,285.1,1.6,N
60.49916,-150.19832,304.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,279.9,1.8,N
60.49807,-150.1916,312.4,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,284,1.3,N
60.49699,-150.18483,301,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,283,1.3,N
60.52291,-150.36983,325.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290.5,5.3,N
60.52184,-150.36304,325.1,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,290.6,5.3,N
60.52076,-150.35625,353.3,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,305,14.1,N
60.5197,-150.34947,356.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,305.3,14.1,N
60.51862,-150.34268,356.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,305.7,16.2,N
60.51754,-150.33591,367,0.38,0.36,2019-08-26,12:24,N,high,1.0NRT,312.8,16.2,N
60.51647,-150.32913,367,0.38,0.36,2019-08-26,12:24,N,high,1.0NRT,307.4,12.4,N
60.51539,-150.32236,347.8,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,295.7,12.4,N
60.49488,-150.1937,326.7,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,286.9,1.3,N
60.49921,-150.2207,316,0.38,0.36,2019-08-26,12:24,N,nominal,1.0NRT,282.3,1.6,N
