latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.47049,-150.09419,317.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.3,4.5,N
60.52528,-150.40782,324.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,273.4,3.7,N
60.52401,-150.40091,325.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,276.2,3,N
60.48293,-150.18004,325.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.9,1.7,N
60.46987,-150.1104,341.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,285.1,4.8,N
60.46732,-150.09682,322.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,283.5,4.5,N
60.46607,-150.09015,340.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,279.2,4.5,N
60.48164,-150.17317,301.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,279,1.7,N
60.48033,-150.16618,301.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,279.4,3.2,N
60.47629,-150.14467,315.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,284,4.7,N
60.47497,-150.13762,311.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,283,1.7,N
60.4737,-150.1308,313.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.6,1.7,N
60.47243,-150.12405,306.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,278.9,1.8,N
60.47116,-150.11728,306.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,279.8,1.8,N
60.46859,-150.10361,314.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,282.6,4.8,N
60.47307,-150.147,322.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,285.6,2.1,N
60.52081,-150.40335,317.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,276.3,3.4,N
60.51954,-150.39644,295.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.4,3.4,N
60.47972,-150.18245,309.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,276.7,1.3,N
60.47844,-150.17558,305.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,278.8,1.3,N
60.47709,-150.16843,301,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,278.2,1.5,N
60.47441,-150.15414,307.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.4,2.1,N
60.47177,-150.14008,311.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,282.3,1.4,N
60.47051,-150.13338,298.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,277.2,1.4,N
60.46927,-150.12672,308.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,279.2,1.1,N
60.46801,-150.12001,301.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,279.5,1.1,N
60.46674,-150.11319,308.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.2,2.1,N
60.46545,-150.10634,310.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,280.8,2.1,N
60.46416,-150.09947,319,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,282.9,2.3,N
60.4629,-150.09274,297.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,275.4,2.3,N
60.51762,-150.40578,342.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,285.4,3.4,N
60.51634,-150.39886,338.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,283.5,3.4,N
60.51506,-150.39197,344.8,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,287.2,5,N
60.51378,-150.38506,328.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,277.4,5,N
60.46986,-150.14948,326.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,283.8,2.1,N
60.4623,-150.10907,331,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,287.1,2.1,N
60.461,-150.10214,324,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.1,2.3,N
60.45971,-150.09534,324.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.2,2.3,N
60.47649,-150.18475,302.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,273.9,1.3,N
60.4752,-150.17787,313.8,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,279.4,1.3,N
60.47386,-150.17076,309.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,280.1,1.5,N
60.47253,-150.16364,310.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,280.6,1.5,N
60.4712,-150.15656,300.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,278.4,2.1,N
60.46857,-150.14253,301.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,278.9,1.4,N
60.46609,-150.12929,298,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,278,1.1,N
60.46485,-150.12265,305.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.6,1.1,N
60.46358,-150.11591,305.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,283.4,2.1,N
60.5157,-150.41512,326.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,279.1,3,N
60.51442,-150.40822,343.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,288.5,5.9,N
60.51315,-150.40131,337.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,285.6,5.9,N
60.51186,-150.39439,353.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,293.4,8,N
60.51059,-150.3875,367,0.4,0.37,2019-08-20,12:36,N,high,1.0NRT,292.2,8,N
60.5093,-150.38058,324.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,273.1,2,N
60.45918,-150.11191,320.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,280.7,2.6,N
60.45787,-150.10495,337.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,284.2,3.8,N
60.45655,-150.09798,323.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,275.9,3.8,N
60.51698,-150.42203,319.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,276.8,3,N
60.47193,-150.17999,302.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,276.3,1.5,N
60.46667,-150.15198,312.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,280.1,1.5,N
60.46415,-150.13852,299.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,279.1,1.3,N
60.46292,-150.13193,307.8,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.3,1.7,N
60.4617,-150.12534,315.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,286.1,1.7,N
60.46045,-150.1187,313.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,285.4,2.6,N
60.5125,-150.41757,327.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.3,3,N
60.51123,-150.41066,342.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,288.6,5.9,N
60.50995,-150.40375,338.8,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,286.3,5.9,N
60.50867,-150.39684,345.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,288.9,8,N
60.5074,-150.38994,344.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,284.1,8,N
60.51378,-150.42445,308.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,274.4,3,N
60.50611,-150.38304,303.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,269.4,2,N
60.46475,-150.16127,302.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,275.4,1.5,N
60.46346,-150.15442,311.8,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,278.5,1.5,N
60.46096,-150.14101,296,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,278.2,1.3,N
60.45974,-150.13445,306.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281,1.7,N
60.45849,-150.12784,309.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,283.2,1.7,N
60.45728,-150.12132,313.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,284.5,2.6,N
60.50931,-150.41998,324.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,278.6,6.4,N
60.50804,-150.4131,346.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,289.5,5.2,N
60.50676,-150.40619,349.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,289.3,5.2,N
60.50548,-150.39928,326.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,275.4,2.7,N
60.5042,-150.39236,307.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,268.4,2.7,N
60.46153,-150.16368,298.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,273.5,2.3,N
60.46025,-150.15681,311.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,278.9,2.3,N
60.45774,-150.1434,298.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,278.2,1.6,N
60.45652,-150.13684,308.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,280.4,2.3,N
60.45529,-150.13029,310.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,282.5,2.3,N
60.45409,-150.12386,310.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,283.4,2.2,N
60.50484,-150.41553,328.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,274.7,5.2,N
60.45704,-150.15924,333.8,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,280,2.3,N
60.45202,-150.13245,326.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,284.9,2.3,N
60.50357,-150.40863,318.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270.8,5.2,N
60.45576,-150.15244,311.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,280,1.6,N
60.45452,-150.14572,308.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.3,1.6,N
60.45327,-150.13911,318.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,283.7,2.3,N
60.45084,-150.12605,314.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.3,2.2,N
60.50393,-150.4151,320.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270.5,2.4,N
60.45647,-150.15849,335,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,280.9,3.2,N
60.45271,-150.1384,321.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,284.7,4.3,N
60.45148,-150.13188,327.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,285.1,2,N
60.50266,-150.40819,301.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,266.6,1.9,N
60.4552,-150.1517,310.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,280.8,3.2,N
60.45395,-150.145,309.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,282.4,4.3,N
60.45027,-150.12537,313.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281,2,N
60.45327,-150.16096,328.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,275.3,3.2,N
60.45071,-150.14723,352.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,286.2,4.3,N
60.44946,-150.14058,335,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,281.8,4.3,N
60.50834,-150.45894,317.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270.9,2.4,N
60.50073,-150.41751,301.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,267.6,2.4,N
60.45198,-150.15404,319.8,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,277.6,3.2,N
60.44823,-150.13402,297.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,275.2,2,N
60.447,-150.12744,307.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,275.5,2,N
60.50514,-150.46135,336.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,277.1,3.8,N
60.50386,-150.45441,318.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,276.6,2.3,N
60.49626,-150.41302,304.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270.3,2,N
60.50195,-150.46376,321.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.9,3.8,N
60.49434,-150.42235,322.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,276.5,3.4,N
60.49306,-150.41545,324,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,276.5,2,N
60.50067,-150.45683,310.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.3,2.3,N
60.49561,-150.42926,318.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,274.6,3.4,N
60.49179,-150.40855,313.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.3,2,N
60.49747,-150.45924,325,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.4,2.4,N
60.48987,-150.41786,333.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,277.3,3.3,N
60.48859,-150.41096,324.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.4,3.3,N
60.49874,-150.46617,309,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,265.9,2,N
60.49241,-150.43169,305.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,269.1,2.3,N
60.49114,-150.42477,319.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.7,2.3,N
60.48733,-150.40407,303.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,266.1,1.1,N
60.49301,-150.45476,306.8,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,269,2.4,N
60.48794,-150.42722,315,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,268.8,2.3,N
60.48667,-150.4203,317.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,268.6,3.3,N
60.48981,-150.45717,303.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,267.9,1.4,N
60.48662,-150.45959,307.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,267.3,1.4,N
60.48535,-150.4527,301.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,268.7,3.3,N
60.48154,-150.43202,305.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,268.6,2.6,N
60.48028,-150.42513,316.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,268.9,1.7,N
60.479,-150.41823,310,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,267.3,1.7,N
60.47835,-150.43442,322.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.5,3,N
60.47708,-150.42751,318.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270.3,4,N
60.47387,-150.4299,331.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,276.6,4,N
60.4726,-150.42297,340.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,277.7,4,N
60.47132,-150.41606,337.8,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,275.6,5.1,N
60.47514,-150.4368,310.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,267.9,3,N
60.47575,-150.45987,304.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,264.8,1.7,N
60.47194,-150.43919,302.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,267.2,1.2,N
60.47067,-150.43228,318.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.4,2,N
60.46939,-150.42535,317.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270.8,2,N
60.47255,-150.4623,323.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,267.4,1.7,N
60.47128,-150.4554,295.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,263.9,1.7,N
60.46874,-150.44159,296.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,266.3,1.2,N
60.46747,-150.43469,299.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,267.1,2,N
60.46554,-150.444,297.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,266.2,1.3,N
60.46427,-150.43709,304,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,268.1,1.4,N
60.46299,-150.43018,315.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.1,1.4,N
60.46107,-150.4395,297.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,267.5,1.4,N
60.45979,-150.43259,313,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,269.8,1.4,N
59.91503,-151.08846,327,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,250.7,3,N
60.23336,-156.53836,295.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.3,0.8,N
60.21999,-156.49237,298.4,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.9,1,N
60.21902,-156.48531,300.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.1,1,N
60.21573,-156.48717,308.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270.6,1,N
60.21245,-156.48904,312.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,269.6,1.8,N
60.21148,-156.48201,315.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,268.2,2.4,N
60.20819,-156.48386,336.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.2,2.4,N
60.20916,-156.49089,313,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.4,1.8,N
60.20779,-156.50694,297.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.6,0.9,N
60.20683,-156.49982,297.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.1,0.9,N
60.2049,-156.48569,304.5,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.3,1.2,N
60.21123,-156.55827,295.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,269.4,0.7,N
60.21027,-156.55121,295.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.6,0.7,N
60.2045,-156.50876,297.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,273.2,0.9,N
60.20353,-156.50168,302.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.5,0.9,N
60.20065,-156.4805,302.2,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.6,1.2,N
60.19735,-156.48235,322.8,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,275.9,2.2,N
60.20698,-156.55307,302.3,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271,1.1,N
60.2012,-156.5106,296.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,273.5,1.3,N
60.19639,-156.47528,319.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.2,1.9,N
60.19542,-156.46817,300.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,270,1.9,N
60.1931,-156.47711,329.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,277.1,1.9,N
60.20367,-156.5549,301.6,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,272.4,1.1,N
60.19405,-156.48418,299,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271,2.2,N
60.19213,-156.47005,315.1,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,271.8,1.9,N
60.19117,-156.46297,318.7,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,269.9,1.8,N
60.20037,-156.55669,303.9,0.4,0.37,2019-08-20,12:36,N,nominal,1.0NRT,273.2,0.9,N
