latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.91557,-146.32661,322.9,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,281.5,3.7,N
61.90481,-146.29622,328.1,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,281.7,1.6,N
61.91869,-146.33543,308.1,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.7,4.1,N
61.91379,-146.32158,303.2,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,276.4,1,N
61.91179,-146.31596,296.8,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.7,1,N
61.90979,-146.3103,300.9,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,279,1,N
61.90644,-146.30084,295.4,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.7,1.6,N
61.91439,-146.34152,340.6,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,282.9,12.1,N
61.9128,-146.33704,367,0.33,0.55,2019-09-02,13:36,N,high,1.0NRT,296.3,9.8,N
61.91119,-146.33249,344.3,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,288.5,9.8,N
61.90082,-146.30318,320.3,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,277.5,2.9,N
61.90945,-146.32756,301.9,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.2,2.2,N
61.90759,-146.3223,308.4,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.2,2.2,N
61.90579,-146.31723,296.4,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,277.4,1.8,N
61.91869,-146.32587,299.3,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,275.2,8.7,N
61.91301,-146.30954,301,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,280.1,1,N
61.91623,-146.3372,353.3,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,284.6,8.7,N
61.91476,-146.33298,367,0.33,0.55,2019-09-02,13:36,N,high,1.0NRT,299.7,8.7,N
61.91321,-146.32854,341.8,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,289.7,4.4,N
61.90264,-146.29822,339.7,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,282,3.4,N
61.91135,-146.3232,308.6,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,279.1,4.4,N
61.90941,-146.31763,304.2,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.7,1,N
61.90757,-146.3123,305.1,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.6,1,N
61.9043,-146.30296,302.6,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.7,3.5,N
61.91181,-146.3429,311.8,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,273,1.4,N
61.91009,-146.33797,319.1,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,274.7,1.4,N
61.90834,-146.33293,307.6,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,276.7,2,N
61.90002,-146.3091,300.8,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,277.6,0.9,N
61.89678,-146.33662,312.3,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,279.2,3.2,N
61.89402,-146.34711,328.5,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,281.1,5.9,N
61.89227,-146.34207,351.4,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,287.4,3.2,N
61.89018,-146.33609,323.1,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,282.4,3.2,N
61.8891,-146.35136,342.4,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,280.2,4.6,N
61.88737,-146.34644,312.7,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,279.2,2.7,N
61.89996,-146.4008,297.1,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,279,0.4,N
61.89534,-146.4243,298.7,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,283.2,1.5,N
61.89402,-146.42053,307.4,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,282.7,1.5,N
61.8636,-146.33365,298,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.9,0.7,N
61.86184,-146.32863,303.5,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,279.9,0.7,N
61.89218,-146.43359,353.6,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,289.7,7.9,N
61.89095,-146.43007,367,0.33,0.55,2019-09-02,13:36,N,high,1.0NRT,294,7.1,N
61.88977,-146.42671,354.4,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,289,7.1,N
61.88862,-146.42342,320.3,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,282.4,5.7,N
61.88771,-146.43915,353.6,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,289.8,7.9,N
61.88636,-146.43529,367,0.33,0.55,2019-09-02,13:36,N,high,1.0NRT,292.2,7.1,N
61.88912,-146.44318,299.6,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,280,7.9,N
61.88511,-146.43172,308.5,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,283.2,7.1,N
61.87379,-146.39944,300.6,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.6,0.8,N
61.84887,-146.32841,299.2,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.6,1.8,N
61.8441,-146.3149,301.9,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.2,1.8,N
61.8416,-146.30775,297.7,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,277.4,0.9,N
61.88034,-146.43643,328.6,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,284.6,3.6,N
61.879,-146.43259,351.5,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,289.7,2.8,N
61.86478,-146.39207,326.9,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,283.9,2.1,N
61.88312,-146.44435,316.8,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,283.2,3.1,N
61.88171,-146.44032,316.8,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,286.1,3.6,N
61.8777,-146.42889,319.8,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,281.1,2.8,N
61.86338,-146.38808,300.6,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.9,2.1,N
61.87557,-146.44113,322.2,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,284.3,3.6,N
61.87412,-146.437,312.9,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,283.1,2.8,N
61.87266,-146.43282,307.3,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,282.4,2.8,N
61.86087,-146.39923,310.1,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,279.5,2.1,N
61.86791,-146.43759,332.2,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,284.4,1.8,N
61.86942,-146.44191,302.8,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,281.2,1.8,N
61.86647,-146.43347,311,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,282.2,1.6,N
61.86507,-146.42952,296.1,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,280.2,1.6,N
61.83656,-146.36676,351.3,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,283.1,2.6,N
61.86341,-146.44307,296.5,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.2,1.8,N
61.83512,-146.36266,301.8,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,279.3,2.6,N
61.84699,-146.41463,298.5,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,280.8,4.5,N
61.84546,-146.41032,299.4,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,280.3,1.6,N
61.8403,-146.39565,298.5,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,278.8,1.8,N
61.83871,-146.39114,305,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,277.2,1.6,N
61.84179,-146.41818,367,0.33,0.55,2019-09-02,13:36,N,high,1.0NRT,285.4,4.5,N
61.8403,-146.41396,314.2,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,281.6,1.6,N
61.83876,-146.40959,295.4,0.33,0.55,2019-09-02,13:36,N,nominal,1.0NRT,279.5,1.6,N
61.83507,-146.31508,367,0.54,0.68,2019-09-02,20:06,N,high,1.0NRT,292.5,13.1,D
61.83783,-146.30914,349.7,0.54,0.68,2019-09-02,20:06,N,nominal,1.0NRT,287.1,13.1,D
61.83197,-146.32175,343.7,0.54,0.68,2019-09-02,20:06,N,nominal,1.0NRT,281.2,9.2,D
61.90372,-146.30095,338.6,0.53,0.67,2019-09-02,20:06,N,nominal,1.0NRT,287.3,9.3,D
61.91605,-146.29338,327.3,0.53,0.67,2019-09-02,20:06,N,nominal,1.0NRT,287.2,5.1,D
61.89652,-146.33578,329.4,0.54,0.67,2019-09-02,20:06,N,nominal,1.0NRT,283.6,5.7,D
61.89198,-146.34564,338,0.54,0.68,2019-09-02,20:06,N,nominal,1.0NRT,285.9,5.7,D
61.91728,-146.30992,335.1,0.53,0.67,2019-09-02,20:06,N,nominal,1.0NRT,288.2,8.8,D
61.91628,-146.3313,335.1,0.53,0.67,2019-09-02,20:06,N,nominal,1.0NRT,288.8,9.8,D
61.91193,-146.34074,326,0.53,0.67,2019-09-02,20:06,N,nominal,1.0NRT,289.7,5,D
61.90711,-146.35124,328.5,0.53,0.67,2019-09-02,20:06,N,nominal,1.0NRT,290.6,5,D
61.91645,-146.35014,342.5,0.53,0.67,2019-09-02,20:06,N,nominal,1.0NRT,284.9,4.2,D
61.89391,-146.41844,344.4,0.54,0.68,2019-09-02,20:06,N,nominal,1.0NRT,285.6,8.1,D
61.90342,-146.29662,339.6,0.53,0.67,2019-09-02,20:06,N,nominal,1.0NRT,287,5.7,D
61.91616,-146.28836,330.7,0.53,0.67,2019-09-02,20:06,N,nominal,1.0NRT,287.9,7.7,D
61.89235,-146.33937,338.5,0.54,0.67,2019-09-02,20:06,N,nominal,1.0NRT,287.1,7.3,D
61.91698,-146.30568,337.5,0.53,0.67,2019-09-02,20:06,N,nominal,1.0NRT,288.5,9,D
61.91616,-146.3456,352.6,0.53,0.67,2019-09-02,20:06,N,nominal,1.0NRT,288,16.3,D
61.89638,-146.42624,337.3,0.54,0.68,2019-09-02,20:06,N,nominal,1.0NRT,283.1,10,D
61.8913,-146.4371,349.9,0.54,0.68,2019-09-02,20:06,N,nominal,1.0NRT,284.3,10,D
62.34668,-140.22136,328.1,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,298.9,3.5,D
61.83286,-146.31335,367,0.4,0.37,2019-09-02,21:48,N,high,1.0NRT,295.7,16,D
61.83418,-146.30635,335.2,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,284.7,5.2,D
61.83737,-146.30898,355,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,294.9,15.7,D
61.83607,-146.31592,329.6,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,285.5,7.7,D
61.83706,-146.3499,325.9,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,284.7,3.4,D
61.83883,-146.36012,329,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,284.2,3.4,D
61.83744,-146.36746,329.6,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,288.7,3.6,D
61.87235,-146.3389,330.5,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,289.5,2.6,D
61.8842,-146.31502,338.9,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,295.6,4.3,D
61.88283,-146.32236,326.6,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,296.4,2.9,D
61.88147,-146.32967,327.2,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,296.4,2.9,D
61.87873,-146.34422,341,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,293.1,7.3,D
61.88742,-146.31755,336.1,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,298.3,4.1,D
61.88467,-146.33221,325.7,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,294.2,5.6,D
61.86533,-146.4352,333.2,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,286.9,2.9,D
61.89202,-146.31261,325.8,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,292.1,4.1,D
61.88926,-146.32739,346.6,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,296.9,5.6,D
61.87696,-146.39305,336.9,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,288.6,3.7,D
61.8685,-146.43802,331.8,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,288.4,2.9,D
61.88974,-146.34454,336.2,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,290.9,4.3,D
61.88832,-146.3521,328.5,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,288.7,4.3,D
61.88018,-146.39555,356.7,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,288.7,12.1,D
61.89437,-146.33951,367,0.4,0.37,2019-09-02,21:48,N,high,1.0NRT,301.2,15.8,D
61.90257,-146.29565,348.4,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,298.6,11.8,D
61.89296,-146.34708,349.6,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,292.9,4.3,D
61.89752,-146.34233,332.4,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,284.6,3,D
61.9147,-146.28987,346.1,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,294.9,6.2,D
61.90519,-146.34084,327.9,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,298.2,8.9,D
61.90381,-146.34825,346.5,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,298.7,8.9,D
61.907,-146.35088,367,0.4,0.37,2019-09-02,21:48,N,high,1.0NRT,305.7,8.9,D
61.91785,-146.29276,340.8,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,293.3,6.2,D
61.91388,-146.31401,325.9,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,288.6,3.7,D
61.90981,-146.33586,328.6,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,296.4,5.7,D
61.90839,-146.34343,354.1,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,304.3,8.9,D
61.91967,-146.3028,327.9,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,287.9,4.7,D
61.91834,-146.30986,348.6,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,295.7,4.7,D
61.91705,-146.31682,331.3,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,295.7,6,D
61.91441,-146.3309,345.5,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,296.4,13,D
61.91299,-146.33852,337.3,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,294,13,D
61.91161,-146.34596,353,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,302.6,9.1,D
61.91022,-146.35338,355.3,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,298.9,9.1,D
61.91755,-146.33383,346,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,298.8,13,D
61.91616,-146.34126,348.2,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,294.6,13,D
61.9148,-146.34857,349,0.4,0.37,2019-09-02,21:48,N,nominal,1.0NRT,290.1,9.1,D
61.83721,-146.35542,327.6,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,285.7,6.3,D
61.83723,-146.36983,349.6,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,282.6,9.8,D
61.84113,-146.36949,349.8,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,281.2,5.2,D
61.87607,-146.34735,326.3,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,291.1,3.3,D
61.88191,-146.34779,367,0.44,0.62,2019-09-02,23:30,N,high,1.0NRT,294.1,10.6,D
61.88194,-146.35562,331.7,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,286.1,10.6,D
61.88776,-146.34909,327.7,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,289.1,10.6,D
61.88802,-146.43524,338.8,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,284.8,10.1,D
61.88803,-146.4411,342.8,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,289.5,8.4,D
61.89358,-146.34441,347.8,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,292.7,14.5,D
61.8936,-146.35101,349.2,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,289.6,7.2,D
61.89383,-146.42848,350.4,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,284.3,27.7,D
61.89385,-146.43376,355.3,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,313.1,27.7,D
61.89386,-146.44002,338,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,282.4,12.9,D
61.90528,-146.34848,348.8,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,294,4.7,D
61.9053,-146.35625,333,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,288,4.7,D
61.91109,-146.34306,333.2,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,291.7,14.4,D
61.91112,-146.35083,351.2,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,295,4.7,D
61.91114,-146.35863,326.9,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,287.2,4.7,D
61.91694,-146.34346,334.7,0.44,0.62,2019-09-02,23:30,N,nominal,1.0NRT,284.2,7.5,D
