latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.53195,-150.08742,347,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284.5,3.9,N
60.53198,-150.09706,301.6,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,279.9,3.9,N
60.52668,-150.41974,301.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,280.4,1.4,N
60.5265,-150.24173,314.6,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,281.3,1.8,N
60.52649,-150.23276,315.9,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284.1,1.8,N
60.52081,-150.36955,323.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.9,3.1,N
60.52051,-150.14189,338.9,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283,5.1,N
60.52081,-150.3779,301.5,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.3,3.1,N
60.52081,-150.36124,298.8,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,280.6,2,N
60.52068,-150.23769,302.8,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,281.3,1.8,N
60.52067,-150.22774,303,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.6,1.8,N
60.52065,-150.21907,302.3,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.3,2.7,N
60.51463,-150.10449,323.9,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,280.3,2.2,N
60.51497,-150.36957,302.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.7,4,N
60.51487,-150.23526,296.1,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,281.7,2.3,N
60.51484,-150.21465,308.9,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,282.5,3,N
60.51465,-150.11139,298.4,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,278.8,2.2,N
60.50912,-150.34497,332.2,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,286.8,2.8,N
60.50912,-150.33682,298.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,279.6,2.8,N
60.50328,-150.34486,324.9,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,288,2.6,N
60.50328,-150.33705,325,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,280.6,2.6,N
60.50323,-150.22665,326.8,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,281.8,8.2,N
60.50322,-150.21613,341,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,289.3,3,N
60.50328,-150.3528,304.9,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284.1,3,N
60.50321,-150.20822,302.8,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,280.6,3,N
60.50319,-150.19016,300.1,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,278.1,1.2,N
60.50317,-150.18427,295.6,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,279.2,1.2,N
60.49744,-150.35286,301.8,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284,3,N
60.49745,-150.34482,310.2,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,286,2.6,N
60.49745,-150.33673,307.4,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,280.6,2.6,N
60.49741,-150.22043,304.9,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,278.8,3,N
60.49725,-150.10072,314.2,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284.2,2.9,N
60.4916,-150.36937,305.2,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,285.9,2.2,N
60.49161,-150.36108,304.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,285.5,3,N
60.49162,-150.34506,307,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,285.2,1.6,N
60.49146,-150.09724,303.5,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,282.3,1.8,N
60.49145,-150.08936,315.7,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.9,1.8,N
60.48574,-150.39442,298.9,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,281.1,1.9,N
60.48575,-150.38603,300.8,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,279.1,1.9,N
60.48576,-150.37773,306.4,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284.2,2.2,N
60.48576,-150.36948,303.5,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,285,2.2,N
60.48577,-150.36124,304.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,285.2,3,N
60.48578,-150.34512,297.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,281,1.6,N
60.48579,-150.33739,297.1,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,279.8,1.6,N
60.48579,-150.32921,301.5,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,281.9,1.6,N
60.48579,-150.32071,306.5,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.5,1.6,N
60.47989,-150.40312,299.2,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,277,1.5,N
60.4799,-150.39465,298.8,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,276.9,1.4,N
60.4799,-150.38617,301.4,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,278.6,1.4,N
60.47994,-150.35329,297.1,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,281.3,2.2,N
60.47403,-150.41214,300.8,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,282.1,1.5,N
60.47404,-150.40364,310.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,280.5,1.5,N
60.47405,-150.39497,306.5,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,278.7,1.4,N
60.47406,-150.38646,302.2,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,276.4,1.4,N
60.47409,-150.36154,307,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,285.9,2.2,N
60.47412,-150.3288,301.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.3,2.7,N
60.46819,-150.40433,320.3,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284.8,2.8,N
60.46823,-150.37856,336.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,291.3,6.7,N
60.46824,-150.37013,335.3,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,291,6.7,N
60.46825,-150.3616,327.4,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,290.1,4.6,N
60.46829,-150.32025,339.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,291.6,3,N
60.46816,-150.42137,306.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.5,2.5,N
60.46818,-150.41306,313.8,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,285.3,2.8,N
60.4682,-150.39584,312.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,280.3,3.9,N
60.46822,-150.38698,315.4,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,282.2,3.9,N
60.46828,-150.33659,297.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,281.1,1.9,N
60.46828,-150.32841,310,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,285.8,3,N
60.4683,-150.07913,309.2,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,282.7,2.1,N
60.46237,-150.38841,322.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284,3.9,N
60.46238,-150.37975,339.1,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,290.7,6.7,N
60.4624,-150.3707,334.3,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,291.7,6.7,N
60.46228,-150.43855,299.4,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,277.2,2,N
60.4623,-150.43024,299.3,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,279,2.5,N
60.46233,-150.41357,308.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,282.8,2.8,N
60.46235,-150.40526,307.4,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,274.8,2.8,N
60.46236,-150.39684,303,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,272.3,3.9,N
60.46241,-150.36211,309.3,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,281.3,4.6,N
60.46244,-150.34491,308.8,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.6,1.9,N
60.46245,-150.33661,301.5,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,282.2,1.9,N
60.46245,-150.32845,311.8,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,285.9,3,N
60.46246,-150.32024,304.2,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,282.9,3,N
60.46254,-150.16562,301.1,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,280.7,1.7,N
60.45654,-150.38029,329.3,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,287.4,3.4,N
60.45655,-150.37202,336,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,292.1,3.4,N
60.4566,-150.34529,321.9,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,285.8,5.3,N
60.45663,-150.32848,334.3,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,292.7,4.7,N
60.4565,-150.40538,304.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,274,2.7,N
60.45651,-150.39706,305,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,276.2,3.7,N
60.45652,-150.38866,311.8,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,282.8,3.7,N
60.45657,-150.36322,299.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,275.2,3,N
60.45658,-150.35432,318.3,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,285.1,3,N
60.45661,-150.33675,308.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284,5.3,N
60.45663,-150.32028,307.5,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284.5,4.7,N
60.45079,-150.32909,351.8,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,292.8,4.7,N
60.4508,-150.32051,323.9,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284.4,4.7,N
60.45065,-150.40546,302.9,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,274.8,2.7,N
60.4507,-150.38055,299.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,277.3,3.4,N
60.45071,-150.37228,301.9,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,278.6,3.4,N
60.45074,-150.35521,295.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,273.6,3,N
60.45078,-150.33746,319.4,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284.1,5.3,N
60.45802,-150.38577,321.9,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,284.8,5.8,N
60.45801,-150.37708,341.1,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,293.4,5.8,N
60.45798,-150.36865,333,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,292.3,6.3,N
60.45795,-150.35092,329.3,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,291.1,3.1,N
60.45789,-150.32579,326.1,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,289.3,6.1,N
60.45806,-150.41086,304.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,279,2.9,N
60.45805,-150.40256,303.2,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,272.5,2.7,N
60.45803,-150.39421,307.1,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,277,2.7,N
60.45793,-150.34229,308.4,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,281.7,3.1,N
60.45791,-150.33394,307.3,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.4,6.1,N
60.45208,-150.3345,340.2,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,290.7,6.1,N
60.45206,-150.32623,367,0.44,0.62,2019-08-25,11:06,N,high,1.0NRT,296.3,6.1,N
60.45221,-150.4109,298.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,274.9,2.9,N
60.4522,-150.4026,305,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,276.2,2.7,N
60.45216,-150.37772,306.6,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,277.2,5.8,N
60.45215,-150.36943,306.7,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,280.4,6.3,N
60.45212,-150.35214,311.2,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,278.8,3.1,N
60.4521,-150.34286,296.3,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,279.3,3.1,N
60.45205,-150.31746,306.5,0.44,0.62,2019-08-25,11:06,N,nominal,1.0NRT,283.4,6.2,N
60.2422,-156.54053,313,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,278,2.6,N
60.23456,-156.55186,301.4,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,278.4,2.6,N
60.23515,-156.53926,300.4,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,278.8,2.6,N
60.22685,-156.56435,308.9,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,277.7,3.4,N
60.2306,-156.48526,301.4,0.7,0.75,2019-08-25,11:06,N,nominal,1.0NRT,274.3,2.8,N
60.21204,-156.57648,295.3,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,276.3,3.3,N
60.21715,-156.46985,295.3,0.7,0.75,2019-08-25,11:06,N,nominal,1.0NRT,278.8,1.7,N
60.21773,-156.4575,303.1,0.7,0.75,2019-08-25,11:06,N,nominal,1.0NRT,277.1,1.7,N
60.21,-156.47089,298.8,0.7,0.75,2019-08-25,11:06,N,nominal,1.0NRT,277.3,1.7,N
60.21061,-156.45816,308.1,0.7,0.75,2019-08-25,11:06,N,nominal,1.0NRT,275.9,1.7,N
60.22452,-156.5593,306.6,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,278.8,2.8,N
60.22805,-156.47917,306.9,0.7,0.75,2019-08-25,11:06,N,nominal,1.0NRT,275,3,N
60.21449,-156.46564,303,0.7,0.75,2019-08-25,11:06,N,nominal,1.0NRT,279.2,5.9,N
60.21502,-156.45325,308.2,0.7,0.75,2019-08-25,11:06,N,nominal,1.0NRT,276.9,1.5,N
60.20795,-156.45312,296.2,0.7,0.75,2019-08-25,11:06,N,nominal,1.0NRT,273.7,1.5,N
60.13131,-156.57585,307.1,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,276.3,2.4,N
60.10111,-156.61143,314,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,276.9,5.1,N
60.09404,-156.61031,299.8,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,272.5,2.4,N
60.09806,-156.6158,308.9,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,276.8,5.2,N
60.09866,-156.60248,305,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,276.6,4.1,N
60.67531,-149.99754,314.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280,2.2,N
60.60693,-150.00462,321.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280.4,2.9,N
60.58923,-149.9164,298.5,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,277,0.8,N
60.58745,-149.92644,297.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,278.1,1.5,N
60.58598,-149.9191,314.7,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,277.7,0.8,N
60.57646,-149.89067,296.4,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281.9,0.9,N
60.57321,-149.8934,296.8,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281.6,0.9,N
60.57164,-149.88562,302.8,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280.6,0.9,N
60.57475,-149.91995,303.7,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,277.3,0.6,N
60.59768,-150.05298,300.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282,1.4,N
60.60333,-150.10019,300.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,278.3,0.6,N
60.60194,-150.09322,299.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,278.8,0.3,N
60.56342,-149.90144,298.2,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281.4,1.1,N
60.60287,-150.11678,299.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280.8,0.9,N
60.55862,-149.89645,306.5,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,277.1,1.1,N
60.55534,-149.89911,344.6,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.7,4.8,N
60.59955,-150.11909,297.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.7,1.7,N
60.58977,-150.07021,301.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,278.3,1.1,N
60.55686,-149.9066,315.8,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.1,4.8,N
60.58788,-150.0797,302.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,279.6,1.1,N
60.58651,-150.07283,316,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,279.6,1.1,N
60.58319,-150.07515,305.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,277.8,0.7,N
60.55218,-149.92111,318.9,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.7,2.7,N
60.57083,-150.10791,296.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280.3,0.8,N
60.53309,-150.08975,336.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.7,2.3,N
60.53452,-150.09683,298.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280.2,2.3,N
60.53126,-150.09949,310.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.7,2.3,N
60.52989,-150.09268,308.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.8,2.3,N
60.53321,-150.09575,332.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.2,2.9,N
60.53184,-150.08887,324.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286,2.4,N
60.54584,-150.17815,313.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.3,2.1,N
60.52996,-150.09836,303.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.4,2.9,N
60.52863,-150.09174,303.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.3,2.4,N
60.54262,-150.18094,313.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281.6,1.9,N
60.54122,-150.17393,313.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.1,1.9,N
60.52402,-150.08765,298.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280.8,1.1,N
60.52288,-150.13879,333.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283,3.6,N
60.51554,-150.10204,331.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.7,1.8,N
60.51403,-150.09444,302.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283,1.8,N
60.5123,-150.10471,327.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.1,2.2,N
60.51967,-150.14166,313.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280.4,1.4,N
60.51382,-150.11232,296.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,279.9,1,N
60.51073,-150.09689,307.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.8,2.2,N
60.50415,-150.10179,296.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.6,1.6,N
60.52807,-150.24059,328.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.5,3.7,N
60.52668,-150.23361,332.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,291.5,3.7,N
60.52528,-150.22664,303.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.3,1,N
60.52387,-150.21954,299.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282,1,N
60.49926,-150.09631,298.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282,1.2,N
60.52489,-150.24358,335.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.9,3.9,N
60.52351,-150.23665,327.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.5,3.9,N
60.52212,-150.22971,316,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.8,2.7,N
60.52074,-150.22278,316.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.4,2.7,N
60.51931,-150.21559,312.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284,1.5,N
60.49596,-150.09871,317.9,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.1,3.2,N
60.52029,-150.23949,333.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,289.7,3.9,N
60.51892,-150.23262,327.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,291.2,2.7,N
60.51757,-150.22586,327.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.9,2.7,N
60.51621,-150.21904,320.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.9,1.5,N
60.51471,-150.21144,309.3,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,286.1,1.5,N
60.51569,-150.23534,349.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.6,2.4,N
60.50537,-150.18362,321.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.3,3,N
60.51436,-150.22871,304.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281.6,2.4,N
60.51155,-150.21466,308,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280.9,1.3,N
60.50385,-150.17599,296.6,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.1,1,N
60.49509,-150.1322,298.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.2,0.9,N
60.50219,-150.18665,336.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.5,3,N
60.51243,-150.23793,300.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280.8,2.4,N
60.50371,-150.19421,310.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.2,3,N
60.50068,-150.17902,310.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.1,1,N
60.50355,-150.21234,342.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,293.1,8.1,N
60.50206,-150.20491,300.8,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.5,8.1,N
60.50054,-150.19728,309.1,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281,1.3,N
60.49899,-150.18954,316.7,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,283.6,1.3,N
60.49746,-150.18187,303,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,282.7,1,N
60.50167,-150.22188,327.5,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,285.1,11.5,N
