latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.25083,-103.41342,296.4,0.41,0.61,2019-09-04,07:54,N,nominal,1.0NRT,282.8,0.3,N
48.22949,-102.7532,299.9,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.7,0.5,N
48.23101,-103.52026,302.2,0.42,0.61,2019-09-04,07:54,N,nominal,1.0NRT,283.9,0.6,N
48.19707,-102.77722,295.3,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.5,0.4,N
48.17062,-102.81612,302,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,281.9,0.5,N
48.17317,-103.28107,306.4,0.41,0.61,2019-09-04,07:54,N,nominal,1.0NRT,282.2,0.8,N
48.15049,-102.53946,295.8,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,281.7,0.2,N
48.15336,-102.79688,304,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,282,0.5,N
48.16954,-103.58388,295.9,0.42,0.61,2019-09-04,07:54,N,nominal,1.0NRT,283.4,0.6,N
48.11343,-102.58063,307.2,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.7,0.9,N
48.10796,-102.58128,304.6,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.3,0.9,N
48.11368,-102.58023,301.2,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.5,0.5,N
48.10821,-102.58086,308.6,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.5,0.7,N
48.10802,-102.5757,295.2,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.3,0.7,N
48.11342,-102.88687,329.5,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,283.8,2.7,N
48.07766,-102.49407,308.6,0.38,0.58,2019-09-04,07:54,N,nominal,1.0NRT,282.3,1.1,N
48.09768,-103.2815,300.6,0.41,0.6,2019-09-04,07:54,N,nominal,1.0NRT,282,0.5,N
48.09203,-103.28201,306.7,0.41,0.6,2019-09-04,07:54,N,nominal,1.0NRT,283.1,0.5,N
48.06157,-102.35169,308.7,0.37,0.58,2019-09-04,07:54,N,nominal,1.0NRT,280.2,1.1,N
48.08638,-103.28255,295.6,0.41,0.6,2019-09-04,07:54,N,nominal,1.0NRT,282,0.5,N
48.09887,-104.29948,304.6,0.46,0.63,2019-09-04,07:54,N,nominal,1.0NRT,283.5,0.9,N
48.04988,-102.48141,300.8,0.37,0.58,2019-09-04,07:54,N,nominal,1.0NRT,281.9,0.5,N
48.0536,-102.75549,305.2,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,281.9,0.6,N
48.05177,-102.87279,301.1,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,281.9,0.8,N
48.04808,-102.75611,303,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280,0.3,N
48.0371,-102.58842,309.5,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,283.5,1,N
48.02259,-102.827,303.9,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.9,1,N
48.00688,-102.67526,296,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.6,0.5,N
48.02357,-102.83016,304.5,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,281.3,1.1,N
48.02225,-103.12251,296.3,0.4,0.6,2019-09-04,07:54,N,nominal,1.0NRT,282.1,0.5,N
48.00711,-102.67861,299.1,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,281,0.7,N
47.97926,-102.66994,307,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,282.1,0.6,N
47.99255,-103.25687,297.7,0.41,0.6,2019-09-04,07:54,N,nominal,1.0NRT,282.7,0.4,N
47.96062,-102.77141,303,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,282.4,1,N
47.91906,-102.85966,298.2,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,272.5,0.2,N
47.92054,-102.85896,306.2,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,272.1,0.7,N
47.88131,-102.68777,311.9,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,283.5,1.4,N
47.85845,-103.18903,302.7,0.4,0.6,2019-09-04,07:54,N,nominal,1.0NRT,282,0.5,N
47.83366,-102.5816,345.5,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,286.2,2.7,N
47.82819,-102.58225,306.2,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,282.5,2.7,N
47.82381,-102.615,327.2,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,284.9,2.7,N
47.84497,-103.52942,301.7,0.42,0.61,2019-09-04,07:54,N,nominal,1.0NRT,281.9,0.8,N
47.78907,-103.04996,296,0.4,0.6,2019-09-04,07:54,N,nominal,1.0NRT,281.6,0.9,N
47.76076,-102.70311,300.3,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,281.7,0.2,N
47.75924,-102.9912,304.4,0.39,0.6,2019-09-04,07:54,N,nominal,1.0NRT,283,0.7,N
47.7445,-102.55317,298.9,0.38,0.58,2019-09-04,07:54,N,nominal,1.0NRT,282.3,0.5,N
47.73098,-102.63704,307.1,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,282.5,1.4,N
47.72955,-102.75895,295.2,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,281.6,0.3,N
47.67534,-102.46638,299.6,0.37,0.58,2019-09-04,07:54,N,nominal,1.0NRT,282.7,0.3,N
47.66494,-102.94659,299.4,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,279.9,0.2,N
47.61431,-103.53889,349,0.42,0.61,2019-09-04,07:54,N,nominal,1.0NRT,281.2,5.5,N
47.59225,-102.60114,296.3,0.38,0.58,2019-09-04,07:54,N,nominal,1.0NRT,279.7,0.2,N
47.61299,-103.54218,333.3,0.42,0.61,2019-09-04,07:54,N,nominal,1.0NRT,279.1,2.9,N
47.61283,-103.53648,320.5,0.42,0.61,2019-09-04,07:54,N,nominal,1.0NRT,280.3,2.9,N
47.58687,-102.90609,318,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,284.7,1.4,N
47.58647,-102.89466,297.1,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,283.3,1.4,N
47.58609,-102.88382,304.6,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,282.3,1.1,N
47.53552,-102.70097,316.4,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,282.9,0.9,N
47.5321,-102.76182,303.2,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.8,0.7,N
47.52469,-102.87172,330.6,0.39,0.59,2019-09-04,07:54,N,nominal,1.0NRT,285.2,2.2,N
47.47105,-102.73075,307.1,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.9,1.1,N
47.44379,-102.73809,304.6,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,279.7,0.5,N
47.41615,-102.7349,308.4,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,280.6,1.1,N
47.4158,-102.72445,305.3,0.38,0.59,2019-09-04,07:54,N,nominal,1.0NRT,281.1,1.6,N
47.36103,-101.83899,295.1,0.35,0.56,2019-09-04,07:54,N,nominal,1.0NRT,285,0.9,N
47.36186,-101.84025,301.1,0.35,0.56,2019-09-04,07:54,N,nominal,1.0NRT,283.9,1,N
40.92445,-87.34201,309.9,0.46,0.39,2019-09-04,08:00,N,nominal,1.0NRT,288.2,1.4,N
41.46342,-90.68615,307.6,0.39,0.36,2019-09-04,08:00,N,nominal,1.0NRT,289.2,1.3,N
41.48223,-90.82401,319.7,0.38,0.36,2019-09-04,08:00,N,nominal,1.0NRT,290.2,1.9,N
40.93113,-88.65493,304.4,0.42,0.37,2019-09-04,08:00,N,nominal,1.0NRT,288.7,0.6,N
42.08059,-97.35828,296.8,0.56,0.43,2019-09-04,08:00,N,nominal,1.0NRT,285.8,0.9,N
42.07919,-97.35895,301.4,0.56,0.43,2019-09-04,08:00,N,nominal,1.0NRT,285.9,1.5,N
40.28713,-86.22891,302.3,0.51,0.41,2019-09-04,08:00,N,nominal,1.0NRT,290.7,0.5,N
41.31786,-95.06107,317.7,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,284.9,2.1,N
40.71106,-90.92044,302.9,0.39,0.36,2019-09-04,08:00,N,nominal,1.0NRT,288.8,0.5,N
40.82022,-91.98152,298.3,0.39,0.36,2019-09-04,08:00,N,nominal,1.0NRT,287.6,0.3,N
40.9936,-93.58537,296.2,0.41,0.37,2019-09-04,08:00,N,nominal,1.0NRT,286,0.4,N
41.00614,-96.15368,303.4,0.49,0.4,2019-09-04,08:00,N,nominal,1.0NRT,289.2,1.6,N
40.36021,-91.75133,300.7,0.38,0.36,2019-09-04,08:00,N,nominal,1.0NRT,288.3,0.3,N
41.26589,-105.6034,303.1,0.48,0.65,2019-09-04,08:00,N,nominal,1.0NRT,283.9,1.6,N
40.41174,-95.59937,323.7,0.46,0.39,2019-09-04,08:00,N,nominal,1.0NRT,291.3,1.8,N
43.10322,-80.8951,298.2,0.52,0.5,2019-09-04,08:00,N,nominal,1.0NRT,287.5,0.6,N
43.06868,-80.85538,305,0.52,0.5,2019-09-04,08:00,N,nominal,1.0NRT,284.5,0.4,N
42.96649,-81.86708,299.7,0.47,0.48,2019-09-04,08:00,N,nominal,1.0NRT,288.4,0.3,N
42.96718,-81.86718,301.5,0.47,0.48,2019-09-04,08:00,N,nominal,1.0NRT,288.3,0.8,N
44.16553,-87.70107,302.3,0.41,0.37,2019-09-04,08:00,N,nominal,1.0NRT,285.2,0.7,N
42.81807,-81.32357,298.3,0.51,0.49,2019-09-04,08:00,N,nominal,1.0NRT,287.8,0.6,N
45.81209,-108.43406,298.2,0.7,0.75,2019-09-04,08:00,N,nominal,1.0NRT,287.3,1.5,N
45.81444,-108.43516,298.4,0.7,0.75,2019-09-04,08:00,N,nominal,1.0NRT,287.5,1.5,N
42.94793,-82.42034,302.1,0.45,0.47,2019-09-04,08:00,N,nominal,1.0NRT,290.1,1,N
42.94257,-82.41687,307.1,0.45,0.47,2019-09-04,08:00,N,nominal,1.0NRT,288.7,1,N
42.9244,-82.43651,335.1,0.45,0.47,2019-09-04,08:00,N,nominal,1.0NRT,289.2,2.7,N
44.7859,-93.05728,301,0.42,0.38,2019-09-04,08:00,N,nominal,1.0NRT,283.4,0.3,N
44.76592,-93.0405,303.6,0.42,0.38,2019-09-04,08:00,N,nominal,1.0NRT,289.7,0.8,N
44.76249,-93.0414,297.7,0.42,0.38,2019-09-04,08:00,N,nominal,1.0NRT,287.6,0.8,N
43.59742,-86.50247,296.5,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,285.8,0.6,N
43.18413,-84.84343,310.9,0.52,0.41,2019-09-04,08:00,N,nominal,1.0NRT,286.2,1.9,N
43.18584,-84.84268,313,0.52,0.42,2019-09-04,08:00,N,nominal,1.0NRT,286.4,1.7,N
43.76021,-89.77283,296.3,0.39,0.36,2019-09-04,08:00,N,nominal,1.0NRT,284.3,0.3,N
42.30479,-83.15311,303.5,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,290.2,0.7,N
40.89312,-77.70882,311.4,0.42,0.61,2019-09-04,08:00,N,nominal,1.0NRT,285.8,1.4,N
42.30014,-83.17159,304.8,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,290.4,0.7,N
42.29783,-83.16155,311,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,290.6,2,N
42.29607,-83.17327,303.2,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,290.8,0.9,N
42.29492,-83.16826,309.7,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,290.6,1.9,N
42.29377,-83.16322,315.2,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,290,1.9,N
42.28213,-83.11272,317.3,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,290.7,1.7,N
42.28096,-83.10764,303.5,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,291.2,1.1,N
42.2897,-83.1649,323,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,290.4,1.9,N
42.27633,-83.12623,303.8,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,290,1,N
42.25482,-83.12969,323.3,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,290.4,2.1,N
42.25483,-83.13107,324.7,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,290.4,2.1,N
42.24261,-83.13615,327.3,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,291.2,2.9,N
42.26664,-83.43732,311.5,0.42,0.45,2019-09-04,08:00,N,nominal,1.0NRT,289,1,N
43.75456,-92.07577,316.9,0.4,0.37,2019-09-04,08:00,N,nominal,1.0NRT,284.5,1.7,N
40.83211,-79.93623,299.3,0.33,0.55,2019-09-04,08:00,N,nominal,1.0NRT,287.7,0.4,N
41.67861,-83.45557,302.6,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,291.8,1.3,N
41.63417,-83.49712,302.6,0.43,0.46,2019-09-04,08:00,N,nominal,1.0NRT,291,1.4,N
42.4784,-87.88409,305.2,0.42,0.38,2019-09-04,08:00,N,nominal,1.0NRT,286.6,0.7,N
41.46703,-83.36846,319,0.44,0.46,2019-09-04,08:00,N,nominal,1.0NRT,289.4,3,N
41.45766,-83.36675,299,0.44,0.46,2019-09-04,08:00,N,nominal,1.0NRT,287.6,0.7,N
41.56784,-84.04368,338.7,0.4,0.44,2019-09-04,08:00,N,nominal,1.0NRT,290.5,2.5,N
41.56997,-84.05311,306.3,0.4,0.44,2019-09-04,08:00,N,nominal,1.0NRT,290.4,3.6,N
41.56387,-84.04525,323.7,0.4,0.44,2019-09-04,08:00,N,nominal,1.0NRT,289.2,2.5,N
41.56503,-84.04661,339.1,0.4,0.44,2019-09-04,08:00,N,nominal,1.0NRT,289.8,5.8,N
41.56711,-84.05606,301.5,0.4,0.44,2019-09-04,08:00,N,nominal,1.0NRT,289.6,0.9,N
41.22503,-83.20651,309,0.45,0.47,2019-09-04,08:00,N,nominal,1.0NRT,289.8,1.4,N
40.39465,-79.85783,301.7,0.34,0.56,2019-09-04,08:00,N,nominal,1.0NRT,288.7,1.1,N
40.39363,-79.854,314.3,0.34,0.56,2019-09-04,08:00,N,nominal,1.0NRT,288.4,1.1,N
40.45225,-80.28275,304.1,0.33,0.55,2019-09-04,08:00,N,nominal,1.0NRT,288.5,0.4,N
40.3035,-79.876,303.4,0.34,0.56,2019-09-04,08:00,N,nominal,1.0NRT,289.9,1.8,N
40.30248,-79.87213,303.7,0.34,0.56,2019-09-04,08:00,N,nominal,1.0NRT,289.8,1,N
41.3757,-84.92006,303.8,0.56,0.43,2019-09-04,08:00,N,nominal,1.0NRT,289.2,1.8,N
41.37046,-84.91499,309.4,0.56,0.43,2019-09-04,08:00,N,nominal,1.0NRT,291.2,1.7,N
41.36802,-84.92298,325.6,0.56,0.43,2019-09-04,08:00,N,nominal,1.0NRT,290.7,2.2,N
41.36418,-84.92443,313.9,0.56,0.43,2019-09-04,08:00,N,nominal,1.0NRT,288.6,2.2,N
42.14186,-89.07977,309.1,0.4,0.37,2019-09-04,08:00,N,nominal,1.0NRT,286.1,0.8,N
42.30978,-90.65458,299.3,0.38,0.36,2019-09-04,08:00,N,nominal,1.0NRT,285.1,0.5,N
42.59103,-92.54688,299.8,0.4,0.37,2019-09-04,08:00,N,nominal,1.0NRT,284.2,0.4,N
41.64091,-87.13782,331.1,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,294.4,5.5,N
41.63988,-87.13248,334.4,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,292.1,5.5,N
41.63741,-87.13905,332.6,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,295.2,4.1,N
41.63638,-87.13371,331.9,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,291.2,4.1,N
41.63843,-87.14437,299.4,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,288.5,5,N
41.6339,-87.14026,318.1,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,290.3,4.1,N
41.62688,-87.14267,323.2,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,291.1,1.6,N
41.67955,-87.41784,316.8,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,294.1,2,N
41.67608,-87.41902,314,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,291,1.7,N
41.62337,-87.14388,300.3,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,288.4,0.4,N
41.6736,-87.42545,312.5,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,289.2,1.7,N
41.67212,-87.43706,305.1,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,289.1,0.9,N
41.67112,-87.43185,306.3,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,289,1,N
41.55101,-86.81079,308.4,0.47,0.39,2019-09-04,08:00,N,nominal,1.0NRT,288.4,0.9,N
41.67362,-87.46438,299.3,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,288.9,0.4,N
41.67163,-87.45396,303.9,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,289.4,1.1,N
41.67015,-87.46557,303.3,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,288.8,1,N
41.66916,-87.46035,313.7,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,289.6,1,N
41.66717,-87.44991,317.2,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,290,1,N
41.66319,-87.42899,303.8,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,289.8,0.9,N
41.6637,-87.4511,300.5,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,289.9,1,N
41.66173,-87.47954,303.5,0.44,0.38,2019-09-04,08:00,N,nominal,1.0NRT,290.6,1.8,N
41.64079,-87.40871,321.2,0.44,0.39,2019-09-04,08:00,N,nominal,1.0NRT,290.7,2.1,N
41.62116,-87.3258,326.1,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,289.7,1.1,N
41.63128,-87.37842,303,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,287.8,1.4,N
41.62926,-87.3679,308.5,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,289,0.8,N
41.62824,-87.36264,300.3,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,288.4,0.8,N
41.61869,-87.33228,328.6,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,292.3,3.7,N
41.62578,-87.36909,300.9,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,288.9,0.8,N
41.61767,-87.32701,302.4,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,289.8,1.1,N
41.61419,-87.32819,333.1,0.45,0.39,2019-09-04,08:00,N,nominal,1.0NRT,292.4,4.9,N
41.65038,-87.63245,303.6,0.44,0.38,2019-09-04,08:00,N,nominal,1.0NRT,288.8,0.8,N
41.64492,-88.05326,302.5,0.43,0.38,2019-09-04,08:00,N,nominal,1.0NRT,291.4,1.5,N
41.73005,-89.39838,314,0.4,0.37,2019-09-04,08:00,N,nominal,1.0NRT,287.1,0.7,N
41.41355,-88.18543,303.6,0.42,0.38,2019-09-04,08:00,N,nominal,1.0NRT,291.2,1.2,N
41.17976,-87.85892,330.6,0.44,0.38,2019-09-04,08:00,N,nominal,1.0NRT,291.2,4.1,N
41.32885,-89.07951,300,0.4,0.37,2019-09-04,08:00,N,nominal,1.0NRT,289.3,0.7,N
41.58487,-91.04093,305.6,0.38,0.36,2019-09-04,08:00,N,nominal,1.0NRT,287.9,0.8,N
40.92569,-87.34026,313.9,0.46,0.39,2019-09-04,08:00,N,nominal,1.0NRT,289.1,1.3,N
46.48708,-115.38465,297.3,0.39,0.36,2019-09-04,09:36,N,nominal,1.0NRT,286,0.4,N
44.35374,-109.87189,356.3,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,293.4,14.3,N
43.29771,-111.4155,297.6,0.47,0.4,2019-09-04,09:36,N,nominal,1.0NRT,286,0.6,N
42.29588,-106.88235,299.8,0.51,0.49,2019-09-04,09:36,N,nominal,1.0NRT,289.5,1.9,N
44.54192,-117.42099,303.8,0.4,0.37,2019-09-04,09:36,N,nominal,1.0NRT,291.9,0.8,N
45.22863,-123.16454,323.6,0.43,0.46,2019-09-04,09:36,N,nominal,1.0NRT,287.1,3,N
44.35133,-109.86038,350,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,298.3,24.4,N
44.3525,-109.86597,341.2,0.51,0.41,2019-09-04,09:36,N,nominal,1.0NRT,293.9,14.3,N
53.40372,-114.44331,295.1,0.41,0.37,2019-09-04,09:36,N,nominal,1.0NRT,282.3,0.6,N
52.31211,-113.55276,296.7,0.39,0.36,2019-09-04,09:36,N,nominal,1.0NRT,284,1.4,N
50.52206,-104.63618,298.7,0.4,0.44,2019-09-04,09:36,N,nominal,1.0NRT,271.9,1.3,N
50.51569,-104.62773,305,0.4,0.44,2019-09-04,09:36,N,nominal,1.0NRT,274.2,0.9,N
51.05831,-115.17033,298.1,0.4,0.37,2019-09-04,09:36,N,nominal,1.0NRT,283.4,0.7,N
48.37006,-102.63815,305.7,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,281.9,1.2,N
50.751,-114.50075,298.9,0.39,0.36,2019-09-04,09:36,N,nominal,1.0NRT,280.8,0.5,N
48.45824,-103.46875,312.2,0.5,0.49,2019-09-04,09:36,N,nominal,1.0NRT,282.5,1.5,N
48.40082,-103.32345,297.1,0.51,0.49,2019-09-04,09:36,N,nominal,1.0NRT,282,0.4,N
48.40236,-103.36722,302.1,0.51,0.49,2019-09-04,09:36,N,nominal,1.0NRT,282.8,0.8,N
48.4018,-103.36639,298.6,0.51,0.49,2019-09-04,09:36,N,nominal,1.0NRT,282.7,0.8,N
48.40026,-103.45657,301.7,0.5,0.49,2019-09-04,09:36,N,nominal,1.0NRT,282.4,0.8,N
48.37624,-103.47773,300.7,0.5,0.49,2019-09-04,09:36,N,nominal,1.0NRT,281,1.1,N
48.22621,-102.92046,310.3,0.54,0.51,2019-09-04,09:36,N,nominal,1.0NRT,280.9,1.5,N
48.06244,-102.34593,307.8,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,279.5,0.7,N
48.10937,-102.57769,331.5,0.56,0.51,2019-09-04,09:36,N,nominal,1.0NRT,281.9,5.2,N
48.07996,-102.48783,296.1,0.56,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282.3,0.6,N
48.04716,-102.48197,297.3,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282.3,1,N
48.04689,-102.48276,300.1,0.57,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282,0.8,N
48.03836,-102.58681,298.8,0.56,0.52,2019-09-04,09:36,N,nominal,1.0NRT,282.8,1.1,N
48.1123,-102.88471,314.4,0.54,0.51,2019-09-04,09:36,N,nominal,1.0NRT,284,1.3,N
48.17148,-103.28217,304.4,0.52,0.5,2019-09-04,09:36,N,nominal,1.0NRT,281.8,0.9,N
48.1725,-103.30513,306.1,0.52,0.5,2019-09-04,09:36,N,nominal,1.0NRT,282.4,1.6,N
48.05328,-102.87355,304.6,0.54,0.51,2019-09-04,09:36,N,nominal,1.0NRT,282.1,1.1,N
48.02061,-102.82801,305.7,0.55,0.51,2019-09-04,09:36,N,nominal,1.0NRT,278.8,0.8,N
47.97861,-102.67234,307.2,0.56,0.51,2019-09-04,09:36,N,nominal,1.0NRT,282.7,1.9,N
48.16853,-103.30629,309.4,0.52,0.5,2019-09-04,09:36,N,nominal,1.0NRT,281.1,1.5,N
48.0514,-102.87318,305.1,0.54,0.51,2019-09-04,09:36,N,nominal,1.0NRT,282,1.3,N
