latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.08039,-102.49216,330.4,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.4,2.1,N
48.09554,-104.29919,296.7,0.54,0.68,2019-10-17,07:48,N,nominal,1.0NRT,275.6,0.5,N
48.0509,-102.48234,295.3,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.2,0.3,N
48.04504,-102.48233,296.8,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.3,0.3,N
48.07677,-102.49051,328.3,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.5,3.3,N
48.04724,-102.48033,302.2,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.7,1.1,N
48.01854,-102.79456,296.2,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.2,0.5,N
47.96156,-103.85223,298.3,0.51,0.66,2019-10-17,07:48,N,nominal,1.0NRT,274.4,0.9,N
47.93696,-102.71687,300.9,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.5,0.7,N
47.93343,-102.55526,306.1,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.6,0.7,N
47.93107,-102.71794,299.3,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,271,0.7,N
47.93858,-104.04826,301.1,0.52,0.67,2019-10-17,07:48,N,nominal,1.0NRT,272.5,0.8,N
47.91601,-102.85545,322.2,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,276.6,1.7,N
47.91613,-102.8615,299.2,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,276.7,1.7,N
47.91006,-102.85551,309.9,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,274.9,2.4,N
47.84671,-102.99366,295.6,0.47,0.64,2019-10-17,07:48,N,nominal,1.0NRT,273.1,0.5,N
47.84459,-102.85344,298.1,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.1,0.6,N
47.8487,-102.8728,295.5,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,273,0.4,N
47.84555,-103.01461,299.6,0.47,0.64,2019-10-17,07:48,N,nominal,1.0NRT,273.7,0.4,N
47.83099,-102.88042,304.2,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,272.5,0.9,N
47.79161,-102.68821,298.9,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.2,0.8,N
47.762,-102.68353,337,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.6,2.8,N
47.76212,-102.68958,308.9,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,273.9,2.8,N
47.76138,-102.99252,299.2,0.47,0.64,2019-10-17,07:48,N,nominal,1.0NRT,275.3,0.7,N
47.7411,-102.51196,298,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.8,0.7,N
47.76406,-102.68271,333,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.9,3.1,N
47.759,-102.99172,304.8,0.47,0.64,2019-10-17,07:48,N,nominal,1.0NRT,274.6,0.8,N
44.80983,-93.24784,303.8,0.48,0.4,2019-10-17,07:48,N,nominal,1.0NRT,278.9,1.4,N
47.38585,-102.61424,297.5,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.1,0.7,N
47.51957,-102.90996,309.1,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,276.1,1.8,N
47.52472,-102.87186,321.6,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,278.7,1.9,N
47.52824,-102.76097,299.9,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.3,0.6,N
47.54296,-102.8909,297,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.8,0.4,N
47.53197,-102.76093,297.1,0.45,0.63,2019-10-17,07:48,N,nominal,1.0NRT,272.8,0.3,N
47.54609,-102.89125,296.3,0.46,0.64,2019-10-17,07:48,N,nominal,1.0NRT,276.1,0.6,N
47.6279,-102.55858,299.9,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.3,0.6,N
47.65862,-102.38725,322.5,0.44,0.62,2019-10-17,07:48,N,nominal,1.0NRT,275.3,2.5,N
52.65471,-103.92114,297.9,0.53,0.67,2019-10-17,07:48,N,nominal,1.0NRT,270.6,0.7,N
50.5197,-104.63005,296.9,0.56,0.69,2019-10-17,07:48,N,nominal,1.0NRT,274.6,0.8,N
50.51323,-104.62994,299,0.56,0.69,2019-10-17,07:48,N,nominal,1.0NRT,272.6,0.8,N
48.46133,-103.46804,302,0.49,0.65,2019-10-17,07:48,N,nominal,1.0NRT,272.2,1,N
48.45521,-103.46832,305.1,0.49,0.65,2019-10-17,07:48,N,nominal,1.0NRT,271,1,N
48.39998,-103.45708,309.9,0.49,0.65,2019-10-17,07:48,N,nominal,1.0NRT,274.1,1.3,N
48.39856,-103.32489,296.7,0.49,0.65,2019-10-17,07:48,N,nominal,1.0NRT,274,0.5,N
46.52451,-84.3721,319.8,0.43,0.38,2019-10-17,07:48,N,nominal,1.0NRT,273.6,3.3,N
46.52111,-84.37345,335.2,0.43,0.38,2019-10-17,07:48,N,nominal,1.0NRT,277.5,3.3,N
46.51772,-84.37478,306.4,0.43,0.38,2019-10-17,07:48,N,nominal,1.0NRT,273.8,2.2,N
46.51641,-84.39404,306.8,0.43,0.38,2019-10-17,07:48,N,nominal,1.0NRT,271.6,1.1,N
46.51302,-84.39539,309.3,0.43,0.38,2019-10-17,07:48,N,nominal,1.0NRT,271.1,1.6,N
48.40022,-103.45639,308.6,0.49,0.65,2019-10-17,07:48,N,nominal,1.0NRT,273.5,1.1,N
48.33999,-102.74744,300.6,0.46,0.63,2019-10-17,07:48,N,nominal,1.0NRT,274.1,1.1,N
48.28813,-102.504,323.3,0.44,0.63,2019-10-17,07:48,N,nominal,1.0NRT,275.2,1.7,N
40.76224,-96.87315,337.8,0.41,0.45,2019-10-17,07:54,N,nominal,1.0NRT,277.4,4.9,N
41.26534,-105.60579,297,0.58,0.7,2019-10-17,07:54,N,nominal,1.0NRT,271.8,1.2,N
40.63465,-89.63716,305.2,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,277.9,0.8,N
40.63866,-89.64076,299.1,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,277.4,0.8,N
40.64194,-89.63986,318.2,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,278.2,1.1,N
40.73514,-86.43221,296.1,0.44,0.38,2019-10-17,07:54,N,nominal,1.0NRT,275.7,1.2,N
40.92531,-87.34361,314.9,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275.1,1.5,N
41.17792,-87.85565,330,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,277.4,5,N
43.0813,-105.26802,301.5,0.57,0.69,2019-10-17,07:54,N,nominal,1.0NRT,275,0.9,N
41.61252,-87.3291,326.8,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,277.3,3.5,N
41.61672,-87.33286,315.2,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275.1,1.4,N
41.626,-87.3654,304.6,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.7,1.3,N
41.62685,-87.37019,297.4,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.4,1.5,N
41.62854,-87.37979,299.9,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276,1,N
41.64029,-87.40643,306.6,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,278.5,1.7,N
41.66204,-87.42992,306,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275,1.1,N
41.66539,-87.44907,331.3,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,277.9,3.3,N
41.66454,-87.4241,301.2,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,274.3,0.8,N
41.66538,-87.42888,299.5,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275.3,1.1,N
41.6704,-87.45758,315.7,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,274.9,1,N
41.67124,-87.46236,313.9,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275.3,1,N
41.67374,-87.45653,296.8,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,274.1,1,N
41.67289,-87.43156,298,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.3,1.3,N
41.6779,-87.4199,311.8,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,282.4,1.3,N
41.67957,-87.42947,301.6,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.7,0.8,N
41.68124,-87.41884,306,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,283,1.3,N
40.63248,-74.2174,295.7,0.53,0.67,2019-10-17,07:54,N,nominal,1.0NRT,281.5,1.9,N
43.18553,-84.84464,324.6,0.46,0.39,2019-10-17,07:54,N,nominal,1.0NRT,276.5,2,N
41.46585,-83.36433,308.3,0.56,0.43,2019-10-17,07:54,N,nominal,1.0NRT,278.5,1.6,N
41.45819,-83.36726,301,0.56,0.43,2019-10-17,07:54,N,nominal,1.0NRT,276.1,1.9,N
41.56744,-84.04565,308.8,0.52,0.41,2019-10-17,07:54,N,nominal,1.0NRT,277.9,2,N
41.22276,-83.20856,303.4,0.57,0.43,2019-10-17,07:54,N,nominal,1.0NRT,277.4,1.7,N
41.63865,-87.14058,330.1,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,278.4,2.6,N
41.63529,-87.14165,307.8,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,278.8,1.4,N
41.68268,-87.42668,304.9,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,277.9,0.8,N
41.68098,-87.41712,303.5,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,281.8,1.1,N
41.68291,-87.42841,300.9,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.6,0.8,N
43.1865,-84.84345,318.9,0.46,0.39,2019-10-17,07:54,N,nominal,1.0NRT,275.5,2,N
43.89908,-122.88258,297.5,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.4,1.6,N
43.54578,-123.5833,307.6,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,280.1,2.5,N
43.55037,-123.58289,310.3,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,280.6,2.2,N
40.73475,-105.47896,295.5,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,276.6,0.6,N
43.71159,-123.76833,314.4,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,280.4,2.1,N
43.71202,-123.77439,295.1,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.7,1.5,N
43.71662,-123.77335,313.6,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,280.7,2.2,N
43.71704,-123.77921,312.6,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.3,2.2,N
43.79447,-122.77039,313.3,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,276.7,5,N
43.79399,-122.76456,332.8,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,276.2,3.8,N
43.79368,-122.7684,335.3,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,275.8,4.5,N
43.88134,-123.08818,320.7,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.7,1.9,N
47.53008,-102.76007,300,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,272.9,0.7,N
47.53168,-102.75897,297.5,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,273,0.9,N
47.54561,-102.89247,313.7,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,275.7,1.4,N
47.54452,-102.90736,295.2,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274.3,0.5,N
47.52545,-102.86913,299.9,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.3,0.8,N
47.51782,-102.91541,297.2,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,275.3,1.4,N
48.7282,-114.27293,299.1,0.4,0.37,2019-10-17,09:30,N,nominal,1.0NRT,263,0.8,N
46.98609,-113.54163,296.8,0.39,0.36,2019-10-17,09:30,N,nominal,1.0NRT,275.6,0.6,N
46.92379,-113.94197,327.4,0.39,0.36,2019-10-17,09:30,N,nominal,1.0NRT,281.8,2.7,N
47.5668,-122.34254,297.7,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.8,1.1,N
46.88637,-116.17659,332.6,0.42,0.38,2019-10-17,09:30,N,nominal,1.0NRT,260.9,3.9,N
46.68227,-116.05,301.2,0.42,0.37,2019-10-17,09:30,N,nominal,1.0NRT,263.3,0.8,N
46.68157,-116.04465,300.3,0.42,0.37,2019-10-17,09:30,N,nominal,1.0NRT,265.2,0.8,N
46.67817,-116.04573,329.4,0.42,0.37,2019-10-17,09:30,N,nominal,1.0NRT,267.8,2,N
46.67886,-116.05103,307.1,0.42,0.37,2019-10-17,09:30,N,nominal,1.0NRT,266.9,2,N
46.67477,-116.04678,305.3,0.42,0.37,2019-10-17,09:30,N,nominal,1.0NRT,265.1,2,N
46.88613,-123.37588,295.9,0.54,0.5,2019-10-17,09:30,N,nominal,1.0NRT,277.7,1.6,N
46.88571,-123.3691,301.4,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.3,1.3,N
46.88965,-123.37401,298.5,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.6,1.3,N
46.88494,-123.37435,295.6,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,277.5,1.3,N
46.87604,-123.38279,308.6,0.54,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.3,2.2,N
46.87558,-123.37576,296.9,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.6,1.5,N
46.87137,-123.38376,314.4,0.54,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.2,1.9,N
46.78152,-123.40999,301,0.54,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.5,1.6,N
46.77682,-123.41047,301.8,0.54,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.9,1.4,N
46.74289,-123.32562,296.9,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.1,0.7,N
46.74244,-123.319,295.3,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,277,0.7,N
46.64476,-122.89898,303.3,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.6,0.9,N
46.64433,-122.89244,296.1,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.9,0.9,N
46.64526,-122.89758,301.4,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.7,1.7,N
45.85199,-115.58343,303.1,0.4,0.37,2019-10-17,09:30,N,nominal,1.0NRT,269.9,0.9,N
45.82856,-115.59038,298.6,0.4,0.37,2019-10-17,09:30,N,nominal,1.0NRT,267.7,0.8,N
45.52001,-113.9542,297.3,0.38,0.36,2019-10-17,09:30,N,nominal,1.0NRT,277.5,1.1,N
45.516,-113.9504,305.2,0.38,0.36,2019-10-17,09:30,N,nominal,1.0NRT,277.5,1.1,N
46.04173,-121.54452,304.6,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,272.6,1.7,N
46.04127,-121.53897,316.9,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,272.9,1.7,N
46.03659,-121.53439,297.1,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,267.8,1.7,N
46.08358,-123.29272,300.2,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.3,1.9,N
45.9408,-123.01495,297.6,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,276.5,1.2,N
45.97076,-123.76331,309.2,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,277.6,2.8,N
45.96473,-123.82136,298.1,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,272.8,1.4,N
45.97013,-123.76259,308.7,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,277.4,2,N
45.73429,-123.50462,301.4,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,276.6,1.9,N
45.73665,-123.50277,297.1,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,275.3,1.4,N
45.52142,-123.33572,295.6,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,272.1,0.9,N
45.52241,-123.33544,296.9,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,272.5,1.1,N
45.48423,-123.45657,308.5,0.52,0.5,2019-10-17,09:30,N,nominal,1.0NRT,275.1,2.9,N
45.43847,-123.92062,303,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,279.2,1.6,N
45.35242,-123.77046,302.8,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,279.1,1.7,N
45.35103,-123.76962,301.1,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,278.3,1.1,N
45.22902,-123.1635,317.1,0.5,0.49,2019-10-17,09:30,N,nominal,1.0NRT,281.6,1.8,N
45.26169,-123.85661,302.2,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,278.2,2.8,N
45.15395,-122.4508,306.4,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,280.5,1.6,N
45.22174,-123.90498,323.8,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,281.6,3.7,N
45.21702,-123.9059,304.9,0.55,0.51,2019-10-17,09:30,N,nominal,1.0NRT,280.5,1.8,N
45.13041,-123.60003,301.9,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.4,0.7,N
45.0934,-123.70931,309.9,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,280,1.8,N
45.09294,-123.70267,312.4,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.3,1.8,N
45.08828,-123.70351,303.5,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.4,1.9,N
45.06656,-123.8028,301.7,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,280.2,1.9,N
45.06188,-123.80386,310.8,0.54,0.51,2019-10-17,09:30,N,nominal,1.0NRT,280,1.9,N
57.00897,-111.47567,299,0.41,0.37,2019-10-17,09:30,N,nominal,1.0NRT,267.1,0.2,N
57.0056,-111.4771,295.6,0.41,0.37,2019-10-17,09:30,N,nominal,1.0NRT,268.3,0.2,N
55.06931,-110.52823,324.3,0.39,0.36,2019-10-17,09:30,N,nominal,1.0NRT,271.3,1.8,N
55.87967,-124.04366,296.1,0.34,0.56,2019-10-17,09:30,N,nominal,1.0NRT,270.8,1,N
54.98762,-123.30792,298.6,0.62,0.54,2019-10-17,09:30,N,nominal,1.0NRT,272.8,1.2,N
54.98868,-123.30625,295.1,0.62,0.54,2019-10-17,09:30,N,nominal,1.0NRT,272.8,1.7,N
54.75463,-122.72337,297,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,271.3,1.9,N
54.75054,-122.74314,304.8,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,273.5,1.9,N
54.75013,-122.73357,307.7,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,272.7,1.9,N
54.74971,-122.72356,307.9,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,271.9,2.8,N
54.74605,-122.75365,296.9,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,273.8,2.9,N
54.74563,-122.74357,307.4,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,273.4,1.9,N
54.74522,-122.73392,300.5,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,272.2,1.9,N
54.74073,-122.74429,305.2,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,273.7,1.9,N
54.75306,-122.72984,296.3,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,272.1,1.7,N
54.7526,-122.71996,303.3,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,271.6,1.7,N
54.74906,-122.74955,302.8,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,274.1,2.7,N
54.74861,-122.73988,312.2,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,273.4,2.7,N
54.74815,-122.73013,303.2,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,272.5,1.7,N
54.74768,-122.72005,307.3,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,271.4,1.7,N
54.74416,-122.75022,302,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,274.1,2.6,N
54.7437,-122.74037,304.3,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,273.2,2.6,N
54.72477,-123.09558,301.4,0.61,0.53,2019-10-17,09:30,N,nominal,1.0NRT,272,1.9,N
54.66733,-122.68475,310.6,0.59,0.52,2019-10-17,09:30,N,nominal,1.0NRT,271.5,2.5,N
54.25045,-122.86446,327.9,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,274.2,3,N
54.25004,-122.85498,307.6,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,272,3,N
54.24513,-122.85548,304.3,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,270.9,3,N
54.23822,-122.81007,321.9,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,264.5,3.3,N
54.23861,-122.8191,305,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,266.8,3,N
54.24223,-122.81406,305.4,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,264.5,2.2,N
54.23734,-122.81492,315.9,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,267.7,2.2,N
54.2369,-122.80583,307.3,0.59,0.53,2019-10-17,09:30,N,nominal,1.0NRT,261.9,2.2,N
53.18498,-121.96931,298.4,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,272.4,1.3,N
53.18039,-121.97143,300.9,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,272.5,1.3,N
53.16417,-121.93396,295.3,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,273.6,1,N
53.15718,-122.78201,299.8,0.57,0.52,2019-10-17,09:30,N,nominal,1.0NRT,270.8,0.8,N
53.15233,-122.78257,316.2,0.57,0.52,2019-10-17,09:30,N,nominal,1.0NRT,271.9,3.5,N
53.1519,-122.774,300.5,0.57,0.52,2019-10-17,09:30,N,nominal,1.0NRT,266.7,1,N
48.45956,-103.38725,310.9,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,275.5,1.2,N
48.45554,-103.3895,300.6,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,273.4,1.2,N
48.46092,-103.46894,302.8,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,274.1,0.8,N
48.4569,-103.4711,306.5,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,273.2,0.8,N
48.39876,-103.32462,301.2,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,271.9,0.9,N
48.22954,-102.75133,298.4,0.47,0.48,2019-10-17,09:30,N,nominal,1.0NRT,271.6,0.7,N
48.39911,-103.45797,313.4,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,274.1,1.5,N
48.37159,-103.4752,296.2,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,272.5,1,N
48.22764,-102.91833,301.7,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,272.3,0.8,N
48.22799,-102.9389,297.3,0.46,0.47,2019-10-17,09:30,N,nominal,1.0NRT,274.1,0.6,N
48.34212,-103.50416,298.6,0.43,0.46,2019-10-17,09:30,N,nominal,1.0NRT,275,0.7,N
48.11002,-102.57768,335.5,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,273.5,4.6,N
48.07832,-102.48983,321,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276,1.5,N
48.31393,-103.48172,296.6,0.44,0.46,2019-10-17,09:30,N,nominal,1.0NRT,275,0.6,N
48.09293,-102.64294,306.1,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,272.6,1,N
48.04821,-102.48506,300.5,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.6,0.8,N
48.11149,-102.88711,309.7,0.47,0.47,2019-10-17,09:30,N,nominal,1.0NRT,274.4,0.9,N
