latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.29341,-83.16955,299.6,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.9,1.9,N
42.2923,-83.16392,325.1,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,290.1,1.9,N
42.29588,-83.16263,299.8,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288,0.8,N
42.29699,-83.16825,300.7,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,287.6,0.8,N
42.29944,-83.16135,309.4,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,289.2,0.8,N
42.29833,-83.1557,325.8,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,295.9,58.2,N
41.13194,-80.68813,295.7,0.42,0.45,2019-08-25,07:48,N,nominal,1.0NRT,284.4,1,N
42.29283,-83.16862,301.5,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.9,1,N
42.2917,-83.163,320.2,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,289.9,1.6,N
42.29527,-83.16172,302.3,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.8,1.6,N
42.29753,-83.17294,300.9,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.7,1,N
42.29884,-83.16044,310.3,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,289.5,17.2,N
42.29771,-83.1548,338.9,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,297,17.2,N
42.30127,-83.15351,303.6,0.47,0.4,2019-08-25,07:48,N,nominal,1.0NRT,288.3,17.2,N
41.13305,-80.693,306,0.42,0.45,2019-08-25,07:48,N,nominal,1.0NRT,285.5,1.1,N
41.44942,-81.67457,312.8,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,286.6,1.3,N
41.45327,-81.67311,306.4,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,286.3,1.3,N
41.45467,-81.67957,297.4,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,285.6,2.6,N
41.45851,-81.67809,324.8,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,288.1,5.4,N
41.46095,-81.67014,296.7,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,286.2,1.6,N
41.46235,-81.67663,340.4,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,290.7,5.4,N
41.47003,-81.67365,296.5,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,286.3,0.9,N
41.47247,-81.66568,304.9,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,287.3,2.7,N
41.47388,-81.67219,299.8,0.56,0.43,2019-08-25,07:48,N,nominal,1.0NRT,287.6,1,N
44.2958,-118.46292,296.8,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,280.3,5.8,N
47.83358,-102.57892,337.5,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,290.3,2,N
47.87203,-102.6665,298,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,282,0.6,N
47.87587,-102.68288,310.6,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,281.9,1.3,N
47.84451,-102.53055,305.7,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,288.4,1,N
47.89414,-102.68513,297,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,281.8,0.3,N
47.95993,-102.76802,299.6,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,278.8,0.6,N
48.09702,-103.28288,313.5,0.39,0.44,2019-08-25,09:24,N,nominal,1.0NRT,280.5,1,N
48.10085,-103.28088,300.3,0.39,0.44,2019-08-25,09:24,N,nominal,1.0NRT,280.9,1,N
47.99339,-102.79786,295.1,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,280.3,0.6,N
48.08228,-103.14356,313.6,0.39,0.44,2019-08-25,09:24,N,nominal,1.0NRT,284.9,1.6,N
48.08463,-103.15381,296.4,0.39,0.44,2019-08-25,09:24,N,nominal,1.0NRT,283,0.3,N
48.02278,-102.82962,300.4,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,280.9,0.5,N
47.90692,-102.27981,299,0.43,0.46,2019-08-25,09:24,N,nominal,1.0NRT,287.9,0.3,N
48.00912,-102.67622,306.4,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.2,0.7,N
48.05446,-102.87177,305.7,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,283.2,0.6,N
48.1722,-103.30532,295.9,0.38,0.44,2019-08-25,09:24,N,nominal,1.0NRT,283.4,0.3,N
48.17019,-103.27802,309,0.39,0.44,2019-08-25,09:24,N,nominal,1.0NRT,283.8,0.8,N
48.0521,-102.75375,296.8,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,286.6,0.6,N
47.96283,-102.36044,298.9,0.42,0.46,2019-08-25,09:24,N,nominal,1.0NRT,288.1,0.3,N
48.11333,-102.90236,303.6,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,283.4,0.5,N
48.11361,-102.88477,322.6,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,286.4,2.3,N
48.25211,-103.41203,305.5,0.57,0.43,2019-08-25,09:24,N,nominal,1.0NRT,282.4,1,N
48.04963,-102.48029,302.4,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.9,0.3,N
48.25239,-103.31925,295.5,0.38,0.43,2019-08-25,09:24,N,nominal,1.0NRT,282.8,0.4,N
47.94719,-101.97428,338.7,0.44,0.46,2019-08-25,09:24,N,nominal,1.0NRT,288.8,6.7,N
48.07854,-102.48953,299.4,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.8,0.7,N
48.13658,-102.73842,308,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.6,0.8,N
48.1499,-102.79599,319.6,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,286.7,1.1,N
48.15385,-102.7941,301.4,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,286.2,1.1,N
48.10766,-102.57606,296.9,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,283,1.2,N
48.10892,-102.58144,304.5,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,282.6,1.6,N
48.16776,-102.81647,302.8,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,286.1,0.3,N
48.11287,-102.57941,329.6,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,283.7,1.6,N
48.11032,-102.58009,337.2,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,283.6,4,N
48.17028,-102.81445,304.1,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,286.9,0.9,N
48.14853,-102.57282,304.4,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,286,0.7,N
48.22926,-102.74792,299.2,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,286.3,0.5,N
48.23046,-102.75305,296.6,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,285.7,0.5,N
48.37197,-102.63695,297.7,0.4,0.45,2019-08-25,09:24,N,nominal,1.0NRT,286,0.6,N
51.07056,-115.13225,301.4,0.48,0.4,2019-08-25,09:24,N,nominal,1.0NRT,280.1,0.9,N
49.24388,-102.4791,297.6,0.39,0.44,2019-08-25,09:24,N,nominal,1.0NRT,286.3,0.3,N
49.28245,-102.36472,300.4,0.39,0.44,2019-08-25,09:24,N,nominal,1.0NRT,286.6,0.4,N
52.46364,-114.34972,312.3,0.47,0.4,2019-08-25,09:24,N,nominal,1.0NRT,278.6,1.4,N
54.63256,-118.77824,296.6,0.47,0.48,2019-08-25,09:24,N,nominal,1.0NRT,267.1,0.4,N
54.93121,-118.34066,302.2,0.46,0.47,2019-08-25,09:24,N,nominal,1.0NRT,279.9,0.6,N
54.93119,-118.34147,302.3,0.46,0.47,2019-08-25,09:24,N,nominal,1.0NRT,280,0.6,N
54.93895,-118.32502,304.5,0.46,0.47,2019-08-25,09:24,N,nominal,1.0NRT,279.4,1.1,N
51.24363,-94.64799,321.9,0.35,0.57,2019-08-25,09:24,N,nominal,1.0NRT,248.6,4.8,N
57.00336,-111.47943,300.1,0.44,0.38,2019-08-25,09:24,N,nominal,1.0NRT,285.8,1.1,N
57.00688,-111.47814,299.2,0.44,0.38,2019-08-25,09:24,N,nominal,1.0NRT,285.1,1.1,N
57.03939,-111.63223,301,0.45,0.39,2019-08-25,09:24,N,nominal,1.0NRT,286.6,1.1,N
57.04206,-111.62355,296.1,0.44,0.39,2019-08-25,09:24,N,nominal,1.0NRT,285.4,1.3,N
57.04473,-111.61485,299.3,0.44,0.39,2019-08-25,09:24,N,nominal,1.0NRT,286.2,1.5,N
54.21499,-86.10418,298.2,0.55,0.68,2019-08-25,09:24,N,nominal,1.0NRT,282.3,0.4,N
40.5114,-106.38437,304.6,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,279.6,0.8,N
41.87575,-112.1918,299.9,0.39,0.36,2019-08-25,09:24,N,nominal,1.0NRT,285.5,0.2,N
41.88256,-110.08556,298.6,0.43,0.38,2019-08-25,09:24,N,nominal,1.0NRT,283.4,1.1,N
41.2687,-105.60648,298.5,0.44,0.46,2019-08-25,09:24,N,nominal,1.0NRT,277.8,0.9,N
43.14753,-115.66524,304.4,0.42,0.37,2019-08-25,09:24,N,nominal,1.0NRT,288.4,1,N
43.17207,-115.71746,300.8,0.42,0.38,2019-08-25,09:24,N,nominal,1.0NRT,287.5,0.5,N
42.68309,-111.58891,343.4,0.39,0.36,2019-08-25,09:24,N,nominal,1.0NRT,288.3,5.6,N
42.6839,-111.59362,324.4,0.39,0.36,2019-08-25,09:24,N,nominal,1.0NRT,284.3,5.6,N
42.68638,-111.5879,314.4,0.39,0.36,2019-08-25,09:24,N,nominal,1.0NRT,286.3,2.7,N
42.68718,-111.59259,327.4,0.39,0.36,2019-08-25,09:24,N,nominal,1.0NRT,285.7,2.7,N
43.69785,-116.28754,301.1,0.44,0.38,2019-08-25,09:24,N,nominal,1.0NRT,285.7,0.5,N
44.26415,-118.42399,337.3,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,288.5,5.6,N
44.2648,-118.43025,340,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,289.5,5.6,N
44.26803,-118.42345,323.1,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,289.2,5.6,N
44.26867,-118.42955,330.2,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,293.1,5.6,N
44.2693,-118.43566,331.5,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,288.4,5.6,N
44.27127,-118.41673,303.2,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,285,2.4,N
44.27191,-118.42287,314.8,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,286.8,2.4,N
44.27254,-118.42894,313,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,288,2.4,N
44.27318,-118.43504,319.9,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,289.1,3.1,N
44.26996,-118.40421,329.4,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,287.4,3.7,N
44.27383,-118.4413,343.6,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,289.1,3.1,N
44.27381,-118.40345,319,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,288.6,3.7,N
44.27513,-118.41603,311.4,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,286.3,2.4,N
44.27641,-118.42831,312.2,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,287.1,2.4,N
44.27706,-118.43447,309.5,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,287.7,3.1,N
44.27771,-118.44075,297.4,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,285.1,3.1,N
44.27447,-118.40977,321.1,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,287.7,2.4,N
44.28029,-118.4277,305.8,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,283.8,1.5,N
44.28093,-118.43384,312.8,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,284.9,1.9,N
44.28158,-118.44002,298.9,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,283.9,1.9,N
44.28416,-118.42711,309.6,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,284.3,1.5,N
44.2848,-118.43317,313.1,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,285.5,1.9,N
44.28804,-118.42648,304.8,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,284.4,1.7,N
44.28867,-118.43249,296.4,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,283.2,0.8,N
44.28992,-118.44444,308.2,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,282.4,2.3,N
44.29055,-118.45052,312.8,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,282.8,2.3,N
44.29121,-118.45685,303.7,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,281.9,5.8,N
44.2919,-118.46343,311.2,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,281.1,5.8,N
44.29127,-118.41975,314.3,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,284.7,1.7,N
44.2919,-118.42583,300.9,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,284.1,1.7,N
44.29441,-118.44975,325.5,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,282,2.3,N
44.29509,-118.45616,347.6,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,287.3,5.8,N
44.29514,-118.4191,298.1,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,283.6,1.5,N
44.29578,-118.42519,316.1,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,285.4,1.5,N
44.29832,-118.44942,314.8,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,282.7,2.5,N
44.29964,-118.4245,306.2,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,284.7,1.5,N
44.30029,-118.43057,320.1,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,285.7,4,N
44.29635,-118.46179,308.5,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,280.6,3.5,N
44.29261,-118.42476,322.5,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,286,2.2,N
44.29504,-118.44869,328,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,282.7,6.8,N
44.29568,-118.45507,342.8,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,286,6.8,N
44.29648,-118.42409,308.6,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,284.6,2.2,N
44.29709,-118.4301,308.6,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,284.5,2.2,N
44.29894,-118.44839,301.4,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,281.9,6.8,N
44.30096,-118.4295,321.7,0.53,0.42,2019-08-25,09:24,N,nominal,1.0NRT,286,3.8,N
44.54222,-117.41916,298.9,0.49,0.4,2019-08-25,09:24,N,nominal,1.0NRT,288.5,0.7,N
43.92817,-112.15971,303.5,0.38,0.36,2019-08-25,09:24,N,nominal,1.0NRT,281.7,0.6,N
44.53469,-114.97914,313.9,0.41,0.37,2019-08-25,09:24,N,nominal,1.0NRT,283.9,1.3,N
44.53545,-114.9847,307.1,0.41,0.37,2019-08-25,09:24,N,nominal,1.0NRT,281.7,1.1,N
44.5381,-114.97832,304.5,0.41,0.37,2019-08-25,09:24,N,nominal,1.0NRT,284.9,1.3,N
44.53885,-114.98389,301.3,0.41,0.37,2019-08-25,09:24,N,nominal,1.0NRT,281.7,1.1,N
44.53956,-114.98913,301.7,0.41,0.37,2019-08-25,09:24,N,nominal,1.0NRT,281.3,1.1,N
44.53798,-114.98257,316.4,0.41,0.37,2019-08-25,09:24,N,nominal,1.0NRT,285.6,1.6,N
44.53867,-114.98793,301.4,0.41,0.37,2019-08-25,09:24,N,nominal,1.0NRT,280.2,1.1,N
44.54138,-114.98174,298.1,0.41,0.37,2019-08-25,09:24,N,nominal,1.0NRT,283.3,1.6,N
42.93352,-105.48104,300.9,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,284.9,0.4,N
45.16472,-117.40768,295.7,0.5,0.41,2019-08-25,09:24,N,nominal,1.0NRT,281.9,1,N
45.19912,-117.47878,316.1,0.5,0.41,2019-08-25,09:24,N,nominal,1.0NRT,283.4,2.2,N
43.53278,-105.53738,295.7,0.39,0.44,2019-08-25,09:24,N,nominal,1.0NRT,284.2,0.5,N
43.5462,-105.52084,296.5,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,282.8,0.3,N
45.29555,-115.5349,295.3,0.43,0.38,2019-08-25,09:24,N,nominal,1.0NRT,281.5,0.4,N
43.87992,-105.30822,302.5,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,284.3,0.6,N
45.94426,-111.47465,308.4,0.38,0.36,2019-08-25,09:24,N,nominal,1.0NRT,287.7,0.8,N
45.63177,-109.23144,306.9,0.41,0.37,2019-08-25,09:24,N,nominal,1.0NRT,285.1,0.6,N
46.3289,-111.61612,303.2,0.38,0.36,2019-08-25,09:24,N,nominal,1.0NRT,285.5,0.7,N
45.8138,-108.4308,299.3,0.43,0.38,2019-08-25,09:24,N,nominal,1.0NRT,288.5,0.7,N
46.54338,-111.92181,299.3,0.38,0.36,2019-08-25,09:24,N,nominal,1.0NRT,283.6,0.6,N
47.95673,-116.2827,300.2,0.48,0.4,2019-08-25,09:24,N,nominal,1.0NRT,277.4,0.5,N
47.41063,-102.71947,300.8,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,283.4,0.9,N
47.41445,-102.73559,295.6,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,282.1,0.4,N
47.4159,-102.72279,303,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,284,0.8,N
47.41717,-102.72817,297.9,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,283.9,0.8,N
47.41845,-102.73356,295.9,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,283.8,0.4,N
47.44344,-102.74461,304,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,282.6,1.8,N
47.44616,-102.73717,314,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,284.7,0.9,N
47.52795,-102.75916,298.2,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,285.3,0.3,N
47.53194,-102.75717,300.6,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,286.1,0.3,N
47.53617,-102.69936,319.6,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,288.2,1.3,N
47.58798,-102.90114,306.1,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.4,0.8,N
47.58917,-102.90622,298.6,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.2,0.8,N
47.5883,-102.88354,300,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.3,0.5,N
47.7011,-103.27723,295.2,0.4,0.44,2019-08-25,09:24,N,nominal,1.0NRT,279.8,0.2,N
47.58958,-102.59865,308.3,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,286.9,0.4,N
47.63226,-102.57038,302,0.42,0.46,2019-08-25,09:24,N,nominal,1.0NRT,287.6,0.6,N
47.73121,-102.9555,303.1,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,281.1,0.6,N
47.71812,-102.88005,295.3,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,279.2,0.3,N
47.76019,-102.99244,298.6,0.4,0.45,2019-08-25,09:24,N,nominal,1.0NRT,273.9,0.5,N
47.67231,-102.58525,304,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.5,0.3,N
47.67628,-102.58309,298.2,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,286.9,0.3,N
47.70074,-102.68551,305.2,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.2,0.6,N
47.70114,-102.6309,302.2,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.6,0.6,N
47.73159,-102.75916,299.3,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,282.9,0.4,N
47.67564,-102.46763,298.7,0.43,0.46,2019-08-25,09:24,N,nominal,1.0NRT,287.8,0.4,N
47.73417,-102.63828,311.8,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.4,1.1,N
47.73189,-102.59084,319.5,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,288.2,1.9,N
47.76243,-102.70145,299.3,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,286.3,0.5,N
47.74542,-102.55334,301.2,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.9,0.4,N
47.79009,-102.68669,298.2,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,285.3,0.4,N
47.79189,-102.68497,299.5,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,285.1,0.4,N
47.84525,-102.85355,313.7,0.41,0.45,2019-08-25,09:24,N,nominal,1.0NRT,276.8,1.2,N
47.82392,-102.61352,309.3,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.7,1.1,N
47.81775,-102.56868,302,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,288.1,0.3,N
47.90267,-102.92941,300.7,0.4,0.45,2019-08-25,09:24,N,nominal,1.0NRT,274.4,0.8,N
47.82794,-102.61165,329,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,289.1,1.9,N
47.82959,-102.58095,326.6,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,287.6,2,N
47.8169,-102.50851,300.6,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,288.6,0.8,N
47.82467,-102.54127,302.8,0.42,0.45,2019-08-25,09:24,N,nominal,1.0NRT,288.5,0.7,N
40.72121,-112.20525,305.7,0.39,0.36,2019-08-25,09:30,N,nominal,1.0NRT,291.6,0.9,N
40.38284,-110.08167,327.6,0.45,0.39,2019-08-25,09:30,N,nominal,1.0NRT,290,2.4,N
40.74586,-112.03611,300.7,0.4,0.37,2019-08-25,09:30,N,nominal,1.0NRT,289.6,0.3,N
40.91492,-112.73161,318.2,0.39,0.36,2019-08-25,09:30,N,nominal,1.0NRT,297.8,2.3,N
41.06363,-111.53127,297.8,0.4,0.37,2019-08-25,09:30,N,nominal,1.0NRT,285.6,0.7,N
40.94064,-117.86279,301.9,0.47,0.39,2019-08-25,09:30,N,nominal,1.0NRT,291.3,0.8,N
40.82291,-114.25481,319.5,0.39,0.36,2019-08-25,09:30,N,nominal,1.0NRT,294.5,1.8,N
40.3557,-110.24497,300.9,0.44,0.38,2019-08-25,09:30,N,nominal,1.0NRT,286.7,0.5,N
58.10032,-116.7059,299,0.53,0.5,2019-08-25,11:00,N,nominal,1.0NRT,280.7,1.8,N
57.00336,-111.47881,299.2,0.43,0.62,2019-08-25,11:00,N,nominal,1.0NRT,282.8,1.4,N
63.48544,-134.91585,295.1,0.47,0.4,2019-08-25,11:00,N,nominal,1.0NRT,277.3,1.2,N
63.50798,-134.80389,295.8,0.47,0.4,2019-08-25,11:00,N,nominal,1.0NRT,274.3,0.7,N
63.50896,-134.81331,298.7,0.47,0.4,2019-08-25,11:00,N,nominal,1.0NRT,273.5,2.5,N
57.03692,-111.62982,295.2,0.42,0.61,2019-08-25,11:00,N,nominal,1.0NRT,282.6,2,N
57.04436,-111.61224,295.3,0.42,0.61,2019-08-25,11:00,N,nominal,1.0NRT,283.1,2,N
45.19821,-117.4805,324.7,0.71,0.75,2019-08-25,11:06,N,nominal,1.0NRT,280.6,5.5,N
44.29427,-118.4593,300.5,0.69,0.74,2019-08-25,11:06,N,nominal,1.0NRT,279.9,3.3,N
60.6754,-149.9957,298.9,0.43,0.62,2019-08-25,11:06,N,nominal,1.0NRT,278,1.9,N
60.59437,-149.93929,305.7,0.42,0.61,2019-08-25,11:06,N,nominal,1.0NRT,274.9,1.6,N
60.58858,-149.92575,310.1,0.42,0.61,2019-08-25,11:06,N,nominal,1.0NRT,276.3,1.6,N
60.56559,-149.94905,304.3,0.42,0.61,2019-08-25,11:06,N,nominal,1.0NRT,281.3,1.4,N
60.55975,-149.89943,300.6,0.42,0.61,2019-08-25,11:06,N,nominal,1.0NRT,278.4,2.1,N
60.554,-149.90053,319.9,0.42,0.61,2019-08-25,11:06,N,nominal,1.0NRT,282.3,2.1,N
60.55429,-149.90349,306.3,0.42,0.61,2019-08-25,11:06,N,nominal,1.0NRT,282.7,4.3,N
60.55424,-149.89609,316.4,0.42,0.61,2019-08-25,11:06,N,nominal,1.0NRT,278.6,2.3,N
56.33614,-120.08691,302.9,0.47,0.48,2019-08-25,11:06,N,nominal,1.0NRT,275.9,1,N
56.33655,-120.08408,298.8,0.47,0.48,2019-08-25,11:06,N,nominal,1.0NRT,275.4,0.2,N
54.93702,-118.32278,307.2,0.61,0.53,2019-08-25,11:06,N,nominal,1.0NRT,279.7,1,N
54.08203,-128.52441,295.5,0.45,0.39,2019-08-25,11:06,N,nominal,1.0NRT,279.5,0.8,N
54.08072,-128.51802,306.2,0.45,0.39,2019-08-25,11:06,N,nominal,1.0NRT,277,0.8,N
45.19808,-117.47986,327.1,0.7,0.75,2019-08-25,11:06,N,nominal,1.0NRT,281,5.3,N
44.29078,-118.44944,300.1,0.69,0.74,2019-08-25,11:06,N,nominal,1.0NRT,281.7,3.1,N
44.27465,-118.44771,297.1,0.69,0.74,2019-08-25,11:06,N,nominal,1.0NRT,282.8,2.5,N
44.27129,-118.43824,296,0.69,0.74,2019-08-25,11:06,N,nominal,1.0NRT,283.1,2.8,N
44.29255,-118.45573,315.1,0.69,0.74,2019-08-25,11:06,N,nominal,1.0NRT,281.3,3,N
44.27299,-118.44398,302.7,0.69,0.74,2019-08-25,11:06,N,nominal,1.0NRT,283.5,2.5,N
60.55218,-149.92111,318.9,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,284.7,2.7,N
60.67531,-149.99754,314.2,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280,2.2,N
60.58923,-149.9164,298.5,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,277,0.8,N
60.58745,-149.92644,297.4,0.42,0.38,2019-08-25,12:42,N,nominal,1.0NRT,278.1,1.5,N
60.58598,-149.9191,314.7,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,277.7,0.8,N
60.57646,-149.89067,296.4,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281.9,0.9,N
60.57321,-149.8934,296.8,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281.6,0.9,N
60.57164,-149.88562,302.8,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,280.6,0.9,N
60.57475,-149.91995,303.7,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,277.3,0.6,N
60.56342,-149.90144,298.2,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,281.4,1.1,N
60.55534,-149.89911,344.6,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,288.7,4.8,N
60.55686,-149.9066,315.8,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,287.1,4.8,N
60.55862,-149.89645,306.5,0.43,0.38,2019-08-25,12:42,N,nominal,1.0NRT,277.1,1.1,N
