latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.23929,-118.4363,301.7,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,287.4,1.5,N
44.23938,-118.42888,296.9,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,286.6,1.5,N
43.66153,-105.69759,300.7,0.52,0.42,2019-09-02,08:36,N,nominal,1.0NRT,287.8,0.7,N
43.664,-105.6966,298.8,0.52,0.42,2019-09-02,08:36,N,nominal,1.0NRT,288.5,0.4,N
44.30128,-118.40932,315.6,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,287.1,2.5,N
44.29416,-118.40987,300.7,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,286.1,2.5,N
44.28704,-118.40976,310.4,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,287.7,2,N
44.27992,-118.40894,298.5,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,286.3,2,N
44.26568,-118.40823,310,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,287.4,2.3,N
44.26572,-118.40084,309.3,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,287,2.3,N
44.25827,-118.45183,295.4,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,284.2,2.4,N
44.25856,-118.4081,318.8,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,288.6,3.1,N
44.2586,-118.40088,305.4,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,286.4,3.1,N
44.25143,-118.40852,319.2,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,288.1,3.1,N
44.25148,-118.40112,305.3,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,286.2,3.1,N
44.23697,-118.43858,296.7,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,286.1,2.9,N
44.23703,-118.43097,308.6,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,288.4,2.9,N
44.22989,-118.43092,298.4,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,284.4,1.4,N
44.22997,-118.42184,296.3,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,284.5,1.4,N
43.56903,-105.35797,309.1,0.5,0.41,2019-09-02,08:36,N,nominal,1.0NRT,285,1.9,N
43.54825,-105.52367,300.7,0.51,0.41,2019-09-02,08:36,N,nominal,1.0NRT,284.5,0.6,N
41.8998,-96.33252,344.3,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,291.1,3.3,N
41.90086,-96.33796,301.8,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,289.2,3.3,N
41.89874,-96.32708,307.2,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,289.3,1.3,N
42.68592,-111.59211,323.9,0.33,0.55,2019-09-02,08:36,N,nominal,1.0NRT,283.5,2.9,N
42.68568,-111.58795,332.2,0.33,0.55,2019-09-02,08:36,N,nominal,1.0NRT,288.1,2.9,N
42.68082,-111.59285,302.7,0.33,0.55,2019-09-02,08:36,N,nominal,1.0NRT,284.4,1.4,N
42.68058,-111.58865,312.8,0.33,0.55,2019-09-02,08:36,N,nominal,1.0NRT,285,1.4,N
42.30877,-106.83243,301.8,0.57,0.43,2019-09-02,08:36,N,nominal,1.0NRT,289.5,1.7,N
42.2989,-106.81434,300.2,0.56,0.43,2019-09-02,08:36,N,nominal,1.0NRT,287.8,1.2,N
42.29824,-106.80772,304,0.56,0.43,2019-09-02,08:36,N,nominal,1.0NRT,290.3,2.5,N
42.3019,-106.88608,306.6,0.57,0.43,2019-09-02,08:36,N,nominal,1.0NRT,291.9,3,N
42.30117,-106.87857,305.5,0.57,0.43,2019-09-02,08:36,N,nominal,1.0NRT,292,2.8,N
42.29648,-106.87205,311.8,0.57,0.43,2019-09-02,08:36,N,nominal,1.0NRT,290.6,2.8,N
42.29329,-106.88081,302.7,0.57,0.43,2019-09-02,08:36,N,nominal,1.0NRT,291.5,16,N
42.28934,-106.88192,330.4,0.57,0.43,2019-09-02,08:36,N,nominal,1.0NRT,291.1,16,N
42.28861,-106.87437,332.5,0.57,0.43,2019-09-02,08:36,N,nominal,1.0NRT,302,16,N
42.29198,-106.88029,310.2,0.57,0.43,2019-09-02,08:36,N,nominal,1.0NRT,293.1,12,N
42.29121,-106.87273,313.2,0.57,0.43,2019-09-02,08:36,N,nominal,1.0NRT,293.5,11.9,N
42.28805,-106.88138,329.1,0.57,0.43,2019-09-02,08:36,N,nominal,1.0NRT,291,12,N
42.28728,-106.87392,319.7,0.57,0.43,2019-09-02,08:36,N,nominal,1.0NRT,297.6,11.9,N
40.41323,-95.59795,311,0.52,0.41,2019-09-02,08:36,N,nominal,1.0NRT,290.7,1.4,N
42.43169,-113.26557,312.1,0.39,0.6,2019-09-02,08:36,N,nominal,1.0NRT,285,3.5,N
42.43148,-113.2606,312.7,0.39,0.6,2019-09-02,08:36,N,nominal,1.0NRT,284.8,2.3,N
42.43284,-113.26165,336.2,0.39,0.6,2019-09-02,08:36,N,nominal,1.0NRT,287,4.6,N
41.26875,-105.60452,309,0.49,0.4,2019-09-02,08:36,N,nominal,1.0NRT,285.2,1.9,N
40.57202,-106.42372,300.9,0.52,0.41,2019-09-02,08:36,N,nominal,1.0NRT,277.3,1.1,N
40.81868,-114.25465,303.2,0.43,0.62,2019-09-02,08:36,N,nominal,1.0NRT,291.8,1.2,N
40.3814,-110.08474,327.5,0.52,0.5,2019-09-02,08:36,N,nominal,1.0NRT,288.4,2.7,N
40.35611,-110.24369,317.9,0.53,0.5,2019-09-02,08:36,N,nominal,1.0NRT,288,1.6,N
40.35334,-110.2444,323,0.53,0.5,2019-09-02,08:36,N,nominal,1.0NRT,288.1,3.3,N
44.29663,-118.40682,302.2,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,285.7,2,N
44.28942,-118.41538,297.8,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,286.2,2.6,N
44.28951,-118.40723,308.7,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,286.9,2.4,N
44.28231,-118.41458,297.3,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,285.7,2.6,N
48.5352,-99.54285,312.2,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,280.8,1.3,N
48.87114,-102.54198,297.3,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,282.3,0.6,N
46.72836,-92.07453,309.7,0.54,0.42,2019-09-02,08:36,N,nominal,1.0NRT,286,1.4,N
48.40207,-102.91179,315.4,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,284.4,2.4,N
48.37083,-102.63775,302.9,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,284,0.8,N
48.39846,-102.91278,340.2,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,287,2.3,N
48.39917,-102.91905,297.5,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,284.4,2.3,N
48.39775,-102.90652,300.6,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,283.3,1.2,N
48.39485,-102.91376,297.7,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,283.3,2.3,N
48.39496,-102.91394,299.4,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,283.7,1,N
48.22512,-102.98494,308.9,0.47,0.39,2019-09-02,08:36,N,nominal,1.0NRT,284,0.7,N
48.25456,-103.41744,295.1,0.48,0.4,2019-09-02,08:36,N,nominal,1.0NRT,284.6,0.8,N
48.25384,-103.41088,304.2,0.48,0.4,2019-09-02,08:36,N,nominal,1.0NRT,284.5,0.8,N
48.22631,-103.35116,298.1,0.48,0.4,2019-09-02,08:36,N,nominal,1.0NRT,285,0.5,N
48.17223,-103.30504,312.1,0.48,0.4,2019-09-02,08:36,N,nominal,1.0NRT,284.9,1.1,N
48.16939,-103.2797,305,0.47,0.4,2019-09-02,08:36,N,nominal,1.0NRT,284.5,0.8,N
48.16858,-103.30599,298.8,0.48,0.4,2019-09-02,08:36,N,nominal,1.0NRT,284.1,1.1,N
48.18841,-103.58904,298.7,0.49,0.4,2019-09-02,08:36,N,nominal,1.0NRT,286,0.5,N
48.10312,-103.27695,302.5,0.47,0.4,2019-09-02,08:36,N,nominal,1.0NRT,285.1,1.1,N
48.09653,-103.28509,307.1,0.47,0.4,2019-09-02,08:36,N,nominal,1.0NRT,284.3,1.9,N
48.08852,-103.28064,312.3,0.47,0.4,2019-09-02,08:36,N,nominal,1.0NRT,280.5,1.3,N
48.03721,-102.86716,339.9,0.46,0.39,2019-09-02,08:36,N,nominal,1.0NRT,290,8.9,N
