latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.18225,-118.76744,297.4,0.4,0.37,2019-10-16,09:48,N,nominal,1.0NRT,273.3,0.8,N
49.1815,-118.76208,306,0.4,0.37,2019-10-16,09:48,N,nominal,1.0NRT,272.9,0.8,N
48.63695,-116.98047,299,0.38,0.36,2019-10-16,09:48,N,nominal,1.0NRT,276.9,1.2,N
49.18796,-121.00652,324.3,0.44,0.39,2019-10-16,09:48,N,nominal,1.0NRT,276.8,1.5,N
49.1844,-121.00721,303.7,0.44,0.39,2019-10-16,09:48,N,nominal,1.0NRT,271.8,1.5,N
46.1306,-113.40343,304,0.46,0.39,2019-10-16,09:48,N,nominal,1.0NRT,271.2,1.5,N
46.12943,-113.39762,295.7,0.46,0.39,2019-10-16,09:48,N,nominal,1.0NRT,273.5,1.7,N
46.12825,-113.39177,317.5,0.46,0.39,2019-10-16,09:48,N,nominal,1.0NRT,274.9,1.7,N
41.37827,-122.00573,302.6,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,277.3,1.6,N
41.37696,-121.99615,307.8,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,280.2,1.7,N
41.3749,-122.00655,299.5,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,277.9,1.6,N
41.37424,-122.00175,319.6,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,281.3,1.6,N
41.37358,-121.99697,317.4,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,281.3,1.7,N
41.37293,-121.99216,307,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,278.9,1.7,N
41.32375,-121.73658,306.4,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,275.9,1.8,N
40.30664,-123.9764,297.3,0.45,0.39,2019-10-16,09:54,N,nominal,1.0NRT,280.6,0.9,N
40.30601,-123.97124,303.4,0.45,0.39,2019-10-16,09:54,N,nominal,1.0NRT,281.3,0.4,N
42.3425,-123.61572,296.2,0.46,0.39,2019-10-16,09:54,N,nominal,1.0NRT,282.8,0.8,N
42.33891,-123.61652,299.2,0.46,0.39,2019-10-16,09:54,N,nominal,1.0NRT,284.2,1.7,N
41.34924,-121.72049,301.5,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,274.9,1.6,N
41.34655,-121.72604,301.4,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,273.9,2.1,N
41.37762,-122.00093,318,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,280.6,1.6,N
43.94536,-115.88253,296.6,0.42,0.38,2019-10-16,09:54,N,nominal,1.0NRT,268.9,1.3,N
41.2685,-105.60052,299.7,0.45,0.63,2019-10-16,09:54,N,nominal,1.0NRT,271.9,1.6,N
41.26895,-105.60085,304,0.45,0.63,2019-10-16,09:54,N,nominal,1.0NRT,272.7,1.3,N
42.68536,-111.58974,343.6,0.43,0.46,2019-10-16,09:54,N,nominal,1.0NRT,274.8,10.8,N
42.6865,-111.59473,299.6,0.43,0.46,2019-10-16,09:54,N,nominal,1.0NRT,265.8,6.4,N
42.6813,-111.59136,339.9,0.43,0.46,2019-10-16,09:54,N,nominal,1.0NRT,270.8,5.8,N
44.17305,-122.21388,308.5,0.43,0.38,2019-10-16,09:54,N,nominal,1.0NRT,274.3,1.4,N
42.85301,-121.18587,299.4,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,274.7,1.3,N
42.85235,-121.18107,296.4,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,275.2,1,N
42.68456,-121.76286,300.9,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,275.8,1.2,N
42.68116,-121.76368,295.9,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,275.1,1.2,N
42.67711,-121.7596,310.2,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,279.2,2.8,N
42.67373,-121.76046,324.1,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,284.7,2.8,N
42.67306,-121.75552,295.6,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,274.6,0.8,N
42.67034,-121.76131,328.3,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,279.4,3.5,N
42.47998,-120.74762,314.5,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,279.6,1.9,N
42.47931,-120.74295,310,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,276,1.5,N
42.476,-120.74384,322.6,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,278.7,1.5,N
42.47871,-120.76257,310.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,274,0.7,N
42.47667,-120.74848,309.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,276.7,1.9,N
42.47532,-120.73917,305.2,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,277.7,1.5,N
42.47337,-120.74938,308,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,278.1,1.7,N
42.47269,-120.7447,319.6,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,281.4,1.6,N
42.47006,-120.75028,306.6,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,278.1,1.7,N
42.46938,-120.74561,298.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,276.2,1.6,N
42.37543,-120.17671,297.7,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,277.2,0.3,N
42.63633,-122.05944,302.9,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,273.8,0.9,N
42.63567,-122.0544,301.6,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,273,1.2,N
42.63415,-122.06156,308.9,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,274.6,2.1,N
42.63347,-122.05652,310.1,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,275.7,2.1,N
42.3671,-120.18584,300.9,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,276.9,0.6,N
42.30564,-120.1637,309.5,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,275,1.3,N
42.22292,-120.81736,315.7,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,279.8,2,N
42.22225,-120.81271,299.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,277.3,0.7,N
42.21961,-120.81824,321.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,281.7,2.4,N
42.22029,-120.82291,299.1,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,278.3,2.4,N
42.21894,-120.81363,302.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,276.3,1.4,N
42.2163,-120.81912,328.6,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,283.9,2.4,N
42.21564,-120.81451,322.7,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,280.7,1.4,N
42.21299,-120.81999,325.2,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,283.5,2.2,N
42.21233,-120.81538,330.2,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,282.5,2.3,N
42.20901,-120.81624,320.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,279.6,2.3,N
42.20969,-120.82085,297.5,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,277.4,2.2,N
40.82123,-114.25902,296.8,0.53,0.42,2019-10-16,09:54,N,nominal,1.0NRT,272.3,1.5,N
40.81985,-114.25243,295.7,0.53,0.42,2019-10-16,09:54,N,nominal,1.0NRT,271.2,1,N
55.6246,-118.15739,304.4,0.47,0.64,2019-10-16,11:30,N,nominal,1.0NRT,264.6,0.9,N
55.62172,-118.15719,315.6,0.47,0.64,2019-10-16,11:30,N,nominal,1.0NRT,266.4,1.7,N
56.58358,-122.12105,295.2,0.32,0.55,2019-10-16,11:30,N,nominal,1.0NRT,269.5,0.6,N
52.61395,-125.66097,296.8,0.34,0.56,2019-10-16,11:30,N,nominal,1.0NRT,264.8,0.9,N
41.6671,-87.44834,333,0.34,0.56,2019-10-16,17:54,N,nominal,1.0NRT,281.1,3.4,D
52.45388,-106.20548,355.8,0.39,0.36,2019-10-16,19:36,N,nominal,1.0NRT,292.3,15.3,D
47.67507,-115.6209,340.6,0.63,0.54,2019-10-16,19:36,N,nominal,1.0NRT,282.9,22,D
47.67053,-115.61758,367,0.63,0.54,2019-10-16,19:36,N,low,1.0NRT,286.2,22,D
47.66585,-115.63457,331.1,0.63,0.54,2019-10-16,19:36,N,nominal,1.0NRT,281.9,20.9,D
47.66824,-115.62591,347,0.63,0.54,2019-10-16,19:36,N,nominal,1.0NRT,287.4,20.9,D
47.66376,-115.62234,367,0.63,0.54,2019-10-16,19:36,N,low,1.0NRT,288.3,17.1,D
47.6616,-115.63019,333.2,0.63,0.54,2019-10-16,19:36,N,nominal,1.0NRT,283.7,17.1,D
47.97283,-114.453,327.3,0.55,0.51,2019-10-16,19:36,N,nominal,1.0NRT,272.6,3.9,D
47.58097,-115.36559,336.7,0.62,0.54,2019-10-16,19:36,N,nominal,1.0NRT,287.4,4.1,D
47.5784,-115.3553,332,0.62,0.54,2019-10-16,19:36,N,nominal,1.0NRT,287.1,10.5,D
47.57191,-115.35921,345,0.62,0.54,2019-10-16,19:36,N,nominal,1.0NRT,288.1,10.5,D
47.57383,-115.35225,337.9,0.62,0.54,2019-10-16,19:36,N,nominal,1.0NRT,286.6,10.5,D
47.56762,-115.35516,333.2,0.62,0.54,2019-10-16,19:36,N,nominal,1.0NRT,285.3,10.3,D
47.5694,-115.34871,356.1,0.62,0.54,2019-10-16,19:36,N,nominal,1.0NRT,287.7,10.3,D
47.63904,-115.01698,345.4,0.59,0.53,2019-10-16,19:36,N,nominal,1.0NRT,289.2,13.1,D
47.57116,-115.35831,345.8,0.62,0.54,2019-10-16,19:36,N,nominal,1.0NRT,288.4,18.3,D
47.57305,-115.35132,338.4,0.62,0.54,2019-10-16,19:36,N,nominal,1.0NRT,286.9,15.2,D
47.56868,-115.3475,355.2,0.62,0.54,2019-10-16,19:36,N,nominal,1.0NRT,287.3,15.2,D
47.64122,-115.01753,344.3,0.59,0.53,2019-10-16,19:36,N,nominal,1.0NRT,289.1,18.4,D
47.80849,-113.90033,326,0.53,0.5,2019-10-16,19:36,N,nominal,1.0NRT,282.4,4.3,D
47.49497,-115.03639,338.4,0.6,0.53,2019-10-16,19:36,N,nominal,1.0NRT,289.1,8.1,D
47.49661,-115.03032,329,0.6,0.53,2019-10-16,19:36,N,nominal,1.0NRT,287.5,8.1,D
46.43307,-118.12981,345.7,0.44,0.62,2019-10-16,19:36,N,nominal,1.0NRT,295.6,4.2,D
46.43465,-118.12468,338.5,0.44,0.62,2019-10-16,19:36,N,nominal,1.0NRT,293,4.2,D
46.42792,-118.1258,326.4,0.44,0.62,2019-10-16,19:36,N,nominal,1.0NRT,293.1,4.2,D
46.41145,-115.89293,339.7,0.35,0.57,2019-10-16,19:36,N,nominal,1.0NRT,282.7,6.1,D
46.41017,-115.89738,367,0.35,0.57,2019-10-16,19:36,N,high,1.0NRT,292.6,6.1,D
48.35404,-107.61607,348.8,0.44,0.39,2019-10-16,19:36,N,nominal,1.0NRT,287.2,8.5,D
46.07386,-116.4304,326.7,0.38,0.59,2019-10-16,19:36,N,nominal,1.0NRT,283.4,1.5,D
46.50885,-114.10131,328.6,0.58,0.52,2019-10-16,19:36,N,nominal,1.0NRT,292.7,5.3,D
45.85142,-115.58768,347.5,0.35,0.57,2019-10-16,19:36,N,nominal,1.0NRT,291.1,5.9,D
45.85265,-115.58333,351.4,0.35,0.57,2019-10-16,19:36,N,nominal,1.0NRT,291.3,7.9,D
45.83107,-115.59875,333.1,0.36,0.57,2019-10-16,19:36,N,nominal,1.0NRT,288.2,8,D
45.83244,-115.59393,367,0.35,0.57,2019-10-16,19:36,N,high,1.0NRT,293.2,20,D
45.8261,-115.59602,328.9,0.36,0.57,2019-10-16,19:36,N,nominal,1.0NRT,285.2,6.9,D
45.82737,-115.59154,367,0.35,0.57,2019-10-16,19:36,N,high,1.0NRT,294.9,16.1,D
44.97469,-118.24191,333.1,0.49,0.65,2019-10-16,19:36,N,nominal,1.0NRT,280.2,8.4,D
46.76628,-111.84472,337.9,0.46,0.47,2019-10-16,19:36,N,nominal,1.0NRT,292.2,5,D
46.76208,-111.84289,349.9,0.46,0.47,2019-10-16,19:36,N,nominal,1.0NRT,308.5,36.5,D
46.76351,-111.83699,352.4,0.46,0.47,2019-10-16,19:36,N,nominal,1.0NRT,307.9,36.5,D
46.75926,-111.83534,330.9,0.46,0.47,2019-10-16,19:36,N,nominal,1.0NRT,299,36.5,D
46.76082,-111.84201,351.6,0.46,0.47,2019-10-16,19:36,N,nominal,1.0NRT,307.6,43.7,D
46.76221,-111.83615,353.9,0.46,0.47,2019-10-16,19:36,N,nominal,1.0NRT,312,58.8,D
46.12767,-113.41748,341,0.56,0.51,2019-10-16,19:36,N,nominal,1.0NRT,288.6,16,D
46.12954,-113.41035,326.1,0.56,0.51,2019-10-16,19:36,N,nominal,1.0NRT,288.8,5.8,D
46.12654,-113.41618,340,0.56,0.51,2019-10-16,19:36,N,nominal,1.0NRT,288.6,7.9,D
46.12837,-113.40903,328.1,0.56,0.51,2019-10-16,19:36,N,nominal,1.0NRT,286.6,7.9,D
46.12146,-113.3962,349.5,0.56,0.51,2019-10-16,19:36,N,nominal,1.0NRT,285.9,9.6,D
46.11177,-113.41401,326.5,0.56,0.51,2019-10-16,19:36,N,nominal,1.0NRT,285.9,8,D
46.11712,-113.39323,343.5,0.56,0.51,2019-10-16,19:36,N,nominal,1.0NRT,286.8,9.6,D
46.10561,-113.41807,325.8,0.56,0.51,2019-10-16,19:36,N,nominal,1.0NRT,285.5,3,D
46.11277,-113.39031,342.5,0.56,0.51,2019-10-16,19:36,N,nominal,1.0NRT,286.3,5.7,D
44.55243,-118.26347,343.9,0.51,0.66,2019-10-16,19:36,N,nominal,1.0NRT,281.4,5.9,D
44.54659,-118.26049,325.3,0.51,0.66,2019-10-16,19:36,N,nominal,1.0NRT,275.7,5.9,D
44.54859,-118.2542,333,0.51,0.66,2019-10-16,19:36,N,nominal,1.0NRT,277.8,5.9,D
48.1115,-102.5792,335,0.39,0.36,2019-10-16,19:36,N,nominal,1.0NRT,281,3.9,D
48.08072,-102.49133,338,0.39,0.36,2019-10-16,19:36,N,nominal,1.0NRT,282.9,3.5,D
48.04792,-102.48061,327.3,0.39,0.36,2019-10-16,19:36,N,nominal,1.0NRT,287,2,D
48.06788,-102.20157,333.6,0.39,0.36,2019-10-16,19:36,N,nominal,1.0NRT,283.1,6,D
47.91405,-102.85806,348.2,0.38,0.36,2019-10-16,19:36,N,nominal,1.0NRT,290.6,5.4,D
47.93549,-102.71533,325.8,0.38,0.36,2019-10-16,19:36,N,nominal,1.0NRT,290.3,2,D
47.93208,-102.55357,329.2,0.39,0.36,2019-10-16,19:36,N,nominal,1.0NRT,286.8,1.8,D
44.80748,-116.67031,342.4,0.43,0.62,2019-10-16,19:36,N,nominal,1.0NRT,283.4,6.1,D
47.69563,-103.25674,334.8,0.38,0.36,2019-10-16,19:36,N,nominal,1.0NRT,290.9,3.1,D
47.76505,-102.68871,330.5,0.38,0.36,2019-10-16,19:36,N,nominal,1.0NRT,289.5,2,D
47.76581,-102.68362,325.5,0.38,0.36,2019-10-16,19:36,N,nominal,1.0NRT,288.5,2,D
47.70225,-102.70239,332.5,0.38,0.36,2019-10-16,19:36,N,nominal,1.0NRT,289.9,3,D
47.52563,-102.87515,329.4,0.38,0.36,2019-10-16,19:36,N,nominal,1.0NRT,289.8,1.7,D
44.77028,-108.77773,338.1,0.57,0.43,2019-10-16,19:36,N,nominal,1.0NRT,295.1,4.9,D
44.70278,-108.82454,326.9,0.57,0.43,2019-10-16,19:36,N,nominal,1.0NRT,290.1,4.1,D
44.69894,-108.82287,343.9,0.57,0.43,2019-10-16,19:36,N,nominal,1.0NRT,294.4,8.9,D
42.68449,-111.59235,355.9,0.57,0.52,2019-10-16,19:36,N,nominal,1.0NRT,298.8,16.5,D
41.62991,-112.23079,350.5,0.32,0.55,2019-10-16,19:36,N,nominal,1.0NRT,296.1,18.7,D
41.63089,-112.22706,367,0.32,0.55,2019-10-16,19:36,N,high,1.0NRT,308.4,18.7,D
42.41295,-103.72925,344.7,0.41,0.37,2019-10-16,19:36,N,nominal,1.0NRT,286.4,4.5,D
42.41383,-103.72428,336.9,0.41,0.37,2019-10-16,19:36,N,nominal,1.0NRT,287.4,4.5,D
40.86607,-109.78432,345.7,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,293.2,12.5,D
40.87159,-109.76151,330,0.51,0.5,2019-10-16,19:36,N,nominal,1.0NRT,293.7,10.1,D
40.85873,-109.79456,332.8,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,291.4,10.5,D
40.86018,-109.78858,351.8,0.52,0.5,2019-10-16,19:36,N,nominal,1.0NRT,293.7,13.9,D
