latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04336,-73.14034,298,0.43,0.38,2019-09-12,07:06,N,nominal,1.0NRT,279.5,1,N
46.48905,-81.03221,302.3,0.46,0.39,2019-09-12,07:06,N,nominal,1.0NRT,281.6,1,N
41.68056,-87.41843,312.5,0.5,0.49,2019-09-12,07:06,N,nominal,1.0NRT,289.9,2.1,N
41.67694,-87.43145,327.9,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,289.2,5.3,N
41.676,-87.41908,304,0.5,0.49,2019-09-12,07:06,N,nominal,1.0NRT,289.1,2.1,N
41.67238,-87.43212,305.3,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,288.9,1.5,N
41.66921,-87.45129,306,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,288.1,1.9,N
41.66734,-87.42657,301.3,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,287.4,1.5,N
41.64499,-87.13567,299.5,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.6,2.8,N
41.66464,-87.45195,307,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,288.2,1.5,N
41.66278,-87.42722,313.2,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,288.5,4.2,N
41.64096,-87.14226,307.7,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.9,2.5,N
41.64049,-87.13627,305.5,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.2,2.5,N
41.64002,-87.1303,309.1,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.7,2.7,N
41.63646,-87.14289,326.7,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,290.4,2.5,N
41.63599,-87.13689,300.7,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.8,2.5,N
41.63553,-87.13094,312.4,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.9,2.7,N
41.63197,-87.14355,299.2,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.2,1.5,N
41.6315,-87.13757,309.5,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.4,1.5,N
41.62747,-87.14421,302.2,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,287.9,1.5,N
41.63487,-87.14365,320.4,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,289.6,3.9,N
40.30268,-79.87382,305.7,0.39,0.36,2019-09-12,07:06,N,nominal,1.0NRT,284.2,1.4,N
40.31136,-80.60648,298.3,0.4,0.37,2019-09-12,07:06,N,nominal,1.0NRT,269.6,0.8,N
40.13082,-79.58643,300.1,0.39,0.36,2019-09-12,07:06,N,nominal,1.0NRT,285.5,0.4,N
40.5707,-83.13752,308.7,0.47,0.4,2019-09-12,07:06,N,nominal,1.0NRT,290.4,1,N
40.73478,-86.43586,308.8,0.44,0.46,2019-09-12,07:06,N,nominal,1.0NRT,290.4,1.7,N
58.47436,-115.64362,308.5,0.44,0.62,2019-09-12,08:42,N,nominal,1.0NRT,277.6,1.9,N
58.47432,-115.63576,297.7,0.44,0.62,2019-09-12,08:42,N,nominal,1.0NRT,277,0.9,N
58.47208,-115.64059,297.3,0.44,0.62,2019-09-12,08:42,N,nominal,1.0NRT,277.1,1.1,N
58.47794,-115.64834,299.1,0.44,0.62,2019-09-12,08:42,N,nominal,1.0NRT,277.2,0.9,N
42.4591,-116.87723,302,0.42,0.61,2019-09-12,08:48,N,nominal,1.0NRT,278.6,1,N
41.26846,-105.60475,308,0.4,0.37,2019-09-12,08:48,N,nominal,1.0NRT,280.2,1.7,N
40.91372,-112.73368,296.3,0.49,0.49,2019-09-12,08:48,N,nominal,1.0NRT,283.9,1.3,N
40.82368,-114.25539,296.6,0.59,0.53,2019-09-12,08:48,N,nominal,1.0NRT,280.8,1.1,N
40.35446,-110.24511,312.9,0.55,0.43,2019-09-12,08:48,N,nominal,1.0NRT,278.4,1,N
40.25371,-110.22477,304.5,0.55,0.43,2019-09-12,08:48,N,nominal,1.0NRT,277.2,1.2,N
40.1713,-120.59534,295.1,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,276.6,2.4,N
40.16444,-120.58682,299.3,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,276,2.6,N
40.15747,-120.57116,331.2,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,278.1,5.4,N
40.15759,-120.57885,303.5,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,274.7,2.6,N
40.14534,-120.66099,300.7,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,280.9,1.5,N
40.12411,-120.58942,301.9,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,278.5,1.7,N
40.11851,-120.67432,342.4,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,286.1,5.2,N
40.1186,-120.68066,305.8,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,280.9,6.3,N
40.11844,-120.66909,296.4,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,282,5.2,N
40.1175,-120.59801,300.3,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,276.3,1.7,N
40.11181,-120.67838,315.2,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,281.3,4.6,N
40.11174,-120.67293,308.8,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,281.6,3.3,N
40.12803,-120.54494,296.2,0.62,0.72,2019-09-12,08:48,N,nominal,1.0NRT,274.8,1.5,N
40.12225,-120.59361,311.8,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,278.8,2.9,N
40.11705,-120.67706,335.2,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,284.6,5.1,N
40.11695,-120.67155,330.6,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,284.5,5.1,N
40.01551,-120.6589,296.7,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,283.3,2.3,N
40.11027,-120.67559,323,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,280.8,5.1,N
40.00838,-120.62879,296.9,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,280.9,0.9,N
40.01272,-120.62988,300,0.63,0.72,2019-09-12,08:48,N,nominal,1.0NRT,282.4,1.4,N
55.24678,-114.51337,306.3,0.39,0.59,2019-09-12,08:48,N,nominal,1.0NRT,278.9,1,N
54.90171,-119.13264,321.7,0.59,0.7,2019-09-12,08:48,N,nominal,1.0NRT,277.9,3.6,N
54.90191,-119.1228,301.5,0.59,0.7,2019-09-12,08:48,N,nominal,1.0NRT,277.5,2.4,N
54.89669,-119.13393,334.1,0.59,0.7,2019-09-12,08:48,N,nominal,1.0NRT,276.8,5.2,N
54.85566,-118.83964,295.6,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,278.2,0.7,N
54.86268,-118.33041,311.1,0.55,0.68,2019-09-12,08:48,N,nominal,1.0NRT,279.7,1.4,N
54.84532,-119.22946,312.9,0.59,0.7,2019-09-12,08:48,N,nominal,1.0NRT,278.2,2.6,N
54.37204,-117.01096,301.6,0.48,0.65,2019-09-12,08:48,N,nominal,1.0NRT,278.4,0.7,N
54.37173,-116.84859,297.3,0.48,0.64,2019-09-12,08:48,N,nominal,1.0NRT,278.8,0.9,N
54.36596,-117.01124,299.6,0.48,0.65,2019-09-12,08:48,N,nominal,1.0NRT,277.8,0.7,N
53.84571,-113.11974,309.5,0.33,0.56,2019-09-12,08:48,N,nominal,1.0NRT,279.1,0.8,N
53.84565,-113.11921,308.5,0.33,0.56,2019-09-12,08:48,N,nominal,1.0NRT,279.4,0.8,N
53.56207,-113.35362,303.3,0.34,0.56,2019-09-12,08:48,N,nominal,1.0NRT,279.4,0.9,N
53.53155,-113.38325,298,0.34,0.56,2019-09-12,08:48,N,nominal,1.0NRT,279.8,0.5,N
53.38992,-114.43874,297.5,0.38,0.58,2019-09-12,08:48,N,nominal,1.0NRT,277.8,0.7,N
46.57948,-80.79529,328.7,0.74,0.76,2019-09-12,08:48,N,nominal,1.0NRT,278.2,7.8,N
46.5759,-80.78581,316.7,0.74,0.76,2019-09-12,08:48,N,nominal,1.0NRT,278.7,4.9,N
46.57423,-80.7925,348.4,0.74,0.76,2019-09-12,08:48,N,nominal,1.0NRT,279,8.5,N
46.49196,-81.0304,367,0.73,0.76,2019-09-12,08:48,N,high,1.0NRT,279.8,48.5,N
46.48863,-81.03793,367,0.73,0.76,2019-09-12,08:48,N,high,1.0NRT,280.4,42.5,N
46.48532,-81.02905,338.4,0.73,0.76,2019-09-12,08:48,N,nominal,1.0NRT,277.2,22.2,N
46.51642,-84.39771,295.1,0.53,0.67,2019-09-12,08:48,N,nominal,1.0NRT,267.7,1.3,N
51.0579,-115.17491,296.5,0.39,0.59,2019-09-12,08:48,N,nominal,1.0NRT,278.5,0.8,N
46.88762,-115.65572,297.9,0.39,0.59,2019-09-12,08:48,N,nominal,1.0NRT,278.4,0.2,N
41.6409,-87.13911,324.9,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.5,1.5,N
41.63495,-87.14258,300.9,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.2,1.5,N
41.63285,-87.13609,296.6,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284,1.5,N
41.62686,-87.13946,300.8,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.8,1.4,N
41.639,-87.13923,325.2,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.8,2.6,N
41.63303,-87.14268,298.3,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.6,2.6,N
41.63096,-87.13615,298.7,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.5,2.2,N
41.62498,-87.13955,298.6,0.57,0.69,2019-09-12,08:48,N,nominal,1.0NRT,284.6,1.6,N
41.62133,-87.34946,306,0.56,0.69,2019-09-12,08:48,N,nominal,1.0NRT,282.2,4.5,N
41.6152,-87.33022,301.1,0.56,0.69,2019-09-12,08:48,N,nominal,1.0NRT,280.7,2.9,N
41.41121,-88.17973,301.5,0.52,0.67,2019-09-12,08:48,N,nominal,1.0NRT,283.7,1.8,N
41.18027,-87.84975,295.1,0.55,0.68,2019-09-12,08:48,N,nominal,1.0NRT,278,0.5,N
41.17438,-87.85303,297.2,0.55,0.68,2019-09-12,08:48,N,nominal,1.0NRT,277.8,0.5,N
41.17915,-87.85896,297.7,0.55,0.68,2019-09-12,08:48,N,nominal,1.0NRT,277.8,1,N
41.1772,-87.85266,304.5,0.55,0.68,2019-09-12,08:48,N,nominal,1.0NRT,278.1,1,N
45.78531,-119.43629,298.8,0.58,0.7,2019-09-12,08:48,N,nominal,1.0NRT,280.9,0.7,N
41.47965,-90.83213,295.5,0.39,0.59,2019-09-12,08:48,N,nominal,1.0NRT,268.5,0.6,N
40.62019,-92.2944,302.5,0.35,0.57,2019-09-12,08:48,N,nominal,1.0NRT,279.5,0.3,N
43.14738,-115.66683,300.5,0.37,0.58,2019-09-12,08:48,N,nominal,1.0NRT,279.7,0.6,N
42.68852,-111.58857,298.7,0.45,0.47,2019-09-12,08:48,N,nominal,1.0NRT,278,2.4,N
42.6842,-111.58933,320,0.45,0.47,2019-09-12,08:48,N,nominal,1.0NRT,279.7,2.4,N
42.68467,-111.595,317.1,0.45,0.47,2019-09-12,08:48,N,nominal,1.0NRT,277,3.4,N
42.68697,-111.58553,295.6,0.45,0.47,2019-09-12,08:48,N,nominal,1.0NRT,277.1,1.7,N
42.68315,-111.59193,333,0.45,0.47,2019-09-12,08:48,N,nominal,1.0NRT,279.8,6.7,N
58.49768,-117.13736,296.8,0.42,0.38,2019-09-12,10:24,N,nominal,1.0NRT,279.6,0.5,N
60.06248,-134.89687,312,0.55,0.51,2019-09-12,10:24,N,nominal,1.0NRT,277.5,4,N
60.06276,-134.89224,311.8,0.55,0.51,2019-09-12,10:24,N,nominal,1.0NRT,273.9,2.3,N
57.76182,-116.74997,299,0.44,0.38,2019-09-12,10:24,N,nominal,1.0NRT,280.3,1.1,N
57.7604,-116.74299,300.3,0.44,0.38,2019-09-12,10:24,N,nominal,1.0NRT,280.3,0.5,N
55.24638,-114.51581,311.1,0.57,0.43,2019-09-12,10:24,N,nominal,1.0NRT,278,1.7,N
55.66773,-120.45051,303.4,0.4,0.37,2019-09-12,10:24,N,nominal,1.0NRT,270.6,1.2,N
53.84497,-113.11604,306.4,0.46,0.47,2019-09-12,10:24,N,nominal,1.0NRT,279.7,0.8,N
55.30443,-120.04313,306.1,0.41,0.37,2019-09-12,10:24,N,nominal,1.0NRT,271.7,0.5,N
54.86351,-118.32719,306.5,0.45,0.39,2019-09-12,10:24,N,nominal,1.0NRT,280.6,0.8,N
54.86012,-118.32932,304.4,0.45,0.39,2019-09-12,10:24,N,nominal,1.0NRT,279.4,0.8,N
53.5597,-113.35701,301.6,0.46,0.47,2019-09-12,10:24,N,nominal,1.0NRT,279.3,0.7,N
53.54293,-113.38485,295.3,0.46,0.47,2019-09-12,10:24,N,nominal,1.0NRT,278.4,0.8,N
54.3713,-116.84745,304,0.5,0.41,2019-09-12,10:24,N,nominal,1.0NRT,279.4,1.1,N
54.84932,-119.22785,297.6,0.43,0.38,2019-09-12,10:24,N,nominal,1.0NRT,272.8,1.1,N
54.84856,-119.22792,299.7,0.43,0.38,2019-09-12,10:24,N,nominal,1.0NRT,273.2,0.8,N
54.36943,-117.00639,303.4,0.5,0.41,2019-09-12,10:24,N,nominal,1.0NRT,278.3,0.8,N
63.60374,-137.65257,298.7,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,274.9,0.8,N
63.60694,-138.33629,295.5,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,275.2,1.5,N
63.60182,-138.3696,299.6,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,275.4,1.5,N
63.60158,-138.345,296.7,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,276.1,3,N
63.60151,-138.33694,313.1,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279.8,1.5,N
63.52521,-134.88272,312.5,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,277,3.1,N
63.52224,-134.79726,303.7,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,278.9,2.5,N
63.51702,-134.78789,332.7,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,285.9,5.9,N
63.51871,-134.83661,305.7,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,280.4,3.5,N
63.5183,-134.82468,309.7,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,282.1,4.4,N
63.51743,-134.79938,317.4,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,284,5.9,N
63.51388,-134.83876,329.8,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,288.3,3.5,N
63.51262,-134.802,344.3,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,289.8,5.9,N
63.51221,-134.79028,321.2,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,284.1,5.9,N
63.58122,-137.57333,302.4,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,280.6,1.2,N
63.58111,-137.56604,305.1,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,280,1.2,N
63.51428,-134.85034,301.9,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,280.3,3.5,N
63.51348,-134.82716,302.9,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,280.8,4.4,N
63.51305,-134.81454,317,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,281.8,4.4,N
63.57685,-137.63896,299.5,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,279.4,1.4,N
63.5759,-137.57344,295.2,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,280.1,1.8,N
63.57579,-137.56622,306.9,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,282,1.8,N
63.57568,-137.55898,314,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,281.9,1.4,N
63.57548,-137.54453,301.8,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,280.9,1.5,N
63.57537,-137.53728,301.5,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,280.3,1.5,N
63.50867,-134.82974,300.8,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,278.2,2.9,N
63.50784,-134.8055,300.1,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,277.8,1.6,N
63.50743,-134.79341,303.4,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,278.2,1.6,N
63.57871,-138.23193,298.6,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279.6,1.2,N
63.57037,-137.55914,298.7,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,279.6,1.4,N
63.57026,-137.55203,296.8,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,279.5,1.4,N
63.50305,-134.80864,297.4,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,278.2,1.6,N
63.52359,-134.88866,314.5,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,276.2,3.9,N
63.51696,-134.8428,298.1,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,280,2.7,N
63.51651,-134.83121,314.2,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,283,3.6,N
63.51604,-134.81895,309.6,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,282.1,3.6,N
63.51467,-134.78288,307.4,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,281.2,2.5,N
63.51077,-134.80904,337,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,282.6,5.1,N
63.51031,-134.79697,326.3,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,285.1,5.1,N
63.60142,-138.36703,301.7,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,276.3,2.2,N
63.6011,-138.34251,302.6,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,277.7,1.8,N
63.60099,-138.33437,311.4,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,280.3,1.8,N
63.51213,-134.84486,317.8,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,284.2,2.6,N
63.5117,-134.83348,317.9,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,283.9,2.5,N
63.51125,-134.82172,305.9,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,280.5,2.5,N
63.50988,-134.78551,296.6,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,276.9,1.7,N
63.58351,-137.5712,301,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,279.1,0.9,N
63.58337,-137.56387,297.3,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,276.9,0.6,N
63.50774,-134.85858,295.1,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,277.7,2.6,N
63.50731,-134.84694,296.1,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,278.4,2.6,N
63.50688,-134.83569,298.4,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,278.3,2.5,N
63.50555,-134.80045,296.6,0.58,0.52,2019-09-12,10:24,N,nominal,1.0NRT,278.4,5.1,N
63.57819,-137.57138,304.4,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,280.8,2.7,N
63.57805,-137.56412,307.2,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,281.4,1.5,N
63.57766,-137.54233,297.5,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,279.9,1,N
63.57403,-137.63666,298.4,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,279.8,1.4,N
63.57274,-137.56424,305.2,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,281.9,1.5,N
63.5726,-137.55707,307.5,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,281.2,1.5,N
63.57247,-137.5499,301.5,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,280.5,1,N
63.57234,-137.54271,301.8,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,280,1,N
63.57784,-138.22943,302.8,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,281,2.2,N
63.57763,-138.2141,297,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279.8,1.1,N
63.57241,-138.22969,329.6,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,283.1,2.2,N
63.57232,-138.22212,309.4,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,278.9,2.2,N
63.57221,-138.21448,310.7,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279.8,1.1,N
63.5721,-138.20673,297.2,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,278.3,1.1,N
63.57052,-138.09181,296.6,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,278.9,1.1,N
63.57042,-138.08452,316.5,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,280.3,1.1,N
63.56739,-138.26093,295,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279.2,1.1,N
63.56225,-138.28549,319.1,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279.9,4,N
63.56216,-138.27771,296.5,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,277.3,1.9,N
63.54979,-137.47171,303,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,276.3,1.5,N
63.54449,-137.47202,295.8,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,277.5,1.4,N
63.52896,-137.49406,300.8,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,277.9,0.9,N
63.52883,-137.48701,295.7,0.35,0.57,2019-09-12,10:24,N,nominal,1.0NRT,277.5,0.9,N
63.53066,-137.94331,306,0.36,0.57,2019-09-12,10:24,N,nominal,1.0NRT,280,2.2,N
63.51991,-137.94452,322.3,0.36,0.57,2019-09-12,10:24,N,nominal,1.0NRT,279.1,1.9,N
63.52019,-137.96486,295.5,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,277.7,1.2,N
63.5201,-137.95816,311.1,0.36,0.57,2019-09-12,10:24,N,nominal,1.0NRT,278.7,1.2,N
63.51482,-137.96593,301,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,280.2,1.2,N
63.51474,-137.95921,309.4,0.36,0.57,2019-09-12,10:24,N,nominal,1.0NRT,281.4,1.2,N
63.51464,-137.95242,309.9,0.36,0.57,2019-09-12,10:24,N,nominal,1.0NRT,282.1,1.9,N
63.51455,-137.94556,299.4,0.36,0.57,2019-09-12,10:24,N,nominal,1.0NRT,280.2,1.9,N
63.50714,-138.22015,295.6,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,275.8,1.6,N
63.50705,-138.21155,303.7,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,274.7,0.8,N
63.50695,-138.20326,296.2,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,272.7,0.8,N
63.48342,-138.04092,323.2,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,275.4,1.4,N
63.48351,-138.04829,297.3,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,275.1,1.4,N
63.4395,-136.00471,312.1,0.63,0.54,2019-09-12,10:24,N,nominal,1.0NRT,259.3,3.2,N
63.43912,-135.99039,317.6,0.63,0.54,2019-09-12,10:24,N,nominal,1.0NRT,256.6,2.4,N
63.47461,-138.22267,306,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,276.9,1.7,N
63.47453,-138.2155,305.3,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,277.2,1.7,N
63.44168,-135.99924,334.1,0.63,0.54,2019-09-12,10:24,N,nominal,1.0NRT,260.8,6.9,N
63.48232,-138.04074,324.7,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,275.2,1.7,N
63.48243,-138.04813,297.8,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,275,1.6,N
63.47411,-138.22227,305.4,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,276.9,1.5,N
63.47401,-138.21507,308,0.37,0.58,2019-09-12,10:24,N,nominal,1.0NRT,278,1.5,N
63.45606,-137.17804,295.3,0.34,0.56,2019-09-12,10:24,N,nominal,1.0NRT,278.2,1.2,N
63.44804,-137.30164,303.6,0.34,0.56,2019-09-12,10:24,N,nominal,1.0NRT,278.7,1.5,N
63.4479,-137.29457,304.5,0.34,0.56,2019-09-12,10:24,N,nominal,1.0NRT,279.8,1.8,N
63.44776,-137.2874,306.2,0.34,0.56,2019-09-12,10:24,N,nominal,1.0NRT,279.9,1.8,N
63.45471,-137.99806,295.3,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,278.8,1.2,N
63.4546,-137.99052,299.2,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279.8,1.2,N
63.45448,-137.98302,306.3,0.36,0.58,2019-09-12,10:24,N,nominal,1.0NRT,279.5,1.4,N
