latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.16608,-76.80001,298,0.51,0.41,2019-08-23,06:42,N,nominal,1.0NRT,287.5,1.1,N
43.26491,-79.80826,313.8,0.45,0.47,2019-08-23,06:42,N,nominal,1.0NRT,288.1,1.4,N
43.26057,-79.80894,326.2,0.45,0.47,2019-08-23,06:42,N,nominal,1.0NRT,288.6,3.7,N
43.25671,-79.81529,299.6,0.45,0.47,2019-08-23,06:42,N,nominal,1.0NRT,286.2,1.4,N
43.12024,-79.17128,299.5,0.42,0.45,2019-08-23,06:42,N,nominal,1.0NRT,285.3,1.1,N
43.06669,-80.8559,301.4,0.51,0.49,2019-08-23,06:42,N,nominal,1.0NRT,283.3,1.9,N
43.18754,-84.84512,310.9,0.4,0.6,2019-08-23,06:42,N,nominal,1.0NRT,282.5,0.9,N
42.81024,-80.09075,319.4,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,284.7,2.1,N
42.80678,-80.10294,295.8,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,282.1,1.2,N
42.80632,-80.09718,306.6,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,284.8,1.2,N
42.81049,-80.09304,311.6,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,285.2,2.2,N
42.8066,-80.09947,301.7,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,284.3,1,N
42.80611,-80.09373,297.1,0.46,0.47,2019-08-23,06:42,N,nominal,1.0NRT,283.1,1,N
42.95005,-82.41668,299.7,0.61,0.53,2019-08-23,06:42,N,nominal,1.0NRT,287.4,1.3,N
42.9451,-82.41725,301,0.61,0.53,2019-08-23,06:42,N,nominal,1.0NRT,285.2,1.3,N
42.30264,-83.15353,302.4,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,286.8,0.8,N
42.29842,-83.17033,305.4,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,286.2,0.9,N
42.29797,-83.16219,307.7,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.2,2.2,N
42.29752,-83.15413,315.3,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,289.5,0.8,N
42.29329,-83.17092,299.4,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,288.7,1,N
42.29307,-83.16686,307.3,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.3,1,N
42.29285,-83.1628,314.3,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.7,1.7,N
42.27551,-83.12819,304.2,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,286.3,0.9,N
42.29149,-83.16824,300.6,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.5,1,N
42.29124,-83.16418,316.6,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,288.4,1,N
42.28271,-83.10831,302,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.6,1.1,N
42.27881,-83.12899,304.2,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.8,0.7,N
42.25836,-83.13123,298.2,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,285.8,0.6,N
42.25325,-83.13178,299.1,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,284.6,0.6,N
42.26556,-83.4357,295.9,0.34,0.56,2019-08-23,06:42,N,nominal,1.0NRT,283.6,0.3,N
42.24327,-83.13701,304.2,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,288.7,0.8,N
41.67857,-83.45548,300,0.33,0.56,2019-08-23,06:42,N,nominal,1.0NRT,288.9,1.3,N
41.4624,-81.67307,321.7,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,277.7,1.9,N
41.46288,-81.67971,306.2,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,278.8,1.9,N
41.45818,-81.68034,300.3,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,280.3,1.9,N
41.45771,-81.67366,309.3,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,276.5,1.9,N
41.45301,-81.67427,313.8,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,276.9,1.8,N
41.44831,-81.67488,302.6,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,275.8,1.8,N
41.46104,-81.67304,327.6,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,278.4,2.2,N
41.46156,-81.6797,304.9,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,281.3,2,N
41.45686,-81.68031,295.5,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,281.3,2,N
41.45635,-81.67363,311.2,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,276.4,2.2,N
41.45166,-81.67423,327.9,0.54,0.51,2019-08-23,06:42,N,nominal,1.0NRT,278.7,2.6,N
40.63696,-74.2226,306.5,0.4,0.37,2019-08-23,06:42,N,nominal,1.0NRT,291.2,0.9,N
40.63629,-74.21792,305,0.4,0.37,2019-08-23,06:42,N,nominal,1.0NRT,289.2,0.9,N
40.6276,-74.20553,303.6,0.4,0.37,2019-08-23,06:42,N,nominal,1.0NRT,289.9,0.7,N
41.56494,-84.04485,310.4,0.36,0.57,2019-08-23,06:42,N,nominal,1.0NRT,286.1,0.8,N
41.68208,-87.42571,300.9,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,288.1,2.1,N
41.68193,-87.41903,301.2,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,288.5,2.1,N
41.67591,-87.43272,335.3,0.54,0.67,2019-08-23,06:42,N,nominal,1.0NRT,287.8,9,N
41.67576,-87.42596,335.9,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,286.9,2.1,N
41.67561,-87.4193,305.2,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,287.6,2.1,N
41.67018,-87.45978,302.4,0.54,0.68,2019-08-23,06:42,N,nominal,1.0NRT,286.4,1.4,N
41.66311,-87.42663,319.5,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,287.5,1.9,N
41.66297,-87.42006,302.3,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,287.5,1.9,N
40.59013,-74.20988,305.4,0.4,0.37,2019-08-23,06:42,N,nominal,1.0NRT,289.6,1,N
41.63783,-87.14568,301.7,0.52,0.67,2019-08-23,06:42,N,nominal,1.0NRT,281.2,1.9,N
41.63053,-87.38173,302,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,287,1.8,N
41.6304,-87.37514,299.5,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,287.3,1.3,N
41.63026,-87.36855,306.7,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,288.4,1.3,N
41.62395,-87.36882,301.1,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,283.9,1.3,N
41.46981,-83.36559,298.3,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,285.2,0.5,N
41.46467,-83.3661,297.7,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,285.9,0.8,N
41.45953,-83.36667,313.9,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.1,0.8,N
41.63459,-87.14347,306.2,0.52,0.67,2019-08-23,06:42,N,nominal,1.0NRT,281.6,1.6,N
41.45843,-83.36787,304.5,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,286.5,0.7,N
41.45818,-83.36382,296.9,0.33,0.55,2019-08-23,06:42,N,nominal,1.0NRT,286.2,0.7,N
41.62851,-87.37917,302.6,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,286.6,1.6,N
41.62834,-87.37259,306.9,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,287.5,1.6,N
41.62817,-87.366,304.8,0.53,0.67,2019-08-23,06:42,N,nominal,1.0NRT,287.4,2.2,N
41.21546,-80.51026,311,0.47,0.47,2019-08-23,06:42,N,nominal,1.0NRT,286.8,1.7,N
40.47957,-74.38876,304.3,0.4,0.37,2019-08-23,06:42,N,nominal,1.0NRT,288.6,1,N
41.37163,-84.92307,302,0.4,0.6,2019-08-23,06:42,N,nominal,1.0NRT,287.7,1.5,N
41.37141,-84.91821,300.9,0.4,0.6,2019-08-23,06:42,N,nominal,1.0NRT,286.7,1,N
41.36606,-84.92358,321.2,0.4,0.6,2019-08-23,06:42,N,nominal,1.0NRT,286.5,2,N
41.4122,-88.18674,301.5,0.58,0.7,2019-08-23,06:42,N,nominal,1.0NRT,288.7,1.9,N
41.46249,-90.68691,304.3,0.78,0.78,2019-08-23,06:42,N,nominal,1.0NRT,287.3,2.7,N
41.22272,-83.20969,322,0.32,0.55,2019-08-23,06:42,N,nominal,1.0NRT,287.4,2,N
41.4137,-88.18371,300.1,0.58,0.7,2019-08-23,06:42,N,nominal,1.0NRT,288.5,2.3,N
41.11656,-85.35361,308.3,0.41,0.61,2019-08-23,06:42,N,nominal,1.0NRT,285.9,1.2,N
57.00338,-111.47814,295.8,0.52,0.67,2019-08-23,08:18,N,nominal,1.0NRT,282.4,2,N
53.26065,-109.94521,295.9,0.45,0.63,2019-08-23,08:18,N,nominal,1.0NRT,282.4,1.1,N
51.22015,-94.62879,305.4,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,281.9,1.1,N
51.21934,-94.62333,315,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,282.2,0.9,N
51.21851,-94.64098,330.5,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,284.7,4.3,N
51.2177,-94.63551,331,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,284.5,2.5,N
51.21688,-94.63003,328.4,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,285.2,2.5,N
51.21607,-94.62457,334.6,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,284.8,14.5,N
51.21525,-94.61911,352.5,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,302.5,14.5,N
51.21444,-94.61363,304.4,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,281.3,2.4,N
51.21198,-94.62035,332.2,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,283.1,14.5,N
51.21117,-94.61488,331.4,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,284.7,2.4,N
51.21443,-94.63674,309.2,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,283.7,2.5,N
51.21034,-94.63251,300.5,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,281.5,0.9,N
51.20789,-94.63923,314.2,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,282.2,0.9,N
51.20707,-94.63376,304.9,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,282,0.9,N
51.2062,-94.64053,323,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,282.3,2.1,N
51.20538,-94.63506,301.9,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,280.9,1,N
51.19637,-94.59806,322.4,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,286.8,3.1,N
51.19555,-94.5926,312,0.39,0.36,2019-08-23,08:18,N,nominal,1.0NRT,288.9,2,N
57.04587,-111.61395,295.8,0.53,0.67,2019-08-23,08:18,N,nominal,1.0NRT,282.7,2.3,N
41.46318,-81.67753,307.6,0.53,0.67,2019-08-23,08:24,N,nominal,1.0NRT,286.1,3.2,N
41.63652,-87.13745,335.5,0.57,0.52,2019-08-23,08:24,N,nominal,1.0NRT,290,4.9,N
41.6382,-87.14405,312.8,0.57,0.52,2019-08-23,08:24,N,nominal,1.0NRT,288,4.9,N
41.63482,-87.13078,304.1,0.57,0.52,2019-08-23,08:24,N,nominal,1.0NRT,287.3,2.8,N
41.68202,-87.41672,303.4,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.4,0.6,N
41.68075,-87.43165,299.7,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.4,2.3,N
41.67749,-87.41879,314.4,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,291.4,1.3,N
41.67459,-87.42727,333.3,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289,2.3,N
41.67622,-87.43367,307.1,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.6,2.3,N
41.67168,-87.43566,305.2,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.3,2.2,N
41.11939,-85.35409,306.7,0.36,0.57,2019-08-23,08:24,N,nominal,1.0NRT,285.5,1.4,N
41.11824,-85.34995,319.8,0.36,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.2,1.4,N
41.66388,-87.42487,327.6,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.8,2.9,N
41.67369,-87.46343,313.7,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.1,0.8,N
41.67207,-87.45705,302.9,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.7,0.8,N
41.66917,-87.46548,306.2,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.7,1.8,N
41.66754,-87.45908,311.7,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.9,1.8,N
41.67839,-87.4272,299,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.5,2.6,N
41.67679,-87.42073,311.6,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,290.7,2.6,N
41.67385,-87.42923,334.1,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.2,2.6,N
41.67091,-87.43766,305.6,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,291,2.1,N
41.67278,-87.46552,320.6,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.2,3.8,N
41.66319,-87.42686,322.2,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.7,4.8,N
41.67118,-87.45911,305.4,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.1,1.4,N
41.66959,-87.45268,305.3,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.2,1.4,N
41.66157,-87.42032,306.3,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.2,2.5,N
41.11951,-85.34929,323.5,0.36,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.9,1.4,N
41.66666,-87.46115,304.5,0.55,0.51,2019-08-23,08:24,N,nominal,1.0NRT,287.4,1.2,N
41.12064,-85.35346,298.9,0.36,0.58,2019-08-23,08:24,N,nominal,1.0NRT,286,1.4,N
41.62362,-87.32885,300.3,0.56,0.52,2019-08-23,08:24,N,nominal,1.0NRT,289.5,2.7,N
41.61907,-87.33098,327.4,0.56,0.52,2019-08-23,08:24,N,nominal,1.0NRT,290.7,2.7,N
46.4852,-81.02946,295.1,0.4,0.6,2019-08-23,08:24,N,nominal,1.0NRT,279,0.9,N
44.16754,-76.80206,295.4,0.72,0.75,2019-08-23,08:24,N,nominal,1.0NRT,283.4,2.3,N
45.07096,-83.40449,322.1,0.35,0.56,2019-08-23,08:24,N,nominal,1.0NRT,286.8,2.8,N
48.45071,-111.15999,300,0.48,0.65,2019-08-23,08:24,N,nominal,1.0NRT,263.8,0.2,N
43.2744,-79.79202,309.9,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,286.5,1.5,N
43.27288,-79.80912,298,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,284.6,2.7,N
43.2707,-79.80244,317.9,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,287.1,2.7,N
43.26851,-79.79574,295.4,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,284.7,1.5,N
43.26479,-79.80608,322.8,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,287.2,3,N
43.25888,-79.80975,318,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,285.2,3,N
43.06932,-80.85878,304.1,0.52,0.67,2019-08-23,08:24,N,nominal,1.0NRT,282.7,1.6,N
42.81076,-80.09102,320.1,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,284.2,2.5,N
42.80698,-80.1012,304.1,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,283.5,2.5,N
42.80484,-80.0946,313.8,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,284.3,2.5,N
42.80102,-80.10471,307.6,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,283.1,2.4,N
42.947,-82.41763,300.4,0.44,0.63,2019-08-23,08:24,N,nominal,1.0NRT,286.1,0.8,N
42.94547,-82.41248,300.2,0.44,0.63,2019-08-23,08:24,N,nominal,1.0NRT,284.3,0.8,N
42.94005,-82.4155,296.5,0.44,0.63,2019-08-23,08:24,N,nominal,1.0NRT,283.8,0.8,N
42.89959,-82.45041,296.4,0.44,0.63,2019-08-23,08:24,N,nominal,1.0NRT,284.9,0.8,N
43.18479,-84.84509,309.2,0.34,0.56,2019-08-23,08:24,N,nominal,1.0NRT,282,0.8,N
43.18372,-84.84113,297,0.34,0.56,2019-08-23,08:24,N,nominal,1.0NRT,281.1,0.8,N
44.89611,-93.0152,318.1,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,287.4,1.7,N
44.89426,-93.01244,305.5,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,285.9,0.8,N
44.78823,-93.05306,295.1,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,284,0.2,N
44.76386,-93.0395,299.4,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,288.2,1.8,N
44.76045,-93.04075,297.8,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,287.6,0.9,N
44.77879,-93.31427,295.9,0.42,0.38,2019-08-23,08:24,N,nominal,1.0NRT,285.4,0.2,N
43.70522,-88.38523,295.1,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,282.6,0.5,N
43.70113,-88.38718,300.2,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,284,1.1,N
42.28481,-83.10838,337.6,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.4,3.7,N
42.28278,-83.11028,336.5,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.8,2.6,N
42.30019,-83.17016,300.9,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,285.7,1,N
42.29731,-83.16023,303.8,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.7,1,N
42.29585,-83.15521,299.3,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,288.2,1,N
42.28131,-83.10524,299.3,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,288.4,2.6,N
42.29483,-83.173,302.7,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,287.2,1.2,N
42.29338,-83.16804,303.5,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.5,1.2,N
42.29194,-83.16308,311,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.7,1.7,N
42.2574,-83.12973,308.3,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,285.4,1.3,N
40.93098,-88.6526,296.9,0.5,0.49,2019-08-23,08:24,N,nominal,1.0NRT,286.1,0.7,N
43.68787,-111.80688,315.7,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,278.7,2.2,N
41.77527,-94.05145,297.6,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,286.3,0.3,N
41.18112,-93.38261,305,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,286.2,1,N
42.68816,-111.59396,349.6,0.47,0.64,2019-08-23,08:24,N,nominal,1.0NRT,281,3.4,N
42.688,-111.58783,296.9,0.47,0.64,2019-08-23,08:24,N,nominal,1.0NRT,279.5,3.4,N
42.68638,-111.59294,367,0.47,0.64,2019-08-23,08:24,N,high,1.0NRT,283.8,17.5,N
42.68619,-111.58685,295.5,0.47,0.64,2019-08-23,08:24,N,nominal,1.0NRT,279.7,4.2,N
41.00547,-96.15246,298.5,0.39,0.37,2019-08-23,08:24,N,nominal,1.0NRT,280.7,0.4,N
40.41092,-95.59743,300.5,0.41,0.37,2019-08-23,08:24,N,nominal,1.0NRT,287.6,0.4,N
41.27061,-105.60423,296,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,283.1,1,N
41.26628,-105.60488,303.6,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,282.7,1,N
40.51115,-106.38216,304.7,0.49,0.48,2019-08-23,08:24,N,nominal,1.0NRT,277.9,0.8,N
40.82258,-114.25647,300.8,0.63,0.72,2019-08-23,08:24,N,nominal,1.0NRT,285.6,1,N
40.82035,-114.25782,295.8,0.63,0.72,2019-08-23,08:24,N,nominal,1.0NRT,285.2,1.6,N
41.46134,-81.67164,316.4,0.53,0.67,2019-08-23,08:24,N,nominal,1.0NRT,285.5,2.6,N
41.45552,-81.67487,320.5,0.53,0.67,2019-08-23,08:24,N,nominal,1.0NRT,285.5,2.6,N
41.45736,-81.68074,308.2,0.53,0.67,2019-08-23,08:24,N,nominal,1.0NRT,284.8,3.2,N
41.4497,-81.67805,333.7,0.53,0.67,2019-08-23,08:24,N,nominal,1.0NRT,287,3.8,N
41.63238,-83.49688,297.9,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.6,0.7,N
41.63218,-83.5005,300.1,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,287.7,1.3,N
41.46848,-83.36662,299.6,0.44,0.62,2019-08-23,08:24,N,nominal,1.0NRT,285.7,1.9,N
41.46797,-83.36783,295.2,0.44,0.62,2019-08-23,08:24,N,nominal,1.0NRT,284.8,1.4,N
40.75359,-81.43401,302.7,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,280.7,1.5,N
40.75836,-81.4303,297.6,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,280.1,0.8,N
41.22676,-83.21009,298.4,0.46,0.63,2019-08-23,08:24,N,nominal,1.0NRT,284.9,1.9,N
41.22525,-83.20499,306.6,0.46,0.63,2019-08-23,08:24,N,nominal,1.0NRT,285.1,1.1,N
42.87269,-90.7211,295.8,0.55,0.43,2019-08-23,08:24,N,nominal,1.0NRT,284.9,0.5,N
42.87287,-90.72094,296,0.55,0.43,2019-08-23,08:24,N,nominal,1.0NRT,284.9,0.6,N
41.37259,-84.9228,297.8,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.3,1.4,N
41.37018,-84.91418,306.1,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287,1.3,N
41.36627,-84.92098,309.8,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,286.1,1.4,N
44.99319,-108.62615,295.8,0.35,0.57,2019-08-23,08:24,N,nominal,1.0NRT,284,0.8,N
42.14374,-89.08125,297,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,284,0.3,N
41.64278,-87.14192,338.5,0.57,0.52,2019-08-23,08:24,N,nominal,1.0NRT,289,5.1,N
41.6411,-87.13531,316.3,0.57,0.52,2019-08-23,08:24,N,nominal,1.0NRT,289.5,5.1,N
41.63858,-87.40908,304.5,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.3,2.5,N
41.6321,-87.38309,301.3,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.3,2.2,N
41.63048,-87.37659,305.9,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.6,1.8,N
41.62885,-87.37006,307.1,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.9,1.8,N
41.62722,-87.36353,301.3,0.56,0.52,2019-08-23,08:24,N,nominal,1.0NRT,288.8,1.8,N
41.62268,-87.36563,302.5,0.56,0.52,2019-08-23,08:24,N,nominal,1.0NRT,286.2,0.5,N
41.61451,-87.33302,299.3,0.56,0.52,2019-08-23,08:24,N,nominal,1.0NRT,287.9,1.3,N
41.7309,-89.39902,299.6,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,285.8,0.6,N
