latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.11347,-120.59779,307.4,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,256.7,3.7,N
40.10652,-120.65972,330.9,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,258.8,7.3,N
40.1065,-120.65397,356.5,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,265.1,7.3,N
40.10629,-120.60802,333.7,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,255.7,6.7,N
40.10647,-120.6478,303.4,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,251.7,4.6,N
40.10624,-120.59666,305.7,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,258.7,3.7,N
40.0993,-120.66539,315.3,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,267,2.8,N
40.09927,-120.65954,311.2,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,263.8,2.1,N
40.09205,-120.66788,307.1,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,260.3,2.8,N
40.09203,-120.66096,297.4,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,255,2.1,N
40.07756,-120.66961,296.5,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,269,2.4,N
40.07029,-120.66439,298.3,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,270.2,4.3,N
40.07024,-120.6455,302.7,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,265.8,2.4,N
40.06989,-120.53687,301.6,0.75,0.77,2019-09-07,08:42,N,nominal,1.0NRT,264.3,3.5,N
40.06304,-120.66526,321.4,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,283,4.3,N
40.06268,-120.53558,310.2,0.75,0.77,2019-09-07,08:42,N,nominal,1.0NRT,269.9,3.5,N
40.0555,-120.54751,300,0.75,0.77,2019-09-07,08:42,N,nominal,1.0NRT,263.1,1.3,N
40.05547,-120.53727,295.6,0.75,0.77,2019-09-07,08:42,N,nominal,1.0NRT,269.2,1.3,N
40.07818,-120.64884,295.7,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,264.3,3.8,N
40.07813,-120.67115,295.1,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,266.1,3.2,N
40.08552,-120.57484,303.8,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,268.7,4.1,N
40.09266,-120.6619,303.5,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,257.1,2.5,N
40.09266,-120.66895,309.4,0.77,0.77,2019-09-07,08:42,N,nominal,1.0NRT,262.3,2.5,N
40.09996,-120.60925,295,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,251,3.3,N
40.09992,-120.65504,299.9,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,253.2,3.8,N
40.09992,-120.66064,315,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,265.3,2.5,N
40.09991,-120.66652,313.3,0.77,0.77,2019-09-07,08:42,N,nominal,1.0NRT,266.7,2.5,N
40.1072,-120.59852,314.5,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,257.7,5.6,N
40.10719,-120.62528,297.2,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,246,4.7,N
40.10717,-120.64896,306,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,253.2,6.9,N
40.1072,-120.61101,335.3,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,256,5.6,N
40.10717,-120.65501,367,0.76,0.77,2019-09-07,08:42,N,high,1.0NRT,268,6.9,N
40.10717,-120.66073,330.8,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,260.6,9.9,N
40.11443,-120.59943,307.9,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,254.7,5.6,N
40.11443,-120.62907,302.3,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,251,4.7,N
40.11442,-120.65496,301,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,255.2,6.9,N
40.11442,-120.66096,296.4,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,272.1,9.9,N
40.11443,-120.61433,329.7,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,256.2,5.6,N
40.12166,-120.59952,301.9,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,252.7,3.2,N
40.12166,-120.6179,312.3,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,252.9,3.2,N
40.12167,-120.63004,304.4,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,255.8,6,N
40.1289,-120.61898,315,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,250.2,3.2,N
40.12891,-120.62867,327.6,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,259.3,6,N
40.13615,-120.63527,302.6,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,252.6,2.7,N
40.13615,-120.62762,326.5,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,254.1,2.7,N
40.35353,-110.24547,308.3,0.44,0.46,2019-09-07,08:42,N,nominal,1.0NRT,265.9,1.5,N
40.81919,-114.25462,305.9,0.36,0.57,2019-09-07,08:42,N,nominal,1.0NRT,286.3,1.2,N
40.82455,-114.25475,296.7,0.36,0.57,2019-09-07,08:42,N,nominal,1.0NRT,285.9,0.6,N
40.91609,-112.7309,302,0.59,0.53,2019-09-07,08:42,N,nominal,1.0NRT,291.6,2.5,N
40.5846,-106.38749,298.1,0.45,0.39,2019-09-07,08:42,N,nominal,1.0NRT,279,1,N
40.58302,-106.38654,299.9,0.45,0.39,2019-09-07,08:42,N,nominal,1.0NRT,278.6,0.6,N
42.78704,-118.74285,298.3,0.63,0.72,2019-09-07,08:42,N,nominal,1.0NRT,280.1,1.1,N
42.78711,-118.75166,297.2,0.63,0.72,2019-09-07,08:42,N,nominal,1.0NRT,280.3,2.6,N
42.79376,-118.74265,298.2,0.63,0.72,2019-09-07,08:42,N,nominal,1.0NRT,279.1,1.1,N
42.68326,-111.58715,329,0.54,0.51,2019-09-07,08:42,N,nominal,1.0NRT,285,11.3,N
42.68376,-111.59399,336.5,0.54,0.51,2019-09-07,08:42,N,nominal,1.0NRT,282.2,11.3,N
42.68795,-111.58643,303.6,0.54,0.51,2019-09-07,08:42,N,nominal,1.0NRT,283.7,11.3,N
42.68433,-111.58817,333.2,0.54,0.51,2019-09-07,08:42,N,nominal,1.0NRT,286.9,9,N
42.6848,-111.59502,321.6,0.54,0.51,2019-09-07,08:42,N,nominal,1.0NRT,280.4,15,N
42.68903,-111.58745,298.4,0.54,0.51,2019-09-07,08:42,N,nominal,1.0NRT,282.8,9,N
43.14642,-115.66901,299.3,0.44,0.62,2019-09-07,08:42,N,nominal,1.0NRT,285.2,0.7,N
43.17782,-115.73422,297.8,0.44,0.63,2019-09-07,08:42,N,nominal,1.0NRT,284.1,0.3,N
43.28032,-111.4073,300.4,0.54,0.51,2019-09-07,08:42,N,nominal,1.0NRT,282.1,1.8,N
40.09289,-91.27069,299.6,0.34,0.56,2019-09-07,08:42,N,nominal,1.0NRT,285,0.4,N
42.07758,-97.3613,302.5,0.48,0.4,2019-09-07,08:42,N,nominal,1.0NRT,287.3,1.7,N
41.47966,-90.8325,310,0.33,0.55,2019-09-07,08:42,N,nominal,1.0NRT,283.5,0.9,N
41.48249,-90.82267,307.5,0.33,0.55,2019-09-07,08:42,N,nominal,1.0NRT,284.2,1.3,N
41.48349,-90.82642,295.2,0.33,0.55,2019-09-07,08:42,N,nominal,1.0NRT,284,0.9,N
41.46143,-90.68185,299.6,0.33,0.55,2019-09-07,08:42,N,nominal,1.0NRT,287.9,0.7,N
41.46245,-90.68571,302.3,0.33,0.55,2019-09-07,08:42,N,nominal,1.0NRT,286.5,0.7,N
40.92435,-87.34057,296.1,0.5,0.66,2019-09-07,08:42,N,nominal,1.0NRT,285.2,0.7,N
40.92527,-87.34057,295.8,0.5,0.66,2019-09-07,08:42,N,nominal,1.0NRT,284.9,0.7,N
41.17639,-87.8547,307.2,0.46,0.64,2019-09-07,08:42,N,nominal,1.0NRT,283.6,1.6,N
41.17795,-87.86002,304,0.46,0.64,2019-09-07,08:42,N,nominal,1.0NRT,283.1,1.9,N
41.17595,-87.85722,308.9,0.46,0.64,2019-09-07,08:42,N,nominal,1.0NRT,283.4,1.3,N
41.1815,-87.85432,310.7,0.46,0.64,2019-09-07,08:42,N,nominal,1.0NRT,284.1,1.1,N
41.41196,-88.18555,296.4,0.44,0.62,2019-09-07,08:42,N,nominal,1.0NRT,283.8,1.2,N
41.64373,-88.05167,297.7,0.44,0.62,2019-09-07,08:42,N,nominal,1.0NRT,286.7,1.5,N
41.64818,-87.63593,299.5,0.46,0.63,2019-09-07,08:42,N,nominal,1.0NRT,285,0.8,N
46.06222,-119.64114,318.6,0.7,0.75,2019-09-07,08:42,N,nominal,1.0NRT,285.3,5,N
46.05861,-119.64246,325,0.7,0.75,2019-09-07,08:42,N,nominal,1.0NRT,285.5,3.6,N
41.61149,-87.328,298.3,0.48,0.64,2019-09-07,08:42,N,nominal,1.0NRT,287.1,0.6,N
41.623,-87.3661,302.8,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,285.3,1.2,N
41.61707,-87.32496,297.6,0.48,0.64,2019-09-07,08:42,N,nominal,1.0NRT,286.8,1.9,N
41.62856,-87.36301,302.5,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,286.9,0.8,N
41.6302,-87.36846,300.9,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,286.5,0.8,N
41.64163,-87.4064,314.7,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,288.1,1.8,N
41.66271,-87.4765,300.6,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,287.9,1.4,N
41.61873,-87.33047,331.3,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,289,2.3,N
41.62428,-87.32734,297.2,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,286.6,2.3,N
46.08489,-117.46449,297.8,0.56,0.69,2019-09-07,08:42,N,nominal,1.0NRT,282.6,0.9,N
41.66091,-87.42754,313.4,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,287.1,1.4,N
41.66737,-87.4491,298.9,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,286.2,2.1,N
41.66899,-87.45448,309.2,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,285.9,2,N
41.67059,-87.45983,317.6,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,286.5,2,N
41.67219,-87.46516,307.3,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,285.8,2.4,N
42.14124,-89.07964,295.6,0.38,0.59,2019-09-07,08:42,N,nominal,1.0NRT,283.7,0.3,N
41.66647,-87.42456,299.3,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,286.5,1.4,N
41.66968,-87.43526,303.6,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,286.6,2.7,N
41.67524,-87.43232,307.3,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,287.3,4.7,N
41.67365,-87.42698,354,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,287.4,4.7,N
41.67759,-87.4186,315.6,0.47,0.64,2019-09-07,08:42,N,nominal,1.0NRT,289.9,4,N
41.63385,-87.14245,317.7,0.48,0.65,2019-09-07,08:42,N,nominal,1.0NRT,287,3,N
41.63614,-87.12827,321.7,0.49,0.65,2019-09-07,08:42,N,nominal,1.0NRT,287.4,3.5,N
41.63782,-87.13384,336.6,0.48,0.65,2019-09-07,08:42,N,nominal,1.0NRT,288.8,3.5,N
41.63947,-87.13937,354.4,0.48,0.65,2019-09-07,08:42,N,nominal,1.0NRT,288.7,5.6,N
41.6434,-87.13065,309.2,0.48,0.65,2019-09-07,08:42,N,nominal,1.0NRT,286.5,3.5,N
41.64506,-87.13617,303.1,0.48,0.65,2019-09-07,08:42,N,nominal,1.0NRT,286.6,5.6,N
41.63302,-87.12971,314.8,0.48,0.65,2019-09-07,08:42,N,nominal,1.0NRT,286.9,2,N
41.63472,-87.13528,324.4,0.48,0.65,2019-09-07,08:42,N,nominal,1.0NRT,287.2,4.2,N
41.63641,-87.14079,341.1,0.48,0.65,2019-09-07,08:42,N,nominal,1.0NRT,288.9,4.2,N
41.63864,-87.12664,301.1,0.48,0.65,2019-09-07,08:42,N,nominal,1.0NRT,286.2,2,N
41.64033,-87.13216,330.3,0.48,0.65,2019-09-07,08:42,N,nominal,1.0NRT,288.6,4.2,N
41.64201,-87.13766,344.4,0.48,0.65,2019-09-07,08:42,N,nominal,1.0NRT,288.5,4.2,N
41.22071,-83.20892,295.5,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,284.5,0.9,N
44.78694,-93.056,296.8,0.42,0.45,2019-09-07,08:42,N,nominal,1.0NRT,283.2,0.3,N
43.70173,-88.38422,309,0.37,0.58,2019-09-07,08:42,N,nominal,1.0NRT,284,1.4,N
43.70502,-88.38593,296.6,0.37,0.58,2019-09-07,08:42,N,nominal,1.0NRT,282.6,0.5,N
45.57256,-95.93221,297.5,0.47,0.4,2019-09-07,08:42,N,nominal,1.0NRT,275.3,0.6,N
42.25663,-83.12594,299.2,0.71,0.75,2019-09-07,08:42,N,nominal,1.0NRT,284.4,1.2,N
42.29528,-83.17068,299.7,0.7,0.75,2019-09-07,08:42,N,nominal,1.0NRT,283.8,1,N
42.2942,-83.17075,295.2,0.7,0.75,2019-09-07,08:42,N,nominal,1.0NRT,283.4,1.5,N
49.54852,-119.46098,295.2,0.7,0.75,2019-09-07,08:42,N,nominal,1.0NRT,283.6,1.3,N
49.54839,-119.46797,303.1,0.7,0.75,2019-09-07,08:42,N,nominal,1.0NRT,284.3,1.3,N
49.5521,-119.46424,305.4,0.7,0.75,2019-09-07,08:42,N,nominal,1.0NRT,284.4,2.5,N
46.50617,-84.40427,295.2,0.46,0.63,2019-09-07,08:42,N,nominal,1.0NRT,281.2,0.9,N
46.51517,-84.39143,312.1,0.46,0.63,2019-09-07,08:42,N,nominal,1.0NRT,281.3,3.2,N
46.51696,-84.39711,312.9,0.46,0.63,2019-09-07,08:42,N,nominal,1.0NRT,280.8,2.6,N
46.51703,-84.37656,304.1,0.46,0.63,2019-09-07,08:42,N,nominal,1.0NRT,282.8,1.8,N
46.52245,-84.37304,310,0.46,0.63,2019-09-07,08:42,N,nominal,1.0NRT,283.8,2.4,N
46.52969,-84.35449,297.4,0.46,0.63,2019-09-07,08:42,N,nominal,1.0NRT,281.2,0.8,N
46.52197,-84.37374,314.9,0.46,0.63,2019-09-07,08:42,N,nominal,1.0NRT,283.8,2.7,N
46.52917,-84.3553,297.9,0.46,0.63,2019-09-07,08:42,N,nominal,1.0NRT,281.4,1.3,N
51.51081,-120.24815,303.3,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,283.4,0.5,N
53.13639,-113.90774,296.1,0.41,0.61,2019-09-07,08:42,N,nominal,1.0NRT,280.4,0.4,N
53.56146,-113.35632,299.6,0.39,0.6,2019-09-07,08:42,N,nominal,1.0NRT,281.6,0.4,N
53.55763,-116.55898,299.9,0.53,0.67,2019-09-07,08:42,N,nominal,1.0NRT,278.9,0.9,N
53.55956,-113.3567,300.7,0.4,0.6,2019-09-07,08:42,N,nominal,1.0NRT,282,1.3,N
53.80654,-113.09421,299.7,0.39,0.59,2019-09-07,08:42,N,nominal,1.0NRT,281.8,1.3,N
53.80668,-113.10031,317.6,0.39,0.59,2019-09-07,08:42,N,nominal,1.0NRT,282.4,1.3,N
40.01796,-120.62173,316.1,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,285.4,7.3,N
40.01801,-120.6309,299.4,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,283.3,6.4,N
40.01791,-120.61237,329.1,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,284.7,7.3,N
40.02502,-120.59249,303.9,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,269.9,2.7,N
40.02507,-120.60139,308.9,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,276.9,5,N
40.02512,-120.60925,307.5,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,274.7,5,N
40.02535,-120.64764,309.8,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,283.7,6.4,N
40.0254,-120.65693,309.6,0.76,0.77,2019-09-07,08:42,N,nominal,1.0NRT,279.7,4,N
