latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.48755,-81.03181,319.6,0.38,0.36,2019-08-26,07:24,N,nominal,1.0NRT,286.9,1.8,N
46.52441,-84.36942,301.4,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,271.8,0.6,N
46.52169,-84.37578,324.3,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,271.3,2.3,N
41.22395,-83.20914,324.5,0.38,0.36,2019-08-26,07:24,N,nominal,1.0NRT,284.8,2.1,N
40.13769,-77.50716,295.1,0.56,0.43,2019-08-26,07:24,N,nominal,1.0NRT,285,0.8,N
41.37407,-84.92171,296.5,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,283.5,0.7,N
41.37074,-84.92255,300.5,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,285.6,0.7,N
41.37006,-84.91786,305.9,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,284.4,0.7,N
41.3674,-84.92341,310.9,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,283.9,1.5,N
40.39521,-79.8559,324,0.45,0.39,2019-08-26,07:24,N,nominal,1.0NRT,286.4,2.7,N
40.39172,-79.85702,328.1,0.45,0.39,2019-08-26,07:24,N,nominal,1.0NRT,287.6,4,N
40.45391,-80.283,297.9,0.43,0.38,2019-08-26,07:24,N,nominal,1.0NRT,281.6,0.4,N
40.45046,-80.28407,296.6,0.43,0.38,2019-08-26,07:24,N,nominal,1.0NRT,282,0.4,N
40.30391,-79.8763,309.5,0.45,0.39,2019-08-26,07:24,N,nominal,1.0NRT,288.8,1.4,N
40.30292,-79.87114,300.5,0.45,0.39,2019-08-26,07:24,N,nominal,1.0NRT,288.4,1.4,N
41.12107,-85.35249,328.6,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,270,2.2,N
41.11772,-85.35332,326.4,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,267.7,2,N
40.13037,-79.58245,295.1,0.46,0.39,2019-08-26,07:24,N,nominal,1.0NRT,284.1,0.2,N
40.31611,-80.60454,300.9,0.43,0.38,2019-08-26,07:24,N,nominal,1.0NRT,282.7,0.9,N
40.31268,-80.60561,319.5,0.43,0.38,2019-08-26,07:24,N,nominal,1.0NRT,284.3,3,N
40.1625,-79.88522,296.3,0.45,0.39,2019-08-26,07:24,N,nominal,1.0NRT,285.7,0.8,N
40.4654,-86.16341,298.8,0.41,0.37,2019-08-26,07:24,N,nominal,1.0NRT,278,0.4,N
40.72066,-84.12554,298.3,0.39,0.36,2019-08-26,07:24,N,nominal,1.0NRT,285.8,0.5,N
46.51695,-84.39392,312,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,267.4,0.6,N
46.51353,-84.39486,299.1,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,269.9,0.3,N
46.19898,-82.69978,301.9,0.39,0.36,2019-08-26,07:24,N,nominal,1.0NRT,288.6,0.9,N
45.07001,-83.40311,307.6,0.39,0.36,2019-08-26,07:24,N,nominal,1.0NRT,280.5,1.4,N
43.86594,-79.49951,303.3,0.42,0.38,2019-08-26,07:24,N,nominal,1.0NRT,286.4,0.7,N
43.49038,-79.62405,304.3,0.42,0.38,2019-08-26,07:24,N,nominal,1.0NRT,289.3,1,N
42.92145,-76.83277,299.2,0.53,0.42,2019-08-26,07:24,N,nominal,1.0NRT,284.8,0.5,N
42.92048,-76.83312,299.9,0.53,0.42,2019-08-26,07:24,N,nominal,1.0NRT,284.6,1,N
42.05173,-73.97641,314.5,0.5,0.49,2019-08-26,07:24,N,nominal,1.0NRT,284.6,1.6,N
42.04741,-73.97833,309.6,0.5,0.49,2019-08-26,07:24,N,nominal,1.0NRT,283.5,1.6,N
43.27507,-79.79561,323.4,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,290.9,2,N
42.05027,-73.97715,322.7,0.5,0.49,2019-08-26,07:24,N,nominal,1.0NRT,284.7,2.7,N
43.27721,-79.8271,300.6,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,289.5,0.5,N
43.27262,-79.80185,312.8,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,290.6,1.7,N
43.27169,-79.79678,319.1,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,288.7,2,N
42.68558,-111.58714,300.9,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.7,2.6,N
44.29554,-118.45741,320.9,0.6,0.53,2019-08-26,09:06,N,nominal,1.0NRT,279.3,2.6,N
44.29848,-118.42535,300,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.4,2.6,N
44.29887,-118.43159,305.3,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.7,2.6,N
44.29926,-118.43787,308.6,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.4,3.1,N
44.30338,-118.42487,321.4,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.1,5.5,N
44.30379,-118.43137,328.9,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.2,5.5,N
42.86601,-105.12901,295.6,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.2,0.3,N
42.93381,-105.47977,302,0.41,0.37,2019-08-26,09:06,N,nominal,1.0NRT,284,0.7,N
44.52093,-114.99216,314.5,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.8,2.6,N
44.52611,-115.05016,302.6,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,279.1,1.2,N
44.52663,-115.05604,299.6,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,280,1.2,N
44.52466,-114.98712,309.6,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,280.8,1.5,N
44.52508,-114.99186,313.3,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,281.7,1.5,N
44.52546,-114.99606,312.2,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,279.7,1.6,N
44.53031,-115.05018,295.4,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,279.1,0.8,N
44.5288,-114.98671,306.5,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,281.8,1.5,N
44.52923,-114.99144,299,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,279.7,1.5,N
44.52962,-114.99574,304.3,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.9,1.6,N
44.53182,-114.97372,307.9,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.6,1.6,N
44.53238,-114.97999,297.8,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.3,1.6,N
44.53294,-114.98621,298.2,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,280,1,N
44.53338,-114.99107,304.1,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.6,1,N
44.53711,-114.98596,302.5,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,281.3,1,N
44.53754,-114.9908,295.7,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.7,1,N
45.2935,-115.53214,298.6,0.44,0.46,2019-08-26,09:06,N,nominal,1.0NRT,280.3,0.7,N
45.36464,-114.45531,296.6,0.39,0.44,2019-08-26,09:06,N,nominal,1.0NRT,279.6,0.4,N
45.65745,-108.76782,297.2,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.4,0.8,N
45.77996,-108.49309,298,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.9,0.9,N
45.8124,-108.43135,297.9,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,285.6,1,N
47.57111,-122.37058,312.8,0.48,0.65,2019-08-26,09:06,N,nominal,1.0NRT,285.1,1.4,N
48.8833,-122.7387,301.4,0.51,0.66,2019-08-26,09:06,N,nominal,1.0NRT,285,1.9,N
47.53575,-102.70173,307.8,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.4,1,N
47.53593,-102.70107,304.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.4,0.7,N
47.58691,-102.89043,296.3,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.5,0.6,N
47.589,-102.90137,303.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.6,1.4,N
47.58925,-102.88351,296.7,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.3,0.3,N
47.59008,-102.59999,310.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.1,1.2,N
47.73101,-102.75724,305.8,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.3,0.5,N
47.73361,-102.6358,295.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.6,0.5,N
47.73467,-102.64137,304.7,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.9,0.8,N
47.72846,-102.58939,302.6,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.1,0.5,N
47.76122,-102.70089,301.2,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.5,0.3,N
47.74338,-102.5511,295.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.2,0.1,N
47.78639,-102.66009,298.9,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283,0.4,N
47.79171,-102.68795,298.7,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.4,0.6,N
47.84738,-102.90437,297,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.3,0.5,N
47.84473,-102.85171,307.5,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,280.6,0.7,N
47.81659,-102.5684,304.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.5,0.5,N
47.82513,-102.61324,340.2,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,286.7,4.9,N
47.81608,-102.50788,301.3,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.4,0.7,N
47.81932,-102.52483,304.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.9,0.8,N
47.82255,-102.5418,320.3,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.4,1.2,N
47.83003,-102.58108,330,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.8,5.8,N
47.83343,-102.57965,299.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.9,0.7,N
47.90281,-102.92872,302.8,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,274.6,0.8,N
47.84678,-102.5305,296.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.5,0.2,N
47.87369,-102.6704,307.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.3,1.5,N
47.87585,-102.68162,312.3,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,280.5,1.1,N
47.8803,-102.68579,302.8,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.7,1.6,N
47.93424,-102.58439,297.2,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.2,0.4,N
47.93444,-102.56615,298.7,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.1,0.3,N
47.99057,-102.7227,299.4,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.3,0.6,N
47.9092,-102.28225,298.9,0.44,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.5,0.3,N
48.00784,-102.67915,295.8,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.1,0.7,N
48.05244,-102.87624,312.6,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.8,1.2,N
48.05164,-102.8527,307.2,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.3,0.8,N
48.05177,-102.75688,295.3,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.6,0.4,N
48.09924,-102.8742,297.5,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.7,0.4,N
48.11209,-102.90419,316.3,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.9,1.5,N
48.11237,-102.88623,328.7,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.7,2.5,N
48.04711,-102.48118,311.7,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.6,0.7,N
48.04877,-102.48563,296.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.8,0.8,N
48.07921,-102.49104,316.1,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.7,1.8,N
48.252,-103.41326,305.8,0.41,0.37,2019-08-26,09:06,N,nominal,1.0NRT,272.4,1.5,N
48.13718,-102.73761,297,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.8,0.7,N
48.11099,-102.58048,341.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.5,5.4,N
48.15206,-102.79714,327.8,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.2,1.9,N
48.17077,-102.81932,298.3,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.4,0.9,N
48.1679,-102.78472,295.7,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.8,0.4,N
48.34344,-103.66302,302.4,0.4,0.37,2019-08-26,09:06,N,nominal,1.0NRT,281.3,0.6,N
48.14935,-102.57056,296.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.9,0.4,N
48.22906,-102.93745,296.5,0.42,0.37,2019-08-26,09:06,N,nominal,1.0NRT,282.6,0.4,N
48.19768,-102.73025,305.1,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.9,0.6,N
48.2992,-102.65472,296.6,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.1,0.4,N
48.37315,-102.6413,299.3,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,281.6,0.5,N
50.48384,-104.57404,297.7,0.38,0.36,2019-08-26,09:06,N,nominal,1.0NRT,284.8,0.8,N
50.51869,-104.63963,296.6,0.38,0.36,2019-08-26,09:06,N,nominal,1.0NRT,281.7,0.8,N
50.51696,-104.62896,328.7,0.38,0.36,2019-08-26,09:06,N,nominal,1.0NRT,285.2,2.9,N
50.52108,-104.633,300.5,0.38,0.36,2019-08-26,09:06,N,nominal,1.0NRT,282.2,0.8,N
50.52194,-104.63833,311.6,0.38,0.36,2019-08-26,09:06,N,nominal,1.0NRT,283.4,0.8,N
53.52757,-113.38485,295.5,0.44,0.46,2019-08-26,09:06,N,nominal,1.0NRT,281.1,1.1,N
53.55115,-113.35259,297.1,0.44,0.46,2019-08-26,09:06,N,nominal,1.0NRT,284,1,N
53.56018,-113.35764,304.4,0.44,0.46,2019-08-26,09:06,N,nominal,1.0NRT,281.7,1,N
53.81723,-117.0102,300.6,0.61,0.54,2019-08-26,09:06,N,nominal,1.0NRT,276.5,1.3,N
53.81697,-117.01392,297.9,0.62,0.54,2019-08-26,09:06,N,nominal,1.0NRT,276.5,0.9,N
54.85683,-118.84033,297.9,0.37,0.58,2019-08-26,09:06,N,nominal,1.0NRT,279.2,0.5,N
54.93734,-118.32716,317.1,0.35,0.57,2019-08-26,09:06,N,nominal,1.0NRT,278.2,0.9,N
55.3376,-119.21864,303.5,0.39,0.59,2019-08-26,09:06,N,nominal,1.0NRT,277.3,1.2,N
55.33773,-119.22494,300.8,0.39,0.59,2019-08-26,09:06,N,nominal,1.0NRT,276.6,1.6,N
55.33682,-119.21931,303.2,0.39,0.59,2019-08-26,09:06,N,nominal,1.0NRT,277.3,0.8,N
55.33693,-119.22562,301.4,0.39,0.59,2019-08-26,09:06,N,nominal,1.0NRT,277.1,0.8,N
55.68141,-119.53093,312.7,0.4,0.6,2019-08-26,09:06,N,nominal,1.0NRT,276.7,1.6,N
40.25494,-110.22501,307.7,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.5,0.9,N
40.82291,-114.25642,306.8,0.52,0.41,2019-08-26,09:06,N,nominal,1.0NRT,288.1,1.4,N
40.35636,-110.24837,305.6,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.1,0.7,N
40.38251,-110.08394,331.4,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,290.6,2.9,N
40.91637,-112.73289,306.9,0.45,0.39,2019-08-26,09:06,N,nominal,1.0NRT,293.5,2.5,N
40.75402,-111.40513,296.7,0.41,0.37,2019-08-26,09:06,N,nominal,1.0NRT,285.8,0.6,N
40.51056,-106.38599,295.8,0.41,0.37,2019-08-26,09:06,N,nominal,1.0NRT,280.5,0.7,N
40.50949,-106.38461,309.4,0.41,0.37,2019-08-26,09:06,N,nominal,1.0NRT,280.9,1.3,N
40.37771,-104.67735,298.3,0.47,0.4,2019-08-26,09:06,N,nominal,1.0NRT,288.3,0.4,N
41.53895,-109.21929,296.5,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,284.1,0.6,N
41.26855,-105.60207,311.3,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.4,2.2,N
41.78136,-107.10933,297.9,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.7,0.9,N
42.68278,-111.59328,309.8,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284,2.6,N
42.68626,-111.59243,328,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.3,2.6,N
43.14733,-115.66847,306,0.42,0.45,2019-08-26,09:06,N,nominal,1.0NRT,284.4,0.7,N
42.33261,-106.8702,297.5,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,282.8,0.9,N
