latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.27086,-79.79636,298.5,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,286.6,1.4,N
43.26918,-79.80691,333,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,292.8,6.3,N
43.26838,-79.80215,313,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,288.1,1.4,N
43.26589,-79.80795,314.4,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,287,1.3,N
43.29219,-79.98461,308.1,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.1,1,N
43.2906,-79.98686,306.7,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.9,1.1,N
43.12081,-79.17401,311.8,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,283.5,1.2,N
42.04991,-73.9793,319.4,0.42,0.45,2019-09-06,07:18,N,nominal,1.0NRT,278.8,2.1,N
42.80079,-78.84451,305.9,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,284.7,0.8,N
43.06997,-80.85506,309.2,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,283.3,1,N
43.0667,-80.85603,296.3,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,281.7,1,N
42.81328,-80.09922,325.6,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,283.3,2.5,N
42.80999,-80.10023,306.3,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,283.8,1.3,N
42.80671,-80.10125,320.8,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.1,1.3,N
42.80592,-80.09655,303.1,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,286.1,1.3,N
42.80342,-80.10226,313.5,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.9,1.8,N
42.80013,-80.10329,318.5,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.7,1.8,N
42.96562,-81.87199,302.5,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,281.8,0.8,N
43.70388,-88.38554,303.7,0.41,0.45,2019-09-06,07:18,N,nominal,1.0NRT,287.9,0.8,N
42.81768,-81.32538,299.4,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,281.8,0.7,N
42.94876,-82.41971,299.7,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,286.3,1,N
42.94475,-82.41584,308.8,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.4,1.2,N
43.85234,-92.35403,297,0.32,0.55,2019-09-06,07:18,N,nominal,1.0NRT,286.5,0.4,N
42.76191,-82.74686,304.9,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284,0.5,N
43.68176,-92.32662,302.7,0.32,0.55,2019-09-06,07:18,N,nominal,1.0NRT,287.4,0.4,N
41.43457,-75.59727,302.5,0.55,0.42,2019-09-06,07:18,N,nominal,1.0NRT,281,0.7,N
42.30619,-83.15926,298.1,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.1,0.6,N
42.30085,-83.17059,301.9,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.1,0.4,N
42.2995,-83.16098,302.4,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.2,1,N
42.29882,-83.1562,311.8,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,289.2,1,N
42.29751,-83.17146,306.9,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.4,2,N
42.29616,-83.16185,298,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.6,0.9,N
42.29282,-83.16272,320,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.9,0.9,N
42.28537,-83.11002,296.7,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.9,0.4,N
42.28203,-83.11089,329.6,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,289.3,2.6,N
42.28947,-83.16358,307.6,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.3,0.9,N
42.27737,-83.12698,309.6,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.7,0.9,N
42.25733,-83.13216,310.7,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.1,1,N
42.25665,-83.12737,312,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.4,1,N
42.25331,-83.12823,299.6,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.1,1,N
42.24348,-83.13743,310.9,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.6,1.2,N
42.26817,-83.43531,304.6,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,284.1,0.5,N
42.2648,-83.43616,296.5,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,284,0.5,N
41.50497,-81.14221,313.2,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,281.4,1.1,N
40.89245,-77.71023,317.4,0.46,0.39,2019-09-06,07:18,N,nominal,1.0NRT,285.6,2.6,N
41.47553,-81.66306,304.4,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,286.9,0.8,N
41.46313,-81.67128,325.1,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,287.2,1.3,N
41.46385,-81.67584,310.4,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,289.1,1.3,N
41.46057,-81.67676,297.8,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.8,1.3,N
41.45729,-81.67767,299,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.9,0.6,N
41.45329,-81.67402,299.2,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.4,0.6,N
41.45073,-81.6795,302.8,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,286,1.2,N
41.45001,-81.67493,314.3,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.7,1.2,N
41.67736,-83.45483,299.1,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.5,1.3,N
41.21893,-80.51146,300.5,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.3,0.6,N
41.21564,-80.51244,297.2,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.3,0.6,N
41.14141,-80.17963,320,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,283.7,1.7,N
41.63166,-83.50333,298.8,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.7,0.9,N
41.20596,-80.81686,296.1,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.3,0.6,N
41.56693,-84.04537,330,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.4,3.5,N
41.56826,-84.05516,306.3,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.1,1.2,N
41.46881,-83.36435,320.9,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,288.1,1.3,N
41.46948,-83.36908,298,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,283.9,1.3,N
41.46547,-83.36519,304.5,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.1,1.5,N
41.45879,-83.36687,322.9,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.1,2.3,N
40.7956,-79.69772,298.8,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.2,0.3,N
40.83375,-79.93478,323,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286,1.8,N
40.79226,-79.69878,295.1,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,284.3,0.3,N
41.22602,-83.20594,296.9,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,283.9,0.9,N
40.56354,-79.15677,295.5,0.42,0.38,2019-09-06,07:18,N,nominal,1.0NRT,284.8,0.2,N
40.39148,-79.84921,305.2,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287,0.5,N
40.4533,-80.28361,309.4,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.2,1,N
40.88528,-83.12111,302.1,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,282.9,0.6,N
40.30447,-79.87759,316.4,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,293.3,2.1,N
40.30364,-79.87289,303.2,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,290.7,1.1,N
40.3003,-79.8739,301.7,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,288.2,1.1,N
41.11929,-85.35072,332.3,0.44,0.38,2019-09-06,07:18,N,nominal,1.0NRT,287.9,3.6,N
40.33977,-80.60444,303.6,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,287.8,1,N
40.14584,-79.85806,301.2,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.6,0.6,N
41.48338,-90.82475,313.7,0.52,0.5,2019-09-06,07:18,N,nominal,1.0NRT,290.9,2,N
41.47923,-90.83167,310.2,0.52,0.5,2019-09-06,07:18,N,nominal,1.0NRT,290.2,2,N
41.46369,-90.68331,304.9,0.51,0.49,2019-09-06,07:18,N,nominal,1.0NRT,289.7,1.1,N
41.4846,-90.82622,311.2,0.52,0.5,2019-09-06,07:18,N,nominal,1.0NRT,290.6,1.9,N
41.48049,-90.83311,314.2,0.52,0.5,2019-09-06,07:18,N,nominal,1.0NRT,290.4,1.9,N
41.46408,-90.68494,302.4,0.51,0.49,2019-09-06,07:18,N,nominal,1.0NRT,290.1,1.1,N
40.72005,-84.12478,300.9,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,289,0.7,N
40.56896,-83.13695,322.4,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.3,2.1,N
40.57581,-84.4706,304.3,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,284.3,0.8,N
40.92542,-87.34272,305.4,0.52,0.42,2019-09-06,07:18,N,nominal,1.0NRT,286.5,1.1,N
40.01016,-85.11057,296.9,0.42,0.38,2019-09-06,07:18,N,nominal,1.0NRT,283,0.4,N
40.4119,-95.59698,302,0.45,0.63,2019-09-06,07:18,N,nominal,1.0NRT,290.5,1.1,N
40.49063,-79.14046,295.4,0.42,0.38,2019-09-06,07:18,N,nominal,1.0NRT,285.2,0.3,N
41.64019,-87.13158,318.4,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,288.6,3.7,N
41.64087,-87.13786,329.7,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,289.9,3.7,N
41.63774,-87.14488,327.5,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,288.3,5.4,N
41.63705,-87.13858,329,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,289.5,4.3,N
41.63637,-87.1323,324,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,288.9,4.3,N
41.36926,-84.91637,305.2,0.43,0.38,2019-09-06,07:18,N,nominal,1.0NRT,287.4,2.2,N
41.36644,-84.92229,332.8,0.43,0.38,2019-09-06,07:18,N,nominal,1.0NRT,287.6,5.2,N
41.6301,-87.14635,298.7,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,286.4,0.9,N
40.0066,-123.15017,302.3,0.58,0.7,2019-09-06,09:00,N,nominal,1.0NRT,286.2,1,N
58.1048,-116.33145,349,0.36,0.57,2019-09-06,09:00,N,nominal,1.0NRT,276.8,9.7,N
58.10465,-116.32525,367,0.36,0.57,2019-09-06,09:00,N,high,1.0NRT,278.4,5.3,N
58.10451,-116.31905,303.5,0.36,0.57,2019-09-06,09:00,N,nominal,1.0NRT,275.7,5.3,N
57.34061,-111.74873,327.8,0.48,0.48,2019-09-06,09:00,N,nominal,1.0NRT,282.9,3.1,N
57.00684,-111.4799,295.9,0.46,0.47,2019-09-06,09:00,N,nominal,1.0NRT,283.1,1.3,N
57.00245,-111.48061,296.3,0.46,0.47,2019-09-06,09:00,N,nominal,1.0NRT,283.7,0.8,N
56.74571,-120.99911,323.8,0.53,0.67,2019-09-06,09:00,N,nominal,1.0NRT,276.4,2.8,N
56.7456,-121.0083,310.2,0.53,0.67,2019-09-06,09:00,N,nominal,1.0NRT,275.8,2.8,N
56.73942,-120.9995,334.3,0.53,0.67,2019-09-06,09:00,N,nominal,1.0NRT,276.4,2.8,N
56.7393,-121.00861,297.8,0.53,0.67,2019-09-06,09:00,N,nominal,1.0NRT,275.7,2.8,N
56.74294,-121.00049,351.7,0.52,0.67,2019-09-06,09:00,N,nominal,1.0NRT,277.9,9.4,N
48.22448,-102.98331,303.7,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,285.6,0.6,N
48.16793,-102.81698,300.3,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.7,0.5,N
48.11207,-102.57697,328.2,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283.7,1.7,N
48.15027,-102.79596,303.3,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.9,0.6,N
48.10877,-102.57825,328.8,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284,1.7,N
48.25182,-103.41231,312.8,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,282.5,1.1,N
48.13704,-102.73997,301.1,0.39,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.6,0.6,N
48.04982,-102.48379,311.5,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,281.5,0.6,N
48.11366,-102.8877,313.7,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,281,0.8,N
48.11276,-102.88251,296.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,279.3,0.8,N
48.17163,-103.27985,303.1,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,285.6,0.7,N
48.16943,-103.30811,303.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,284.6,0.7,N
48.03825,-102.58466,303.7,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,278.9,0.7,N
48.1879,-103.58466,297.2,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.4,0.4,N
48.16989,-103.58054,298,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,284.5,0.5,N
48.00826,-102.6745,301.9,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.2,0.8,N
48.09863,-103.27998,307,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,284.5,0.9,N
48.09536,-103.28123,298.6,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.8,0.5,N
48.08882,-103.28369,298.6,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,284.8,0.7,N
48.08794,-103.27853,301.1,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,284.9,0.6,N
47.93026,-102.5554,315.7,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,285.1,1.1,N
48.02076,-103.11874,299.6,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.9,0.5,N
47.96016,-102.76678,300.9,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283,0.8,N
47.93373,-102.71577,302.6,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.4,0.6,N
47.92025,-102.8599,320.2,0.39,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.3,1.8,N
47.87944,-102.68687,301.1,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.5,0.4,N
47.99724,-103.39037,300.2,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.8,0.3,N
47.87523,-102.68293,296.3,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.6,0.4,N
47.90389,-102.92696,311.8,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,285.2,1.5,N
47.8328,-102.58238,335.4,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,287.2,2.9,N
47.9048,-102.99271,302.4,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,284.3,0.7,N
47.83198,-102.58395,326.8,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,286.4,1.8,N
47.90244,-102.98948,306.1,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.8,0.5,N
47.83106,-102.57874,313.1,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.7,1.8,N
47.81815,-102.50536,295.6,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,285.1,0.4,N
47.82666,-102.61386,316.1,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,286.4,1.6,N
47.82574,-102.6086,312.6,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,285.4,1.1,N
47.84892,-102.76121,296.5,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283.7,0.3,N
48.09842,-104.29591,297,0.38,0.36,2019-09-06,09:00,N,nominal,1.0NRT,284.6,0.5,N
47.84366,-102.85194,302.5,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,282.5,0.6,N
47.87514,-103.11533,295.1,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,284.5,0.4,N
47.82993,-102.87384,296.8,0.39,0.37,2019-09-06,09:00,N,nominal,1.0NRT,282,0.4,N
47.84456,-103.0391,303.5,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.4,0.5,N
47.76099,-102.70083,301.2,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283.5,0.3,N
47.79026,-102.92778,299.9,0.39,0.37,2019-09-06,09:00,N,nominal,1.0NRT,285,0.5,N
47.73254,-102.63957,315.2,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283.7,1.3,N
47.73224,-102.64168,298.1,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,281.6,0.5,N
47.73133,-102.63647,296.3,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283.3,0.5,N
47.84573,-103.5266,303.8,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,284,0.7,N
47.70054,-102.68176,296.9,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,282.8,0.4,N
47.67315,-102.58646,296.2,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.4,0.6,N
47.73124,-102.95788,298.6,0.39,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283.5,0.3,N
47.64622,-102.61375,295.6,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.7,0.3,N
47.58955,-102.59802,295.6,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,282.9,0.2,N
47.58664,-102.62152,298.2,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.5,0.7,N
47.59039,-102.90291,297.7,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,285.3,0.6,N
47.58859,-102.89263,303.1,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,285.4,0.9,N
47.58678,-102.8823,295.2,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.9,0.3,N
47.58709,-102.90415,308.2,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,285.7,0.6,N
47.53733,-102.70158,310.9,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.9,0.8,N
47.52965,-102.76143,312.4,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,285,0.9,N
47.54422,-102.90527,295.2,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,282.7,0.3,N
47.47101,-102.72844,301.2,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283.4,0.6,N
47.48616,-102.89448,297.2,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,285.7,0.5,N
47.47613,-102.83738,295.4,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.8,0.4,N
47.44553,-102.74384,295.9,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.2,0.4,N
47.44461,-102.73863,301.7,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284,0.4,N
47.41783,-102.72679,302.1,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283.4,0.3,N
47.41621,-102.72331,311.9,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,284.9,1.1,N
47.41474,-102.73497,303.2,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283.5,0.8,N
46.16116,-96.97565,309.5,0.43,0.46,2019-09-06,09:00,N,nominal,1.0NRT,284.9,1.3,N
43.70334,-88.38506,298.9,0.61,0.71,2019-09-06,09:00,N,nominal,1.0NRT,285.9,1,N
41.48295,-90.82587,303.7,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,288.3,1.4,N
41.48002,-90.82604,302.4,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,288.4,1.6,N
44.99544,-108.62354,298.9,0.42,0.37,2019-09-06,09:00,N,nominal,1.0NRT,285.5,0.3,N
41.55412,-94.60454,317.7,0.36,0.58,2019-09-06,09:00,N,nominal,1.0NRT,287.8,1.3,N
44.41708,-109.8119,300.2,0.44,0.39,2019-09-06,09:00,N,nominal,1.0NRT,257.8,1.6,N
44.41645,-109.8067,303.6,0.44,0.39,2019-09-06,09:00,N,nominal,1.0NRT,256.9,1.6,N
44.41581,-109.80161,296.1,0.44,0.38,2019-09-06,09:00,N,nominal,1.0NRT,255.2,0.8,N
44.4129,-109.8073,315.6,0.44,0.39,2019-09-06,09:00,N,nominal,1.0NRT,257.2,1.6,N
44.41228,-109.8023,301.7,0.44,0.38,2019-09-06,09:00,N,nominal,1.0NRT,253.9,0.8,N
42.08413,-97.36012,297.8,0.52,0.5,2019-09-06,09:00,N,nominal,1.0NRT,287.5,0.9,N
44.35595,-113.99061,295.7,0.43,0.46,2019-09-06,09:00,N,nominal,1.0NRT,278.4,1.4,N
44.35544,-113.98448,305.4,0.43,0.46,2019-09-06,09:00,N,nominal,1.0NRT,275.7,2.1,N
44.35701,-113.9912,300.5,0.43,0.46,2019-09-06,09:00,N,nominal,1.0NRT,278.3,1.5,N
44.35649,-113.98533,304.6,0.43,0.46,2019-09-06,09:00,N,nominal,1.0NRT,277.4,1.5,N
44.35581,-113.97775,298.4,0.43,0.46,2019-09-06,09:00,N,nominal,1.0NRT,268,0.7,N
44.35163,-113.9791,297.9,0.43,0.46,2019-09-06,09:00,N,nominal,1.0NRT,268.8,0.7,N
44.42519,-120.38121,295.4,0.45,0.63,2019-09-06,09:00,N,nominal,1.0NRT,284,1,N
40.41432,-95.5976,302,0.35,0.57,2019-09-06,09:00,N,nominal,1.0NRT,291,0.7,N
42.98962,-113.12818,296.8,0.57,0.43,2019-09-06,09:00,N,nominal,1.0NRT,264,0.9,N
42.98098,-113.09429,320.6,0.57,0.43,2019-09-06,09:00,N,nominal,1.0NRT,257.5,2.7,N
42.7172,-122.25898,367,0.54,0.68,2019-09-06,09:00,N,high,1.0NRT,288.2,16.4,N
42.71734,-122.26659,300.7,0.54,0.68,2019-09-06,09:00,N,nominal,1.0NRT,284.9,11.5,N
42.71077,-122.25397,367,0.54,0.68,2019-09-06,09:00,N,high,1.0NRT,284.6,15.9,N
42.7109,-122.26074,297.6,0.54,0.68,2019-09-06,09:00,N,nominal,1.0NRT,283.7,10.1,N
42.13555,-121.13141,304.5,0.47,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.4,1.3,N
42.1339,-121.13327,304.2,0.47,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.2,1,N
