latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.28317,-83.11378,301.8,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,281.7,0.5,N
42.27818,-83.12525,300.9,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,284.3,0.8,N
42.25837,-83.13139,299.9,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,283.8,0.6,N
42.25507,-83.13242,303.6,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,278.8,1,N
42.25426,-83.12771,303.4,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,278.5,0.9,N
42.26808,-83.43414,309.4,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,282.5,0.6,N
42.26479,-83.43514,300.4,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,283.4,0.6,N
40.5669,-75.93369,301.3,0.52,0.5,2019-08-31,07:30,N,nominal,1.0NRT,285.9,0.8,N
41.46437,-81.67366,312.1,0.43,0.38,2019-08-31,07:30,N,nominal,1.0NRT,279.6,1.7,N
41.46095,-81.6748,325.8,0.43,0.38,2019-08-31,07:30,N,nominal,1.0NRT,278.1,1.5,N
41.45753,-81.67592,310.3,0.43,0.38,2019-08-31,07:30,N,nominal,1.0NRT,278.1,1.5,N
41.45411,-81.67706,309.7,0.43,0.38,2019-08-31,07:30,N,nominal,1.0NRT,277.3,2.4,N
41.45068,-81.67818,328.7,0.43,0.38,2019-08-31,07:30,N,nominal,1.0NRT,278.5,2.4,N
41.67807,-83.45419,300.6,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,288.4,1.2,N
41.63333,-83.497,298.7,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,286.5,0.4,N
41.63082,-83.50264,297.9,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,286.8,1,N
41.46881,-83.36566,326.5,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,285.8,1.7,N
41.46551,-83.36667,297.7,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,280.9,1.7,N
41.4589,-83.36868,299.4,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,280,1.1,N
41.4581,-83.36401,308.1,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,281.4,1.1,N
41.56992,-84.05339,298.8,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,276.5,1.3,N
41.56841,-84.04422,309.8,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,276.2,1.1,N
41.56513,-84.04518,311.5,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,275.5,1.1,N
40.1391,-77.50742,298.6,0.44,0.46,2019-08-31,07:30,N,nominal,1.0NRT,286.5,0.6,N
41.22334,-83.20855,303,0.4,0.37,2019-08-31,07:30,N,nominal,1.0NRT,278.7,0.5,N
41.37216,-84.92325,297.4,0.38,0.36,2019-08-31,07:30,N,nominal,1.0NRT,283.3,1,N
41.37073,-84.91414,296.3,0.38,0.36,2019-08-31,07:30,N,nominal,1.0NRT,281.3,0.3,N
41.36489,-84.92052,324,0.38,0.36,2019-08-31,07:30,N,nominal,1.0NRT,282.7,2.8,N
40.75567,-81.43016,316.5,0.44,0.39,2019-08-31,07:30,N,nominal,1.0NRT,275.1,1.2,N
40.75416,-81.44165,297.6,0.44,0.39,2019-08-31,07:30,N,nominal,1.0NRT,274.2,1.9,N
41.18242,-84.02408,299.2,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,282.1,0.2,N
41.68323,-87.42606,299.1,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,286.3,0.9,N
41.68257,-87.42108,299.9,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,286.7,0.9,N
41.64497,-87.1404,314,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,281.5,3.9,N
41.64158,-87.14122,333.3,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.4,3.9,N
41.64025,-87.13145,324.1,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.1,2,N
41.67849,-87.41693,307,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,286.8,0.8,N
41.64092,-87.13633,307.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.5,3.9,N
41.63819,-87.14204,338.6,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,287.2,3.1,N
41.63686,-87.13226,327.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.4,1.6,N
41.67705,-87.43266,314.5,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.6,1.8,N
41.63752,-87.13715,308.3,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.5,3.1,N
41.6362,-87.12737,314.1,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,282.5,1.6,N
41.6348,-87.14286,311.7,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.9,3.1,N
41.63348,-87.13309,298.7,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,282.3,1.6,N
41.67415,-87.46414,298.8,0.42,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.9,1,N
41.67284,-87.45418,305.1,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,280.6,1,N
41.62801,-87.14451,331.1,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.1,3.3,N
41.67073,-87.46496,313,0.42,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.1,1,N
41.66942,-87.45499,296,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,281.7,1,N
41.66876,-87.45003,317,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.3,1.2,N
41.66811,-87.44505,301.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.4,1.2,N
41.66548,-87.42517,308.6,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,281.1,1.5,N
41.62828,-87.14164,328.7,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.5,1.4,N
41.67189,-87.46165,316.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.1,2.1,N
41.67122,-87.45668,315.4,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.2,1.2,N
41.67055,-87.45171,296.9,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,281.8,1.2,N
41.66646,-87.44756,333.9,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,287.2,5.7,N
41.66378,-87.4277,314.7,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.7,1.4,N
41.62489,-87.14246,309.2,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,282.8,1.4,N
41.66364,-87.47903,298.3,0.42,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.8,1.3,N
41.63995,-87.40784,314,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.9,1.9,N
41.62778,-87.3699,306.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.7,1.6,N
41.62712,-87.36497,298.3,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.9,1,N
41.62245,-87.33041,297.2,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.4,1,N
41.61905,-87.33123,344,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.7,3.8,N
40.92653,-87.34188,315.7,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,281.7,1.3,N
40.93231,-88.65282,296.8,0.44,0.39,2019-08-31,07:36,N,nominal,1.0NRT,284.2,0.5,N
40.64231,-89.64493,303,0.48,0.4,2019-08-31,07:36,N,nominal,1.0NRT,285.7,1.5,N
40.64164,-89.6393,311.9,0.48,0.4,2019-08-31,07:36,N,nominal,1.0NRT,287.4,2.3,N
40.63365,-89.63516,299.6,0.48,0.4,2019-08-31,07:36,N,nominal,1.0NRT,286.4,0.7,N
40.41168,-95.59828,301.9,0.61,0.53,2019-08-31,07:36,N,nominal,1.0NRT,285.7,1,N
58.4976,-117.13268,299,0.59,0.53,2019-08-31,09:12,N,nominal,1.0NRT,279.4,1.6,N
40.79008,-119.19295,301.8,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,287.8,5.2,N
40.7896,-119.18698,321.5,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,287.4,2.8,N
40.79461,-119.19229,346.5,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,288.3,5.2,N
40.82111,-114.25291,300.5,0.45,0.39,2019-08-31,09:12,N,nominal,1.0NRT,289.2,1.2,N
40.82174,-114.25798,309.9,0.45,0.39,2019-08-31,09:12,N,nominal,1.0NRT,290,1.8,N
40.35521,-110.24752,297.4,0.38,0.36,2019-08-31,09:12,N,nominal,1.0NRT,285.7,0.4,N
40.37987,-110.08389,301,0.39,0.36,2019-08-31,09:12,N,nominal,1.0NRT,287,1,N
40.38314,-110.08298,326.6,0.39,0.36,2019-08-31,09:12,N,nominal,1.0NRT,289.1,1.9,N
40.91422,-112.7326,316,0.41,0.37,2019-08-31,09:12,N,nominal,1.0NRT,296.1,2.2,N
41.69019,-110.3614,296.1,0.38,0.36,2019-08-31,09:12,N,nominal,1.0NRT,283.4,0.6,N
41.54237,-109.12884,310.6,0.39,0.36,2019-08-31,09:12,N,nominal,1.0NRT,287.9,1.3,N
42.09816,-111.59097,303.2,0.39,0.37,2019-08-31,09:12,N,nominal,1.0NRT,284.4,1.2,N
41.26757,-105.60503,314.7,0.48,0.4,2019-08-31,09:12,N,nominal,1.0NRT,284.8,2.7,N
43.17817,-115.73369,302.7,0.54,0.42,2019-08-31,09:12,N,nominal,1.0NRT,287.4,1.1,N
42.68209,-111.58744,298.5,0.4,0.37,2019-08-31,09:12,N,nominal,1.0NRT,283.8,2.7,N
42.68277,-111.59228,324.4,0.4,0.37,2019-08-31,09:12,N,nominal,1.0NRT,285.4,2.7,N
42.68543,-111.58656,303.1,0.4,0.37,2019-08-31,09:12,N,nominal,1.0NRT,284.3,2.7,N
42.68611,-111.59139,345.5,0.4,0.37,2019-08-31,09:12,N,nominal,1.0NRT,288.1,2.7,N
42.28096,-106.86702,302.8,0.42,0.38,2019-08-31,09:12,N,nominal,1.0NRT,285.6,1.6,N
42.2819,-106.8721,300.2,0.42,0.38,2019-08-31,09:12,N,nominal,1.0NRT,285.4,1.6,N
42.28344,-106.86095,304.9,0.42,0.38,2019-08-31,09:12,N,nominal,1.0NRT,286.6,1.6,N
42.28534,-106.87121,312.9,0.42,0.38,2019-08-31,09:12,N,nominal,1.0NRT,290.2,1.6,N
42.2844,-106.8661,324.8,0.42,0.38,2019-08-31,09:12,N,nominal,1.0NRT,292.6,1.6,N
42.28687,-106.85998,307.4,0.42,0.38,2019-08-31,09:12,N,nominal,1.0NRT,289.4,1.2,N
42.28783,-106.86516,309.3,0.42,0.38,2019-08-31,09:12,N,nominal,1.0NRT,289.8,1.2,N
42.28745,-106.84355,300.5,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,283.9,0.9,N
42.29089,-106.84259,305.7,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,286.1,1.7,N
42.29252,-106.83192,297.7,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,286.7,1.4,N
42.29432,-106.84167,311.6,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,288.6,1.7,N
42.29504,-106.826,321.3,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,287.4,2.4,N
42.29597,-106.83107,320.4,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,287.2,2.4,N
42.29847,-106.82507,323.4,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,288.8,2.4,N
42.3019,-106.82407,301.4,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,285.4,0.9,N
42.30149,-106.80225,296.8,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,285.1,1.2,N
42.30531,-106.82295,297.6,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,284.6,0.9,N
42.30719,-106.83315,297.9,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,285.6,1.2,N
42.30394,-106.7959,309.6,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,288.5,1.3,N
42.30964,-106.82682,300.5,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,284.5,0.6,N
42.31058,-106.83195,298.8,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,285.7,0.9,N
42.31152,-106.83706,296,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,283.6,0.9,N
42.30734,-106.79474,295.5,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,285.2,1.3,N
42.31301,-106.82555,298.5,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,281.6,0.6,N
42.31319,-106.78723,296.3,0.43,0.38,2019-08-31,09:12,N,nominal,1.0NRT,285,1.2,N
43.28575,-111.41287,295.4,0.4,0.37,2019-08-31,09:12,N,nominal,1.0NRT,283.6,0.7,N
43.28643,-111.41119,304.7,0.4,0.37,2019-08-31,09:12,N,nominal,1.0NRT,285.5,1.3,N
43.28976,-111.4103,310.5,0.4,0.37,2019-08-31,09:12,N,nominal,1.0NRT,286.7,1.3,N
43.29045,-111.41521,325.6,0.4,0.37,2019-08-31,09:12,N,nominal,1.0NRT,287.6,3.1,N
43.29241,-111.40446,300.1,0.4,0.37,2019-08-31,09:12,N,nominal,1.0NRT,285.9,0.6,N
43.2931,-111.40942,296.4,0.4,0.37,2019-08-31,09:12,N,nominal,1.0NRT,285.3,0.6,N
44.2339,-118.42503,297.7,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,285.7,0.9,N
44.23886,-118.43033,299.5,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,287.5,0.9,N
44.24832,-118.43446,298.7,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,287.7,1.6,N
44.25109,-118.41148,297,0.49,0.49,2019-08-31,09:12,N,nominal,1.0NRT,286.6,1.4,N
44.25323,-118.43888,298.7,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,286.8,1.1,N
44.25366,-118.44453,304.9,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,286.5,2,N
44.24904,-118.43491,299.3,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,287.8,0.9,N
44.24945,-118.44044,296.9,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,286.7,0.8,N
44.25394,-118.43936,297.2,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,286.7,0.8,N
44.25434,-118.44505,303.4,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,286.3,0.8,N
44.27829,-118.46019,307.6,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,286.4,1.6,N
44.27874,-118.46629,311.1,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,284.3,1.6,N
44.30206,-118.41125,295.9,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,283.3,0.3,N
44.3025,-118.41714,295.7,0.5,0.49,2019-08-31,09:12,N,nominal,1.0NRT,284.8,0.3,N
42.8405,-105.34164,296.3,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,284.6,0.5,N
44.54148,-117.4186,299.2,0.45,0.47,2019-08-31,09:12,N,nominal,1.0NRT,289.1,0.7,N
42.93544,-105.47904,296.8,0.46,0.39,2019-08-31,09:12,N,nominal,1.0NRT,284.5,0.4,N
44.37825,-110.22694,298.2,0.39,0.36,2019-08-31,09:12,N,nominal,1.0NRT,280.5,1.1,N
43.59251,-105.5118,305.8,0.45,0.39,2019-08-31,09:12,N,nominal,1.0NRT,283.4,1.2,N
45.29613,-115.52481,296.5,0.56,0.43,2019-08-31,09:12,N,nominal,1.0NRT,284,3,N
45.29689,-115.53285,295.3,0.56,0.43,2019-08-31,09:12,N,nominal,1.0NRT,284.6,3,N
45.29939,-115.51675,299.9,0.56,0.43,2019-08-31,09:12,N,nominal,1.0NRT,285.5,0.6,N
