latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.33694,-96.3835,315.1,0.51,0.66,2019-10-08,07:18,N,nominal,1.0NRT,280.4,1.8,N
42.3368,-96.37713,303.9,0.5,0.66,2019-10-08,07:18,N,nominal,1.0NRT,281.3,1.8,N
41.22523,-83.21033,311,0.39,0.36,2019-10-08,07:18,N,nominal,1.0NRT,282.6,1.5,N
41.22456,-83.20567,312.8,0.39,0.36,2019-10-08,07:18,N,nominal,1.0NRT,281.4,1.5,N
42.33836,-96.37775,304.5,0.5,0.66,2019-10-08,07:18,N,nominal,1.0NRT,281.5,0.9,N
42.33218,-96.37805,298.7,0.5,0.66,2019-10-08,07:18,N,nominal,1.0NRT,280.5,0.9,N
41.6814,-87.42802,297.5,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,282.4,1.2,N
41.68073,-87.42155,308.2,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,286.2,1.2,N
41.6782,-87.43525,309.3,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283.4,2.5,N
41.67752,-87.42874,304,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283,2,N
41.64299,-87.13692,319.3,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,284.9,2.2,N
41.67312,-87.4626,308.8,0.54,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283.4,2.2,N
41.67245,-87.45611,309.8,0.54,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283.8,1.5,N
41.67179,-87.44964,296.6,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,284.4,1.5,N
41.66912,-87.42377,304.5,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,281.5,2.1,N
41.63984,-87.14393,305.4,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,283.1,1.9,N
41.63917,-87.13763,302.6,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,284.6,1.2,N
41.63851,-87.13136,296.9,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,282.9,1.2,N
41.66791,-87.45037,320,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283.7,1.5,N
41.63602,-87.14466,306.5,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,283,1.9,N
41.63535,-87.13836,313.1,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,284.1,1.2,N
41.63469,-87.13209,299.6,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,282.7,1.2,N
41.63154,-87.13911,324.5,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,284.2,4,N
41.66736,-87.48354,296.8,0.54,0.42,2019-10-08,07:18,N,nominal,1.0NRT,285.6,1.9,N
41.66404,-87.4511,299.3,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,284,0.9,N
41.66138,-87.42525,302.2,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283,1.8,N
41.62838,-87.14613,300.5,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,282.6,0.5,N
41.36695,-84.92368,327.3,0.43,0.38,2019-10-08,07:18,N,nominal,1.0NRT,281.7,2.2,N
41.62457,-87.14688,297.4,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,282.4,0.5,N
41.3663,-84.91856,297.5,0.43,0.38,2019-10-08,07:18,N,nominal,1.0NRT,280.8,2.2,N
41.64006,-87.40962,312.4,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283.5,3,N
41.62651,-87.1468,302.2,0.52,0.41,2019-10-08,07:18,N,nominal,1.0NRT,283.4,1.7,N
41.63948,-87.40982,314.2,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283.3,2,N
41.6283,-87.37917,306.2,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,281,2.2,N
41.62693,-87.36638,308.4,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,284,1.7,N
41.6228,-87.32803,297.9,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,283.3,1.4,N
41.65129,-87.63318,295.5,0.54,0.42,2019-10-08,07:18,N,nominal,1.0NRT,282.1,0.9,N
41.61895,-87.32874,318.7,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,285,1.4,N
41.6151,-87.32948,312,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,285.4,1.4,N
41.61126,-87.33021,300.6,0.53,0.42,2019-10-08,07:18,N,nominal,1.0NRT,282.7,1.4,N
41.64573,-88.05253,297,0.57,0.43,2019-10-08,07:18,N,nominal,1.0NRT,285.1,1.2,N
40.75681,-81.43909,302.4,0.39,0.36,2019-10-08,07:18,N,nominal,1.0NRT,281.8,0.6,N
40.75536,-81.43005,309.3,0.39,0.36,2019-10-08,07:18,N,nominal,1.0NRT,281.4,1.2,N
40.75353,-81.44001,297.7,0.39,0.36,2019-10-08,07:18,N,nominal,1.0NRT,281.3,0.6,N
48.15106,-103.48792,300.6,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278.4,0.4,N
48.09034,-103.28242,314.2,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,280.7,1.5,N
47.97127,-102.6095,327.4,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.7,2.4,N
47.93573,-102.5676,314.8,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,282.1,1,N
47.93296,-102.55187,296.9,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,280,0.6,N
47.93244,-102.56889,298.2,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,280.3,1,N
47.92967,-102.55318,304.1,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.9,0.6,N
48.02134,-103.12203,301.7,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,277.8,0.6,N
47.93412,-102.71885,323.2,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,281.4,1.6,N
47.87997,-102.43217,299.8,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,280.5,0.7,N
57.00538,-111.47426,330.3,0.46,0.47,2019-10-08,09:00,N,nominal,1.0NRT,275.8,2.5,N
57.00588,-111.48177,297.9,0.46,0.47,2019-10-08,09:00,N,nominal,1.0NRT,272.7,2.5,N
55.27718,-123.67288,303.2,0.66,0.73,2019-10-08,09:00,N,nominal,1.0NRT,265.8,2.5,N
53.19119,-103.28245,296.7,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,273.2,0.4,N
54.33789,-122.35629,296.8,0.59,0.7,2019-10-08,09:00,N,nominal,1.0NRT,264.5,1.8,N
54.33807,-122.34531,308.7,0.59,0.7,2019-10-08,09:00,N,nominal,1.0NRT,265.3,1.8,N
46.52216,-84.37041,295.2,0.72,0.76,2019-10-08,09:00,N,nominal,1.0NRT,277,1.9,N
46.52718,-84.35493,303.3,0.72,0.76,2019-10-08,09:00,N,nominal,1.0NRT,274.5,1.5,N
46.5179,-84.3735,297,0.72,0.76,2019-10-08,09:00,N,nominal,1.0NRT,277.1,2.5,N
50.30193,-98.97805,295.8,0.45,0.39,2019-10-08,09:00,N,nominal,1.0NRT,278.8,0.5,N
49.06683,-100.81564,297.7,0.42,0.38,2019-10-08,09:00,N,nominal,1.0NRT,277.4,0.4,N
46.72947,-92.07874,295.3,0.34,0.56,2019-10-08,09:00,N,nominal,1.0NRT,278,0.9,N
46.72828,-92.07455,301.4,0.34,0.56,2019-10-08,09:00,N,nominal,1.0NRT,278.6,0.9,N
46.72748,-92.07668,310.1,0.34,0.56,2019-10-08,09:00,N,nominal,1.0NRT,277.8,1.6,N
50.01799,-117.10791,308.2,0.34,0.56,2019-10-08,09:00,N,nominal,1.0NRT,275.8,1.3,N
50.05499,-118.55674,330.9,0.39,0.6,2019-10-08,09:00,N,nominal,1.0NRT,274,4.8,N
48.33912,-102.74725,304.6,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,277.7,0.9,N
48.28251,-102.46163,298.3,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.2,0.8,N
48.39909,-103.32652,298.9,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,277.4,0.6,N
48.40184,-103.3638,295.2,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278.2,0.5,N
48.4001,-103.45747,311.8,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,280.3,1.2,N
48.37485,-103.47239,297.9,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,279,0.3,N
48.37234,-103.61642,316.4,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278.8,1.4,N
48.34306,-103.50194,306.7,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278.4,0.8,N
48.19845,-102.73071,305.5,0.39,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.7,0.7,N
48.22746,-102.9193,297.9,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,275.7,0.5,N
48.19908,-102.77486,297.1,0.39,0.37,2019-10-08,09:00,N,nominal,1.0NRT,275.9,0.3,N
48.34154,-103.66059,303.2,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,280,1.1,N
48.33985,-103.65032,297,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,280.3,0.6,N
48.19569,-103.08047,304.6,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,277.9,0.9,N
48.13656,-102.73792,297,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.8,0.4,N
48.07853,-102.49386,326.8,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,277.7,3.6,N
48.09336,-102.63911,321.8,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.7,1.9,N
48.04845,-102.48316,299.4,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,277.2,0.6,N
48.11186,-102.88765,323.9,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,281.9,1.3,N
48.11126,-102.9045,314.8,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,280.1,1,N
48.17141,-103.27813,303.8,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,280.6,0.6,N
48.1688,-103.26264,307.2,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,279.6,0.9,N
48.17096,-103.31671,305.1,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278.9,0.6,N
48.16922,-103.3064,308.4,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,280,1.2,N
48.06582,-102.78355,322.1,0.39,0.37,2019-10-08,09:00,N,nominal,1.0NRT,280.9,1.7,N
48.04744,-102.71834,295.5,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.8,0.3,N
48.05052,-102.75611,296,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,277.7,0.4,N
48.15192,-103.49304,296,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,277.6,0.4,N
47.81779,-103.05441,303.4,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278.6,0.7,N
47.81768,-103.11488,300,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,278,0.3,N
47.73485,-102.63798,298.1,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,281.3,0.4,N
47.73155,-102.63926,295.6,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.7,0.4,N
47.7445,-102.7732,295.8,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.9,0.5,N
47.7412,-102.77445,295.4,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.2,0.5,N
47.78737,-103.06052,304.5,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,279.6,0.8,N
47.67593,-102.46497,295.4,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.6,0.5,N
47.93537,-104.04803,302.8,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,276.4,0.6,N
47.84541,-103.52461,305.5,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,279.7,0.8,N
47.70076,-102.68452,295.5,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,280,0.4,N
47.7307,-102.9556,302.6,0.39,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.9,0.7,N
47.72943,-102.95746,301.2,0.39,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.1,0.8,N
47.58965,-102.60061,298.2,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.9,0.6,N
47.58929,-102.86301,299.5,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,281.3,0.9,N
47.58723,-102.89154,312.4,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,281.6,1.1,N
47.53618,-102.7002,302.7,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278,0.5,N
47.52888,-102.75886,309.3,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.2,1,N
47.54502,-102.89112,308.5,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,281,0.9,N
47.52517,-102.83794,303.1,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,283.4,0.7,N
47.52405,-102.87164,322.8,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,282.2,1.9,N
47.51722,-102.9129,304.5,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279,0.9,N
47.48456,-102.89463,300.3,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,283.6,0.7,N
47.4441,-102.74371,312.9,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.4,1.4,N
47.44318,-102.7385,303.3,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,276.9,0.7,N
47.4164,-102.72662,301.2,0.4,0.37,2019-10-08,09:00,N,nominal,1.0NRT,277.6,0.6,N
46.38495,-104.2553,296.7,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,275.7,0.4,N
41.68061,-87.4329,307.1,0.77,0.78,2019-10-08,09:00,N,nominal,1.0NRT,280.9,2.1,N
41.67752,-87.42418,297,0.77,0.78,2019-10-08,09:00,N,nominal,1.0NRT,281.6,4.2,N
41.67398,-87.43697,299.4,0.77,0.78,2019-10-08,09:00,N,nominal,1.0NRT,282.1,2.1,N
41.67368,-87.45887,298.1,0.77,0.77,2019-10-08,09:00,N,nominal,1.0NRT,280.8,1.6,N
41.67056,-87.45008,300.4,0.77,0.78,2019-10-08,09:00,N,nominal,1.0NRT,281.8,2.1,N
41.66113,-87.42355,303.2,0.78,0.78,2019-10-08,09:00,N,nominal,1.0NRT,281.2,2,N
41.66708,-87.46302,295.1,0.77,0.77,2019-10-08,09:00,N,nominal,1.0NRT,280,1.6,N
41.61974,-87.33005,308.6,0.79,0.78,2019-10-08,09:00,N,nominal,1.0NRT,282.8,1.6,N
47.45047,-124.13075,300.8,0.69,0.74,2019-10-08,09:00,N,nominal,1.0NRT,277.1,2.7,N
41.63844,-87.40525,301.6,0.78,0.78,2019-10-08,09:00,N,nominal,1.0NRT,281.1,0.7,N
41.62897,-87.37868,302,0.78,0.78,2019-10-08,09:00,N,nominal,1.0NRT,279.7,1.3,N
41.62579,-87.36975,307.6,0.78,0.78,2019-10-08,09:00,N,nominal,1.0NRT,280.6,1.2,N
41.6807,-87.4184,306.8,0.78,0.78,2019-10-08,09:00,N,nominal,1.0NRT,284.4,3.4,N
41.67719,-87.43145,317.7,0.77,0.78,2019-10-08,09:00,N,nominal,1.0NRT,282.5,5.5,N
41.6702,-87.45755,308.4,0.77,0.78,2019-10-08,09:00,N,nominal,1.0NRT,281.4,3.8,N
41.61683,-87.32823,309.7,0.79,0.78,2019-10-08,09:00,N,nominal,1.0NRT,283.1,4,N
47.44536,-124.12637,299.2,0.69,0.74,2019-10-08,09:00,N,nominal,1.0NRT,277.3,1.8,N
41.62589,-87.37708,299.2,0.78,0.78,2019-10-08,09:00,N,nominal,1.0NRT,279.5,2,N
43.73026,-94.46136,297.6,0.32,0.55,2019-10-08,09:00,N,nominal,1.0NRT,264.9,0.3,N
41.64437,-88.05416,296.2,0.73,0.76,2019-10-08,09:00,N,nominal,1.0NRT,282.4,1.6,N
41.41362,-88.29889,320.6,0.72,0.76,2019-10-08,09:00,N,nominal,1.0NRT,279.7,2.6,N
41.41413,-88.29396,299.7,0.72,0.76,2019-10-08,09:00,N,nominal,1.0NRT,278.3,1.3,N
41.40759,-88.29765,312.1,0.72,0.76,2019-10-08,09:00,N,nominal,1.0NRT,279,1.3,N
41.17647,-87.85548,305.5,0.77,0.77,2019-10-08,09:00,N,nominal,1.0NRT,279.5,2.4,N
41.46066,-90.68237,296,0.56,0.69,2019-10-08,09:00,N,nominal,1.0NRT,281.2,1.7,N
44.11623,-103.28313,297.1,0.42,0.37,2019-10-08,09:00,N,nominal,1.0NRT,276.7,1.4,N
45.51762,-113.95168,295.9,0.44,0.46,2019-10-08,09:00,N,nominal,1.0NRT,276.5,1.2,N
45.51722,-113.94682,310.8,0.44,0.46,2019-10-08,09:00,N,nominal,1.0NRT,276.5,1.2,N
40.6347,-89.63145,332.8,0.66,0.73,2019-10-08,09:00,N,nominal,1.0NRT,282.2,4.5,N
40.63719,-89.63897,314.1,0.66,0.73,2019-10-08,09:00,N,nominal,1.0NRT,281.3,4.5,N
42.33574,-96.37251,313.6,0.57,0.52,2019-10-08,09:00,N,nominal,1.0NRT,279.5,3.5,N
44.73608,-111.2395,318,0.5,0.41,2019-10-08,09:00,N,nominal,1.0NRT,272.7,2.2,N
44.42048,-117.91574,298.4,0.34,0.56,2019-10-08,09:00,N,nominal,1.0NRT,275,0.5,N
44.41532,-117.91667,298.3,0.34,0.56,2019-10-08,09:00,N,nominal,1.0NRT,273.9,0.5,N
42.82964,-105.00687,301.8,0.39,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.1,0.7,N
42.68531,-111.59151,333.2,0.49,0.4,2019-10-08,09:00,N,nominal,1.0NRT,276.4,10.5,N
42.68161,-111.59234,331.2,0.49,0.4,2019-10-08,09:00,N,nominal,1.0NRT,274.7,5.7,N
41.2677,-105.60159,312.4,0.39,0.37,2019-10-08,09:00,N,nominal,1.0NRT,278.4,1.6,N
40.57188,-106.42273,295.2,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,270.9,0.8,N
40.8198,-114.25626,306.6,0.41,0.45,2019-10-08,09:00,N,nominal,1.0NRT,277.8,1.9,N
48.14936,-103.48977,303.8,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,277.4,0.7,N
48.10015,-103.27873,308.4,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,279.2,0.9,N
48.09689,-103.27997,314.6,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,280.2,0.9,N
48.02016,-102.83018,295.1,0.39,0.37,2019-10-08,09:00,N,nominal,1.0NRT,279.1,0.4,N
48.08947,-103.27726,322.5,0.39,0.36,2019-10-08,09:00,N,nominal,1.0NRT,280.4,1.5,N
