latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.05829,-92.55003,322.1,0.33,0.55,2019-08-21,07:18,N,nominal,1.0NRT,289.8,2.5,N
42.94258,-82.41566,308.1,0.39,0.36,2019-08-21,07:18,N,nominal,1.0NRT,290.2,1.5,N
43.99265,-94.61562,298.4,0.42,0.61,2019-08-21,07:18,N,nominal,1.0NRT,283.7,0.7,N
43.99246,-94.6102,305,0.42,0.61,2019-08-21,07:18,N,nominal,1.0NRT,284.4,0.7,N
43.18728,-84.84076,312.6,0.44,0.39,2019-08-21,07:18,N,nominal,1.0NRT,289.8,1.5,N
43.18442,-84.84704,301.2,0.44,0.39,2019-08-21,07:18,N,nominal,1.0NRT,289.8,1.4,N
43.18375,-84.84158,317.5,0.44,0.39,2019-08-21,07:18,N,nominal,1.0NRT,289.9,1.4,N
42.76843,-82.49685,302.9,0.39,0.36,2019-08-21,07:18,N,nominal,1.0NRT,288.6,0.4,N
42.3065,-83.15334,305.8,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.3,1,N
42.29982,-83.15507,315.3,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,291.4,1.2,N
42.2985,-83.17031,314.6,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.7,1.4,N
42.29648,-83.15594,305.6,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,292.1,1.2,N
42.29516,-83.17118,307.8,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,292.3,1,N
42.29448,-83.16638,314.5,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.3,1.5,N
42.29381,-83.16159,305.2,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.3,1.5,N
42.29114,-83.16725,324,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,291.3,1.5,N
42.28373,-83.11459,304.5,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,289.8,0.5,N
42.28306,-83.10979,312.1,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.8,1.3,N
42.28999,-83.16423,320.6,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.6,1.9,N
42.28247,-83.11161,315.6,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,291,2.5,N
42.28179,-83.10683,309.2,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.9,1.1,N
42.27845,-83.1077,323.2,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.8,1.1,N
42.27784,-83.12768,313.5,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.6,1.2,N
42.25713,-83.12807,308.4,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,284.6,1,N
42.26561,-83.43484,315.9,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,289.3,1.2,N
40.66858,-76.37757,300.8,0.52,0.42,2019-08-21,07:18,N,nominal,1.0NRT,286.4,0.8,N
41.73032,-85.79978,307,0.46,0.39,2019-08-21,07:18,N,nominal,1.0NRT,289.5,1,N
41.22437,-83.2107,295.6,0.39,0.36,2019-08-21,07:18,N,nominal,1.0NRT,276.1,1.2,N
41.68439,-87.42793,312.5,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.2,1.2,N
41.68372,-87.42147,303.1,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,292,1.2,N
41.67984,-87.42219,309.3,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,292.4,1.2,N
41.67665,-87.42937,338.1,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,292.8,6.5,N
41.67278,-87.43012,325,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.8,6.5,N
41.64175,-87.13775,330.2,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,293.1,3.8,N
41.67346,-87.43662,306.6,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.9,2.3,N
41.64243,-87.14404,301.2,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,290.6,5.3,N
41.64107,-87.13147,303.6,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,291.1,3.8,N
41.63861,-87.14477,322.1,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,291.6,3,N
41.63793,-87.13846,322.4,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,292,2.5,N
41.67229,-87.46321,311.1,0.54,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.8,2.5,N
41.67094,-87.45025,305.4,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.8,3.1,N
41.66707,-87.45099,329.8,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.7,3.1,N
41.63411,-87.13921,326.6,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,291.7,2.5,N
41.63344,-87.13293,302.5,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,291.5,2.5,N
41.66319,-87.45173,302,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.4,1,N
41.36886,-84.91418,303.1,0.43,0.38,2019-08-21,07:18,N,nominal,1.0NRT,289.3,0.9,N
41.36604,-84.9201,329.2,0.43,0.38,2019-08-21,07:18,N,nominal,1.0NRT,289.3,4.5,N
41.62716,-87.14697,303.6,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,291.4,0.6,N
41.63916,-87.41028,306.1,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.3,2.6,N
41.63197,-87.37889,302.7,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.1,1,N
41.62811,-87.37962,303.1,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290,1,N
41.62679,-87.36681,308.8,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.8,2.9,N
41.61895,-87.32914,320.6,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,292.4,2.3,N
41.6151,-87.32988,313.1,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.8,2.3,N
41.63128,-87.38017,302.7,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.3,2.3,N
41.62989,-87.36739,306,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,292.1,2.3,N
41.62603,-87.3681,301.8,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.2,0.6,N
41.61801,-87.3305,325.4,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.9,3.7,N
41.61416,-87.33125,304.8,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.1,2,N
40.75574,-81.43344,328,0.39,0.36,2019-08-21,07:18,N,nominal,1.0NRT,278.1,1.8,N
40.79471,-82.52703,301.6,0.39,0.36,2019-08-21,07:18,N,nominal,1.0NRT,278.5,0.7,N
41.11917,-85.35326,324.6,0.44,0.38,2019-08-21,07:18,N,nominal,1.0NRT,289,2.8,N
41.41302,-88.18591,303.3,0.57,0.43,2019-08-21,07:18,N,nominal,1.0NRT,292.2,1.9,N
41.47992,-90.8323,323.9,0.52,0.5,2019-08-21,07:18,N,nominal,1.0NRT,290.8,3.3,N
41.46379,-90.68437,304.6,0.51,0.49,2019-08-21,07:18,N,nominal,1.0NRT,291.2,1.5,N
41.17858,-87.85692,322.5,0.55,0.43,2019-08-21,07:18,N,nominal,1.0NRT,291.1,3.5,N
40.92622,-87.34276,307.9,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,290.5,1.2,N
40.92968,-88.65485,303.5,0.4,0.44,2019-08-21,07:18,N,nominal,1.0NRT,289.9,0.6,N
40.69109,-91.23506,327.6,0.53,0.5,2019-08-21,07:18,N,nominal,1.0NRT,292.8,3.5,N
40.68871,-91.23554,312.7,0.53,0.5,2019-08-21,07:18,N,nominal,1.0NRT,290.9,2.1,N
40.69338,-91.23492,315,0.53,0.5,2019-08-21,07:18,N,nominal,1.0NRT,292.1,2.1,N
41.66639,-87.44452,303.7,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.5,3.2,N
41.63479,-87.14549,309.6,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,290.8,3,N
51.21073,-94.63132,305.3,0.46,0.64,2019-08-21,07:18,N,nominal,1.0NRT,279.5,1.8,N
49.28191,-102.36897,295.8,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,280,0.6,N
41.67801,-87.42442,305.4,0.78,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288.7,2.6,N
41.61412,-87.32757,306.8,0.79,0.78,2019-08-21,09:00,N,nominal,1.0NRT,289.2,4,N
41.62045,-87.34534,300.8,0.78,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288,2.3,N
41.62994,-87.37201,304.2,0.78,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288.7,3.3,N
41.64256,-87.40749,302.6,0.78,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288.9,2.1,N
41.66804,-87.45654,303.3,0.77,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288,3.5,N
41.67113,-87.46529,302,0.77,0.77,2019-08-21,09:00,N,nominal,1.0NRT,288.4,2.5,N
41.67497,-87.43055,312.5,0.77,0.78,2019-08-21,09:00,N,nominal,1.0NRT,288.8,3,N
41.67846,-87.41757,310.1,0.78,0.78,2019-08-21,09:00,N,nominal,1.0NRT,289.7,3,N
47.56707,-122.34295,296.5,0.57,0.69,2019-08-21,09:00,N,nominal,1.0NRT,285.5,0.7,N
43.99488,-94.61286,301.4,0.62,0.54,2019-08-21,09:00,N,nominal,1.0NRT,286.4,0.8,N
47.56639,-122.34665,296.2,0.57,0.69,2019-08-21,09:00,N,nominal,1.0NRT,285.2,0.7,N
47.66135,-120.88389,299.1,0.49,0.65,2019-08-21,09:00,N,nominal,1.0NRT,284,1,N
47.95748,-116.29281,300.7,0.6,0.53,2019-08-21,09:00,N,nominal,1.0NRT,285.6,1.8,N
44.05717,-92.54858,315.9,0.39,0.59,2019-08-21,09:00,N,nominal,1.0NRT,287.5,1.1,N
48.25626,-120.73363,296.1,0.49,0.65,2019-08-21,09:00,N,nominal,1.0NRT,282.5,0.5,N
44.765,-93.03855,301.4,0.35,0.57,2019-08-21,09:00,N,nominal,1.0NRT,289.9,0.8,N
44.78677,-93.0555,298.8,0.35,0.57,2019-08-21,09:00,N,nominal,1.0NRT,286.2,0.3,N
44.85183,-93.00153,296.9,0.35,0.57,2019-08-21,09:00,N,nominal,1.0NRT,286.8,0.5,N
47.26896,-102.86319,298.4,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283,0.5,N
47.27225,-102.86195,302.1,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.7,0.5,N
47.40971,-102.71865,296.2,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.1,1,N
47.41484,-102.72777,313.8,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,284.3,0.9,N
47.41576,-102.73296,306.5,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,284.2,0.9,N
47.44491,-102.73834,318.9,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,284.4,1.2,N
47.44583,-102.74355,313.8,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,284.1,1.2,N
47.46972,-102.73295,308,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.5,0.6,N
47.53077,-102.75944,305.8,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,284.1,0.9,N
47.52673,-102.71648,297.1,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.7,0.4,N
47.53041,-102.73742,296.2,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283,0.2,N
47.53476,-102.7021,296,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.9,0.4,N
47.53806,-102.70079,298.6,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.8,0.5,N
47.5876,-102.90353,319.9,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,286.2,1.5,N
47.5873,-102.88166,302.5,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,284.4,0.4,N
47.58897,-102.88548,303.2,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,284.4,0.5,N
47.7021,-103.27576,295.1,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.7,0.4,N
47.71474,-103.2274,298.1,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,283.2,0.5,N
47.7342,-103.28005,295.9,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282,0.4,N
47.6476,-102.71892,296.1,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.5,0.5,N
47.63173,-102.56886,295.3,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.5,0.3,N
47.67426,-102.5843,307.4,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.8,1,N
47.69936,-102.68613,296.4,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,281.5,0.6,N
47.70265,-102.68482,301.6,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.2,0.6,N
47.75951,-102.98959,316.1,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,284.3,0.7,N
47.70319,-102.66793,322.8,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.9,1.4,N
47.67451,-102.46671,300.7,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.3,0.5,N
47.72957,-102.75776,301.7,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,280.1,0.5,N
47.75859,-102.92381,296.1,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.4,0.4,N
47.78751,-103.05029,303.6,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.2,0.6,N
47.73342,-102.63954,326,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.4,2.4,N
47.73172,-102.58993,304.4,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,281.8,0.8,N
47.79085,-102.92799,296.2,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.3,0.4,N
47.84571,-103.24735,310.2,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,283.8,1.2,N
47.74268,-102.55209,302.2,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.5,0.6,N
47.74598,-102.5508,299.1,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.6,0.4,N
47.84607,-103.12682,297.6,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,284.1,0.4,N
47.78727,-102.66113,307,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.6,0.7,N
47.84546,-102.99325,295.8,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.5,0.4,N
47.87453,-103.14142,305.2,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,284.3,0.9,N
47.84502,-102.84981,298.9,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,281.7,0.4,N
47.84956,-102.87581,298,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283,0.3,N
47.85046,-102.88101,296.7,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.8,0.3,N
47.87647,-102.97031,299.4,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.7,0.5,N
47.87617,-102.94839,295.1,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,283.5,0.3,N
47.84785,-102.76555,297.5,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,281.2,0.3,N
47.81626,-102.56596,303.8,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.3,0.6,N
47.82457,-102.61299,322.7,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.7,1.3,N
47.82787,-102.61173,298.5,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.3,1.3,N
47.81598,-102.50453,299.8,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,281.8,0.2,N
47.81969,-102.52553,297.4,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.7,0.5,N
47.82248,-102.54129,311.7,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.4,1.1,N
47.82987,-102.58311,300.7,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,281.5,0.8,N
47.83317,-102.58183,329.8,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,285.3,2.7,N
47.87274,-102.66672,303.3,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.9,0.8,N
47.91837,-102.85909,312,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,281.7,1.1,N
47.96151,-102.76469,298.3,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,280.9,0.3,N
48.0232,-103.1218,298.4,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.3,0.3,N
47.93423,-102.56897,295.7,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.8,0.3,N
47.99156,-102.89725,297.6,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,280.9,0.7,N
47.99093,-102.85321,309.5,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.5,1,N
47.99176,-102.79737,295.2,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282,0.4,N
47.99414,-102.79089,295.7,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,280.8,0.6,N
48.08895,-103.2833,299.3,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,283.1,1.1,N
48.08808,-103.27814,327.2,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,284.3,1.6,N
48.09549,-103.28084,303,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,281.7,0.7,N
48.09789,-103.28431,315.1,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.7,1.2,N
48.02291,-102.82865,300.1,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,281.6,0.5,N
48.10028,-103.27792,303.7,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,281.5,1.1,N
48.03671,-102.86765,335.5,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,289.4,10.8,N
48.05165,-102.87299,308.7,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,283,1,N
48.15285,-103.46576,295.4,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.6,0.3,N
48.05132,-102.85092,299.5,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.1,0.5,N
48.09402,-102.89531,298,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.1,0.4,N
48.10025,-102.87067,296.5,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,281.6,0.4,N
48.17003,-103.279,307,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.4,0.7,N
48.11276,-102.88229,304.5,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,283.4,1.3,N
48.165,-103.18761,304.5,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,281.5,0.7,N
48.11366,-102.88748,321,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,284.1,1.3,N
48.11001,-102.57604,319.6,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,281.5,2.9,N
48.11094,-102.58129,327.4,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.8,2.9,N
48.15165,-102.79375,331.3,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,283.1,2.7,N
48.25726,-103.3704,309,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,281.6,1,N
48.14063,-102.67026,311.5,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.5,0.9,N
48.16932,-102.81477,308.8,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.3,0.4,N
48.25513,-103.31649,295.7,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,281.7,0.3,N
48.14809,-102.5725,302.7,0.4,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.3,0.8,N
48.34018,-103.63933,295.3,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282,0.4,N
48.1976,-102.77587,296.3,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,280.5,0.5,N
48.22869,-102.93587,304.1,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,281.6,0.5,N
48.20024,-102.73046,299.1,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,281.6,0.5,N
48.37108,-103.61688,323.1,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.5,1.5,N
48.37301,-103.61505,309.2,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,280.7,0.8,N
48.37365,-103.47298,302.2,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,281.5,0.6,N
48.3745,-103.47813,298.3,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,281.8,0.6,N
48.39888,-103.45804,309.1,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.7,0.9,N
48.40146,-103.4735,310.2,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,283.7,0.8,N
48.39782,-103.32713,296.4,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,281.9,0.6,N
48.40108,-103.32589,299.8,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.1,0.6,N
48.37274,-102.63748,297.3,0.39,0.37,2019-08-21,09:00,N,nominal,1.0NRT,282.3,0.5,N
46.73165,-92.07609,310.1,0.34,0.56,2019-08-21,09:00,N,nominal,1.0NRT,287,1.3,N
50.67953,-110.03822,303.6,0.52,0.42,2019-08-21,09:00,N,nominal,1.0NRT,284,0.9,N
50.48388,-104.57245,296,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,285.5,0.6,N
50.51467,-104.62782,318.5,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,283.1,1.1,N
50.51547,-104.63322,298.8,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,280.7,1.1,N
50.51795,-104.62663,307.1,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,284,1.1,N
50.51875,-104.63203,306.3,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,284.5,1.1,N
50.51955,-104.63744,327.9,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,283.7,3.3,N
50.52283,-104.63625,299.7,0.39,0.36,2019-08-21,09:00,N,nominal,1.0NRT,282.1,0.9,N
45.97268,-85.87386,295.6,0.65,0.73,2019-08-21,09:00,N,nominal,1.0NRT,284.2,0.5,N
46.51935,-84.37614,299.8,0.72,0.76,2019-08-21,09:00,N,nominal,1.0NRT,284.7,3.6,N
46.51643,-84.39609,297.8,0.72,0.75,2019-08-21,09:00,N,nominal,1.0NRT,283.8,1.8,N
46.52247,-84.36903,297.1,0.72,0.76,2019-08-21,09:00,N,nominal,1.0NRT,284.5,2.5,N
53.26334,-109.94626,296.6,0.55,0.43,2019-08-21,09:00,N,nominal,1.0NRT,283.8,0.7,N
51.20382,-94.60889,302.7,0.4,0.44,2019-08-21,09:00,N,nominal,1.0NRT,270.1,1.2,N
51.20512,-94.61437,306.9,0.4,0.44,2019-08-21,09:00,N,nominal,1.0NRT,272,1.2,N
51.20643,-94.61985,296,0.4,0.44,2019-08-21,09:00,N,nominal,1.0NRT,271.5,1.7,N
54.92779,-118.34575,298.4,0.41,0.61,2019-08-21,09:00,N,nominal,1.0NRT,285.4,0.5,N
54.93882,-118.32527,314.6,0.41,0.61,2019-08-21,09:00,N,nominal,1.0NRT,285.9,1,N
