latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.6716,-87.45761,312.7,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,290.3,1.3,N
41.66992,-87.44806,302.7,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,289.4,1.5,N
41.66826,-87.45866,302.4,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,289.8,0.8,N
41.64148,-87.40651,303.4,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,285.6,0.7,N
41.62974,-87.37989,308,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,288.8,0.9,N
41.62889,-87.37509,307.7,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,289.6,0.9,N
41.62804,-87.3703,308.3,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,289.6,0.9,N
41.6272,-87.3655,317,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,290.6,1.2,N
41.61707,-87.32819,330.1,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,291.2,3.4,N
41.61792,-87.33298,310.4,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,290.4,2.1,N
41.61372,-87.32923,330.7,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,291.3,3.4,N
41.65824,-87.62241,304.9,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,284.7,0.6,N
41.11947,-85.35262,329.5,0.47,0.4,2019-10-01,07:54,N,nominal,1.0NRT,286.8,4.8,N
40.56816,-83.13821,309.3,0.39,0.44,2019-10-01,07:54,N,nominal,1.0NRT,290.6,1,N
41.41307,-88.18321,307.8,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,292.8,1.8,N
41.18061,-87.85922,305.6,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,290,0.9,N
41.1798,-87.85452,312.1,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,290.8,0.9,N
41.33008,-89.07989,302.1,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,290.8,0.6,N
40.92691,-87.34319,320.8,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,290.3,1.6,N
40.73396,-86.43444,313,0.44,0.38,2019-10-01,07:54,N,nominal,1.0NRT,291.1,1.3,N
40.93184,-88.65159,313.6,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,290.2,1,N
41.5653,-84.04576,312.6,0.52,0.41,2019-10-01,07:54,N,nominal,1.0NRT,287.2,2.7,N
42.94389,-82.41656,303.4,0.57,0.43,2019-10-01,07:54,N,nominal,1.0NRT,288.7,2,N
43.18658,-84.84235,297.8,0.46,0.39,2019-10-01,07:54,N,nominal,1.0NRT,269.2,0.6,N
43.70312,-88.38434,309.4,0.38,0.36,2019-10-01,07:54,N,nominal,1.0NRT,289.3,0.8,N
42.31015,-82.04893,299.8,0.41,0.45,2019-10-01,07:54,N,nominal,1.0NRT,287.7,0.2,N
42.28437,-83.11227,306.5,0.55,0.43,2019-10-01,07:54,N,nominal,1.0NRT,288.2,0.9,N
42.28296,-83.10577,302,0.55,0.43,2019-10-01,07:54,N,nominal,1.0NRT,287.9,0.9,N
42.29177,-83.1655,312.9,0.55,0.42,2019-10-01,07:54,N,nominal,1.0NRT,289,2.2,N
42.28476,-83.11181,304.9,0.55,0.43,2019-10-01,07:54,N,nominal,1.0NRT,288,0.8,N
42.28338,-83.10529,301.9,0.55,0.43,2019-10-01,07:54,N,nominal,1.0NRT,288,0.9,N
42.2919,-83.1652,315.7,0.55,0.42,2019-10-01,07:54,N,nominal,1.0NRT,288.9,3.3,N
42.28095,-83.1133,301.4,0.55,0.43,2019-10-01,07:54,N,nominal,1.0NRT,287.6,0.8,N
42.25572,-83.13019,308.3,0.55,0.43,2019-10-01,07:54,N,nominal,1.0NRT,288.5,1.9,N
42.82124,-85.99583,299.2,0.43,0.38,2019-10-01,07:54,N,nominal,1.0NRT,282.5,0.4,N
42.26779,-83.43713,299.1,0.53,0.42,2019-10-01,07:54,N,nominal,1.0NRT,287.1,0.3,N
41.46283,-81.6746,334.7,0.44,0.46,2019-10-01,07:54,N,nominal,1.0NRT,292.1,3,N
41.45871,-81.67629,321.1,0.44,0.46,2019-10-01,07:54,N,nominal,1.0NRT,291.2,3,N
41.45458,-81.67797,311.4,0.44,0.46,2019-10-01,07:54,N,nominal,1.0NRT,290.6,1.5,N
41.45342,-81.67294,306.7,0.44,0.46,2019-10-01,07:54,N,nominal,1.0NRT,290.4,1.5,N
41.45046,-81.67966,312.2,0.44,0.46,2019-10-01,07:54,N,nominal,1.0NRT,290.3,1.5,N
41.4493,-81.67461,312.1,0.44,0.46,2019-10-01,07:54,N,nominal,1.0NRT,290.3,1.5,N
41.46707,-83.36475,318.3,0.55,0.43,2019-10-01,07:54,N,nominal,1.0NRT,289.5,3.4,N
41.46044,-83.3669,299.4,0.56,0.43,2019-10-01,07:54,N,nominal,1.0NRT,288.1,0.9,N
41.22369,-83.2085,305.7,0.57,0.43,2019-10-01,07:54,N,nominal,1.0NRT,290.5,1.4,N
51.05936,-115.17258,301.7,0.43,0.38,2019-10-01,09:30,N,nominal,1.0NRT,270,1,N
50.93105,-119.13098,354.3,0.39,0.44,2019-10-01,09:30,N,nominal,1.0NRT,280.3,15.1,N
50.92699,-119.13141,299.5,0.39,0.44,2019-10-01,09:30,N,nominal,1.0NRT,274.1,1.2,N
50.92756,-119.13139,323.2,0.39,0.44,2019-10-01,09:30,N,nominal,1.0NRT,274.4,1.7,N
47.76297,-102.68646,311.8,0.48,0.48,2019-10-01,09:30,N,nominal,1.0NRT,265.8,1.1,N
47.83104,-110.65392,330.9,0.4,0.37,2019-10-01,09:30,N,nominal,1.0NRT,266.5,3.5,N
48.59498,-116.29317,306.4,0.44,0.38,2019-10-01,09:30,N,nominal,1.0NRT,269,1.4,N
48.59225,-116.30074,296,0.44,0.38,2019-10-01,09:30,N,nominal,1.0NRT,268.9,0.8,N
48.59168,-116.28932,295.5,0.44,0.38,2019-10-01,09:30,N,nominal,1.0NRT,266.4,0.7,N
47.57072,-122.37177,299.9,0.49,0.49,2019-10-01,09:30,N,nominal,1.0NRT,277,1.2,N
47.57029,-122.36555,302.4,0.49,0.48,2019-10-01,09:30,N,nominal,1.0NRT,277.1,1.2,N
47.56968,-122.37103,308.4,0.49,0.48,2019-10-01,09:30,N,nominal,1.0NRT,277.2,1.4,N
47.56779,-122.34531,300.6,0.49,0.48,2019-10-01,09:30,N,nominal,1.0NRT,279.2,1.2,N
46.37733,-113.45132,323.2,0.38,0.36,2019-10-01,09:30,N,nominal,1.0NRT,267,2.2,N
46.37656,-113.44637,324,0.38,0.36,2019-10-01,09:30,N,nominal,1.0NRT,269.2,3.9,N
46.24949,-121.36306,308.6,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,264.9,1.6,N
46.24673,-121.32977,311.2,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,266.7,2,N
46.24628,-121.3243,306.6,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,267.7,2,N
46.24252,-121.33051,325,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,267.1,2,N
46.24163,-121.31966,295.2,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,267.7,0.5,N
46.23878,-121.33694,302.8,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,265.2,1.7,N
46.23785,-121.3257,300.2,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,267.4,1.7,N
46.23549,-121.34887,299.1,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,265.9,1.8,N
46.22149,-121.33447,303.5,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,267.4,1.3,N
46.21681,-121.32946,296.2,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,267.4,1.3,N
46.21769,-121.32932,303.4,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,268.1,1,N
46.21349,-121.33015,299.6,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,267.3,1,N
46.20982,-121.3371,300.3,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,266.7,1.5,N
46.2093,-121.3311,296.3,0.43,0.46,2019-10-01,09:30,N,nominal,1.0NRT,267.8,1.2,N
46.2088,-121.32532,304.8,0.42,0.46,2019-10-01,09:30,N,nominal,1.0NRT,268.4,1.2,N
46.19579,-121.32298,295,0.42,0.46,2019-10-01,09:30,N,nominal,1.0NRT,269.2,1.2,N
45.96307,-122.31122,327,0.47,0.48,2019-10-01,09:30,N,nominal,1.0NRT,275.2,3.9,N
58.41616,-116.41022,351.9,0.57,0.43,2019-10-01,09:30,N,nominal,1.0NRT,276.4,16.7,N
58.41534,-116.40043,315.1,0.57,0.43,2019-10-01,09:30,N,nominal,1.0NRT,268.9,2.4,N
58.23699,-115.84538,297.2,0.54,0.42,2019-10-01,09:30,N,nominal,1.0NRT,268.4,1.6,N
57.4048,-111.0576,295.5,0.41,0.37,2019-10-01,09:30,N,nominal,1.0NRT,271.1,0.7,N
57.04883,-111.61953,295.1,0.41,0.37,2019-10-01,09:30,N,nominal,1.0NRT,274.3,1,N
57.00877,-111.47417,301.7,0.41,0.37,2019-10-01,09:30,N,nominal,1.0NRT,276.8,1.2,N
57.00539,-111.4756,306.4,0.41,0.37,2019-10-01,09:30,N,nominal,1.0NRT,277.5,1.2,N
56.96959,-111.46186,304,0.41,0.37,2019-10-01,09:30,N,nominal,1.0NRT,272.1,0.7,N
53.84713,-113.11531,322,0.41,0.37,2019-10-01,09:30,N,nominal,1.0NRT,275.1,1.3,N
53.84374,-113.11657,301.9,0.41,0.37,2019-10-01,09:30,N,nominal,1.0NRT,271.2,1,N
53.52922,-113.38232,298.6,0.42,0.37,2019-10-01,09:30,N,nominal,1.0NRT,270.7,0.9,N
53.29174,-114.40005,297.9,0.43,0.38,2019-10-01,09:30,N,nominal,1.0NRT,268.9,0.8,N
54.01843,-127.3446,303.8,0.45,0.63,2019-10-01,09:30,N,nominal,1.0NRT,268.7,1.5,N
53.19978,-114.77756,303.8,0.44,0.39,2019-10-01,09:30,N,nominal,1.0NRT,266.8,1.1,N
51.59957,-111.39788,297.7,0.38,0.36,2019-10-01,09:30,N,nominal,1.0NRT,266.1,0.8,N
50.05698,-110.73018,301.2,0.39,0.36,2019-10-01,09:30,N,nominal,1.0NRT,268.6,0.8,N
40.91593,-112.73131,296.9,0.41,0.37,2019-10-01,09:36,N,nominal,1.0NRT,279.4,0.7,N
40.87813,-110.97665,330.5,0.46,0.39,2019-10-01,09:36,N,nominal,1.0NRT,265,6.8,N
40.87873,-110.97538,306.4,0.46,0.39,2019-10-01,09:36,N,nominal,1.0NRT,262.7,1.3,N
40.87981,-110.98086,295.8,0.46,0.39,2019-10-01,09:36,N,nominal,1.0NRT,262.7,0.6,N
43.14697,-123.21541,300.1,0.48,0.48,2019-10-01,09:36,N,nominal,1.0NRT,276.3,1.6,N
40.87464,-110.97805,337.7,0.46,0.39,2019-10-01,09:36,N,nominal,1.0NRT,265.5,6.8,N
40.82282,-114.25453,318.7,0.39,0.36,2019-10-01,09:36,N,nominal,1.0NRT,275.9,1.8,N
57.00592,-111.47639,308.9,0.48,0.64,2019-10-01,11:06,N,nominal,1.0NRT,276.4,3,N
57.00336,-111.46964,300.3,0.48,0.64,2019-10-01,11:06,N,nominal,1.0NRT,276.5,1.9,N
47.57161,-122.3662,304.5,0.43,0.62,2019-10-01,11:12,N,nominal,1.0NRT,272.4,1.2,N
46.24645,-121.32752,308.1,0.52,0.67,2019-10-01,11:12,N,nominal,1.0NRT,266.7,2.2,N
46.24086,-121.33157,311.8,0.52,0.67,2019-10-01,11:12,N,nominal,1.0NRT,265.1,2.2,N
46.21973,-121.3306,301.7,0.52,0.67,2019-10-01,11:12,N,nominal,1.0NRT,267.1,1.5,N
46.24258,-121.33646,298.8,0.52,0.67,2019-10-01,11:12,N,nominal,1.0NRT,264.8,2.2,N
46.24054,-121.33017,314.3,0.52,0.67,2019-10-01,11:12,N,nominal,1.0NRT,265.3,2.2,N
46.21949,-121.32925,296.7,0.52,0.67,2019-10-01,11:12,N,nominal,1.0NRT,266.8,1.2,N
46.21368,-121.33267,310.4,0.52,0.67,2019-10-01,11:12,N,nominal,1.0NRT,266.8,2.3,N
46.21386,-121.33385,308.2,0.52,0.67,2019-10-01,11:12,N,nominal,1.0NRT,266.7,1.5,N
53.84755,-113.11624,303.7,0.57,0.69,2019-10-01,11:12,N,nominal,1.0NRT,271.3,4,N
53.79445,-113.09909,311.7,0.57,0.69,2019-10-01,11:12,N,nominal,1.0NRT,271.4,2,N
53.79385,-113.09942,311.6,0.57,0.69,2019-10-01,11:12,N,nominal,1.0NRT,271,1.9,N
54.11985,-128.28133,297.1,0.5,0.41,2019-10-01,11:12,N,nominal,1.0NRT,272.9,1.3,N
50.93331,-119.1298,336.6,0.45,0.63,2019-10-01,11:12,N,nominal,1.0NRT,275.6,3.3,N
50.93166,-119.12485,309.5,0.45,0.63,2019-10-01,11:12,N,nominal,1.0NRT,273.2,3.3,N
50.92849,-119.13525,318.6,0.45,0.63,2019-10-01,11:12,N,nominal,1.0NRT,273.4,1.8,N
50.92679,-119.13015,297.8,0.45,0.63,2019-10-01,11:12,N,nominal,1.0NRT,272.8,1.8,N
50.93248,-119.13004,346.4,0.45,0.63,2019-10-01,11:12,N,nominal,1.0NRT,275.9,7.4,N
50.93084,-119.12505,309,0.45,0.63,2019-10-01,11:12,N,nominal,1.0NRT,273.4,4.1,N
50.92764,-119.13544,309.3,0.45,0.63,2019-10-01,11:12,N,nominal,1.0NRT,272.6,1.7,N
48.98439,-125.5909,300.3,0.57,0.52,2019-10-01,11:12,N,nominal,1.0NRT,276.6,1.3,N
72.77823,-56.15253,343.5,0.48,0.4,2019-10-01,16:00,N,nominal,1.0NRT,278.1,9.3,D
40.37054,-74.58982,330.5,0.47,0.4,2019-10-01,17:36,N,nominal,1.0NRT,296.3,1.2,D
41.9346,-80.4371,336,0.53,0.5,2019-10-01,17:36,N,nominal,1.0NRT,288.5,3.6,D
42.39838,-77.02666,330.3,0.54,0.42,2019-10-01,17:36,N,nominal,1.0NRT,294.3,3.4,D
40.39578,-79.85479,343.5,0.54,0.51,2019-10-01,17:36,N,nominal,1.0NRT,297.7,9.3,D
40.89363,-77.71174,335.2,0.42,0.45,2019-10-01,17:36,N,nominal,1.0NRT,297.2,4.2,D
40.39274,-79.85836,327.4,0.54,0.51,2019-10-01,17:36,N,nominal,1.0NRT,294,4.2,D
40.39426,-79.85202,342.2,0.54,0.51,2019-10-01,17:36,N,nominal,1.0NRT,297.6,8.5,D
40.47105,-79.3651,339.9,0.51,0.49,2019-10-01,17:36,N,nominal,1.0NRT,294.5,5.9,D
41.1813,-87.8568,333.9,0.45,0.47,2019-10-01,19:12,N,nominal,1.0NRT,297.8,3.5,D
47.04674,-113.35377,338.5,0.42,0.61,2019-10-01,19:18,N,nominal,1.0NRT,278.5,16.1,D
47.04847,-113.34804,367,0.42,0.61,2019-10-01,19:18,N,low,1.0NRT,283.3,16.1,D
47.045,-113.3595,367,0.42,0.61,2019-10-01,19:18,N,low,1.0NRT,281.5,14.8,D
47.03835,-113.35283,367,0.42,0.61,2019-10-01,19:18,N,low,1.0NRT,288.5,18.1,D
47.03667,-113.35825,367,0.42,0.61,2019-10-01,19:18,N,low,1.0NRT,285.8,18.1,D
47.04892,-113.33895,348.5,0.42,0.61,2019-10-01,19:18,N,nominal,1.0NRT,274.6,14.6,D
47.04204,-113.36123,353.2,0.42,0.61,2019-10-01,19:18,N,nominal,1.0NRT,281.8,18.1,D
47.04724,-113.34439,367,0.42,0.61,2019-10-01,19:18,N,low,1.0NRT,281,49.6,D
47.04375,-113.35567,367,0.42,0.61,2019-10-01,19:18,N,low,1.0NRT,282.3,18.1,D
47.13674,-113.48264,353.7,0.42,0.61,2019-10-01,19:18,N,nominal,1.0NRT,278.9,8.5,D
47.13427,-113.47882,328.4,0.42,0.61,2019-10-01,19:18,N,nominal,1.0NRT,275.9,2.7,D
47.13789,-113.48748,326.5,0.42,0.61,2019-10-01,19:18,N,nominal,1.0NRT,276.7,3,D
46.65223,-115.77034,330.9,0.55,0.68,2019-10-01,19:18,N,nominal,1.0NRT,277.2,9.1,D
46.65454,-115.76332,367,0.55,0.68,2019-10-01,19:18,N,low,1.0NRT,282.1,16,D
46.65821,-115.76305,345.5,0.55,0.68,2019-10-01,19:18,N,nominal,1.0NRT,276.9,11.3,D
46.65593,-115.76985,352,0.55,0.68,2019-10-01,19:18,N,nominal,1.0NRT,277.9,11.3,D
46.70477,-115.68734,353.3,0.54,0.68,2019-10-01,19:18,N,nominal,1.0NRT,276.2,9.8,D
46.71047,-115.6914,339.1,0.54,0.68,2019-10-01,19:18,N,nominal,1.0NRT,273.4,9.8,D
46.85196,-115.87463,334.5,0.54,0.68,2019-10-01,19:18,N,nominal,1.0NRT,278.7,4.9,D
46.85016,-115.86948,326,0.54,0.68,2019-10-01,19:18,N,nominal,1.0NRT,278.5,5.5,D
46.8482,-115.87529,343.7,0.54,0.68,2019-10-01,19:18,N,nominal,1.0NRT,274.8,5.5,D
47.84492,-113.78303,355,0.41,0.61,2019-10-01,19:18,N,nominal,1.0NRT,280.8,8.4,D
47.84365,-113.78196,336.5,0.41,0.61,2019-10-01,19:18,N,nominal,1.0NRT,278.7,3.1,D
47.8487,-113.78583,335.6,0.41,0.61,2019-10-01,19:18,N,nominal,1.0NRT,278.8,4.1,D
48.14934,-114.04743,328.5,0.41,0.61,2019-10-01,19:18,N,nominal,1.0NRT,284,3,D
48.17564,-114.6462,343.2,0.44,0.62,2019-10-01,19:18,N,nominal,1.0NRT,277.6,6.4,D
48.17677,-114.64389,337.9,0.44,0.62,2019-10-01,19:18,N,nominal,1.0NRT,276.6,4.9,D
48.17536,-114.64836,331.9,0.44,0.62,2019-10-01,19:18,N,nominal,1.0NRT,276.5,4.9,D
47.96733,-115.92452,335.6,0.5,0.66,2019-10-01,19:18,N,nominal,1.0NRT,271.5,3.9,D
47.85251,-116.74845,351.9,0.55,0.68,2019-10-01,19:18,N,nominal,1.0NRT,292.1,40,D
47.85798,-116.74461,326.4,0.54,0.68,2019-10-01,19:18,N,nominal,1.0NRT,278.9,39.4,D
47.85553,-116.75179,346.8,0.55,0.68,2019-10-01,19:18,N,nominal,1.0NRT,296.6,39.4,D
48.69255,-117.47979,338.5,0.55,0.68,2019-10-01,19:18,N,nominal,1.0NRT,279,6.1,D
48.70262,-117.47143,340.3,0.55,0.68,2019-10-01,19:18,N,nominal,1.0NRT,278.2,12.8,D
48.70064,-117.47717,355.4,0.55,0.68,2019-10-01,19:18,N,nominal,1.0NRT,278.1,12.8,D
48.69849,-117.48342,333.5,0.55,0.68,2019-10-01,19:18,N,nominal,1.0NRT,276.2,6.1,D
48.93694,-118.00421,329.3,0.56,0.69,2019-10-01,19:18,N,nominal,1.0NRT,275.6,4.7,D
53.84543,-113.12144,326.7,0.5,0.49,2019-10-01,19:18,N,nominal,1.0NRT,283.3,2.9,D
47.03961,-113.35664,345.8,0.42,0.61,2019-10-01,19:18,N,nominal,1.0NRT,292.8,38.2,D
41.64372,-87.13952,332.6,0.5,0.49,2019-10-01,19:18,N,nominal,1.0NRT,286.1,6.4,D
42.68307,-111.59034,347.2,0.48,0.64,2019-10-01,19:18,N,nominal,1.0NRT,289,6.2,D
42.68132,-111.59612,332,0.48,0.64,2019-10-01,19:18,N,nominal,1.0NRT,287.5,6.2,D
42.68867,-111.59334,330.1,0.48,0.64,2019-10-01,19:18,N,nominal,1.0NRT,286.8,3.6,D
42.68695,-111.59902,325.6,0.48,0.64,2019-10-01,19:18,N,nominal,1.0NRT,285.4,3.6,D
47.0413,-113.35107,367,0.42,0.61,2019-10-01,19:18,N,low,1.0NRT,282.9,34,D
40.25959,-106.67014,325.2,0.49,0.65,2019-10-01,20:54,N,nominal,1.0NRT,291.3,5.8,D
41.3735,-123.20843,354.6,0.4,0.37,2019-10-01,20:54,N,nominal,1.0NRT,284.1,8.4,D
41.74326,-123.08487,347,0.4,0.37,2019-10-01,20:54,N,nominal,1.0NRT,285.7,26.1,D
42.38326,-120.17873,336.2,0.39,0.36,2019-10-01,20:54,N,nominal,1.0NRT,272.2,3.5,D
42.47898,-120.76586,347.9,0.39,0.36,2019-10-01,20:54,N,nominal,1.0NRT,277.5,9.1,D
40.25349,-106.67004,353.5,0.49,0.65,2019-10-01,20:54,N,nominal,1.0NRT,292.4,5.8,D
46.51513,-122.53253,329,0.39,0.36,2019-10-01,21:00,N,nominal,1.0NRT,286.2,2.5,D
46.82559,-121.01991,327.1,0.4,0.37,2019-10-01,21:00,N,nominal,1.0NRT,282.5,4.1,D
46.57893,-123.63583,330.5,0.38,0.36,2019-10-01,21:00,N,nominal,1.0NRT,289.7,4.5,D
47.84504,-113.7836,350.7,0.5,0.49,2019-10-01,21:00,N,nominal,1.0NRT,288.7,16.7,D
47.05251,-121.66608,331.4,0.39,0.37,2019-10-01,21:00,N,nominal,1.0NRT,280.1,2.9,D
46.89517,-122.92853,330.4,0.38,0.36,2019-10-01,21:00,N,nominal,1.0NRT,287.2,1.9,D
46.89678,-123.0548,331.4,0.38,0.36,2019-10-01,21:00,N,nominal,1.0NRT,295,3.2,D
47.8558,-116.74921,333,0.56,0.43,2019-10-01,21:00,N,nominal,1.0NRT,293.8,62.3,D
48.15363,-114.05288,331,0.49,0.49,2019-10-01,21:00,N,nominal,1.0NRT,282.8,4.5,D
48.1743,-114.63953,344.7,0.46,0.47,2019-10-01,21:00,N,nominal,1.0NRT,278.6,7.7,D
48.17349,-114.6422,345,0.46,0.47,2019-10-01,21:00,N,nominal,1.0NRT,278.4,6.6,D
48.17792,-114.6422,331.7,0.46,0.47,2019-10-01,21:00,N,nominal,1.0NRT,278.6,4.1,D
47.28895,-124.12802,326.3,0.39,0.36,2019-10-01,21:00,N,low,1.0NRT,300.6,56.7,D
47.29302,-124.12411,346.5,0.39,0.36,2019-10-01,21:00,N,nominal,1.0NRT,296.3,56.7,D
47.29629,-124.12523,330.6,0.39,0.36,2019-10-01,21:00,N,nominal,1.0NRT,289,10.8,D
