latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.57408,-80.79073,295.5,0.56,0.43,2019-08-30,07:48,N,nominal,1.0NRT,282,1.3,N
48.87128,-102.54359,301.5,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,277.5,0.8,N
46.52201,-84.37054,307,0.43,0.38,2019-08-30,07:48,N,nominal,1.0NRT,284.1,1.7,N
46.51963,-84.3773,304.9,0.43,0.38,2019-08-30,07:48,N,nominal,1.0NRT,285,1.3,N
46.51931,-84.39492,329.4,0.42,0.38,2019-08-30,07:48,N,nominal,1.0NRT,284,7.2,N
46.51592,-84.39627,295.6,0.42,0.38,2019-08-30,07:48,N,nominal,1.0NRT,283.2,0.4,N
48.369,-103.61935,300.1,0.5,0.66,2019-08-30,07:48,N,nominal,1.0NRT,269.5,0.3,N
48.11011,-102.57999,320.6,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,274.5,2.6,N
48.11193,-102.5795,324.5,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,274.4,2.1,N
48.11248,-102.88605,305,0.46,0.64,2019-08-30,07:48,N,nominal,1.0NRT,270.3,1.1,N
48.08062,-102.49388,307.1,0.44,0.63,2019-08-30,07:48,N,nominal,1.0NRT,270.8,1.3,N
48.08923,-103.28199,310.2,0.48,0.65,2019-08-30,07:48,N,nominal,1.0NRT,279,1.6,N
47.4118,-93.05923,305.9,0.5,0.41,2019-08-30,07:48,N,nominal,1.0NRT,282,1.4,N
47.4123,-93.0586,308.6,0.5,0.41,2019-08-30,07:48,N,nominal,1.0NRT,281.9,0.9,N
47.89304,-102.88216,298.3,0.46,0.64,2019-08-30,07:48,N,nominal,1.0NRT,277.2,0.5,N
47.87686,-102.97366,296.1,0.47,0.64,2019-08-30,07:48,N,nominal,1.0NRT,277.9,0.4,N
47.84484,-102.85358,312.3,0.46,0.64,2019-08-30,07:48,N,nominal,1.0NRT,278,1.3,N
47.83379,-102.58481,335.3,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,278.3,3.5,N
47.82854,-102.61703,303,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,278,2.8,N
47.82842,-102.61071,295.8,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,277.6,1.6,N
47.8301,-102.58424,343,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,279.2,4.6,N
47.82502,-102.61674,315.4,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,278.6,2.3,N
47.82331,-102.54738,297,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,277.7,0.5,N
47.59101,-102.60408,295.8,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,271.7,0.4,N
47.53621,-102.70014,300.7,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,276.3,1.3,N
46.72976,-92.07722,315.1,0.46,0.39,2019-08-30,07:48,N,nominal,1.0NRT,285.4,2,N
45.07378,-83.40655,299.5,0.48,0.4,2019-08-30,07:48,N,nominal,1.0NRT,286.2,1,N
45.07257,-83.40065,303.4,0.48,0.4,2019-08-30,07:48,N,nominal,1.0NRT,286,1,N
41.27061,-105.60763,295.7,0.58,0.7,2019-08-30,07:54,N,nominal,1.0NRT,281.6,1.2,N
43.70439,-88.38567,306.2,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,284.9,0.8,N
40.72972,-75.29963,297.2,0.47,0.64,2019-08-30,07:54,N,nominal,1.0NRT,287.1,1.1,N
40.8082,-75.58699,297,0.45,0.63,2019-08-30,07:54,N,nominal,1.0NRT,285.7,0.4,N
42.30616,-83.15138,299.3,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,288.5,0.5,N
42.29857,-83.15434,330.5,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,291.4,6.9,N
42.29995,-83.16083,304.6,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,289.4,1.6,N
42.29753,-83.16874,306.4,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,289.3,1.2,N
42.29616,-83.16229,311.3,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,289.1,1.2,N
40.46986,-75.89286,300.8,0.45,0.63,2019-08-30,07:54,N,nominal,1.0NRT,287.4,0.8,N
42.29374,-83.17021,303.7,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,290.5,1.2,N
42.29236,-83.16376,314.1,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,290,1.2,N
42.27645,-83.12787,303.3,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,288.9,1.1,N
42.25606,-83.12882,311.3,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.1,1.9,N
42.24464,-83.13322,311.1,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.9,1.5,N
40.89439,-77.70927,298,0.36,0.57,2019-08-30,07:54,N,nominal,1.0NRT,284.4,0.4,N
40.88942,-77.71181,311.6,0.36,0.57,2019-08-30,07:54,N,nominal,1.0NRT,285.7,1.1,N
41.21799,-80.50863,309,0.51,0.49,2019-08-30,07:54,N,nominal,1.0NRT,287.8,1.4,N
41.47418,-81.66302,320.9,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,290.1,2,N
41.47242,-81.67484,306.1,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289.5,1.6,N
41.47123,-81.66972,302.3,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289.1,2,N
41.46299,-81.67316,343.2,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,291.4,6.3,N
41.46418,-81.67824,313.2,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289.9,3.2,N
41.45887,-81.67486,321.2,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,290,1.3,N
41.46005,-81.67992,300.5,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289,1.6,N
41.45475,-81.67653,306.7,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289.2,1.3,N
41.46434,-81.67517,341.2,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,291.5,4.2,N
41.46319,-81.6701,309.9,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289.2,3.3,N
41.46022,-81.67687,320.9,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,290,4.2,N
41.4561,-81.67857,314.4,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,289,2.9,N
41.45082,-81.6752,326.2,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,290.4,2.6,N
42.48011,-87.88367,303.8,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,284.1,0.5,N
41.6335,-83.50125,303.7,0.54,0.42,2019-08-30,07:54,N,nominal,1.0NRT,290.4,0.7,N
42.47769,-87.8815,297.3,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,283.9,0.4,N
41.63297,-83.50159,302.6,0.54,0.42,2019-08-30,07:54,N,nominal,1.0NRT,290.5,1.3,N
42.55107,-88.86863,299.2,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,282.5,0.4,N
42.44233,-88.24754,297,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,281.3,0.6,N
41.46956,-83.3687,301.7,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,288.9,1.6,N
41.46817,-83.36218,304.2,0.56,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.2,1.4,N
41.46053,-83.36516,311.9,0.56,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.4,1.9,N
41.56725,-84.04323,321.6,0.52,0.41,2019-08-30,07:54,N,nominal,1.0NRT,289.3,2.4,N
41.56978,-84.05536,301.8,0.52,0.41,2019-08-30,07:54,N,nominal,1.0NRT,289.3,1.8,N
42.85887,-91.64731,296.7,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,283.4,0.6,N
41.22565,-83.20668,312.2,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,289.6,2.1,N
41.22179,-83.20819,298.8,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,288.6,1,N
40.39403,-79.85569,328.9,0.57,0.52,2019-08-30,07:54,N,nominal,1.0NRT,288.4,6,N
40.39241,-79.84927,300.9,0.57,0.52,2019-08-30,07:54,N,nominal,1.0NRT,286.6,1.9,N
40.30324,-79.88008,296.5,0.57,0.52,2019-08-30,07:54,N,nominal,1.0NRT,286.1,1.4,N
40.30159,-79.87352,301.3,0.58,0.52,2019-08-30,07:54,N,nominal,1.0NRT,287.6,1.4,N
42.14185,-89.079,299.3,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,283.4,0.5,N
41.95108,-88.14247,298.5,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,286,0.2,N
41.64257,-87.14011,342.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.8,5.1,N
41.6417,-87.13528,303.4,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.3,1.6,N
41.64083,-87.13044,317.9,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.9,1.6,N
41.63921,-87.1412,335.6,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.5,5.1,N
41.63747,-87.13152,321,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291.6,1.6,N
41.63834,-87.13637,315.6,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.6,1.6,N
41.63585,-87.14227,336.3,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.9,5.7,N
41.63499,-87.13744,303.7,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.6,1.2,N
41.63412,-87.13259,315.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.9,1.2,N
41.68216,-87.4224,305.4,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291.1,0.9,N
41.68132,-87.41763,311.4,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293,0.9,N
41.67798,-87.41868,325.1,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.9,2.6,N
41.62914,-87.14442,327.2,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.1,1.4,N
41.67967,-87.42824,304.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,288.4,0.9,N
41.67718,-87.43406,321.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.8,1.6,N
41.62578,-87.14549,317.4,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291.8,1.4,N
41.67384,-87.4351,306.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.6,1.2,N
41.67131,-87.42078,309.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.2,1.1,N
41.67139,-87.46108,328.1,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290,1.9,N
41.66548,-87.42767,326.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291.2,1.4,N
41.67223,-87.46585,310.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.8,1.9,N
41.67054,-87.45631,316,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.4,1.9,N
41.6697,-87.45155,308.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.2,0.8,N
41.66463,-87.42287,301.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.3,1,N
41.66552,-87.44781,303.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.6,0.8,N
41.66214,-87.42871,308,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.6,1.4,N
41.66129,-87.42393,303.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.9,1,N
41.66391,-87.47854,305.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.5,1.8,N
41.6412,-87.41004,302.9,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.4,0.9,N
41.64035,-87.40526,307.9,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.6,0.9,N
41.63019,-87.36802,311.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290,1.1,N
41.62334,-87.32966,302.7,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.6,0.5,N
41.62684,-87.36907,322.9,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291,2.5,N
41.62599,-87.36428,312.9,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.5,1.6,N
41.61665,-87.33178,310.4,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290,1.5,N
41.6163,-87.32935,316.4,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,291.5,1.8,N
41.61214,-87.34586,302.7,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289,0.5,N
41.65727,-87.62364,316.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.9,1.9,N
41.70174,-87.9625,319.9,0.39,0.37,2019-08-30,07:54,N,nominal,1.0NRT,287.4,0.7,N
41.64763,-88.05286,301.8,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,291.2,0.9,N
41.1207,-85.35305,305.7,0.47,0.4,2019-08-30,07:54,N,nominal,1.0NRT,287.2,1.6,N
43.18417,-105.72678,298.5,0.6,0.71,2019-08-30,07:54,N,nominal,1.0NRT,280.7,0.8,N
40.57046,-83.13644,305,0.39,0.44,2019-08-30,07:54,N,nominal,1.0NRT,289.3,0.5,N
41.73051,-89.39972,304.6,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,283.3,0.6,N
41.41447,-88.18336,308,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.9,N
41.17966,-87.85907,328.9,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.9,2.6,N
41.17884,-87.85437,321,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,289.9,2.6,N
41.32833,-89.08196,298.8,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,287.6,0.6,N
40.92527,-87.34007,304.3,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,272.5,0.5,N
40.73347,-86.43357,297.5,0.44,0.38,2019-08-30,07:54,N,nominal,1.0NRT,265.9,1.1,N
40.93064,-88.65363,308.3,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,287.7,0.7,N
42.31964,-106.84486,300.5,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,279.9,3.4,N
42.31275,-106.88043,301.8,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,280.8,3.4,N
42.31271,-106.85247,304.6,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,283.4,7.6,N
42.3127,-106.84338,314.5,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,283,3.4,N
42.30579,-106.87785,321,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,282.1,13.7,N
42.30578,-106.86633,337.4,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,287.1,8,N
42.30577,-106.85667,331.8,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,285.4,8,N
42.30576,-106.84756,326.6,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,285.7,7.2,N
42.30574,-106.83498,332.8,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,282,7.2,N
42.29881,-106.8402,328.8,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,280.9,7.2,N
42.29883,-106.86732,307.7,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,279.6,8,N
42.29882,-106.85915,305.9,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,280.1,8,N
42.29881,-106.85175,319.3,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,280.1,7.2,N
42.31437,-106.8476,316.2,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,283.6,4.4,N
42.31432,-106.83889,306.7,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,281.9,4.4,N
42.30759,-106.87156,332,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,285.1,9.9,N
42.30751,-106.86005,324.5,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,285,9.9,N
42.30745,-106.85056,323.1,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,285.9,4.4,N
42.30766,-106.88376,297.4,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,279.1,7.2,N
42.30738,-106.83981,312.5,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,282.5,4.4,N
42.30058,-106.86228,325.3,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,281.8,7.4,N
42.30054,-106.8545,331.9,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,281.6,10.6,N
42.30048,-106.84532,327.7,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,281.7,10.6,N
42.30039,-106.83127,327.2,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,279.5,9,N
42.30064,-106.87159,314,0.68,0.74,2019-08-30,07:54,N,nominal,1.0NRT,280.5,7.4,N
41.26562,-105.60503,303.5,0.58,0.7,2019-08-30,07:54,N,nominal,1.0NRT,281.5,1.6,N
41.43483,-75.59554,298.3,0.43,0.62,2019-08-30,07:54,N,nominal,1.0NRT,284.3,0.6,N
41.43292,-75.5949,297.4,0.43,0.62,2019-08-30,07:54,N,nominal,1.0NRT,284,0.4,N
45.1369,-95.24567,297.7,0.38,0.44,2019-08-30,07:54,N,nominal,1.0NRT,280.3,0.5,N
42.9659,-81.86997,302.9,0.4,0.44,2019-08-30,07:54,N,nominal,1.0NRT,286.6,0.7,N
42.81855,-81.3239,297.3,0.43,0.46,2019-08-30,07:54,N,nominal,1.0NRT,286.8,0.3,N
44.76673,-93.0388,299.8,0.47,0.4,2019-08-30,07:54,N,nominal,1.0NRT,287.6,1,N
44.7631,-93.03965,297.7,0.47,0.4,2019-08-30,07:54,N,nominal,1.0NRT,286.9,1.3,N
42.94498,-82.41376,299.7,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,288.4,1,N
44.91887,-95.03239,299,0.56,0.43,2019-08-30,07:54,N,nominal,1.0NRT,280.2,1.1,N
40.63656,-74.21798,301.9,0.53,0.67,2019-08-30,07:54,N,nominal,1.0NRT,290.6,2.8,N
43.18568,-84.84511,311.3,0.46,0.39,2019-08-30,07:54,N,nominal,1.0NRT,287,1.3,N
43.18461,-84.83962,300.5,0.46,0.39,2019-08-30,07:54,N,nominal,1.0NRT,286.5,0.7,N
40.48228,-74.32367,301.4,0.53,0.67,2019-08-30,07:54,N,nominal,1.0NRT,286.2,1.1,N
43.28153,-111.40777,295.6,0.42,0.38,2019-08-30,09:30,N,nominal,1.0NRT,277.8,1.7,N
42.29649,-106.83299,337.5,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,272.9,12.3,N
42.29758,-106.83768,367,0.43,0.46,2019-08-30,09:30,N,high,1.0NRT,288.9,12.3,N
42.29864,-106.84224,330.5,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,282,6.5,N
42.30077,-106.83211,310.1,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,273.6,3.9,N
42.30188,-106.83695,311.8,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,273.6,3.9,N
42.30293,-106.84149,299.7,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,266.3,1.5,N
42.30972,-106.87083,308.3,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,273.3,2.3,N
42.31072,-106.87519,325,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,275.7,2.3,N
42.30719,-106.84057,314.5,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,279.5,1.5,N
42.30829,-106.84535,300.4,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,270.7,1.5,N
42.30948,-106.85051,295.1,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,270.7,0.9,N
42.30495,-106.8309,350.7,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,279.5,3.9,N
42.30608,-106.8358,326,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,281.9,3.9,N
42.31018,-106.8342,298.4,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,270.4,1.3,N
42.31136,-106.8393,297,0.43,0.46,2019-08-30,09:30,N,nominal,1.0NRT,269.2,1,N
58.50176,-115.64133,321,0.54,0.42,2019-08-30,09:30,N,nominal,1.0NRT,278.6,3.7,N
58.50093,-115.63203,356.5,0.54,0.42,2019-08-30,09:30,N,nominal,1.0NRT,282.3,11.3,N
