latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.56496,-84.04622,310.3,0.49,0.49,2019-09-18,06:54,N,nominal,1.0NRT,285.8,1.3,N
40.66845,-76.37891,304.9,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,283.7,0.9,N
41.4684,-83.36859,313.5,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287.3,1.5,N
41.46794,-83.36309,300.9,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,286.9,1.5,N
41.45924,-83.3644,310.5,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287,2,N
41.80435,-90.30148,350,0.52,0.67,2019-09-18,06:54,N,nominal,1.0NRT,282.2,7.5,N
41.80449,-90.30798,313,0.52,0.67,2019-09-18,06:54,N,nominal,1.0NRT,281.4,6.9,N
40.23741,-74.11856,302.7,0.4,0.37,2019-09-18,06:54,N,nominal,1.0NRT,284.4,0.6,N
41.80746,-90.30563,340.8,0.52,0.67,2019-09-18,06:54,N,nominal,1.0NRT,282.5,5.5,N
41.80729,-90.29908,331.6,0.52,0.67,2019-09-18,06:54,N,nominal,1.0NRT,281.9,5.5,N
41.68342,-87.42585,318.7,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,289.1,2.3,N
41.67755,-87.41721,308.1,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,290.1,2.9,N
41.67445,-87.46336,298.6,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288.1,0.8,N
41.67422,-87.45876,303,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288,0.9,N
45.28138,-66.01537,299,0.42,0.45,2019-09-18,06:54,N,nominal,1.0NRT,282.4,1.1,N
45.27738,-66.01717,301.6,0.42,0.45,2019-09-18,06:54,N,nominal,1.0NRT,278.2,1.1,N
46.04467,-73.14061,322.3,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,285.5,1.3,N
46.04387,-73.13569,298.4,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,282.6,1.3,N
46.0414,-73.1417,304.2,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,283,1.1,N
45.81876,-72.37516,297.8,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,275.6,0.5,N
45.8367,-73.24951,314.5,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,283.8,2.3,N
45.78157,-73.91296,308.2,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,277.3,0.8,N
45.33856,-73.52546,296.3,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,280.8,1,N
44.16537,-76.80188,297.3,0.41,0.37,2019-09-18,06:54,N,nominal,1.0NRT,285.9,1.5,N
43.30796,-73.61603,295.4,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,282.2,0.5,N
43.09702,-75.21795,322.4,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,282.3,1.6,N
42.70501,-73.85017,297.1,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,281,0.3,N
42.81603,-75.2888,321.6,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,279.8,1.6,N
43.08227,-77.38,295.6,0.41,0.37,2019-09-18,06:54,N,nominal,1.0NRT,282.5,0.6,N
42.95391,-76.57343,295.9,0.4,0.37,2019-09-18,06:54,N,nominal,1.0NRT,281.9,0.3,N
42.49709,-73.81722,303.2,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,284,0.6,N
43.2917,-79.98236,296.3,0.5,0.41,2019-09-18,06:54,N,nominal,1.0NRT,283.4,1.4,N
43.272,-79.80463,310,0.49,0.41,2019-09-18,06:54,N,nominal,1.0NRT,288.9,1,N
43.27132,-79.79854,296.9,0.49,0.41,2019-09-18,06:54,N,nominal,1.0NRT,285.8,1,N
43.26828,-79.80542,299.9,0.49,0.41,2019-09-18,06:54,N,nominal,1.0NRT,287.1,1,N
43.26455,-79.80621,307,0.49,0.41,2019-09-18,06:54,N,nominal,1.0NRT,286.8,1.9,N
43.26082,-79.807,327.5,0.49,0.41,2019-09-18,06:54,N,nominal,1.0NRT,288.7,1.9,N
43.12236,-79.17462,306.3,0.47,0.39,2019-09-18,06:54,N,nominal,1.0NRT,283.4,1.1,N
43.70411,-88.38496,300.7,0.43,0.62,2019-09-18,06:54,N,nominal,1.0NRT,287.3,0.6,N
43.06805,-80.85742,304.9,0.54,0.42,2019-09-18,06:54,N,nominal,1.0NRT,283.7,1.5,N
42.05033,-73.97955,299.9,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,282.5,0.5,N
42.04955,-73.97491,298.5,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,284.7,0.6,N
42.81481,-80.10225,299.8,0.5,0.41,2019-09-18,06:54,N,nominal,1.0NRT,282.3,1.7,N
41.67399,-87.45417,308.5,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288.1,0.9,N
41.67237,-87.42227,318.9,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288.6,1.2,N
41.66904,-87.46383,302.2,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,287.7,0.8,N
41.66881,-87.45924,301,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288,0.9,N
41.66858,-87.45468,303.4,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,287.7,0.9,N
41.66835,-87.45012,302.6,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288.5,1.4,N
41.66697,-87.42281,313,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,287.3,1.2,N
41.64685,-87.13785,349.1,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,290,4,N
41.64661,-87.13345,320.9,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,288.5,4,N
41.66294,-87.45064,302.2,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,289,0.7,N
41.6618,-87.42786,298.8,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288,0.8,N
41.64152,-87.13828,345.8,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,290.3,4,N
41.64129,-87.13388,332.7,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,290.3,4,N
41.64175,-87.1427,319,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,288.2,6.9,N
41.63643,-87.14317,335.1,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,290.7,4.1,N
41.6362,-87.13873,305.4,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,288.7,2.2,N
41.63596,-87.13433,312.6,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,289.1,2.2,N
41.63573,-87.12994,319.4,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,289.4,2.4,N
41.64995,-87.63239,299.3,0.38,0.59,2019-09-18,06:54,N,nominal,1.0NRT,287.4,0.6,N
41.63906,-87.40733,310,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,289.1,1,N
41.62578,-87.14423,308.8,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,289.7,0.8,N
41.6265,-87.37219,306.9,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,287.8,1.1,N
41.62628,-87.36768,315.1,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288.8,1.1,N
41.62001,-87.35013,297.8,0.36,0.58,2019-09-18,06:54,N,nominal,1.0NRT,287.6,0.6,N
41.61912,-87.33211,314.8,0.36,0.58,2019-09-18,06:54,N,nominal,1.0NRT,289.7,1.9,N
40.37057,-75.94101,302.1,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,284.4,0.5,N
41.36865,-84.92045,299.4,0.54,0.51,2019-09-18,06:54,N,nominal,1.0NRT,286.7,1.1,N
41.36818,-84.91383,296.8,0.54,0.51,2019-09-18,06:54,N,nominal,1.0NRT,286,1.1,N
41.36393,-84.9211,308.8,0.54,0.51,2019-09-18,06:54,N,nominal,1.0NRT,285,1.6,N
41.22506,-83.21131,296.7,0.44,0.46,2019-09-18,06:54,N,nominal,1.0NRT,286.2,0.8,N
41.2246,-83.20591,299.9,0.44,0.46,2019-09-18,06:54,N,nominal,1.0NRT,286,0.8,N
40.02367,-74.2486,301.6,0.4,0.37,2019-09-18,06:54,N,nominal,1.0NRT,284.5,0.4,N
40.79464,-79.69917,302.7,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,284.8,0.8,N
41.41508,-88.18336,302,0.4,0.6,2019-09-18,06:54,N,nominal,1.0NRT,290.9,0.9,N
41.41183,-88.18457,301.8,0.4,0.6,2019-09-18,06:54,N,nominal,1.0NRT,289.5,1.4,N
41.48386,-90.82787,300,0.55,0.68,2019-09-18,06:54,N,nominal,1.0NRT,288.5,1.7,N
40.33113,-79.36892,295.6,0.44,0.39,2019-09-18,06:54,N,nominal,1.0NRT,283.9,0.5,N
40.30436,-79.87577,332.4,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,293.3,2.3,N
40.30502,-79.88123,298.8,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,288.4,2.3,N
40.30008,-79.87104,302.2,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,288.8,1.6,N
40.71922,-84.12609,299.2,0.49,0.48,2019-09-18,06:54,N,nominal,1.0NRT,286,1,N
40.92382,-87.34301,298.8,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,286.5,0.3,N
40.88839,-87.95458,298.7,0.39,0.59,2019-09-18,06:54,N,nominal,1.0NRT,286.5,0.5,N
40.56855,-83.14054,305,0.43,0.46,2019-09-18,06:54,N,nominal,1.0NRT,287.3,0.9,N
40.56808,-83.13533,296.7,0.43,0.46,2019-09-18,06:54,N,nominal,1.0NRT,286.4,0.9,N
40.12853,-79.58759,297.2,0.45,0.39,2019-09-18,06:54,N,nominal,1.0NRT,282.7,0.3,N
40.73586,-86.43441,314.7,0.32,0.55,2019-09-18,06:54,N,nominal,1.0NRT,288.9,1.4,N
40.69526,-86.48833,328.3,0.32,0.55,2019-09-18,06:54,N,nominal,1.0NRT,286.9,1.9,N
40.69551,-86.49226,297.4,0.32,0.55,2019-09-18,06:54,N,nominal,1.0NRT,286.8,1.9,N
40.46302,-86.1591,297.6,0.62,0.54,2019-09-18,06:54,N,nominal,1.0NRT,287.3,0.9,N
41.47761,-90.83503,308,0.55,0.68,2019-09-18,06:54,N,nominal,1.0NRT,288.6,1.7,N
41.46159,-90.68742,302.5,0.54,0.68,2019-09-18,06:54,N,nominal,1.0NRT,287.6,1.8,N
40.60922,-79.72939,298.8,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,285.4,1.4,N
41.12127,-85.3522,300.3,0.57,0.52,2019-09-18,06:54,N,nominal,1.0NRT,286.4,1.7,N
41.11646,-85.35281,295.1,0.57,0.52,2019-09-18,06:54,N,nominal,1.0NRT,284.7,0.7,N
40.75629,-81.4294,296.1,0.54,0.42,2019-09-18,06:54,N,nominal,1.0NRT,285.3,0.3,N
41.2959,-90.74585,298,0.54,0.68,2019-09-18,06:54,N,nominal,1.0NRT,287.5,0.6,N
41.18153,-87.85691,320.8,0.38,0.59,2019-09-18,06:54,N,nominal,1.0NRT,288.6,1.1,N
41.17603,-87.85742,302.3,0.38,0.59,2019-09-18,06:54,N,nominal,1.0NRT,287.1,1.1,N
40.1377,-77.50546,306,0.4,0.37,2019-09-18,06:54,N,nominal,1.0NRT,284.3,0.8,N
40.45331,-80.28326,299.8,0.48,0.4,2019-09-18,06:54,N,nominal,1.0NRT,284.5,1,N
40.39482,-79.85577,333.2,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,290.4,2.3,N
40.39415,-79.85024,304.9,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,287.5,2.3,N
40.3912,-79.85654,326.9,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,290.7,2.3,N
40.39054,-79.85104,297.2,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,287,2.3,N
55.2478,-114.52005,295.2,0.52,0.67,2019-09-18,08:30,N,nominal,1.0NRT,276.2,1.5,N
57.04319,-111.61611,295.7,0.4,0.6,2019-09-18,08:30,N,nominal,1.0NRT,281.7,1.2,N
57.00751,-111.48186,322.4,0.4,0.6,2019-09-18,08:30,N,nominal,1.0NRT,282,2.9,N
57.00743,-111.47539,321.8,0.4,0.6,2019-09-18,08:30,N,nominal,1.0NRT,282.4,2.9,N
58.52359,-116.44849,299.4,0.61,0.71,2019-09-18,08:30,N,nominal,1.0NRT,266.1,1.6,N
58.51691,-116.44803,318.1,0.61,0.71,2019-09-18,08:30,N,nominal,1.0NRT,264.3,3.2,N
58.41127,-116.06145,337.2,0.59,0.7,2019-09-18,08:30,N,nominal,1.0NRT,269.3,5.6,N
58.40466,-116.06117,313.2,0.59,0.7,2019-09-18,08:30,N,nominal,1.0NRT,271.3,5.6,N
58.40495,-116.05068,318.9,0.59,0.7,2019-09-18,08:30,N,nominal,1.0NRT,271.3,5.4,N
58.40162,-116.05335,340.5,0.59,0.7,2019-09-18,08:30,N,nominal,1.0NRT,272.1,7.1,N
58.23801,-115.82571,310.8,0.58,0.7,2019-09-18,08:30,N,nominal,1.0NRT,273.6,1.8,N
58.23146,-115.82515,307,0.58,0.7,2019-09-18,08:30,N,nominal,1.0NRT,274,1.8,N
58.21159,-115.83383,339.9,0.58,0.7,2019-09-18,08:30,N,nominal,1.0NRT,276,6.1,N
57.40547,-111.05258,297.4,0.39,0.59,2019-09-18,08:30,N,nominal,1.0NRT,278,0.5,N
47.38514,-102.61421,329.3,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,282,2.8,N
40.35728,-110.24729,300.6,0.53,0.5,2019-09-18,08:36,N,nominal,1.0NRT,279.3,0.7,N
40.35483,-110.24841,307.4,0.53,0.5,2019-09-18,08:36,N,nominal,1.0NRT,279.1,1.6,N
40.81916,-114.25581,308.8,0.43,0.62,2019-09-18,08:36,N,nominal,1.0NRT,280.8,1.5,N
40.81881,-114.25607,303.3,0.43,0.62,2019-09-18,08:36,N,nominal,1.0NRT,279.9,1.1,N
40.83648,-111.91859,298.4,0.33,0.55,2019-09-18,08:36,N,nominal,1.0NRT,283.3,0.7,N
40.91454,-112.73213,300.2,0.36,0.57,2019-09-18,08:36,N,nominal,1.0NRT,284.4,1.8,N
41.26715,-105.60641,301.9,0.49,0.4,2019-09-18,08:36,N,nominal,1.0NRT,277.2,1.3,N
41.90355,-103.71439,295.3,0.43,0.38,2019-09-18,08:36,N,nominal,1.0NRT,280.1,0.3,N
42.68268,-111.58733,324.8,0.33,0.55,2019-09-18,08:36,N,nominal,1.0NRT,276.3,4,N
42.68291,-111.59148,367,0.33,0.55,2019-09-18,08:36,N,high,1.0NRT,280.8,11.8,N
42.68801,-111.59078,297,0.33,0.55,2019-09-18,08:36,N,nominal,1.0NRT,275.5,0.7,N
43.21377,-105.80505,297.1,0.52,0.42,2019-09-18,08:36,N,nominal,1.0NRT,278.2,0.8,N
42.07748,-97.35956,306,0.43,0.38,2019-09-18,08:36,N,nominal,1.0NRT,288.8,0.8,N
43.35572,-105.76389,304.9,0.52,0.42,2019-09-18,08:36,N,nominal,1.0NRT,278.1,1,N
43.35696,-105.76302,300.6,0.52,0.42,2019-09-18,08:36,N,nominal,1.0NRT,277.4,0.7,N
40.63528,-89.63781,305.9,0.33,0.55,2019-09-18,08:36,N,nominal,1.0NRT,290.6,0.9,N
43.54726,-105.52119,301.2,0.51,0.41,2019-09-18,08:36,N,nominal,1.0NRT,278,0.6,N
40.63259,-89.63654,303.4,0.33,0.55,2019-09-18,08:36,N,nominal,1.0NRT,289.6,0.4,N
40.63745,-89.63434,301.6,0.33,0.55,2019-09-18,08:36,N,nominal,1.0NRT,291.2,0.4,N
41.47766,-90.83579,311,0.54,0.51,2019-09-18,08:36,N,nominal,1.0NRT,289.8,2.3,N
41.48216,-90.83382,311.3,0.54,0.51,2019-09-18,08:36,N,nominal,1.0NRT,289.9,3.2,N
41.46086,-90.68665,306.8,0.55,0.51,2019-09-18,08:36,N,nominal,1.0NRT,290.5,2.1,N
41.48116,-90.82015,302.7,0.54,0.51,2019-09-18,08:36,N,nominal,1.0NRT,290.1,1,N
41.48275,-90.82645,303,0.54,0.51,2019-09-18,08:36,N,nominal,1.0NRT,290.5,1,N
41.46228,-90.68612,306,0.55,0.51,2019-09-18,08:36,N,nominal,1.0NRT,290,1.6,N
40.93016,-88.65369,299.1,0.36,0.57,2019-09-18,08:36,N,nominal,1.0NRT,286.9,0.4,N
44.11648,-103.28294,299,0.43,0.38,2019-09-18,08:36,N,nominal,1.0NRT,283.9,0.6,N
40.92362,-87.34279,299.6,0.42,0.61,2019-09-18,08:36,N,nominal,1.0NRT,286.6,0.6,N
40.69277,-86.48759,300.4,0.46,0.64,2019-09-18,08:36,N,nominal,1.0NRT,286.4,1.1,N
40.73494,-86.43499,299.8,0.47,0.64,2019-09-18,08:36,N,nominal,1.0NRT,287.1,1.1,N
40.73344,-86.43509,305.2,0.47,0.64,2019-09-18,08:36,N,nominal,1.0NRT,287.4,1,N
41.1771,-87.85487,307.7,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,287,1.5,N
41.17836,-87.85932,321.6,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288.2,1.5,N
41.41139,-88.18606,299.7,0.37,0.58,2019-09-18,08:36,N,nominal,1.0NRT,289,1.5,N
41.65821,-87.62054,305,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288.5,0.8,N
41.65984,-87.62342,303,0.38,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288.6,0.9,N
41.61127,-87.32741,305.8,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.7,1,N
41.6165,-87.32472,302.1,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.1,1,N
41.61913,-87.33395,300.6,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.8,2.2,N
41.62823,-87.36594,307.1,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.5,1.1,N
41.62954,-87.37053,309.3,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288,1.1,N
41.63084,-87.37511,302.3,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.8,1.9,N
41.63992,-87.40707,318.6,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,289.8,1.6,N
41.61782,-87.32936,326.5,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.4,2.2,N
41.66835,-87.46541,306.6,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,287.1,1,N
41.66331,-87.42654,304.4,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.1,0.9,N
41.66972,-87.44921,300.8,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288.6,1.3,N
41.67101,-87.45376,307.4,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288.3,1.3,N
41.67228,-87.45827,307.2,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,287.9,1.5,N
41.67355,-87.46275,319.2,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288,1.5,N
41.66852,-87.4239,306.9,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.5,0.9,N
41.67107,-87.43292,301.7,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.8,2,N
41.67628,-87.43034,319,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.6,4.1,N
41.67755,-87.43481,315.1,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.7,2.9,N
41.67893,-87.41862,320.4,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,293,2.4,N
42.14278,-89.08045,297.9,0.32,0.54,2019-09-18,08:36,N,nominal,1.0NRT,287.1,0.3,N
40.71837,-84.12421,299.3,0.6,0.71,2019-09-18,08:36,N,nominal,1.0NRT,286,1.4,N
41.62541,-87.14436,303.7,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.8,0.7,N
41.63332,-87.12959,314.1,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.8,1.8,N
41.63464,-87.13429,308.4,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.7,1.8,N
41.63597,-87.13897,329.7,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.5,3.6,N
41.63727,-87.1436,327.3,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288,3.6,N
41.6399,-87.13152,320.8,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,289.3,3.1,N
41.64122,-87.13618,335.4,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.1,3.5,N
41.64252,-87.14084,330.6,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.9,3.5,N
41.64646,-87.13336,309.1,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.4,3.5,N
41.62476,-87.14581,299.9,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.3,0.4,N
41.63262,-87.13114,309.4,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.3,1.5,N
41.63398,-87.13582,299.2,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.2,1.5,N
41.63665,-87.14509,310,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.4,3.5,N
41.63532,-87.14047,342.6,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.6,3.5,N
40.71751,-84.12207,295.7,0.6,0.71,2019-09-18,08:36,N,nominal,1.0NRT,284.8,1.6,N
41.63789,-87.12842,305.2,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.9,1.5,N
