latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.34047,-122.1368,306.1,0.77,0.78,2019-09-28,08:48,N,nominal,1.0NRT,267.9,1.6,N
53.34109,-122.139,299.2,0.77,0.78,2019-09-28,08:48,N,nominal,1.0NRT,268,1.8,N
50.30487,-98.98233,315.2,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,272.4,1.2,N
50.52101,-104.63976,312.8,0.44,0.39,2019-09-28,08:48,N,nominal,1.0NRT,272.2,1.6,N
50.51601,-104.62831,322.6,0.44,0.39,2019-09-28,08:48,N,nominal,1.0NRT,273.9,3.2,N
46.73132,-92.07952,295.7,0.49,0.49,2019-09-28,08:48,N,nominal,1.0NRT,278.6,1.4,N
46.72978,-92.07334,296.7,0.49,0.49,2019-09-28,08:48,N,nominal,1.0NRT,280.3,1.4,N
47.76436,-102.68555,296.7,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,274.6,0.7,N
47.72972,-102.95671,303.3,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,276.7,0.8,N
47.58709,-102.89114,302.3,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,277.8,0.7,N
47.41662,-102.7271,301.1,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,276.6,0.5,N
47.38341,-102.61137,303.6,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,275.5,0.5,N
44.13763,-118.58577,302.3,0.52,0.67,2019-09-28,08:48,N,nominal,1.0NRT,273.4,1.9,N
41.00563,-96.15514,301.6,0.44,0.46,2019-09-28,08:48,N,nominal,1.0NRT,284.4,1,N
41.6834,-122.16821,298.2,0.77,0.77,2019-09-28,08:48,N,nominal,1.0NRT,273.5,1.7,N
40.35432,-104.59068,304.2,0.38,0.36,2019-09-28,08:48,N,nominal,1.0NRT,278.3,0.8,N
41.37087,-121.96346,302.8,0.75,0.77,2019-09-28,08:48,N,nominal,1.0NRT,274.5,2.8,N
41.37091,-121.95403,309.1,0.74,0.76,2019-09-28,08:48,N,nominal,1.0NRT,276,2.8,N
41.36368,-121.96358,301.8,0.75,0.77,2019-09-28,08:48,N,nominal,1.0NRT,276.6,2.2,N
41.36372,-121.95432,304.7,0.74,0.76,2019-09-28,08:48,N,nominal,1.0NRT,275.8,2.2,N
41.37589,-121.96883,299.9,0.75,0.77,2019-09-28,08:48,N,nominal,1.0NRT,274.6,3.7,N
41.3687,-121.95992,309.4,0.74,0.76,2019-09-28,08:48,N,nominal,1.0NRT,275.5,3.7,N
41.3687,-121.95047,299.2,0.74,0.76,2019-09-28,08:48,N,nominal,1.0NRT,275.6,2.5,N
54.30994,-126.45746,307.6,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,267.7,1.9,N
54.30913,-126.45146,301,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,268.3,1.9,N
54.30744,-126.46489,321.4,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,268.3,1.8,N
54.26403,-127.00947,303.2,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.4,1.8,N
54.18261,-126.98209,295.9,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.8,1.2,N
54.17937,-126.95724,302.1,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.6,1.2,N
54.17923,-126.98331,323.9,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,272.6,1.2,N
54.18047,-126.98363,315.6,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,272,1.5,N
54.17709,-126.98484,296.4,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.7,1.5,N
58.22401,-115.8449,337.4,0.45,0.39,2019-09-28,10:24,N,nominal,1.0NRT,271.3,3.7,N
58.22553,-115.85211,312.9,0.45,0.39,2019-09-28,10:24,N,nominal,1.0NRT,269.5,2.5,N
55.24686,-114.51442,317,0.57,0.43,2019-09-28,10:24,N,nominal,1.0NRT,271,2.8,N
55.24857,-114.50967,302.3,0.57,0.43,2019-09-28,10:24,N,nominal,1.0NRT,271,0.7,N
55.2449,-114.5126,302,0.57,0.43,2019-09-28,10:24,N,nominal,1.0NRT,270.5,0.7,N
54.9986,-122.77512,311.6,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,271.1,1.3,N
55.59393,-126.92415,312.4,0.42,0.38,2019-09-28,10:24,N,nominal,1.0NRT,271.7,2.7,N
54.99634,-122.78262,295.7,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,271.5,1.3,N
54.99537,-122.77673,301.5,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,270,1.3,N
54.9944,-122.77084,307.4,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,271.3,0.9,N
55.58889,-126.9124,326.5,0.42,0.38,2019-09-28,10:24,N,nominal,1.0NRT,273.5,2.6,N
54.99215,-122.77834,322.4,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,271.6,1.3,N
55.58628,-126.92014,308.7,0.42,0.38,2019-09-28,10:24,N,nominal,1.0NRT,271.2,2,N
55.58546,-126.91362,307.7,0.42,0.38,2019-09-28,10:24,N,nominal,1.0NRT,271.3,1.3,N
54.98892,-122.77998,296.5,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,270.2,0.7,N
54.98376,-122.76982,302.1,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,270.8,1,N
54.9828,-122.76395,310.2,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,271.7,1,N
54.98067,-122.76654,313.7,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,272.4,1.6,N
55.57491,-126.87048,316.1,0.42,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.7,1.6,N
54.97937,-122.77991,296.2,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,270.4,0.5,N
54.9784,-122.77403,304.2,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,271.8,1.6,N
55.57148,-126.87161,336.6,0.42,0.37,2019-09-28,10:24,N,nominal,1.0NRT,272.5,3.9,N
55.31432,-126.53708,295.5,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.4,0.4,N
55.30759,-126.51281,309.9,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.7,0.9,N
55.30675,-126.50643,299.5,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.1,0.9,N
54.48449,-121.79211,311.7,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,270.4,1.5,N
54.48344,-121.79266,309.7,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,270.3,1.4,N
55.15723,-126.51881,305.3,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.9,1.1,N
55.15472,-126.52663,297.5,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,268.8,1.1,N
55.13263,-126.62896,300.3,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271,0.7,N
55.13182,-126.62276,298,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.2,0.7,N
55.12346,-126.61288,327.6,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.3,2.6,N
55.11172,-126.60435,298.7,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.2,0.6,N
54.28547,-121.72345,296.8,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.1,0.8,N
54.2844,-121.71744,306.9,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.4,0.8,N
54.27565,-121.72822,296.9,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270,0.7,N
54.27458,-121.72218,296.5,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.5,0.7,N
54.26525,-121.80982,305.5,0.39,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.3,1,N
54.2644,-121.81035,314,0.39,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.6,1.2,N
54.26337,-121.80444,300.6,0.39,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.6,0.9,N
54.26218,-121.81789,301.9,0.39,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.8,1.2,N
54.26115,-121.812,312.7,0.39,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.3,1.2,N
54.16542,-122.12378,308,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,270.1,0.9,N
54.1644,-122.11794,312.2,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,270.8,1.2,N
54.16116,-122.11961,298.3,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,270.4,1.2,N
54.70813,-126.20673,304.4,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.5,1.1,N
54.70729,-126.20056,310.8,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.9,1.1,N
54.7048,-126.20805,310.6,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.8,1.1,N
54.70396,-126.20188,300.9,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270,1.1,N
54.66064,-126.245,298.6,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.7,0.7,N
54.75626,-126.99856,328.4,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.7,2,N
54.75544,-126.99218,323.6,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.4,2.6,N
54.75288,-126.99987,298.6,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.9,2,N
54.65398,-126.2476,302.9,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.9,1.3,N
53.69051,-121.76764,299.6,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.1,0.7,N
53.68726,-121.7694,295.6,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.8,0.6,N
53.68619,-121.76342,314.2,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.6,1.8,N
53.63111,-121.71486,336.5,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,272.8,2.5,N
53.63003,-121.70883,314.4,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.8,2.5,N
53.62678,-121.71066,313.4,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271,1.9,N
53.62773,-121.75552,326.5,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.7,3.4,N
53.61812,-121.70224,304.2,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.7,2.1,N
53.61379,-121.69801,342.3,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,273.5,2.8,N
53.6127,-121.69196,303.3,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.5,2.8,N
53.56884,-121.47032,297.3,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.6,1.1,N
54.00606,-124.06203,338.4,0.38,0.36,2019-09-28,10:24,N,nominal,1.0NRT,272.9,4.5,N
54.00516,-124.05627,312.2,0.38,0.36,2019-09-28,10:24,N,nominal,1.0NRT,271.1,1.3,N
54.57172,-128.4173,298.2,0.44,0.38,2019-09-28,10:24,N,nominal,1.0NRT,275.4,0.5,N
54.56982,-128.41682,302.4,0.44,0.38,2019-09-28,10:24,N,nominal,1.0NRT,275.1,0.9,N
54.31329,-126.45617,333.1,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.1,1.9,N
54.31076,-126.46348,317.3,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,267.9,2.6,N
54.17784,-127.01731,301.5,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.9,1.4,N
54.1727,-127.03209,299.4,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.3,1.4,N
54.15584,-127.03843,322.8,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.4,2.8,N
54.15502,-127.03217,325.1,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.6,2.8,N
54.1542,-127.02595,316.7,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.6,1.4,N
54.15245,-127.03959,329.6,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,272,2.9,N
54.15163,-127.03331,335.1,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,272.1,2.9,N
54.15081,-127.02704,321.2,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.7,1.7,N
54.14989,-127.04701,337.1,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,272.7,4.6,N
54.14906,-127.0407,331,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.8,2.9,N
54.14823,-127.0344,309.4,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.8,2.9,N
54.14567,-127.04183,327.4,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.3,5.9,N
54.14649,-127.04813,314.2,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.7,2.1,N
54.14227,-127.04295,350.1,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,274.3,5.9,N
54.1431,-127.04926,314.6,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.6,2.1,N
54.13888,-127.04408,307.2,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270,0.9,N
53.34157,-122.13701,309.8,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.3,0.8,N
53.34053,-122.13116,300.1,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,268.9,0.8,N
53.33831,-122.13862,296.4,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.2,0.8,N
53.33727,-122.1328,299.2,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,268.8,0.8,N
53.334,-122.13438,299,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,268.9,1.6,N
53.33295,-122.12853,315.1,0.4,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.6,1.2,N
54.04402,-126.98961,307.4,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.9,1.2,N
54.0361,-127.09071,310,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,268.7,1.2,N
54.03449,-127.07838,308.8,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,269.6,0.9,N
54.03192,-127.08581,301.3,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,268.9,1.2,N
54.03094,-127.10539,337.1,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,273.9,4.9,N
54.05136,-127.37307,317.1,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.4,1.9,N
54.05054,-127.36671,313.9,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,270.8,1.9,N
54.04714,-127.36792,322.7,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.6,1.9,N
54.04795,-127.37426,314.2,0.41,0.37,2019-09-28,10:24,N,nominal,1.0NRT,271.2,1.9,N
54.11945,-128.26912,298.4,0.43,0.38,2019-09-28,10:24,N,nominal,1.0NRT,273.3,0.7,N
54.11683,-128.27731,298.2,0.43,0.38,2019-09-28,10:24,N,nominal,1.0NRT,272.7,1.2,N
54.11602,-128.27063,300.7,0.43,0.38,2019-09-28,10:24,N,nominal,1.0NRT,272.3,0.7,N
54.11353,-128.2502,297.3,0.43,0.38,2019-09-28,10:24,N,nominal,1.0NRT,272.8,1.4,N
54.06908,-128.21191,299.6,0.43,0.38,2019-09-28,10:24,N,nominal,1.0NRT,273.5,0.6,N
53.67398,-125.95795,297.6,0.39,0.36,2019-09-28,10:24,N,nominal,1.0NRT,268.5,0.5,N
43.06358,-121.95274,296,0.57,0.43,2019-09-28,10:30,N,nominal,1.0NRT,273.8,1.7,N
42.86109,-121.16145,300.2,0.42,0.45,2019-09-28,10:30,N,nominal,1.0NRT,270.4,1,N
41.37644,-121.96344,318.4,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,276.4,3.3,N
41.37538,-121.95863,307.6,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,275.5,1.8,N
41.37431,-121.9538,308.9,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,278.3,1.8,N
41.37242,-121.96497,322,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,276.9,3.3,N
41.37027,-121.95527,330.4,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,278.6,1.8,N
41.37135,-121.96011,305.2,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,275.1,1.8,N
41.36626,-121.95686,324.3,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,279.5,2.1,N
41.36733,-121.96169,296.9,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,274.6,2.1,N
41.36518,-121.952,310.9,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,278.3,2.3,N
41.36224,-121.95842,320.2,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,280.9,2.1,N
41.36332,-121.96329,304.9,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,277,2.1,N
49.30669,-124.34344,331.5,0.4,0.37,2019-09-28,10:30,N,nominal,1.0NRT,270.1,3.7,N
41.36909,-122.00884,302.7,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,277.7,1.8,N
41.3662,-122.01543,318.7,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,279.9,1.8,N
41.36509,-122.01041,302,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,277.5,1.8,N
41.35595,-122.00851,305.9,0.41,0.45,2019-09-28,10:30,N,nominal,1.0NRT,276.3,2.4,N
40.1286,-122.84957,299.7,0.4,0.44,2019-09-28,10:30,N,nominal,1.0NRT,279.1,0.8,N
40.12769,-122.84541,306.9,0.4,0.44,2019-09-28,10:30,N,nominal,1.0NRT,277.8,0.8,N
40.12366,-122.84655,298.3,0.4,0.44,2019-09-28,10:30,N,nominal,1.0NRT,276.1,0.8,N
48.79363,-124.8515,295.6,0.39,0.36,2019-09-28,10:30,N,nominal,1.0NRT,276.5,0.4,N
45.48009,-123.56728,316.3,0.45,0.39,2019-09-28,10:30,N,nominal,1.0NRT,275.5,2.2,N
44.7224,-121.57706,300.5,0.55,0.43,2019-09-28,10:30,N,nominal,1.0NRT,274.4,1.3,N
44.71854,-121.57831,295.8,0.55,0.43,2019-09-28,10:30,N,nominal,1.0NRT,273.6,1.3,N
54.15228,-127.02486,306.1,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,269.3,2.2,N
54.15004,-127.03925,314.5,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,269.6,2.2,N
54.14271,-127.04034,321.1,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,269.6,3,N
54.14511,-127.04662,311.6,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,268.9,3,N
54.05054,-127.36848,300.9,0.56,0.69,2019-09-28,12:06,N,nominal,1.0NRT,268.9,3.4,N
53.20494,-131.98831,312.6,0.42,0.61,2019-09-28,12:06,N,nominal,1.0NRT,282.5,1.4,N
53.20995,-131.98375,297.8,0.42,0.61,2019-09-28,12:06,N,nominal,1.0NRT,280.2,1.4,N
53.20679,-131.98573,325,0.42,0.61,2019-09-28,12:06,N,nominal,1.0NRT,282.2,3.3,N
54.99516,-122.77936,297.1,0.71,0.75,2019-09-28,12:06,N,nominal,1.0NRT,268,1.6,N
54.99512,-122.77691,298.6,0.71,0.75,2019-09-28,12:06,N,nominal,1.0NRT,268.4,2.6,N
55.58673,-126.91221,297.1,0.5,0.66,2019-09-28,12:06,N,nominal,1.0NRT,270,2.2,N
55.57131,-126.87164,304.5,0.5,0.66,2019-09-28,12:06,N,nominal,1.0NRT,269.2,1.7,N
55.58629,-126.91478,299.9,0.5,0.66,2019-09-28,12:06,N,nominal,1.0NRT,269.7,1.2,N
55.57099,-126.87392,306,0.5,0.66,2019-09-28,12:06,N,nominal,1.0NRT,269.1,1.3,N
55.12226,-126.60985,300.9,0.54,0.68,2019-09-28,12:06,N,nominal,1.0NRT,268.1,1,N
54.70402,-126.20143,296.1,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,268.6,1.2,N
54.75855,-126.99187,297,0.54,0.68,2019-09-28,12:06,N,nominal,1.0NRT,268.9,1.1,N
54.75335,-126.99818,298.4,0.54,0.68,2019-09-28,12:06,N,nominal,1.0NRT,268.4,1.1,N
54.75425,-126.99168,303.8,0.54,0.68,2019-09-28,12:06,N,nominal,1.0NRT,268.5,1.6,N
54.31014,-126.45143,307.2,0.58,0.7,2019-09-28,12:06,N,nominal,1.0NRT,267.6,2.6,N
54.30482,-126.45798,297.6,0.58,0.7,2019-09-28,12:06,N,nominal,1.0NRT,266.9,2.6,N
54.31002,-126.45123,305.5,0.58,0.7,2019-09-28,12:06,N,nominal,1.0NRT,267.3,1.8,N
54.30471,-126.45781,298,0.58,0.7,2019-09-28,12:06,N,nominal,1.0NRT,266.8,1.8,N
54.17839,-126.98541,298.9,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,268.3,1.2,N
54.15495,-127.02519,298.1,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,269.1,1.8,N
54.15269,-127.0394,316.8,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,269.5,5.1,N
54.1502,-127.03297,310.1,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,268.6,1.8,N
54.14781,-127.04683,311.4,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,269.2,4.8,N
54.14534,-127.04048,312.7,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,269.2,2.7,N
54.14042,-127.04781,312.2,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,268.9,2.7,N
54.15486,-127.03163,309.6,0.57,0.69,2019-09-28,12:06,N,nominal,1.0NRT,269.3,2.2,N
