latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.23148,-76.8377,301.4,0.34,0.56,2019-09-26,07:48,N,nominal,1.0NRT,284.9,0.8,N
41.46011,-81.67577,315.5,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,288,2.4,N
41.45628,-81.67723,312.1,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,287.6,2.4,N
42.08395,-97.36193,298.9,0.54,0.51,2019-09-26,07:48,N,nominal,1.0NRT,279.9,1.4,N
41.45244,-81.6787,325,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,288.7,4.2,N
41.46504,-81.67493,311.2,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,288.1,3,N
41.4612,-81.6764,335.3,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,288.1,3,N
41.45737,-81.67786,320.2,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,288.4,2,N
41.45353,-81.67934,304.1,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,286.9,2,N
41.45216,-81.6729,309.4,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,288,1.9,N
41.44832,-81.67436,299.7,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,287.4,0.8,N
41.46395,-81.67429,331.3,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,289,5.1,N
43.35514,-105.76974,303.6,0.73,0.76,2019-09-26,07:48,N,nominal,1.0NRT,273.8,2.4,N
42.14212,-89.07806,298.1,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,284.4,0.8,N
40.33902,-80.60451,318.9,0.44,0.46,2019-09-26,07:48,N,nominal,1.0NRT,286.2,2.9,N
40.31314,-80.60505,299,0.44,0.46,2019-09-26,07:48,N,nominal,1.0NRT,286.4,1.2,N
41.73263,-89.40038,295.2,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,282.4,0.4,N
41.88798,-93.40417,296.4,0.52,0.42,2019-09-26,07:48,N,nominal,1.0NRT,282.5,0.6,N
43.7053,-93.35894,300.4,0.54,0.42,2019-09-26,07:48,N,nominal,1.0NRT,282,0.8,N
41.47406,-81.66344,306.7,0.56,0.43,2019-09-26,07:48,N,nominal,1.0NRT,287.9,2.1,N
43.59426,-120.99062,297.6,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,279.3,1.8,N
43.59376,-120.98482,312.1,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,282.6,1.8,N
43.59327,-120.97904,318.8,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,283.8,2.6,N
43.59278,-120.97334,316.5,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,282.7,2.6,N
43.5923,-120.96765,314.6,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,281.4,2.2,N
43.58993,-120.99157,301.6,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,279.2,1.8,N
43.58944,-120.98578,310.2,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,281.8,1.8,N
43.58894,-120.97996,307.5,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,281.8,2.6,N
43.58845,-120.97419,310,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,281.4,2.6,N
43.58796,-120.96848,319.7,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,283,2.2,N
43.58748,-120.96278,297.7,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,278.6,2.2,N
43.58412,-120.97508,296.6,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,279,1.7,N
43.58363,-120.96936,298.4,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,279,1.2,N
43.38107,-121.69533,308.5,0.49,0.49,2019-09-26,09:24,N,nominal,1.0NRT,278.4,2.8,N
43.37703,-121.70205,306.3,0.49,0.49,2019-09-26,09:24,N,nominal,1.0NRT,277.6,1.5,N
43.37656,-121.69595,296.5,0.49,0.49,2019-09-26,09:24,N,nominal,1.0NRT,275.6,1.5,N
41.87937,-112.19483,296,0.39,0.36,2019-09-26,09:24,N,nominal,1.0NRT,280.9,0.8,N
42.17127,-114.29165,305.1,0.39,0.36,2019-09-26,09:24,N,nominal,1.0NRT,276.3,2,N
42.92267,-124.07217,298.6,0.32,0.55,2019-09-26,09:24,N,nominal,1.0NRT,279.9,0.2,N
55.2502,-126.49939,295.3,0.49,0.65,2019-09-26,09:24,N,nominal,1.0NRT,270,1.2,N
57.00877,-111.4747,300,0.44,0.39,2019-09-26,09:24,N,nominal,1.0NRT,274.4,1.7,N
56.96198,-111.46873,298.2,0.44,0.38,2019-09-26,09:24,N,nominal,1.0NRT,271,0.8,N
55.96503,-124.64021,297.8,0.41,0.61,2019-09-26,09:24,N,nominal,1.0NRT,269.4,1,N
55.95378,-124.65269,299.8,0.41,0.61,2019-09-26,09:24,N,nominal,1.0NRT,263.9,1.3,N
55.51429,-127.06545,303.7,0.51,0.66,2019-09-26,09:24,N,nominal,1.0NRT,271.6,2.5,N
55.51675,-127.06217,304.7,0.51,0.66,2019-09-26,09:24,N,nominal,1.0NRT,272.1,2.8,N
55.51143,-126.79065,296.3,0.5,0.66,2019-09-26,09:24,N,nominal,1.0NRT,271.3,0.6,N
44.87986,-115.71641,312,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.4,1.6,N
44.87784,-115.70021,333.6,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,279.5,2.7,N
44.97063,-115.66524,318.2,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,279.4,3.4,N
44.96992,-115.65966,344.7,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,282.2,6.4,N
43.5942,-120.9841,312.6,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,282.8,2.5,N
43.59467,-120.98993,298.5,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,279.6,1.9,N
43.59671,-120.9604,296.7,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,277.7,0.6,N
43.59763,-120.97175,312.3,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,281.7,2.9,N
43.59808,-120.97735,311.8,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,282.7,2.8,N
43.60105,-120.95956,299,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,278.1,0.6,N
42.68297,-111.59011,336.5,0.39,0.36,2019-09-26,09:24,N,nominal,1.0NRT,281.3,4.4,N
42.68377,-111.59481,326.1,0.39,0.36,2019-09-26,09:24,N,nominal,1.0NRT,273.8,4.4,N
42.68626,-111.5891,320.4,0.39,0.36,2019-09-26,09:24,N,nominal,1.0NRT,280.1,2.9,N
42.68706,-111.5938,325.9,0.39,0.36,2019-09-26,09:24,N,nominal,1.0NRT,276,2.9,N
43.69748,-116.28603,298.5,0.44,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.9,0.7,N
44.46325,-121.65183,300.8,0.5,0.49,2019-09-26,09:24,N,nominal,1.0NRT,271.6,2.3,N
44.46732,-121.64477,317.4,0.5,0.49,2019-09-26,09:24,N,nominal,1.0NRT,274.3,3.6,N
44.4678,-121.65119,311.5,0.5,0.49,2019-09-26,09:24,N,nominal,1.0NRT,274.1,2.3,N
44.47187,-121.64413,300.6,0.5,0.49,2019-09-26,09:24,N,nominal,1.0NRT,271.7,1.2,N
44.44497,-120.68739,295.6,0.45,0.47,2019-09-26,09:24,N,nominal,1.0NRT,277.4,0.7,N
44.41959,-120.2263,299.1,0.43,0.46,2019-09-26,09:24,N,nominal,1.0NRT,280.1,0.9,N
44.42005,-120.23167,302.1,0.43,0.46,2019-09-26,09:24,N,nominal,1.0NRT,279.3,1.4,N
45.22726,-123.16166,303.7,0.6,0.53,2019-09-26,09:24,N,nominal,1.0NRT,277.1,1.3,N
45.22795,-123.16335,309.4,0.6,0.53,2019-09-26,09:24,N,nominal,1.0NRT,277.9,2.3,N
44.87047,-115.72394,297.2,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,277.8,1.1,N
44.86992,-115.72328,297.6,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278,1.2,N
44.8728,-115.71751,302.5,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278,1.1,N
44.87502,-115.70645,316.3,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.4,2.4,N
44.87568,-115.71174,295.5,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,277.1,1.1,N
44.87852,-115.70562,314.7,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278,2.7,N
43.59375,-120.97833,319.1,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,283.8,2.5,N
43.59329,-120.97263,317.8,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,283,2.5,N
43.59283,-120.96693,310.9,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,280.5,2.5,N
43.5885,-120.96777,321.3,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,283.2,2.5,N
43.59034,-120.99088,304.8,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,280,1.9,N
43.58987,-120.98507,311.3,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,282.4,2.5,N
43.58941,-120.97926,309.3,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,281.5,2.5,N
43.58895,-120.9735,311.8,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,281.8,2.5,N
43.60047,-120.96029,303,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,278.6,1.4,N
43.59759,-120.97806,309.9,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,282.4,2.5,N
43.59711,-120.97246,317.2,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,283,2.5,N
43.59663,-120.9668,297.1,0.46,0.47,2019-09-26,09:24,N,nominal,1.0NRT,278.9,1.4,N
44.99975,-115.6675,298.3,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.3,1,N
45.00118,-115.67903,301,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,279.1,1.6,N
45.00188,-115.68475,308.4,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,279.4,2.3,N
45.0026,-115.69051,339.2,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,280.9,2.3,N
45.00244,-115.66012,302.3,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.6,0.9,N
45.00317,-115.666,298.4,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,277.6,0.9,N
45.00461,-115.67767,317.2,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,279.6,1.4,N
45.00534,-115.68353,298.1,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.3,1.2,N
45.00606,-115.68938,319.5,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.7,1.2,N
45.00733,-115.67049,305.4,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.6,1.4,N
45.00805,-115.6763,299.5,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.4,1.4,N
45.00878,-115.68219,296.1,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.2,1.2,N
45.01076,-115.66913,300.8,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,277.7,1.1,N
45.01435,-115.69807,317.9,0.44,0.38,2019-09-26,09:24,N,nominal,1.0NRT,277.8,1.7,N
45.01366,-115.6925,320.7,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278,1.7,N
45.01569,-115.67982,308.4,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,277.7,1.5,N
45.01643,-115.68581,310.1,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278,1.5,N
45.01714,-115.69151,299.3,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,277.6,1.7,N
43.35615,-105.76196,314.6,0.39,0.44,2019-09-26,09:24,N,nominal,1.0NRT,273.8,1.6,N
45.28888,-117.01976,307.9,0.48,0.4,2019-09-26,09:24,N,nominal,1.0NRT,280.7,2,N
45.29256,-117.01895,297.5,0.48,0.4,2019-09-26,09:24,N,nominal,1.0NRT,280,1.3,N
45.77434,-115.99141,336.4,0.45,0.39,2019-09-26,09:24,N,nominal,1.0NRT,280,3.2,N
45.77725,-115.98512,295.4,0.45,0.39,2019-09-26,09:24,N,nominal,1.0NRT,278.3,1.1,N
45.77789,-115.99052,305.6,0.45,0.39,2019-09-26,09:24,N,nominal,1.0NRT,278.2,3.2,N
53.88373,-125.87238,311.8,0.45,0.63,2019-09-26,09:24,N,nominal,1.0NRT,272.4,2.6,N
54.21632,-124.03123,300.2,0.38,0.59,2019-09-26,09:24,N,nominal,1.0NRT,272.7,1.2,N
55.00009,-122.77985,297.6,0.35,0.56,2019-09-26,09:24,N,nominal,1.0NRT,268.5,0.7,N
55.25019,-126.50723,307.9,0.49,0.65,2019-09-26,09:24,N,nominal,1.0NRT,271.4,1.2,N
44.96986,-115.65862,330.4,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,280,4.6,N
44.97054,-115.66416,334.4,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,281,4.6,N
44.97331,-115.65744,327.2,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,279.5,4.5,N
44.974,-115.66301,339,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,280.3,4.5,N
44.97677,-115.65627,330.6,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,279.6,4.5,N
44.97744,-115.66171,346.1,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,280.9,4.5,N
44.98023,-115.6551,322.7,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,279.2,2.9,N
44.98091,-115.66064,335.4,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.8,2.9,N
44.98438,-115.65961,314.8,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,277.5,2.9,N
44.98367,-115.65388,328.1,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.5,2.9,N
44.98714,-115.65279,329.8,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.7,3.5,N
44.99424,-115.68118,296.7,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.2,1.1,N
44.9906,-115.65173,328.4,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,277.5,3.5,N
44.99408,-115.65079,298.5,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,275.7,1.2,N
44.99632,-115.66895,301.5,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,279.3,1,N
44.99773,-115.68033,318,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,280.1,1.6,N
44.99842,-115.68585,301.7,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.8,2.3,N
44.9991,-115.69133,314.8,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.8,2.3,N
44.99902,-115.66159,304.4,0.43,0.38,2019-09-26,09:24,N,nominal,1.0NRT,278.8,1,N
40.72056,-112.20555,296.7,0.39,0.36,2019-09-26,09:30,N,nominal,1.0NRT,283.9,1,N
41.45509,-117.79543,309.4,0.47,0.4,2019-09-26,09:30,N,nominal,1.0NRT,279.4,1.7,N
40.25554,-110.22363,323,0.44,0.38,2019-09-26,09:30,N,nominal,1.0NRT,283.6,2,N
40.82163,-114.25397,326.2,0.39,0.36,2019-09-26,09:30,N,nominal,1.0NRT,285.9,1.6,N
41.67598,-121.90643,298.6,0.48,0.48,2019-09-26,09:30,N,nominal,1.0NRT,279.4,1.6,N
41.00299,-116.37211,295.1,0.42,0.38,2019-09-26,09:30,N,nominal,1.0NRT,283.9,0.8,N
41.36324,-121.9686,310.4,0.48,0.48,2019-09-26,09:30,N,nominal,1.0NRT,284.5,1.4,N
41.35877,-121.96928,298.6,0.48,0.48,2019-09-26,09:30,N,nominal,1.0NRT,284.2,1.2,N
41.35832,-121.96353,301.9,0.48,0.48,2019-09-26,09:30,N,nominal,1.0NRT,284,1.2,N
40.1256,-122.85068,304.8,0.52,0.5,2019-09-26,09:30,N,nominal,1.0NRT,288.3,0.9,N
40.74552,-112.0361,295.1,0.4,0.37,2019-09-26,09:30,N,nominal,1.0NRT,281.2,0.2,N
41.86685,-120.54832,296,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,281.7,0.9,N
41.86731,-120.55331,302.3,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,282.4,0.9,N
41.87147,-120.55254,301.1,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,281.9,0.7,N
41.87192,-120.55754,297.3,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,282.2,1.2,N
41.87237,-120.56255,308.9,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,283.8,1.2,N
41.88625,-120.57561,306.1,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,283.8,1.3,N
41.88579,-120.5705,322.9,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,285.7,2.7,N
41.88996,-120.56983,312,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,285.9,1.9,N
40.91441,-112.7309,299.3,0.39,0.36,2019-09-26,09:30,N,nominal,1.0NRT,287.8,1.1,N
40.91516,-112.73544,302.6,0.39,0.36,2019-09-26,09:30,N,nominal,1.0NRT,287.6,1.1,N
40.66577,-111.08389,295.4,0.41,0.37,2019-09-26,09:30,N,nominal,1.0NRT,276.7,0.7,N
41.87653,-120.56181,309,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,283.2,1.2,N
41.88161,-120.57116,318.8,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,284.7,2.7,N
41.88208,-120.57628,302.8,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,283.1,1.3,N
41.88116,-120.56612,322.5,0.42,0.45,2019-09-26,09:30,N,nominal,1.0NRT,286.1,2.7,N
57.00642,-111.47069,325.7,0.42,0.61,2019-09-26,11:00,N,nominal,1.0NRT,273.4,2.4,N
57.03743,-111.63342,301.3,0.42,0.61,2019-09-26,11:00,N,nominal,1.0NRT,269.7,1.6,N
45.22495,-123.16383,297.5,0.4,0.6,2019-09-26,11:06,N,nominal,1.0NRT,281.6,1.2,N
41.87907,-120.56944,299,0.66,0.73,2019-09-26,11:06,N,nominal,1.0NRT,282.2,2.7,N
41.88774,-120.57296,300.1,0.66,0.73,2019-09-26,11:06,N,nominal,1.0NRT,282.2,1.7,N
45.23009,-123.16073,307.3,0.4,0.6,2019-09-26,11:06,N,nominal,1.0NRT,281.5,1.2,N
45.2293,-123.16054,300.5,0.4,0.6,2019-09-26,11:06,N,nominal,1.0NRT,281.7,1.1,N
45.23074,-123.16534,309.5,0.4,0.6,2019-09-26,11:06,N,nominal,1.0NRT,281.3,1.6,N
53.88456,-125.87539,301,0.53,0.42,2019-09-26,11:06,N,nominal,1.0NRT,272,1,N
54.21931,-124.02916,322.2,0.4,0.44,2019-09-26,11:06,N,nominal,1.0NRT,275.1,2.3,N
54.21814,-124.03037,323,0.4,0.44,2019-09-26,11:06,N,nominal,1.0NRT,275.1,1.9,N
54.31266,-123.20777,306.6,0.43,0.46,2019-09-26,11:06,N,nominal,1.0NRT,275,1.1,N
55.24522,-126.50668,297.6,0.48,0.4,2019-09-26,11:06,N,nominal,1.0NRT,272.4,1.5,N
55.24867,-126.50427,298.3,0.48,0.4,2019-09-26,11:06,N,nominal,1.0NRT,270.5,1.1,N
55.2442,-126.50922,300,0.48,0.4,2019-09-26,11:06,N,nominal,1.0NRT,272.8,1.4,N
55.51501,-127.06025,310.6,0.46,0.39,2019-09-26,11:06,N,nominal,1.0NRT,273.6,1.9,N
55.50821,-126.78673,303,0.46,0.39,2019-09-26,11:06,N,nominal,1.0NRT,272,1.2,N
55.51951,-126.80332,301.1,0.46,0.39,2019-09-26,11:06,N,nominal,1.0NRT,273.2,1.6,N
55.28265,-124.16196,315.6,0.56,0.43,2019-09-26,11:06,N,nominal,1.0NRT,274,3.6,N
55.28245,-124.14271,317.2,0.56,0.43,2019-09-26,11:06,N,nominal,1.0NRT,273.6,2,N
55.28442,-124.15108,306.8,0.56,0.43,2019-09-26,11:06,N,nominal,1.0NRT,273.3,3.8,N
55.28615,-124.14004,307.4,0.56,0.43,2019-09-26,11:06,N,nominal,1.0NRT,273.6,2,N
55.28182,-124.16376,307.2,0.56,0.43,2019-09-26,11:06,N,nominal,1.0NRT,273.5,1.6,N
55.28157,-124.14466,315.8,0.56,0.43,2019-09-26,11:06,N,nominal,1.0NRT,273.6,2.3,N
55.28357,-124.15298,304.5,0.56,0.43,2019-09-26,11:06,N,nominal,1.0NRT,272.9,2.3,N
55.28556,-124.16127,303.9,0.56,0.43,2019-09-26,11:06,N,nominal,1.0NRT,273,1.6,N
55.28527,-124.14201,310.4,0.56,0.43,2019-09-26,11:06,N,nominal,1.0NRT,273.6,2.1,N
55.28899,-124.1394,299.1,0.56,0.43,2019-09-26,11:06,N,nominal,1.0NRT,272.5,2.1,N
55.95028,-124.65243,302.5,0.52,0.42,2019-09-26,11:06,N,nominal,1.0NRT,263.1,1.4,N
40.00187,-80.38366,328.3,0.35,0.57,2019-09-26,17:30,N,nominal,1.0NRT,284.4,1.7,D
42.01598,-71.20475,336.1,0.4,0.37,2019-09-26,17:30,N,nominal,1.0NRT,294.3,1.5,D
42.04036,-71.61766,338.2,0.41,0.37,2019-09-26,17:30,N,nominal,1.0NRT,296.3,3.8,D
40.39518,-79.85579,326.9,0.32,0.55,2019-09-26,17:30,N,nominal,1.0NRT,278.8,1.7,D
40.39418,-79.85959,325.1,0.33,0.55,2019-09-26,17:30,N,nominal,1.0NRT,280.8,1.7,D
42.5822,-71.26014,337,0.4,0.37,2019-09-26,17:30,N,nominal,1.0NRT,294.4,3.8,D
40.75494,-81.43428,326.1,0.38,0.59,2019-09-26,17:30,N,low,1.0NRT,297.4,1.7,D
40.75632,-81.43449,332.2,0.38,0.59,2019-09-26,17:30,N,nominal,1.0NRT,298,2.3,D
41.45302,-81.67999,344.3,0.37,0.58,2019-09-26,17:30,N,nominal,1.0NRT,300.9,6.4,D
41.46053,-81.67372,337.7,0.37,0.58,2019-09-26,17:30,N,nominal,1.0NRT,298,4,D
41.46706,-83.36662,326.5,0.45,0.63,2019-09-26,17:30,N,nominal,1.0NRT,295.2,3.7,D
42.80732,-80.09795,336.7,0.58,0.52,2019-09-26,17:30,N,nominal,1.0NRT,296.4,6.2,D
42.80656,-80.09846,337.4,0.58,0.52,2019-09-26,17:30,N,nominal,1.0NRT,296.8,7.1,D
42.29398,-83.16624,335.1,0.42,0.61,2019-09-26,17:30,N,nominal,1.0NRT,297.3,3.2,D
41.63165,-87.14075,326.7,0.67,0.73,2019-09-26,17:30,N,low,1.0NRT,297.7,6.1,D
41.64047,-87.13686,334.3,0.67,0.73,2019-09-26,17:30,N,nominal,1.0NRT,297.5,13.1,D
41.63793,-87.14455,325.7,0.67,0.73,2019-09-26,17:30,N,low,1.0NRT,297.2,6.1,D
41.64096,-87.14241,329.7,0.67,0.73,2019-09-26,17:30,N,nominal,1.0NRT,296.9,9.5,D
41.66954,-87.46532,334.2,0.69,0.74,2019-09-26,17:30,N,nominal,1.0NRT,294.8,4.2,D
41.6691,-87.46611,336,0.69,0.74,2019-09-26,17:30,N,nominal,1.0NRT,295,9.6,D
46.51756,-84.39495,325.7,0.36,0.57,2019-09-26,17:30,N,nominal,1.0NRT,286.1,2.6,D
41.45062,-81.67598,325.2,0.39,0.6,2019-09-26,19:06,N,low,1.0NRT,299,4,D
41.46175,-81.67659,338.7,0.39,0.6,2019-09-26,19:06,N,nominal,1.0NRT,299,3.9,D
41.4699,-83.36722,332.2,0.32,0.55,2019-09-26,19:06,N,nominal,1.0NRT,297.7,1.6,D
41.17996,-87.85558,337.1,0.57,0.43,2019-09-26,19:06,N,nominal,1.0NRT,302.9,5.6,D
