latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.80881,-80.08898,316.2,0.53,0.42,2019-09-21,07:36,N,nominal,1.0NRT,289.2,2,N
42.80641,-80.09674,326.2,0.53,0.42,2019-09-21,07:36,N,nominal,1.0NRT,289.9,1.9,N
42.80401,-80.10445,299.4,0.53,0.42,2019-09-21,07:36,N,nominal,1.0NRT,283.7,1.9,N
42.80268,-80.09818,303.4,0.53,0.42,2019-09-21,07:36,N,nominal,1.0NRT,288.8,1.9,N
42.80028,-80.1059,309.2,0.53,0.42,2019-09-21,07:36,N,nominal,1.0NRT,281.2,3.5,N
42.80215,-80.10534,298.1,0.53,0.42,2019-09-21,07:36,N,nominal,1.0NRT,277.2,0.9,N
42.81622,-81.32265,303.1,0.47,0.4,2019-09-21,07:36,N,nominal,1.0NRT,287.1,1,N
41.43433,-75.59695,296.9,0.61,0.53,2019-09-21,07:36,N,nominal,1.0NRT,281.9,0.8,N
42.94691,-82.42014,299.7,0.43,0.38,2019-09-21,07:36,N,nominal,1.0NRT,289.2,1.8,N
42.94248,-82.41614,309.4,0.43,0.38,2019-09-21,07:36,N,nominal,1.0NRT,288.4,1.2,N
42.92828,-82.43784,301.7,0.43,0.38,2019-09-21,07:36,N,nominal,1.0NRT,289.1,0.7,N
42.92413,-82.43488,304.4,0.43,0.38,2019-09-21,07:36,N,nominal,1.0NRT,288.3,0.7,N
43.70172,-88.38449,308.5,0.41,0.37,2019-09-21,07:36,N,nominal,1.0NRT,289.7,1,N
40.63764,-74.2194,300.3,0.37,0.58,2019-09-21,07:36,N,nominal,1.0NRT,288,1.2,N
40.63253,-74.22183,299,0.37,0.58,2019-09-21,07:36,N,nominal,1.0NRT,286.8,1.2,N
40.62055,-75.3067,297.4,0.33,0.55,2019-09-21,07:36,N,nominal,1.0NRT,283.1,0.5,N
40.89059,-77.71067,309,0.49,0.49,2019-09-21,07:36,N,nominal,1.0NRT,284.5,1.9,N
41.46144,-81.67455,312.8,0.48,0.4,2019-09-21,07:36,N,nominal,1.0NRT,279,0.4,N
41.21884,-80.51229,303.8,0.54,0.42,2019-09-21,07:36,N,nominal,1.0NRT,288.4,0.8,N
41.45424,-81.6771,301.7,0.48,0.4,2019-09-21,07:36,N,nominal,1.0NRT,282.7,0.7,N
41.46324,-81.6747,301.9,0.48,0.4,2019-09-21,07:36,N,nominal,1.0NRT,279,0.7,N
41.45604,-81.67727,296.9,0.48,0.4,2019-09-21,07:36,N,nominal,1.0NRT,280.6,0.6,N
41.21877,-80.51234,302.9,0.54,0.42,2019-09-21,07:36,N,nominal,1.0NRT,288.4,1.7,N
41.45244,-81.67855,304.5,0.48,0.4,2019-09-21,07:36,N,nominal,1.0NRT,280.3,0.6,N
41.45133,-81.67297,299.3,0.48,0.4,2019-09-21,07:36,N,nominal,1.0NRT,278.8,0.7,N
42.13653,-85.5029,299.9,0.39,0.36,2019-09-21,07:36,N,nominal,1.0NRT,289.7,0.7,N
41.63425,-83.4992,303,0.42,0.38,2019-09-21,07:36,N,nominal,1.0NRT,290.4,1.4,N
42.47878,-87.88419,306.4,0.4,0.37,2019-09-21,07:36,N,nominal,1.0NRT,290,0.6,N
48.18556,-64.91795,295.1,0.56,0.69,2019-09-21,07:36,N,nominal,1.0NRT,283.2,0.7,N
48.85225,-78.31753,297.9,0.47,0.4,2019-09-21,07:36,N,nominal,1.0NRT,278.2,0.4,N
45.28026,-66.01331,314,0.64,0.72,2019-09-21,07:36,N,nominal,1.0NRT,286,3.1,N
45.27862,-66.02074,297.2,0.64,0.72,2019-09-21,07:36,N,nominal,1.0NRT,284.3,2.3,N
45.276,-66.01314,317.8,0.64,0.72,2019-09-21,07:36,N,nominal,1.0NRT,285.6,2.8,N
46.36979,-72.3853,295.3,0.63,0.54,2019-09-21,07:36,N,nominal,1.0NRT,284.3,0.8,N
45.78048,-73.91392,297.5,0.56,0.51,2019-09-21,07:36,N,nominal,1.0NRT,284.1,0.6,N
46.4872,-81.03751,312.2,0.43,0.38,2019-09-21,07:36,N,nominal,1.0NRT,287.4,2.1,N
46.52231,-84.37119,317.1,0.38,0.36,2019-09-21,07:36,N,nominal,1.0NRT,289.7,1.2,N
46.51983,-84.37725,326.7,0.38,0.36,2019-09-21,07:36,N,nominal,1.0NRT,290.7,2.4,N
46.51904,-84.3723,299.2,0.38,0.36,2019-09-21,07:36,N,nominal,1.0NRT,288.5,1.2,N
46.51656,-84.37834,302,0.38,0.36,2019-09-21,07:36,N,nominal,1.0NRT,288.4,0.7,N
46.51566,-84.39429,326.8,0.38,0.36,2019-09-21,07:36,N,nominal,1.0NRT,289.5,2.5,N
41.63516,-87.14314,333.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.4,3,N
40.63932,-89.63969,299.1,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,285.6,0.7,N
40.63997,-89.64469,307,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,286,0.5,N
40.73305,-86.43204,319.4,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.1,1.1,N
40.92423,-87.34088,306.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,289.2,0.7,N
40.92753,-87.34002,308.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.9,0.9,N
41.46016,-90.68323,309.3,0.46,0.39,2019-09-21,07:42,N,nominal,1.0NRT,287.4,0.8,N
41.4783,-90.83439,310.7,0.47,0.4,2019-09-21,07:42,N,nominal,1.0NRT,276.9,0.4,N
40.44559,-83.64065,298.8,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,288.1,0.4,N
41.17844,-87.86035,306.7,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.2,2.1,N
41.17776,-87.85571,328.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.3,2.5,N
41.61195,-87.33188,303,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.5,2.7,N
41.61126,-87.32725,327.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.1,2.7,N
41.61525,-87.331,311.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,2.7,N
41.61456,-87.32637,331.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.5,2.7,N
41.61855,-87.33013,318.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.7,1.1,N
41.62405,-87.36719,303.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.9,1.1,N
41.62185,-87.32925,308.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.5,1.1,N
41.62736,-87.36632,317.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.1,N
41.62805,-87.37096,308.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.6,0.8,N
41.62873,-87.37559,304.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.9,0.8,N
41.64016,-87.4063,326.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293,2.5,N
41.66218,-87.43909,306.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.2,0.9,N
41.66356,-87.44839,312,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.4,1.1,N
41.66425,-87.45303,303.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.1,N
41.66905,-87.48559,303.9,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293,1.1,N
41.66343,-87.42429,306.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.3,N
41.66412,-87.42892,313.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,1.5,N
41.66687,-87.44751,316.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,1.1,N
41.66824,-87.45682,307.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291,0.9,N
41.66743,-87.42805,315.2,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.6,0.9,N
41.67086,-87.45129,316.2,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.8,1.3,N
41.67155,-87.45594,317.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,2.1,N
41.67292,-87.46524,311.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.8,0.8,N
41.62527,-87.1458,330.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.9,3.5,N
41.67142,-87.43183,308,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.5,0.9,N
41.67211,-87.43649,304,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.2,0.3,N
41.63117,-87.13942,314.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.4,3,N
41.67404,-87.42632,311.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.2,N
41.67472,-87.43095,308.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.2,1.2,N
41.67679,-87.4449,303.9,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.7,0.6,N
41.63377,-87.13392,310.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.8,2.2,N
41.67665,-87.42079,312.9,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.9,1.9,N
41.67803,-87.43009,317.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.7,1.2,N
41.63446,-87.13853,329.8,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.1,3,N
41.67872,-87.43473,323.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.7,2.5,N
41.63637,-87.12843,305,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.7,1.1,N
41.63706,-87.13303,310.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,1.1,N
41.63776,-87.13765,303.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,1.9,N
41.63845,-87.14226,319.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,1.9,N
41.68065,-87.42456,309.2,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.5,2.2,N
41.67996,-87.41992,320.9,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,295,2.8,N
41.64106,-87.13676,312.8,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.4,1.9,N
41.64036,-87.13215,321.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.8,1.1,N
41.64175,-87.14138,329.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.3,1.9,N
41.68396,-87.4237,331.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.3,2.2,N
41.64435,-87.13589,308.9,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,0.6,N
40.34266,-79.90026,305.5,0.4,0.44,2019-09-21,07:42,N,nominal,1.0NRT,287.1,2.4,N
40.45208,-80.28404,300.7,0.38,0.43,2019-09-21,07:42,N,nominal,1.0NRT,287.5,0.5,N
41.36629,-84.91872,304.8,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.5,1.2,N
41.36708,-84.92339,320.5,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.6,1.8,N
41.3688,-84.91307,310.1,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.7,1.1,N
41.3696,-84.91773,304,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.5,1.1,N
41.3737,-84.92139,301.1,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.1,1.6,N
40.39202,-79.8512,310.7,0.4,0.44,2019-09-21,07:42,N,nominal,1.0NRT,288.1,3.3,N
40.39403,-79.86036,303.4,0.4,0.44,2019-09-21,07:42,N,nominal,1.0NRT,288.8,2.1,N
40.39302,-79.85577,346.3,0.4,0.44,2019-09-21,07:42,N,nominal,1.0NRT,290.4,3.3,N
40.75056,-81.44002,305.3,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,287.8,1.7,N
40.75423,-81.43868,317,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,289.9,1.7,N
40.75384,-81.4384,318.9,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,289.8,2.8,N
40.75631,-81.43123,322.6,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,287.8,2.8,N
41.68213,-86.30372,299.7,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,289.3,0.2,N
42.14231,-89.08245,304.7,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,290.3,0.9,N
41.22543,-83.20827,309.3,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,289,1.6,N
40.8293,-80.3194,297.6,0.56,0.43,2019-09-21,07:42,N,nominal,1.0NRT,285.6,0.4,N
41.56646,-84.04263,304,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.3,1,N
41.56732,-84.04745,311.3,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.3,1,N
41.56817,-84.05228,306.5,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.1,1.3,N
40.79395,-79.70031,299.1,0.4,0.44,2019-09-21,07:42,N,nominal,1.0NRT,286.8,0.6,N
40.57029,-83.1356,310.7,0.44,0.38,2019-09-21,07:42,N,nominal,1.0NRT,289.7,0.9,N
41.41403,-88.18492,308.1,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.5,1.4,N
41.11814,-85.34971,329.2,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.6,2.8,N
41.72915,-89.39779,298.1,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,283.8,0.6,N
41.64667,-88.05379,305.3,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.7,1.3,N
40.12909,-79.5843,297.8,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,286,0.5,N
57.00603,-111.47292,312.6,0.48,0.4,2019-09-21,09:18,N,nominal,1.0NRT,286.8,1.7,N
58.52088,-116.33678,295,0.48,0.48,2019-09-21,09:18,N,nominal,1.0NRT,276.6,1.1,N
58.51593,-116.32934,298.3,0.48,0.48,2019-09-21,09:18,N,nominal,1.0NRT,276.7,1.1,N
58.50082,-117.1358,297.6,0.52,0.5,2019-09-21,09:18,N,nominal,1.0NRT,278,1.1,N
58.23634,-115.82925,343.8,0.46,0.47,2019-09-21,09:18,N,nominal,1.0NRT,280.8,7.3,N
58.23196,-115.83024,328.1,0.46,0.47,2019-09-21,09:18,N,nominal,1.0NRT,277.1,7.3,N
57.98544,-116.92169,334.3,0.5,0.49,2019-09-21,09:18,N,nominal,1.0NRT,279.5,3.8,N
57.98594,-116.93035,302.5,0.5,0.49,2019-09-21,09:18,N,nominal,1.0NRT,278.2,3.4,N
57.01054,-111.4796,306.6,0.49,0.4,2019-09-21,09:18,N,nominal,1.0NRT,281.5,1.7,N
57.00685,-111.48081,311.4,0.49,0.4,2019-09-21,09:18,N,nominal,1.0NRT,282.4,1.7,N
54.37224,-116.84941,304.5,0.46,0.47,2019-09-21,09:18,N,nominal,1.0NRT,278,1.4,N
53.84569,-113.11636,311.3,0.5,0.41,2019-09-21,09:18,N,nominal,1.0NRT,280.3,1,N
53.52816,-113.38435,299.7,0.51,0.41,2019-09-21,09:18,N,nominal,1.0NRT,277.7,0.8,N
51.06818,-115.13629,295,0.55,0.42,2019-09-21,09:18,N,nominal,1.0NRT,277.2,1,N
51.05944,-115.17042,301.3,0.55,0.42,2019-09-21,09:18,N,nominal,1.0NRT,278.6,1.5,N
49.69131,-117.54897,300.3,0.44,0.46,2019-09-21,09:18,N,nominal,1.0NRT,267.5,1.3,N
49.6909,-117.54394,305.3,0.44,0.46,2019-09-21,09:18,N,nominal,1.0NRT,267.4,1.3,N
45.80375,-120.16301,298.8,0.52,0.5,2019-09-21,09:18,N,nominal,1.0NRT,281,0.9,N
43.35732,-105.76615,308.6,0.5,0.41,2019-09-21,09:18,N,nominal,1.0NRT,278.6,1.6,N
44.06282,-122.9822,295.5,0.35,0.56,2019-09-21,09:18,N,nominal,1.0NRT,281.4,0.3,N
41.26749,-105.60205,303,0.56,0.43,2019-09-21,09:18,N,nominal,1.0NRT,278.7,1.8,N
40.91508,-112.73226,313.4,0.39,0.36,2019-09-21,09:18,N,nominal,1.0NRT,283,1.9,N
40.72229,-112.20608,308.5,0.38,0.36,2019-09-21,09:18,N,nominal,1.0NRT,270,1.5,N
40.82241,-114.25549,320.3,0.41,0.37,2019-09-21,09:18,N,nominal,1.0NRT,278.8,2.1,N
58.23589,-115.83714,301.3,0.5,0.49,2019-09-21,10:54,N,nominal,1.0NRT,274.6,3.3,N
57.00175,-111.47697,303.3,0.38,0.59,2019-09-21,10:54,N,nominal,1.0NRT,282,2.1,N
58.51556,-116.33453,297.6,0.47,0.48,2019-09-21,10:54,N,nominal,1.0NRT,276.7,1.5,N
57.00476,-111.47095,335.4,0.38,0.59,2019-09-21,10:54,N,nominal,1.0NRT,286.5,2.2,N
57.00666,-111.47655,298.1,0.38,0.59,2019-09-21,10:54,N,nominal,1.0NRT,281.7,2.2,N
57.00038,-111.4771,296.9,0.38,0.59,2019-09-21,10:54,N,nominal,1.0NRT,280.4,1.1,N
57.04196,-111.6191,296.3,0.37,0.58,2019-09-21,10:54,N,nominal,1.0NRT,281.6,1.6,N
57.03915,-111.62978,297.4,0.37,0.58,2019-09-21,10:54,N,nominal,1.0NRT,281.7,0.8,N
58.23372,-115.82946,334.6,0.5,0.49,2019-09-21,10:54,N,nominal,1.0NRT,277.8,4.5,N
56.40772,-110.94367,299.4,0.42,0.61,2019-09-21,10:54,N,nominal,1.0NRT,277.2,1,N
57.98805,-116.92575,322.1,0.47,0.48,2019-09-21,10:54,N,nominal,1.0NRT,279.8,3.3,N
57.40293,-111.05258,297.6,0.38,0.59,2019-09-21,10:54,N,nominal,1.0NRT,278,0.6,N
57.3396,-111.74473,299.9,0.36,0.57,2019-09-21,10:54,N,nominal,1.0NRT,279.3,1,N
57.00618,-111.47099,342.4,0.38,0.59,2019-09-21,10:54,N,nominal,1.0NRT,286.7,2.1,N
56.48236,-120.78411,299.1,0.39,0.44,2019-09-21,11:00,N,nominal,1.0NRT,282,0.5,N
56.4823,-120.78375,299.8,0.4,0.44,2019-09-21,11:00,N,nominal,1.0NRT,281.7,0.7,N
53.84124,-113.11354,299.7,0.44,0.62,2019-09-21,11:00,N,nominal,1.0NRT,277.3,1.2,N
55.55761,-119.75614,302.4,0.45,0.47,2019-09-21,11:00,N,nominal,1.0NRT,279.6,1.1,N
53.52664,-113.38456,300.9,0.44,0.63,2019-09-21,11:00,N,nominal,1.0NRT,276.3,0.9,N
54.61057,-122.31566,315.6,0.4,0.44,2019-09-21,11:00,N,nominal,1.0NRT,272.5,2.7,N
54.60683,-122.31858,316.9,0.4,0.44,2019-09-21,11:00,N,nominal,1.0NRT,273.4,2.8,N
54.60544,-122.31288,300,0.4,0.44,2019-09-21,11:00,N,nominal,1.0NRT,271.3,1.7,N
54.58186,-122.28936,300.5,0.4,0.44,2019-09-21,11:00,N,nominal,1.0NRT,272.1,0.9,N
42.80126,-80.10178,336.6,0.34,0.56,2019-09-21,17:24,N,nominal,1.0NRT,293.8,4.1,D
46.56912,-70.98862,328.8,0.39,0.36,2019-09-21,17:24,N,nominal,1.0NRT,283.9,1.2,D
46.04197,-73.14477,329,0.44,0.39,2019-09-21,17:24,N,nominal,1.0NRT,299,2.9,D
46.04304,-73.13915,328.9,0.44,0.39,2019-09-21,17:24,N,low,1.0NRT,301.1,4.8,D
45.83833,-73.24825,343.8,0.45,0.39,2019-09-21,17:24,N,nominal,1.0NRT,302.4,6.3,D
45.31039,-74.47099,330.3,0.5,0.41,2019-09-21,17:24,N,nominal,1.0NRT,295.5,2.1,D
42.68143,-82.21625,328.8,0.43,0.62,2019-09-21,17:24,N,nominal,1.0NRT,293.2,3.1,D
43.27143,-79.8099,330.3,0.32,0.55,2019-09-21,17:24,N,nominal,1.0NRT,293.5,3.6,D
43.27245,-79.8061,328.7,0.32,0.55,2019-09-21,17:24,N,nominal,1.0NRT,293.7,3.6,D
42.29227,-83.1656,343.7,0.49,0.65,2019-09-21,17:24,N,nominal,1.0NRT,292.5,5.7,D
43.26078,-79.80901,339.3,0.32,0.55,2019-09-21,17:24,N,nominal,1.0NRT,295.3,2.2,D
42.29194,-83.16243,325.6,0.49,0.65,2019-09-21,17:24,N,nominal,1.0NRT,291.9,6.5,D
42.80729,-80.10014,336,0.34,0.56,2019-09-21,17:24,N,nominal,1.0NRT,295,4.1,D
42.80838,-80.0961,332.1,0.34,0.56,2019-09-21,17:24,N,nominal,1.0NRT,294.3,5.8,D
41.47027,-83.36785,325.2,0.53,0.67,2019-09-21,17:24,N,nominal,1.0NRT,288.9,3.5,D
41.46183,-81.67358,329.2,0.44,0.63,2019-09-21,17:24,N,nominal,1.0NRT,292.5,4.4,D
41.45337,-81.68112,326.5,0.44,0.63,2019-09-21,17:24,N,nominal,1.0NRT,291.7,6.6,D
41.47083,-80.69944,344.9,0.4,0.6,2019-09-21,17:24,N,nominal,1.0NRT,290.4,4.1,D
43.41989,-70.60335,342.6,0.41,0.37,2019-09-21,17:24,N,nominal,1.0NRT,297.8,3.5,D
40.39269,-79.85409,332.6,0.39,0.59,2019-09-21,17:24,N,nominal,1.0NRT,294.6,4.9,D
40.74918,-73.93246,335.5,0.39,0.44,2019-09-21,17:24,N,nominal,1.0NRT,303.9,2.9,D
40.29813,-74.40028,334.5,0.42,0.45,2019-09-21,17:24,N,nominal,1.0NRT,297.8,1.6,D
46.6112,-70.98752,335.3,0.39,0.36,2019-09-21,17:24,N,nominal,1.0NRT,290,3.1,D
48.86185,-79.45776,325.4,0.44,0.46,2019-09-21,17:24,N,nominal,1.0NRT,293.4,1.8,D
40.50642,-104.65197,338.8,0.36,0.57,2019-09-21,19:00,N,nominal,1.0NRT,295.4,2.2,D
40.39434,-79.85503,329,0.4,0.6,2019-09-21,19:00,N,nominal,1.0NRT,295.7,3.4,D
41.46057,-81.6773,327.6,0.33,0.55,2019-09-21,19:00,N,nominal,1.0NRT,293.9,3.6,D
41.46795,-83.36672,327.5,0.54,0.5,2019-09-21,19:00,N,nominal,1.0NRT,294.7,3.9,D
41.56871,-84.04614,327.6,0.5,0.49,2019-09-21,19:00,N,nominal,1.0NRT,297,4.2,D
42.80872,-80.09792,328.5,0.4,0.6,2019-09-21,19:00,N,nominal,1.0NRT,295,6.8,D
40.22413,-104.34515,333.2,0.36,0.57,2019-09-21,19:00,N,low,1.0NRT,303.3,4.4,D
40.507,-104.65273,334.3,0.36,0.58,2019-09-21,19:00,N,nominal,1.0NRT,296,2.9,D
43.22031,-107.91028,367,0.43,0.62,2019-09-21,19:06,N,high,1.0NRT,296,7.6,D
58.51952,-116.44635,356.5,0.57,0.52,2019-09-21,19:06,N,nominal,1.0NRT,267.7,16,D
58.51531,-116.4417,342.9,0.57,0.52,2019-09-21,19:06,N,nominal,1.0NRT,269.4,16,D
57.99292,-116.92394,340.7,0.62,0.54,2019-09-21,19:06,N,nominal,1.0NRT,272.5,16.4,D
57.98569,-116.92838,354.6,0.62,0.54,2019-09-21,19:06,N,nominal,1.0NRT,271.7,16.4,D
57.98427,-116.91425,330.5,0.62,0.54,2019-09-21,19:06,N,nominal,1.0NRT,270.5,6.4,D
57.00718,-111.48048,339.5,0.45,0.47,2019-09-21,19:06,N,nominal,1.0NRT,290.4,5.7,D
53.8441,-113.11937,330.7,0.33,0.55,2019-09-21,19:06,N,nominal,1.0NRT,287.9,2,D
49.23148,-118.42663,327.6,0.74,0.76,2019-09-21,19:06,N,nominal,1.0NRT,278.9,7.9,D
49.23303,-118.43037,338.3,0.75,0.77,2019-09-21,19:06,N,nominal,1.0NRT,279.3,8.1,D
