latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.02652,-87.11929,297.6,0.62,0.71,2019-10-05,06:36,N,nominal,1.0NRT,278.2,0.7,N
40.39255,-79.85772,306.5,0.51,0.49,2019-10-05,06:36,N,nominal,1.0NRT,269.4,1.5,N
40.39344,-79.85727,302.8,0.51,0.49,2019-10-05,06:36,N,nominal,1.0NRT,269.5,0.9,N
40.73045,-86.43117,295.5,0.57,0.69,2019-10-05,06:36,N,nominal,1.0NRT,279.9,0.7,N
40.56804,-83.14015,299.3,0.38,0.59,2019-10-05,06:36,N,nominal,1.0NRT,280.2,1.2,N
40.5678,-83.13548,302.1,0.38,0.59,2019-10-05,06:36,N,nominal,1.0NRT,279.5,1,N
40.13778,-77.50734,297.3,0.39,0.44,2019-10-05,06:36,N,nominal,1.0NRT,277.4,0.5,N
40.30227,-79.87611,300.2,0.51,0.49,2019-10-05,06:36,N,nominal,1.0NRT,283.7,2.8,N
40.30179,-79.86986,295.9,0.51,0.49,2019-10-05,06:36,N,nominal,1.0NRT,285.1,1,N
40.30276,-79.87646,301.9,0.51,0.49,2019-10-05,06:36,N,nominal,1.0NRT,283.9,1.4,N
40.30225,-79.87024,296.3,0.51,0.49,2019-10-05,06:36,N,nominal,1.0NRT,285.6,1.4,N
46.861,-67.82935,342.8,0.39,0.36,2019-10-05,06:36,N,nominal,1.0NRT,274.7,4.9,N
47.34583,-79.79441,304.3,0.59,0.53,2019-10-05,06:36,N,nominal,1.0NRT,273,2.4,N
47.3446,-79.79173,314.9,0.59,0.53,2019-10-05,06:36,N,nominal,1.0NRT,274,2.7,N
46.04387,-73.13915,305.9,0.45,0.39,2019-10-05,06:36,N,nominal,1.0NRT,279.3,1.7,N
45.83844,-73.25181,295.5,0.45,0.39,2019-10-05,06:36,N,nominal,1.0NRT,275.6,1.5,N
45.83486,-73.25267,311.6,0.45,0.39,2019-10-05,06:36,N,nominal,1.0NRT,275,1.5,N
45.78154,-73.91135,303.4,0.48,0.4,2019-10-05,06:36,N,nominal,1.0NRT,272.9,0.9,N
46.04121,-73.14079,298.4,0.76,0.77,2019-10-05,08:12,N,nominal,1.0NRT,276.6,3,N
46.48825,-81.03548,337.7,0.34,0.56,2019-10-05,08:12,N,nominal,1.0NRT,278,5.7,N
46.48705,-81.03124,322.1,0.34,0.56,2019-10-05,08:12,N,nominal,1.0NRT,274.1,3.4,N
41.63886,-87.40611,315.6,0.47,0.48,2019-10-05,08:18,N,nominal,1.0NRT,281,2.7,N
41.11986,-85.35059,307.1,0.61,0.53,2019-10-05,08:18,N,nominal,1.0NRT,281.1,2.1,N
44.1153,-103.2817,299.7,0.45,0.47,2019-10-05,08:18,N,nominal,1.0NRT,279.6,1.5,N
41.41536,-88.18301,298,0.43,0.46,2019-10-05,08:18,N,nominal,1.0NRT,284.4,1,N
41.17864,-87.85645,326.7,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,281.1,2.6,N
41.18155,-87.85645,306.6,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,279.8,1,N
41.17736,-87.85816,314.5,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,280,1.8,N
40.7353,-86.4324,297.3,0.55,0.51,2019-10-05,08:18,N,nominal,1.0NRT,279.8,0.9,N
40.73433,-86.43422,303.9,0.55,0.51,2019-10-05,08:18,N,nominal,1.0NRT,280.7,1.3,N
40.92709,-87.33955,298.4,0.49,0.49,2019-10-05,08:18,N,nominal,1.0NRT,278.9,0.7,N
41.78207,-107.09962,306,0.33,0.55,2019-10-05,08:18,N,nominal,1.0NRT,272.9,0.7,N
46.51937,-84.3751,314.4,0.49,0.48,2019-10-05,08:18,N,nominal,1.0NRT,279.2,3.8,N
46.51549,-84.39781,308.4,0.49,0.48,2019-10-05,08:18,N,nominal,1.0NRT,274.4,2.4,N
46.52156,-84.3738,312.8,0.49,0.48,2019-10-05,08:18,N,nominal,1.0NRT,279.4,3.5,N
46.51757,-84.39658,297.6,0.49,0.48,2019-10-05,08:18,N,nominal,1.0NRT,274.2,1.5,N
43.26979,-79.80229,330.4,0.48,0.65,2019-10-05,08:18,N,nominal,1.0NRT,282.3,4.9,N
43.27672,-79.82489,307.6,0.48,0.65,2019-10-05,08:18,N,nominal,1.0NRT,278.8,2.3,N
43.27154,-79.80799,303.2,0.48,0.65,2019-10-05,08:18,N,nominal,1.0NRT,278.6,4.6,N
43.06682,-80.85708,306.8,0.44,0.62,2019-10-05,08:18,N,nominal,1.0NRT,277.2,1.2,N
43.06618,-80.8578,305.6,0.44,0.62,2019-10-05,08:18,N,nominal,1.0NRT,276.9,1.1,N
41.46271,-81.67548,306.1,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,281.1,1.6,N
41.46123,-81.6705,306.8,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,279,1.6,N
41.45724,-81.67831,318.9,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,279.4,1.6,N
41.45577,-81.67337,313.9,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,278.5,1.6,N
41.46213,-81.67319,319,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,281.9,3,N
41.45666,-81.67605,337.2,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,281.2,3,N
41.44975,-81.67396,327.6,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,280.3,2.3,N
41.45119,-81.67891,305.5,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,279.2,2.3,N
41.26756,-105.60503,301.3,0.55,0.51,2019-10-05,08:18,N,nominal,1.0NRT,274.4,1.2,N
41.13029,-80.68813,297.7,0.51,0.66,2019-10-05,08:18,N,nominal,1.0NRT,278.3,0.9,N
40.39354,-79.85152,303.4,0.58,0.7,2019-10-05,08:18,N,nominal,1.0NRT,280,1.9,N
41.22365,-83.20625,310.8,0.38,0.59,2019-10-05,08:18,N,nominal,1.0NRT,281.6,1.4,N
41.36916,-84.92155,298.8,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,279.4,1.6,N
41.36726,-84.91431,300.1,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,277.7,1.6,N
41.36439,-84.92373,310.4,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,277.6,2.4,N
41.36854,-84.92249,304.2,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,279.5,2.7,N
41.36668,-84.91522,298.8,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,277.4,2.1,N
41.64462,-87.1351,300.1,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,280.8,1.9,N
41.64035,-87.13698,327.2,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,284.3,3.2,N
41.63903,-87.13138,326.1,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,282.7,3.2,N
41.64167,-87.14256,316.8,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,281.2,3.3,N
41.63609,-87.13883,328.8,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,283.7,3.2,N
41.63741,-87.1444,302.6,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,281.2,3.3,N
41.63475,-87.13323,317.9,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,281,3.2,N
41.62753,-87.14246,311,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,282.2,1.3,N
41.67892,-87.41866,303.8,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,283.1,3.8,N
41.67727,-87.43127,340.9,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,282.2,10.7,N
41.67599,-87.42587,339,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,281.1,3.8,N
41.67304,-87.43302,304.6,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,281.4,2.2,N
41.67177,-87.42763,305.1,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,279.1,1,N
41.66847,-87.45286,324.3,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,279.2,2.1,N
41.66719,-87.44744,298.7,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,280.1,2.1,N
41.66333,-87.43118,299.3,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,279,2,N
41.63998,-87.41101,296.1,0.47,0.48,2019-10-05,08:18,N,nominal,1.0NRT,278.4,1.5,N
41.63869,-87.40557,302.1,0.47,0.48,2019-10-05,08:18,N,nominal,1.0NRT,279.1,1.3,N
41.62957,-87.36732,300,0.47,0.48,2019-10-05,08:18,N,nominal,1.0NRT,280.3,1.9,N
41.61618,-87.33079,296.3,0.47,0.48,2019-10-05,08:18,N,nominal,1.0NRT,265,0.9,N
41.12169,-85.35093,298.1,0.6,0.53,2019-10-05,08:18,N,nominal,1.0NRT,280.8,1,N
41.11699,-85.35306,300,0.6,0.53,2019-10-05,08:18,N,nominal,1.0NRT,279.4,1.2,N
54.18938,-125.98747,332.3,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,275.8,5.2,N
54.95727,-122.78819,309.4,0.52,0.41,2019-10-05,09:54,N,nominal,1.0NRT,273.6,2.1,N
54.95651,-122.78043,308.7,0.52,0.41,2019-10-05,09:54,N,nominal,1.0NRT,274.8,2.1,N
54.95576,-122.77271,308.4,0.52,0.41,2019-10-05,09:54,N,nominal,1.0NRT,273.1,1.2,N
54.95269,-122.78135,321.1,0.52,0.41,2019-10-05,09:54,N,nominal,1.0NRT,275.5,2.8,N
54.95346,-122.78921,301.2,0.52,0.41,2019-10-05,09:54,N,nominal,1.0NRT,273.2,2.8,N
55.14061,-126.63444,307.5,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,274.7,1.5,N
55.00232,-124.881,307.2,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274,1.7,N
55.00182,-124.8746,318.3,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274.4,2.7,N
54.99923,-124.89514,328.3,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,275.7,3.1,N
54.99872,-124.88869,310.3,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274.8,1.7,N
54.99821,-124.88223,313.6,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274.6,1.7,N
54.9977,-124.87578,316.3,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,275.4,3.7,N
54.99511,-124.89638,321.7,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274.8,3.1,N
54.9946,-124.88986,314.6,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274.9,1.7,N
54.99409,-124.88334,309.2,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274.7,1.7,N
54.99257,-124.86388,311.4,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274.5,2.6,N
54.98997,-124.88434,302.1,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274.4,1.4,N
54.98946,-124.87785,301.3,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274.4,1.1,N
54.98895,-124.87135,302.6,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,273.7,1.1,N
54.98844,-124.86489,303.8,0.41,0.45,2019-10-05,09:54,N,nominal,1.0NRT,274,1.3,N
55.03258,-126.66344,301.7,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,274.1,1.4,N
55.02813,-126.66425,298.4,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,272.2,0.9,N
55.02213,-126.64067,298.5,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,272.8,1.3,N
55.02161,-126.63262,310.8,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,273.4,1.6,N
55.01039,-126.66817,308.5,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,274.2,1.2,N
54.92486,-126.43105,335,0.47,0.47,2019-10-05,09:54,N,nominal,1.0NRT,274.5,4,N
54.92436,-126.42365,323.7,0.47,0.47,2019-10-05,09:54,N,nominal,1.0NRT,273.9,4,N
54.92537,-126.43863,316.2,0.47,0.47,2019-10-05,09:54,N,nominal,1.0NRT,273.3,3.4,N
54.917,-126.38027,302.4,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,273.1,1,N
54.90928,-126.46483,305.5,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,272.8,2.1,N
54.50095,-122.54784,297.7,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,270,1.2,N
54.48802,-122.49635,299.4,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,269.6,1,N
54.48502,-122.50481,302.7,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,269.5,1.8,N
54.48425,-122.49712,299.5,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,269.5,1,N
54.44842,-122.52419,328.4,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,275.2,4.3,N
54.44918,-122.53179,310.5,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,273.8,2.4,N
54.44465,-122.52509,297.6,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,272.6,1.8,N
54.4439,-122.51753,312.4,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,273.6,1.8,N
54.44314,-122.50992,310,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,274.1,1.2,N
54.43938,-122.51088,300.8,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,273.5,1.2,N
54.42299,-122.53986,310.6,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,273.8,2.7,N
54.42221,-122.53204,302.9,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,273.2,1.5,N
54.42343,-122.53819,313.9,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,273.8,2.1,N
54.4197,-122.53938,301.1,0.5,0.41,2019-10-05,09:54,N,nominal,1.0NRT,273,2.1,N
54.46206,-126.84219,329.1,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,273.5,2.9,N
54.4616,-126.83486,315.4,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,272.6,2.9,N
54.45759,-126.84277,303.1,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,271.4,1.3,N
54.45714,-126.83553,303.4,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,271.7,1.3,N
54.46007,-126.84042,323.7,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,272.2,4.3,N
54.45959,-126.83316,306.8,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,271.8,1.9,N
54.16695,-123.81324,304,0.55,0.43,2019-10-05,09:54,N,nominal,1.0NRT,274.6,1.4,N
54.33854,-126.42368,342.4,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,273.2,7.1,N
54.338,-126.41547,324.8,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,273.1,4,N
54.33749,-126.40778,339.1,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,273.5,4,N
54.33315,-126.40896,330.8,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,271.7,5.6,N
54.35316,-126.71622,314.8,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,276.6,2,N
54.3527,-126.70902,307.9,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,274.7,2,N
54.35224,-126.70177,295.1,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,275.1,1.7,N
54.33421,-126.42506,304.6,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,269.7,1.4,N
54.33266,-126.4016,297.5,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,270.7,0.9,N
54.32882,-126.41042,336.6,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,272.1,5.6,N
54.34917,-126.72383,312,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,276.4,2.8,N
54.34823,-126.70912,311,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,276,2,N
54.32832,-126.4028,303.7,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,270.7,0.9,N
54.34423,-126.71648,334.5,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,276.6,5,N
54.32401,-126.40444,321.4,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,272.1,4.2,N
54.32352,-126.39712,337.8,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,271.8,4.2,N
54.32451,-126.41217,300.8,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,270.9,1.5,N
54.32348,-126.46365,332,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,271.9,3.6,N
54.32302,-126.45668,326.3,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,271.9,3.6,N
54.31919,-126.39857,339.2,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,270.5,4.2,N
54.33671,-126.73907,299.5,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,274.6,1.6,N
54.33626,-126.7319,317.2,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,275.5,2.3,N
54.33275,-126.74728,313.9,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,275.1,1.6,N
54.34557,-126.71547,333.9,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,277.1,2.7,N
54.32389,-126.40365,321.8,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,272,2,N
54.32337,-126.39635,334.3,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,271.6,5.6,N
54.34607,-126.72297,303.7,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,275.7,2.7,N
54.32443,-126.4113,305.5,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,270.8,2,N
54.32363,-126.46284,331.8,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,271.7,4.8,N
54.31905,-126.39779,341.5,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,270.7,5.6,N
54.32314,-126.45583,318.8,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,271.9,2.8,N
54.31958,-126.4052,295.8,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,269.8,2,N
54.33813,-126.73798,302.9,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,274.7,2,N
54.33765,-126.73077,316.9,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,275.5,2,N
54.31923,-126.46326,303.3,0.46,0.47,2019-10-05,09:54,N,nominal,1.0NRT,270.8,1.7,N
54.33418,-126.74581,313.6,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,275,2.1,N
54.19417,-125.99375,305.6,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,273.1,1.8,N
54.18986,-125.99427,337.1,0.44,0.46,2019-10-05,09:54,N,nominal,1.0NRT,274.6,3.7,N
53.47551,-122.16583,309.6,0.48,0.4,2019-10-05,09:54,N,nominal,1.0NRT,268.1,6,N
53.47183,-122.30863,300.1,0.48,0.4,2019-10-05,09:54,N,nominal,1.0NRT,270.3,1.7,N
53.4689,-122.31673,312.4,0.48,0.4,2019-10-05,09:54,N,nominal,1.0NRT,271.2,1.7,N
53.46813,-122.3094,312.2,0.48,0.4,2019-10-05,09:54,N,nominal,1.0NRT,272.1,1.7,N
53.67088,-126.78843,320.7,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,273,3.4,N
53.68451,-126.99196,295.1,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,274.1,1.4,N
53.67137,-126.79565,316.9,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,273.3,3.4,N
53.68198,-127.02186,324.9,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,276.3,2.8,N
53.68101,-127.0071,326.4,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,275.2,3.9,N
53.68054,-126.99991,329.6,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,275,3.9,N
53.66601,-126.78229,326.4,0.47,0.47,2019-10-05,09:54,N,nominal,1.0NRT,273.4,3.4,N
53.68149,-127.01439,312.8,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,275.2,2.8,N
53.68006,-126.99265,314.5,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,273.6,1.4,N
53.67801,-127.02989,336.5,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,275.2,6.4,N
53.67752,-127.02246,345.5,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,276.7,6.1,N
53.66208,-126.79008,331.5,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,275.6,3.1,N
53.66256,-126.79727,299.3,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,271.6,3.3,N
53.66161,-126.78313,308.2,0.47,0.47,2019-10-05,09:54,N,nominal,1.0NRT,271.8,3.1,N
53.67355,-127.03048,336.6,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,276.8,6.4,N
53.65816,-126.79817,334.5,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,274.6,3.3,N
53.65768,-126.79093,322.7,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,272.7,3.1,N
53.67306,-127.02309,317.8,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,274.7,6.1,N
53.66909,-127.03119,321.3,0.48,0.48,2019-10-05,09:54,N,nominal,1.0NRT,274.2,3,N
53.55896,-126.8906,299.8,0.47,0.48,2019-10-05,09:54,N,nominal,1.0NRT,273.1,1,N
