latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.94131,-82.41661,299,0.63,0.72,2019-09-20,06:18,N,nominal,1.0NRT,286.8,1.2,N
42.80881,-80.0909,324.9,0.49,0.65,2019-09-20,06:18,N,nominal,1.0NRT,286.9,2.1,N
42.8091,-80.10323,296.8,0.49,0.65,2019-09-20,06:18,N,nominal,1.0NRT,286,1.7,N
42.80896,-80.09704,312.4,0.49,0.65,2019-09-20,06:18,N,nominal,1.0NRT,287.1,2.1,N
42.80302,-80.10367,302.2,0.49,0.65,2019-09-20,06:18,N,nominal,1.0NRT,286.2,1.7,N
42.80288,-80.09744,298.6,0.49,0.65,2019-09-20,06:18,N,nominal,1.0NRT,286.7,2.1,N
42.8082,-80.09064,325.9,0.49,0.65,2019-09-20,06:18,N,nominal,1.0NRT,286.8,4.2,N
42.80856,-80.10295,297.2,0.49,0.65,2019-09-20,06:18,N,nominal,1.0NRT,286.1,2.3,N
42.80838,-80.09677,312.7,0.49,0.65,2019-09-20,06:18,N,nominal,1.0NRT,286.9,2.3,N
42.80247,-80.10336,303,0.49,0.65,2019-09-20,06:18,N,nominal,1.0NRT,286.6,1,N
42.8023,-80.09716,297.7,0.49,0.65,2019-09-20,06:18,N,nominal,1.0NRT,286.6,1,N
42.79622,-80.09759,306.8,0.49,0.65,2019-09-20,06:18,N,nominal,1.0NRT,285.8,1,N
42.30029,-83.1712,298.3,0.69,0.74,2019-09-20,06:18,N,nominal,1.0NRT,287.2,1.6,N
42.30025,-83.15368,298.2,0.69,0.74,2019-09-20,06:18,N,nominal,1.0NRT,287.2,2.1,N
42.2933,-83.17134,301,0.69,0.74,2019-09-20,06:18,N,nominal,1.0NRT,287.6,3,N
42.29329,-83.16254,308.6,0.69,0.74,2019-09-20,06:18,N,nominal,1.0NRT,287.6,2.9,N
40.30254,-79.87744,300.3,0.46,0.63,2019-09-20,06:18,N,nominal,1.0NRT,285.7,1.8,N
40.3905,-79.84846,296.2,0.46,0.63,2019-09-20,06:18,N,nominal,1.0NRT,284.9,1.4,N
40.39093,-79.85976,306.1,0.46,0.63,2019-09-20,06:18,N,nominal,1.0NRT,288.3,2.9,N
40.39072,-79.85427,332.7,0.46,0.63,2019-09-20,06:18,N,nominal,1.0NRT,288.4,2.9,N
40.39684,-79.85926,298.6,0.46,0.63,2019-09-20,06:18,N,nominal,1.0NRT,285.8,1.1,N
40.48064,-74.3215,331.9,0.47,0.48,2019-09-20,06:18,N,nominal,1.0NRT,283.5,3.6,N
40.63503,-74.21779,301.6,0.46,0.47,2019-09-20,06:18,N,nominal,1.0NRT,287.2,1.5,N
40.6355,-74.22336,308.5,0.46,0.47,2019-09-20,06:18,N,nominal,1.0NRT,288.3,1.5,N
40.89056,-77.71067,309.8,0.35,0.57,2019-09-20,06:18,N,nominal,1.0NRT,272.3,1,N
40.73641,-74.37833,305.4,0.47,0.48,2019-09-20,06:18,N,nominal,1.0NRT,281.2,1.3,N
41.22559,-83.21175,297.5,0.69,0.74,2019-09-20,06:18,N,nominal,1.0NRT,286.9,0.8,N
41.21442,-80.51434,296.1,0.5,0.66,2019-09-20,06:18,N,nominal,1.0NRT,284.4,1.4,N
44.16607,-76.80032,303.3,0.38,0.58,2019-09-20,07:54,N,nominal,1.0NRT,286.4,1.6,N
44.05262,-77.12046,303.3,0.37,0.58,2019-09-20,07:54,N,nominal,1.0NRT,285.5,1.3,N
46.73102,-92.07539,320,0.41,0.37,2019-09-20,07:54,N,nominal,1.0NRT,289.4,2.5,N
42.49482,-73.81642,296.9,0.58,0.69,2019-09-20,07:54,N,nominal,1.0NRT,279.5,0.9,N
42.05043,-73.97578,319.5,0.58,0.7,2019-09-20,07:54,N,nominal,1.0NRT,278.4,2.1,N
50.12706,-96.9034,307,0.44,0.46,2019-09-20,07:54,N,nominal,1.0NRT,284.9,0.8,N
50.13134,-96.90257,297.1,0.44,0.46,2019-09-20,07:54,N,nominal,1.0NRT,285.1,0.8,N
42.95003,-82.41618,298.8,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,287,1.2,N
44.78686,-93.0556,308.1,0.42,0.38,2019-09-20,08:00,N,nominal,1.0NRT,287.9,0.6,N
43.1871,-84.84449,300.3,0.52,0.41,2019-09-20,08:00,N,nominal,1.0NRT,282.2,1,N
43.70483,-88.38586,298.4,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,287.6,0.4,N
43.70151,-88.38699,305.4,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,288,1,N
42.29887,-83.15268,326,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290,1.9,N
42.30119,-83.16279,309.3,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289,3.3,N
40.89194,-77.71141,297.6,0.42,0.61,2019-09-20,08:00,N,nominal,1.0NRT,280.7,1,N
42.29829,-83.16946,308,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.6,1.5,N
42.29713,-83.16444,300.2,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.5,1.2,N
42.29598,-83.15942,304.1,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290,1.2,N
42.29422,-83.17113,311.1,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290.6,1.5,N
42.29307,-83.16612,310.7,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1.2,N
42.28031,-83.11071,308,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.4,2.6,N
42.27567,-83.12923,298.6,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.4,0.8,N
40.41271,-95.59745,299.6,0.46,0.39,2019-09-20,08:00,N,nominal,1.0NRT,276.9,0.8,N
42.28437,-83.10901,335.7,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290,2.6,N
42.25825,-83.13098,309.6,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.1,1,N
42.25419,-83.13268,304.6,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.5,1.1,N
42.25814,-83.13251,300.5,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.8,1,N
42.257,-83.12746,309.9,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.7,1,N
42.25294,-83.12919,304.9,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.1,1,N
42.24188,-83.1393,299.8,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.3,1.2,N
43.82661,-93.55592,303.1,0.43,0.38,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.9,N
41.21646,-80.51087,305.1,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,284.4,1.8,N
41.67649,-83.45193,301.3,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290.4,1,N
40.74644,-79.83756,297,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,282.2,0.4,N
41.63339,-83.49972,302.4,0.42,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290.6,0.7,N
41.46935,-83.36478,310.1,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.9,1.4,N
41.46526,-83.36649,316.2,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.3,1.4,N
41.46115,-83.36817,304.4,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289,1.9,N
41.569,-84.05428,311.8,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,289.4,1.6,N
41.56688,-84.04489,309.5,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,288.9,1.9,N
41.57008,-84.05581,299.4,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.8,N
41.56905,-84.0511,300.6,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,289.2,0.8,N
41.56802,-84.04639,309.4,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,289.9,1.6,N
40.39307,-79.85766,325.7,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,287.9,1.5,N
41.22438,-83.20914,308.9,0.45,0.47,2019-09-20,08:00,N,nominal,1.0NRT,288.7,1.4,N
40.39204,-79.85379,300.7,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,286,1.5,N
40.39103,-79.84998,301.6,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,285,0.8,N
40.75739,-81.43085,300.3,0.56,0.51,2019-09-20,08:00,N,nominal,1.0NRT,284.7,0.9,N
40.75444,-81.43927,300.8,0.56,0.51,2019-09-20,08:00,N,nominal,1.0NRT,286,1.4,N
40.30235,-79.87769,302.1,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,286.7,1.2,N
40.30132,-79.87378,301.7,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,287,1.4,N
41.37014,-84.91873,302.5,0.56,0.43,2019-09-20,08:00,N,nominal,1.0NRT,290.6,1.4,N
41.36874,-84.91222,301.3,0.56,0.43,2019-09-20,08:00,N,nominal,1.0NRT,289,1.4,N
41.36631,-84.92019,313.7,0.56,0.43,2019-09-20,08:00,N,nominal,1.0NRT,289.3,1.4,N
41.61728,-87.33099,301.2,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,280,1.3,N
41.61627,-87.32571,301,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,278,0.4,N
41.61279,-87.32691,299.8,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,274.7,0.4,N
41.11763,-85.35242,307.2,0.54,0.42,2019-09-20,08:00,N,nominal,1.0NRT,288.7,2.5,N
41.8075,-90.2989,309.7,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.4,0.9,N
41.80422,-90.29987,302,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,289.8,0.4,N
42.04593,-93.9111,300.9,0.42,0.38,2019-09-20,08:00,N,nominal,1.0NRT,290.3,0.3,N
40.92532,-87.34459,304,0.46,0.39,2019-09-20,08:00,N,nominal,1.0NRT,287.4,1.7,N
40.92649,-87.33987,311.8,0.46,0.39,2019-09-20,08:00,N,nominal,1.0NRT,287.9,1.2,N
41.48001,-90.8201,304.9,0.38,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.2,0.7,N
42.08563,-97.363,300.4,0.57,0.43,2019-09-20,08:00,N,nominal,1.0NRT,280.5,0.6,N
40.37326,-90.34457,298.5,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,285.7,0.7,N
45.6909,-91.83939,299.9,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,288.9,0.5,N
43.11954,-79.17488,296.9,0.62,0.54,2019-09-20,08:00,N,nominal,1.0NRT,283,0.9,N
43.27279,-79.79789,304.3,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,287.3,2.4,N
43.27001,-79.80706,300.1,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,288,1.7,N
43.26822,-79.80016,297.8,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,287.1,1.7,N
43.26541,-79.80928,314.3,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,287.8,1.7,N
43.26082,-79.81152,316.8,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,286.8,3.3,N
43.29009,-79.98344,297.4,0.57,0.52,2019-09-20,08:00,N,nominal,1.0NRT,284.9,0.6,N
43.28996,-79.98466,298,0.57,0.52,2019-09-20,08:00,N,nominal,1.0NRT,285.2,1.2,N
43.06754,-80.85674,308.1,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,284.9,1,N
42.81066,-80.09163,313.3,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,287.5,3.4,N
42.8089,-80.08477,320,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,287,1.7,N
42.80607,-80.09383,299.5,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,287.9,3.4,N
42.80431,-80.08699,300.2,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,286,1.7,N
42.80322,-80.10277,304.2,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,287,3.6,N
42.96581,-81.86761,295.1,0.47,0.48,2019-09-20,08:00,N,nominal,1.0NRT,282.2,0.7,N
44.16794,-87.70284,304,0.41,0.37,2019-09-20,08:00,N,nominal,1.0NRT,287.1,0.7,N
42.81704,-81.32549,298.2,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,284.1,0.7,N
50.52108,-104.64099,296.6,0.4,0.44,2019-09-20,09:36,N,nominal,1.0NRT,285.4,0.6,N
51.06816,-115.13641,301.2,0.4,0.37,2019-09-20,09:36,N,nominal,1.0NRT,277.2,1.5,N
51.09313,-112.816,295.6,0.38,0.36,2019-09-20,09:36,N,nominal,1.0NRT,274.9,0.5,N
50.51347,-104.62721,305.3,0.4,0.44,2019-09-20,09:36,N,nominal,1.0NRT,285.8,1.3,N
50.51473,-104.63257,299.4,0.4,0.44,2019-09-20,09:36,N,nominal,1.0NRT,285.1,0.8,N
50.51858,-104.63029,312.5,0.4,0.44,2019-09-20,09:36,N,nominal,1.0NRT,286.7,0.9,N
50.51983,-104.63565,296.5,0.4,0.44,2019-09-20,09:36,N,nominal,1.0NRT,285.8,0.9,N
53.58675,-123.06969,303.4,0.51,0.5,2019-09-20,09:36,N,nominal,1.0NRT,277.9,1.4,N
53.99237,-124.50219,303.9,0.59,0.53,2019-09-20,09:36,N,nominal,1.0NRT,270.1,1.5,N
53.98975,-124.14492,310.5,0.57,0.52,2019-09-20,09:36,N,nominal,1.0NRT,277,2,N
53.98786,-124.14809,302.8,0.57,0.52,2019-09-20,09:36,N,nominal,1.0NRT,276,2,N
54.41682,-122.25293,323.7,0.49,0.48,2019-09-20,09:36,N,nominal,1.0NRT,278.3,2.6,N
54.42131,-122.25222,297.3,0.49,0.48,2019-09-20,09:36,N,nominal,1.0NRT,276.8,2.6,N
54.41742,-122.24764,310.5,0.49,0.48,2019-09-20,09:36,N,nominal,1.0NRT,277.6,2.5,N
54.41787,-122.25492,318.6,0.49,0.48,2019-09-20,09:36,N,nominal,1.0NRT,277.9,2.5,N
53.55047,-113.36432,299.1,0.39,0.36,2019-09-20,09:36,N,nominal,1.0NRT,276.3,0.6,N
54.45986,-122.34686,303.5,0.49,0.49,2019-09-20,09:36,N,nominal,1.0NRT,278,1.5,N
54.46035,-122.35496,299.6,0.49,0.49,2019-09-20,09:36,N,nominal,1.0NRT,277.3,1.5,N
53.55953,-113.35448,308.3,0.39,0.36,2019-09-20,09:36,N,nominal,1.0NRT,275.6,0.8,N
54.59002,-122.29829,316.6,0.49,0.49,2019-09-20,09:36,N,nominal,1.0NRT,277.7,3.7,N
54.5905,-122.30595,327.6,0.49,0.49,2019-09-20,09:36,N,nominal,1.0NRT,278.3,3.7,N
54.59451,-122.29735,330.9,0.49,0.49,2019-09-20,09:36,N,nominal,1.0NRT,278.5,3.8,N
54.595,-122.3051,334.7,0.49,0.49,2019-09-20,09:36,N,nominal,1.0NRT,278.5,3.8,N
54.59549,-122.31291,327.5,0.49,0.49,2019-09-20,09:36,N,nominal,1.0NRT,277.7,3.5,N
54.59951,-122.30441,308.3,0.49,0.49,2019-09-20,09:36,N,nominal,1.0NRT,277.4,3.8,N
54.60001,-122.31227,301.4,0.49,0.49,2019-09-20,09:36,N,nominal,1.0NRT,277.6,3.5,N
54.59904,-122.29681,321.4,0.49,0.49,2019-09-20,09:36,N,nominal,1.0NRT,278.4,3.8,N
55.66758,-110.71125,314,0.38,0.36,2019-09-20,09:36,N,nominal,1.0NRT,279.7,0.8,N
58.51836,-116.3348,299.9,0.51,0.41,2019-09-20,09:36,N,nominal,1.0NRT,265.9,1.2,N
58.51922,-116.34358,299.6,0.51,0.41,2019-09-20,09:36,N,nominal,1.0NRT,271.4,1.2,N
58.52213,-116.33344,318.4,0.51,0.41,2019-09-20,09:36,N,nominal,1.0NRT,261.4,1.2,N
58.52299,-116.34222,301,0.51,0.41,2019-09-20,09:36,N,nominal,1.0NRT,267.2,1.2,N
58.5209,-116.33646,329.1,0.51,0.41,2019-09-20,09:36,N,nominal,1.0NRT,263.7,2.9,N
44.54295,-117.42304,298.4,0.4,0.37,2019-09-20,09:36,N,nominal,1.0NRT,280.8,0.7,N
43.21215,-105.80444,301.6,0.54,0.51,2019-09-20,09:36,N,nominal,1.0NRT,284.5,0.7,N
46.19087,-118.82755,299,0.44,0.39,2019-09-20,09:36,N,nominal,1.0NRT,277.3,0.4,N
46.1937,-118.82089,296.9,0.44,0.39,2019-09-20,09:36,N,nominal,1.0NRT,276.4,0.5,N
46.1944,-118.82661,296.1,0.44,0.39,2019-09-20,09:36,N,nominal,1.0NRT,275.7,0.3,N
49.79483,-125.13931,306.6,0.58,0.52,2019-09-20,09:36,N,nominal,1.0NRT,280,1.4,N
47.79086,-103.38896,297.5,0.53,0.5,2019-09-20,09:36,N,nominal,1.0NRT,287.4,0.4,N
47.7875,-103.05546,302.8,0.54,0.51,2019-09-20,09:36,N,nominal,1.0NRT,288.3,1.3,N
47.87528,-103.13879,306.1,0.54,0.5,2019-09-20,09:36,N,nominal,1.0NRT,287.8,1.3,N
47.99369,-103.38786,297.7,0.52,0.5,2019-09-20,09:36,N,nominal,1.0NRT,285.3,0.9,N
47.99802,-103.38535,304.4,0.52,0.5,2019-09-20,09:36,N,nominal,1.0NRT,285.8,0.9,N
48.08963,-103.27875,309.2,0.52,0.5,2019-09-20,09:36,N,nominal,1.0NRT,286.2,2,N
48.15241,-103.46357,296.5,0.51,0.49,2019-09-20,09:36,N,nominal,1.0NRT,283.7,0.3,N
48.16948,-103.31816,298.4,0.52,0.5,2019-09-20,09:36,N,nominal,1.0NRT,281.8,0.9,N
48.17036,-103.30222,295.6,0.52,0.5,2019-09-20,09:36,N,nominal,1.0NRT,283,0.4,N
48.16885,-103.31776,296.6,0.52,0.5,2019-09-20,09:36,N,nominal,1.0NRT,282.4,0.6,N
48.17141,-103.30858,300.8,0.52,0.5,2019-09-20,09:36,N,nominal,1.0NRT,282.7,0.9,N
48.23166,-103.52077,297.4,0.5,0.49,2019-09-20,09:36,N,nominal,1.0NRT,285.7,0.6,N
47.30368,-99.41895,309,0.4,0.6,2019-09-20,09:36,N,nominal,1.0NRT,284.7,0.9,N
47.30259,-99.41946,306.6,0.4,0.6,2019-09-20,09:36,N,nominal,1.0NRT,285.2,0.8,N
50.07981,-110.72363,330.5,0.4,0.37,2019-09-20,09:36,N,nominal,1.0NRT,286.2,3.1,N
40.35601,-110.2466,297.6,0.39,0.44,2019-09-20,09:42,N,nominal,1.0NRT,280.4,0.5,N
41.77898,-107.10915,296.2,0.51,0.5,2019-09-20,09:42,N,nominal,1.0NRT,283.3,1.2,N
41.77968,-107.10854,297.2,0.51,0.49,2019-09-20,09:42,N,nominal,1.0NRT,284,1.7,N
57.99025,-116.9138,302.7,0.33,0.55,2019-09-20,11:18,N,nominal,1.0NRT,271.3,6.6,N
57.99184,-116.91869,297.2,0.33,0.55,2019-09-20,11:18,N,nominal,1.0NRT,273.2,6.6,N
58.23643,-115.8261,308.6,0.35,0.57,2019-09-20,11:18,N,nominal,1.0NRT,274.4,1.6,N
58.51935,-116.33482,354.2,0.33,0.55,2019-09-20,11:18,N,nominal,1.0NRT,279.4,3.1,N
58.52097,-116.33972,344.4,0.33,0.55,2019-09-20,11:18,N,nominal,1.0NRT,278.5,3.8,N
58.52375,-116.3296,297.6,0.33,0.55,2019-09-20,11:18,N,nominal,1.0NRT,278.2,3.1,N
58.52536,-116.33451,297.7,0.33,0.55,2019-09-20,11:18,N,nominal,1.0NRT,277,3.8,N
57.98906,-116.92876,319.2,0.33,0.55,2019-09-20,11:18,N,nominal,1.0NRT,278.1,6.4,N
57.98586,-116.91895,367,0.33,0.55,2019-09-20,11:18,N,high,1.0NRT,284,6.6,N
57.98746,-116.92387,367,0.33,0.55,2019-09-20,11:18,N,high,1.0NRT,281.5,6.6,N
54.60001,-122.29772,308.1,0.58,0.52,2019-09-20,11:18,N,nominal,1.0NRT,274.9,2.3,N
54.59679,-122.29932,328.8,0.58,0.52,2019-09-20,11:18,N,nominal,1.0NRT,276.1,3.7,N
54.59914,-122.3074,300.1,0.58,0.52,2019-09-20,11:18,N,nominal,1.0NRT,274.5,3.7,N
54.59244,-122.30315,323.7,0.58,0.52,2019-09-20,11:18,N,nominal,1.0NRT,275.3,3.7,N
54.59718,-122.31944,297.1,0.58,0.52,2019-09-20,11:18,N,nominal,1.0NRT,274.4,1.7,N
54.59482,-122.31136,317.3,0.58,0.52,2019-09-20,11:18,N,nominal,1.0NRT,274.6,3.7,N
54.59002,-122.29478,298.8,0.58,0.52,2019-09-20,11:18,N,nominal,1.0NRT,274,2.4,N
54.58808,-122.30694,313.2,0.58,0.52,2019-09-20,11:18,N,nominal,1.0NRT,274.8,2.9,N
54.46013,-122.35187,299.9,0.59,0.53,2019-09-20,11:18,N,nominal,1.0NRT,274.9,1.9,N
54.41932,-122.2501,303.1,0.59,0.53,2019-09-20,11:18,N,nominal,1.0NRT,274.6,1.7,N
54.41502,-122.25423,296.1,0.59,0.53,2019-09-20,11:18,N,nominal,1.0NRT,274,1.7,N
53.98941,-124.14825,295.1,0.52,0.5,2019-09-20,11:18,N,nominal,1.0NRT,266.6,0.8,N
53.99416,-124.49737,300.4,0.51,0.49,2019-09-20,11:18,N,nominal,1.0NRT,269.6,2.3,N
53.58626,-123.06824,296,0.59,0.53,2019-09-20,11:18,N,nominal,1.0NRT,272.9,1.2,N
54.07233,-128.23949,298.7,0.56,0.43,2019-09-20,11:18,N,nominal,1.0NRT,273.7,1.8,N
54.06996,-128.23912,298.2,0.56,0.43,2019-09-20,11:18,N,nominal,1.0NRT,274.7,1,N
49.79857,-125.13605,296,0.32,0.55,2019-09-20,11:18,N,nominal,1.0NRT,279.7,0.3,N
49.79392,-125.13938,295.4,0.32,0.55,2019-09-20,11:18,N,nominal,1.0NRT,279.2,0.3,N
54.37078,-117.00533,297.3,0.45,0.63,2019-09-20,11:18,N,nominal,1.0NRT,275.3,1.1,N
56.48298,-122.11615,308.2,0.51,0.49,2019-09-20,11:18,N,nominal,1.0NRT,272.3,1.8,N
56.79655,-122.12678,297.5,0.5,0.49,2019-09-20,11:18,N,nominal,1.0NRT,278.1,1.1,N
56.5806,-121.25153,297.8,0.54,0.51,2019-09-20,11:18,N,nominal,1.0NRT,265.1,0.3,N
56.58345,-121.25196,317.5,0.54,0.51,2019-09-20,11:18,N,nominal,1.0NRT,268.8,2,N
57.98306,-116.92897,311.8,0.33,0.55,2019-09-20,11:18,N,nominal,1.0NRT,277.7,1.5,N
49.79601,-125.1395,302.4,0.32,0.55,2019-09-20,11:18,N,nominal,1.0NRT,279.7,0.6,N
57.98426,-116.91405,297.9,0.33,0.55,2019-09-20,11:18,N,nominal,1.0NRT,271.2,3.1,N
41.36026,-70.5254,342.5,0.4,0.37,2019-09-20,17:42,N,nominal,1.0NRT,302.1,5.7,D
41.35759,-70.51987,346,0.4,0.37,2019-09-20,17:42,N,nominal,1.0NRT,303.5,13.2,D
40.09624,-76.38268,338.3,0.48,0.4,2019-09-20,17:42,N,nominal,1.0NRT,295.5,2.8,D
46.52319,-84.3719,332.2,0.51,0.5,2019-09-20,17:42,N,nominal,1.0NRT,295.1,4.3,D
46.52322,-84.37084,331.7,0.52,0.5,2019-09-20,17:42,N,nominal,1.0NRT,295.3,5.4,D
41.35693,-70.52458,332.4,0.4,0.37,2019-09-20,17:42,N,nominal,1.0NRT,298.8,5.7,D
45.35153,-74.77458,325.3,0.39,0.36,2019-09-20,17:42,N,nominal,1.0NRT,295,3.3,D
45.22181,-74.50462,339.6,0.39,0.36,2019-09-20,17:42,N,nominal,1.0NRT,301,4,D
43.83121,-80.80473,337.3,0.42,0.45,2019-09-20,17:42,N,nominal,1.0NRT,294.7,3.4,D
44.89551,-75.3478,332.5,0.4,0.37,2019-09-20,17:42,N,nominal,1.0NRT,295.6,3.2,D
43.27448,-79.80185,326.9,0.39,0.44,2019-09-20,17:42,N,low,1.0NRT,298.4,1.2,D
42.29446,-83.1619,328.1,0.59,0.53,2019-09-20,17:42,N,low,1.0NRT,299.9,8.1,D
42.80949,-80.08803,328.7,0.41,0.45,2019-09-20,17:42,N,nominal,1.0NRT,298.5,3.4,D
42.80225,-80.10106,340.2,0.41,0.45,2019-09-20,17:42,N,nominal,1.0NRT,298.5,6.9,D
41.56607,-84.04684,327.6,0.34,0.56,2019-09-20,17:42,N,low,1.0NRT,298.3,2.6,D
