latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.26305,-79.80845,317,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,282.2,1.7,N
43.2587,-79.80914,299.9,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,278.9,1.7,N
42.2981,-83.16261,295.6,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,274.4,0.6,N
42.29763,-83.15454,304.5,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,277.4,1,N
42.29297,-83.16322,306.1,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,275.5,1.1,N
42.27973,-83.11181,297.3,0.32,0.55,2019-09-08,06:42,N,nominal,1.0NRT,275.6,1,N
42.27553,-83.12854,298.2,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,281.6,0.8,N
42.26018,-83.13026,306.3,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,283,1.6,N
42.25506,-83.1308,333.3,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,283.5,1.6,N
40.79402,-72.9284,300.3,0.39,0.36,2019-09-08,06:42,N,nominal,1.0NRT,285.9,0.4,N
41.04108,-76.13271,303.6,0.45,0.39,2019-09-08,06:42,N,nominal,1.0NRT,282.8,0.9,N
41.46364,-81.6734,306.9,0.54,0.51,2019-09-08,06:42,N,nominal,1.0NRT,281.5,1.7,N
41.45894,-81.67399,311.1,0.54,0.51,2019-09-08,06:42,N,nominal,1.0NRT,282,2.3,N
41.44954,-81.67519,306,0.54,0.51,2019-09-08,06:42,N,nominal,1.0NRT,278.6,0.8,N
41.56915,-84.04391,304.8,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,282.7,1,N
40.63781,-74.22003,300.2,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,289.2,0.4,N
40.63715,-74.21535,300.1,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,286.6,0.4,N
41.56381,-84.04446,303.9,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,279.4,0.6,N
40.63512,-74.22555,299.6,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,288.1,0.8,N
40.63446,-74.22085,303.1,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,289.5,1.7,N
40.80711,-75.58643,298.1,0.43,0.38,2019-09-08,06:42,N,nominal,1.0NRT,282.2,0.4,N
41.56612,-84.04597,321.1,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,282.6,2.6,N
41.56661,-84.05479,295.5,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,284.4,1.3,N
40.72961,-75.29999,297,0.42,0.38,2019-09-08,06:42,N,nominal,1.0NRT,282.7,0.5,N
40.71381,-75.39618,296,0.42,0.38,2019-09-08,06:42,N,nominal,1.0NRT,280.7,0.4,N
40.62261,-75.30527,296.7,0.42,0.38,2019-09-08,06:42,N,nominal,1.0NRT,277.6,0.4,N
40.47722,-74.32115,296.4,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,285.8,0.4,N
40.47977,-74.3885,303.2,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,285.8,0.8,N
40.8923,-77.70926,317.4,0.51,0.41,2019-09-08,06:42,N,nominal,1.0NRT,282.1,2.8,N
40.67015,-76.37651,300.1,0.45,0.39,2019-09-08,06:42,N,nominal,1.0NRT,284.6,0.4,N
40.23863,-74.11863,298.8,0.39,0.37,2019-09-08,06:42,N,nominal,1.0NRT,286,0.4,N
40.83406,-79.9347,298.8,0.43,0.46,2019-09-08,06:42,N,nominal,1.0NRT,283.2,0.7,N
40.02395,-74.25236,302.6,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,286,0.3,N
40.17468,-75.89491,296.8,0.43,0.38,2019-09-08,06:42,N,nominal,1.0NRT,285.9,0.5,N
40.39684,-79.85625,304.9,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,285.6,2.8,N
40.39264,-79.85707,339.3,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,287.8,2.8,N
40.39216,-79.85197,318.5,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,285.7,1.8,N
40.39167,-79.84678,296.2,0.42,0.45,2019-09-08,06:42,N,nominal,1.0NRT,284,1.8,N
40.13851,-77.50809,298.6,0.49,0.41,2019-09-08,06:42,N,nominal,1.0NRT,284.9,0.7,N
40.30473,-79.87652,304.5,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,285.2,1.2,N
40.30007,-79.87212,297.6,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,282.9,1.2,N
40.30541,-79.87727,304.7,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,284.7,1.7,N
40.30072,-79.87292,300.7,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,283.6,1.3,N
40.32012,-84.64203,297.9,0.38,0.58,2019-09-08,06:42,N,nominal,1.0NRT,282.4,0.9,N
51.51157,-99.48811,321.5,0.49,0.4,2019-09-08,08:18,N,nominal,1.0NRT,278,1.9,N
51.51528,-99.48709,304,0.49,0.4,2019-09-08,08:18,N,nominal,1.0NRT,276.7,1.9,N
49.71262,-98.41681,302.1,0.44,0.38,2019-09-08,08:24,N,nominal,1.0NRT,273.7,0.7,N
46.52127,-84.37228,326,0.57,0.52,2019-09-08,08:24,N,nominal,1.0NRT,281.7,4.5,N
46.51674,-84.37474,308.7,0.57,0.52,2019-09-08,08:24,N,nominal,1.0NRT,280.2,3.5,N
48.39994,-103.45908,304.2,0.43,0.46,2019-09-08,08:24,N,nominal,1.0NRT,279,1,N
48.3696,-103.61611,307,0.44,0.46,2019-09-08,08:24,N,nominal,1.0NRT,276.1,1,N
48.22834,-102.75124,298.3,0.4,0.44,2019-09-08,08:24,N,nominal,1.0NRT,275.7,1,N
48.13716,-102.73888,298,0.4,0.44,2019-09-08,08:24,N,nominal,1.0NRT,278.4,0.6,N
48.02228,-102.82762,303.9,0.4,0.44,2019-09-08,08:24,N,nominal,1.0NRT,270.1,0.7,N
43.2743,-79.8051,304,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,280.7,2.9,N
43.27209,-79.79842,313.1,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,282.2,1.9,N
43.26989,-79.79175,295.1,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,281,1.9,N
43.27566,-79.79508,304.9,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,281.6,1.9,N
43.27196,-79.80551,323.5,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,283,1.9,N
43.26978,-79.79878,306,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,282.4,1.9,N
43.26604,-79.80914,300.1,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,282.2,1,N
43.26388,-79.80247,296.9,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,281.5,1,N
43.26014,-79.81279,299,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,280.7,1,N
43.25799,-79.80618,296.3,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,280.5,1,N
42.8124,-80.09455,297.8,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,270.1,2.5,N
42.80646,-80.09808,317.6,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,271.8,2.5,N
42.8005,-80.10157,299.1,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,273,2.3,N
42.80473,-80.0969,319,0.57,0.69,2019-09-08,08:24,N,nominal,1.0NRT,272.5,4,N
42.2676,-83.43501,302.5,0.41,0.61,2019-09-08,08:24,N,nominal,1.0NRT,281.9,0.6,N
48.1102,-102.57982,325.3,0.39,0.44,2019-09-08,08:24,N,nominal,1.0NRT,269.5,2.1,N
50.67745,-110.03854,302.9,0.44,0.62,2019-09-08,08:24,N,nominal,1.0NRT,279,0.9,N
40.41152,-95.59957,307.9,0.41,0.37,2019-09-08,08:24,N,nominal,1.0NRT,290.4,0.7,N
41.26947,-105.60561,302.7,0.45,0.47,2019-09-08,08:24,N,nominal,1.0NRT,281.4,1.7,N
41.26854,-105.60205,313.6,0.45,0.47,2019-09-08,08:24,N,nominal,1.0NRT,283,1.4,N
40.88353,-109.31675,298.4,0.35,0.57,2019-09-08,08:24,N,nominal,1.0NRT,280.6,0.5,N
40.20054,-105.23769,295.7,0.42,0.45,2019-09-08,08:24,N,nominal,1.0NRT,285.5,0.4,N
48.37319,-103.61407,299,0.46,0.63,2019-09-08,10:00,N,nominal,1.0NRT,275.8,0.4,N
48.36788,-103.618,297.2,0.46,0.63,2019-09-08,10:00,N,nominal,1.0NRT,275.7,0.4,N
60.05912,-134.89973,346,0.45,0.63,2019-09-08,10:00,N,nominal,1.0NRT,284.1,3.8,N
60.05908,-134.91403,295.3,0.45,0.63,2019-09-08,10:00,N,nominal,1.0NRT,279.8,3.6,N
60.0591,-134.90633,311,0.45,0.63,2019-09-08,10:00,N,nominal,1.0NRT,281.3,3.6,N
60.05321,-134.89969,316.1,0.45,0.63,2019-09-08,10:00,N,nominal,1.0NRT,280.8,3.8,N
50.68011,-110.03584,296.2,0.43,0.46,2019-09-08,10:00,N,nominal,1.0NRT,279.9,1.2,N
48.28392,-102.46496,301.2,0.51,0.66,2019-09-08,10:00,N,nominal,1.0NRT,275.3,1.6,N
48.39787,-103.32738,301.2,0.47,0.64,2019-09-08,10:00,N,nominal,1.0NRT,276.4,0.9,N
49.86456,-116.8159,305.1,0.41,0.37,2019-09-08,10:00,N,nominal,1.0NRT,281.2,1.3,N
49.33448,-117.72945,297.2,0.4,0.37,2019-09-08,10:00,N,nominal,1.0NRT,285.7,0.6,N
48.10854,-102.58278,315.8,0.51,0.66,2019-09-08,10:00,N,nominal,1.0NRT,273.5,2,N
48.10786,-102.58203,309.4,0.51,0.66,2019-09-08,10:00,N,nominal,1.0NRT,272.4,2.3,N
48.16525,-102.77525,297.7,0.5,0.66,2019-09-08,10:00,N,nominal,1.0NRT,275.3,0.3,N
41.15873,-122.62979,312.5,0.38,0.36,2019-09-08,10:06,N,nominal,1.0NRT,284.6,1.2,N
40.09811,-120.67276,339.9,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,289.9,6.8,N
40.07138,-120.50728,314.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.9,2.1,N
40.07313,-120.51678,297.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.9,1.7,N
40.074,-120.52153,296.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.9,1.4,N
40.09002,-120.60886,305.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.3,2.1,N
40.09087,-120.61356,303.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.8,2.1,N
40.09962,-120.66147,303,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.1,1.2,N
40.10056,-120.66663,318.2,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,287,8.6,N
40.07225,-120.51203,330.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.1,1.7,N
40.10151,-120.67179,344.6,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,291.4,8.6,N
40.07112,-120.48634,315.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.3,2.1,N
40.07387,-120.5013,302.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.3,2.1,N
40.07563,-120.51087,314.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.2,1.7,N
40.0765,-120.51562,303.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.4,1.7,N
40.07914,-120.52996,296.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.5,0.9,N
40.09257,-120.60323,318.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281,2.6,N
40.09425,-120.61248,298.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.9,2.1,N
40.10298,-120.66031,308.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.3,1.2,N
40.10394,-120.66551,312,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,285.7,8.6,N
40.07203,-120.49129,321.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.1,4.1,N
40.07477,-120.50616,332.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.8,2.1,N
40.09342,-120.60789,344.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.2,2.1,N
40.10489,-120.67074,349,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,294.1,8.6,N
40.07363,-120.48042,307.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.3,3.3,N
40.07543,-120.4902,299.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.8,3.2,N
40.07815,-120.505,319.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.7,2.4,N
40.07901,-120.50971,306,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283,1.1,N
40.07988,-120.51445,301.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.1,1.1,N
40.08077,-120.51929,301,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.9,1.8,N
40.09598,-120.6023,303.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280,0.8,N
40.1054,-120.65397,295.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.4,0.8,N
40.10635,-120.65917,302.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.4,0.8,N
40.1073,-120.66439,312.9,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,285.6,4.3,N
40.07452,-120.48529,347.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.8,3.3,N
40.07726,-120.50015,327.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.1,2.4,N
40.09143,-120.57747,329.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.5,4.7,N
40.09682,-120.6069,332.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.3,3.4,N
40.10825,-120.66959,337.4,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,290.4,4.3,N
40.1092,-120.67477,323,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,281,5.3,N
40.07792,-120.48418,307.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.6,3.3,N
40.07882,-120.48911,295.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.6,3.2,N
40.08153,-120.50385,306.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.7,2.4,N
40.0824,-120.50858,297.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.9,1.1,N
40.08415,-120.51814,300.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283,1.8,N
40.08592,-120.5278,300,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.1,1.4,N
40.09119,-120.55656,303,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,278.5,0.8,N
40.09208,-120.56143,296.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,278.6,0.8,N
40.10972,-120.65805,302.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.5,0.8,N
40.11067,-120.66325,319.6,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,288,4.3,N
40.07702,-120.47933,337.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.3,3.3,N
40.07973,-120.49406,334.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.8,3.2,N
40.08063,-120.49898,325.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.6,2.4,N
40.08503,-120.52296,327.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.9,1.8,N
40.11161,-120.66842,341.7,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,294.2,4.3,N
40.11255,-120.67357,327.6,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,283,5.3,N
40.08042,-120.47826,301.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.5,1,N
40.08131,-120.4831,296.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.2,1,N
40.0822,-120.48795,298.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.4,1.6,N
40.0849,-120.50269,311.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.5,4.7,N
40.08578,-120.50747,301.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.7,3.5,N
40.08665,-120.51221,302.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283,3.5,N
40.08753,-120.51701,310.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.3,2.3,N
40.09018,-120.53147,301.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.9,3.7,N
40.09547,-120.56038,302.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,277.9,0.7,N
40.10358,-120.60474,295.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.3,1.5,N
40.11309,-120.65693,310.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286,2,N
40.11403,-120.66206,313.4,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,287,7,N
40.11589,-120.6723,300.7,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,280.7,4.9,N
40.07954,-120.47344,320.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.6,5.8,N
40.0831,-120.49284,331.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.6,1.6,N
40.084,-120.49777,347,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,288.7,4.7,N
40.08842,-120.52183,331.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,290,2.3,N
40.0893,-120.52668,338.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.6,3.7,N
40.10272,-120.60002,334.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.9,3.2,N
40.11496,-120.66719,344.8,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,295,7,N
40.08383,-120.47724,307.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.6,1,N
40.08471,-120.48204,299.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.2,1,N
40.08559,-120.48682,295.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.1,1.6,N
40.08647,-120.49165,312.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.9,1.6,N
40.08828,-120.5015,316.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.1,4.7,N
40.09092,-120.5159,318.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.9,2.3,N
40.0918,-120.52072,308.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.6,2.3,N
40.09533,-120.53997,298.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,278,2.5,N
40.09709,-120.54961,300.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,278.8,0.9,N
40.10696,-120.60365,307,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.8,1.5,N
40.10781,-120.6083,303.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.2,1.5,N
40.11645,-120.65573,315.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.6,2,N
40.11737,-120.66078,307.5,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,286.1,7,N
40.11923,-120.67103,308.9,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,281.3,4.9,N
40.08205,-120.46757,332.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283.9,5.8,N
40.08295,-120.47242,343.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,292.8,5.8,N
40.08737,-120.49656,346.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.3,4.7,N
40.08917,-120.50636,349.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.7,3.5,N
40.09004,-120.51112,331.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.8,3.5,N
40.09269,-120.52556,332,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.2,3.7,N
40.09357,-120.53036,337.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.7,3.7,N
40.10609,-120.59888,330.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.9,3.2,N
40.11553,-120.65067,327.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.3,2,N
40.1183,-120.66589,341,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,295.3,7,N
40.08724,-120.47623,312.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,283,2.5,N
40.08811,-120.481,319.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.1,2.5,N
40.08898,-120.48576,299.9,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.9,1.8,N
40.09344,-120.51004,315.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.4,4.8,N
40.09431,-120.51482,316,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,287.6,1.6,N
40.0952,-120.51963,308.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.6,1.6,N
40.10049,-120.54858,309.4,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.9,2.9,N
40.1189,-120.6496,311.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.5,1.3,N
40.11982,-120.65459,312.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.4,1.3,N
40.12072,-120.65958,312.5,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,286,7.2,N
40.08545,-120.46649,328.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284,3.3,N
40.08636,-120.47142,333.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,286.7,3.3,N
40.09076,-120.49542,331.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.9,5.5,N
40.09166,-120.50038,327.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.8,5.5,N
40.09257,-120.5053,354.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,291.2,4.8,N
40.09608,-120.52445,332.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,289.6,5.9,N
40.09696,-120.52927,337.2,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,290.5,5.9,N
40.09784,-120.53408,322.5,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282.3,2.1,N
40.09872,-120.5389,322.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.2,2.1,N
40.09961,-120.54374,331.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,282,2.9,N
40.10947,-120.59777,326.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.7,1.3,N
40.11035,-120.60258,322.1,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.1,3.3,N
40.12164,-120.66463,351,0.42,0.37,2019-09-08,10:06,N,nominal,1.0NRT,294.6,7.2,N
40.08884,-120.46539,300.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.5,3.3,N
40.09151,-120.47995,315.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285,2.5,N
40.09239,-120.48472,297.8,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.6,1.8,N
40.09415,-120.49433,309,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,284.9,5.5,N
40.09683,-120.50896,310.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.7,4.8,N
40.0977,-120.51373,308.7,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.9,1.6,N
40.09859,-120.51855,306.3,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,285.4,1.6,N
40.10123,-120.53302,305,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.2,2.1,N
40.10211,-120.53786,308,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,280.1,2.1,N
40.11285,-120.59666,297,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,279.6,1.3,N
40.11458,-120.60616,306.6,0.42,0.38,2019-09-08,10:06,N,nominal,1.0NRT,281.2,3.3,N
