latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.26835,-114.59981,330.5,0.42,0.38,2019-10-06,09:36,N,nominal,1.0NRT,277.9,8.4,N
53.08911,-106.48578,340.6,0.46,0.39,2019-10-06,09:36,N,nominal,1.0NRT,277.1,10.2,N
54.36893,-116.84638,302.7,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,274.3,0.6,N
54.37144,-117.0116,305.9,0.48,0.4,2019-10-06,09:36,N,nominal,1.0NRT,274.5,0.7,N
54.36933,-117.0124,307.9,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,274.4,0.9,N
53.56119,-113.35589,308.7,0.39,0.36,2019-10-06,09:36,N,nominal,1.0NRT,275.9,1.1,N
54.23381,-127.3677,340.6,0.39,0.59,2019-10-06,09:36,N,nominal,1.0NRT,265,5.5,N
54.23368,-127.36149,327.8,0.39,0.59,2019-10-06,09:36,N,nominal,1.0NRT,264.6,5.5,N
53.72437,-121.99352,296.3,0.47,0.47,2019-10-06,09:36,N,nominal,1.0NRT,270.8,0.7,N
53.90579,-126.9211,322.2,0.37,0.58,2019-10-06,09:36,N,nominal,1.0NRT,267,2.5,N
53.9055,-126.90948,320,0.37,0.58,2019-10-06,09:36,N,nominal,1.0NRT,269.1,3.4,N
53.90007,-126.90958,340.6,0.37,0.58,2019-10-06,09:36,N,nominal,1.0NRT,270.4,3.4,N
53.70657,-127.3017,310.2,0.38,0.59,2019-10-06,09:36,N,nominal,1.0NRT,274.9,2.8,N
53.70644,-127.29548,298.5,0.38,0.59,2019-10-06,09:36,N,nominal,1.0NRT,274.3,0.9,N
53.70084,-127.29153,296.7,0.38,0.59,2019-10-06,09:36,N,nominal,1.0NRT,274,0.9,N
53.67834,-127.02808,298.5,0.37,0.58,2019-10-06,09:36,N,nominal,1.0NRT,272.5,1.6,N
53.22259,-121.69742,325.9,0.45,0.47,2019-10-06,09:36,N,nominal,1.0NRT,268,1.9,N
53.22308,-121.70435,301.2,0.45,0.47,2019-10-06,09:36,N,nominal,1.0NRT,266.9,1.9,N
53.21826,-121.69811,320.7,0.45,0.47,2019-10-06,09:36,N,nominal,1.0NRT,267.6,4.2,N
53.21777,-121.69108,309,0.45,0.47,2019-10-06,09:36,N,nominal,1.0NRT,267,2,N
53.21342,-121.69138,310.5,0.45,0.47,2019-10-06,09:36,N,nominal,1.0NRT,267.8,2,N
52.4382,-122.26797,313.1,0.46,0.47,2019-10-06,09:36,N,nominal,1.0NRT,272.6,2.7,N
52.43774,-122.26126,311.2,0.46,0.47,2019-10-06,09:36,N,nominal,1.0NRT,273.2,1.8,N
51.52858,-119.87045,298.3,0.55,0.43,2019-10-06,09:36,N,nominal,1.0NRT,271.2,0.6,N
51.398,-119.5024,318.8,0.53,0.42,2019-10-06,09:36,N,nominal,1.0NRT,272.4,1.6,N
51.39414,-119.50322,295.9,0.53,0.42,2019-10-06,09:36,N,nominal,1.0NRT,271.2,1.6,N
51.39343,-119.49596,305.6,0.53,0.42,2019-10-06,09:36,N,nominal,1.0NRT,272.9,1.4,N
51.38955,-119.49664,316.6,0.53,0.42,2019-10-06,09:36,N,nominal,1.0NRT,272.3,2,N
51.35121,-119.50733,309.9,0.53,0.42,2019-10-06,09:36,N,nominal,1.0NRT,274.1,3.8,N
51.34805,-119.5154,326.9,0.53,0.42,2019-10-06,09:36,N,nominal,1.0NRT,274.5,6.7,N
51.34737,-119.50846,330.2,0.53,0.42,2019-10-06,09:36,N,nominal,1.0NRT,275.3,3.8,N
51.34419,-119.51626,335.9,0.53,0.42,2019-10-06,09:36,N,nominal,1.0NRT,273.7,6.6,N
51.34353,-119.50948,321.1,0.53,0.42,2019-10-06,09:36,N,nominal,1.0NRT,274,2,N
48.39935,-102.9138,298.3,0.53,0.5,2019-10-06,09:36,N,nominal,1.0NRT,270.4,1.2,N
51.33025,-119.53526,313,0.53,0.42,2019-10-06,09:36,N,nominal,1.0NRT,273.1,1.9,N
51.32954,-119.5279,304.7,0.53,0.42,2019-10-06,09:36,N,nominal,1.0NRT,273.6,1.5,N
50.25102,-117.81777,298.9,0.45,0.39,2019-10-06,09:36,N,nominal,1.0NRT,276.7,2,N
50.10034,-118.48291,328.2,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,273.6,3.4,N
50.09672,-118.48411,298.4,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,270.3,1.6,N
50.08949,-118.48647,305.1,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,270.7,1.9,N
49.96135,-118.37024,302.8,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,270.8,0.9,N
49.96064,-118.36404,295.9,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,269.2,0.9,N
49.95701,-118.36485,298,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,269.2,0.9,N
49.94887,-118.39205,319.1,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,271.4,2.6,N
49.94613,-118.36753,303,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,272.1,2,N
49.94593,-118.39922,335.2,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,270.1,2.6,N
49.94522,-118.39276,303.4,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,269,2.6,N
49.93958,-118.37565,315,0.47,0.4,2019-10-06,09:36,N,nominal,1.0NRT,272.9,2.7,N
49.33658,-116.46068,317.1,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,272.5,2.1,N
49.33316,-116.46152,313.7,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,271.6,2,N
49.32617,-116.43522,305.1,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,273.2,0.9,N
49.32349,-116.44164,332.7,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,275.6,3.9,N
49.32566,-116.45806,318.7,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,273.5,1.2,N
49.32423,-116.44721,310.8,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,273.4,3.9,N
49.33046,-116.52138,341.4,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,279.3,19.1,N
49.32008,-116.44251,326.9,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,274.1,3.9,N
49.32223,-116.45888,318.4,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,271.1,1.2,N
49.32779,-116.52797,328.2,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,275,9.7,N
49.32703,-116.52219,340.7,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,274.4,9.7,N
49.31739,-116.44888,297.1,0.41,0.37,2019-10-06,09:36,N,nominal,1.0NRT,272.5,1.1,N
48.75405,-116.18233,323.5,0.4,0.37,2019-10-06,09:36,N,nominal,1.0NRT,275.5,2.2,N
48.03907,-115.9723,303.8,0.4,0.37,2019-10-06,09:36,N,nominal,1.0NRT,272.7,0.8,N
43.32471,-123.03845,296.5,0.4,0.44,2019-10-06,09:42,N,nominal,1.0NRT,279.1,0.4,N
40.88665,-109.52086,299.5,0.41,0.45,2019-10-06,09:42,N,nominal,1.0NRT,273.7,1.1,N
40.25297,-110.22233,298.9,0.4,0.44,2019-10-06,09:42,N,nominal,1.0NRT,274.8,0.6,N
40.82148,-114.25436,320,0.41,0.37,2019-10-06,09:42,N,nominal,1.0NRT,277.3,2.7,N
44.26699,-122.79766,310.6,0.4,0.44,2019-10-06,09:42,N,nominal,1.0NRT,279,1.1,N
41.8784,-112.19254,301.3,0.46,0.39,2019-10-06,09:42,N,nominal,1.0NRT,272.4,1.1,N
44.3379,-123.31631,296,0.42,0.45,2019-10-06,09:42,N,nominal,1.0NRT,277.4,0.5,N
42.68053,-111.59023,320.1,0.47,0.4,2019-10-06,09:42,N,nominal,1.0NRT,271.7,2.9,N
42.6841,-111.58897,343.5,0.47,0.4,2019-10-06,09:42,N,nominal,1.0NRT,276.7,5.3,N
42.68521,-111.59456,326.9,0.47,0.4,2019-10-06,09:42,N,nominal,1.0NRT,271.9,6.7,N
42.68766,-111.58771,312,0.47,0.4,2019-10-06,09:42,N,nominal,1.0NRT,274,5.3,N
53.67712,-127.02282,319.9,0.42,0.45,2019-10-06,11:18,N,nominal,1.0NRT,270.5,2.3,N
45.69889,-119.53457,339.4,0.75,0.77,2019-10-06,11:18,N,nominal,1.0NRT,276.3,10.6,N
45.69705,-119.54137,342.3,0.75,0.77,2019-10-06,11:18,N,nominal,1.0NRT,275.5,9.1,N
47.48937,-123.99799,297.4,0.43,0.62,2019-10-06,11:18,N,nominal,1.0NRT,277.7,1.6,N
47.49157,-124.00502,328.2,0.43,0.62,2019-10-06,11:18,N,nominal,1.0NRT,277.5,3.2,N
47.51295,-124.03279,331.2,0.43,0.62,2019-10-06,11:18,N,nominal,1.0NRT,278.2,2.9,N
47.5722,-122.36819,303,0.5,0.66,2019-10-06,11:18,N,nominal,1.0NRT,278.9,1.3,N
47.56944,-122.33908,296.2,0.5,0.66,2019-10-06,11:18,N,nominal,1.0NRT,278.9,0.6,N
49.94606,-118.39635,306.9,0.59,0.7,2019-10-06,11:18,N,nominal,1.0NRT,268.2,1.6,N
49.94742,-118.39836,303.8,0.59,0.7,2019-10-06,11:18,N,nominal,1.0NRT,268.5,1.7,N
49.32481,-116.52124,333.6,0.73,0.76,2019-10-06,11:18,N,nominal,1.0NRT,270.8,10,N
49.32765,-116.52852,343.7,0.73,0.76,2019-10-06,11:18,N,nominal,1.0NRT,271.7,10,N
49.33297,-116.52081,351.2,0.73,0.76,2019-10-06,11:18,N,nominal,1.0NRT,272.8,10,N
49.32986,-116.52042,367,0.73,0.76,2019-10-06,11:18,N,high,1.0NRT,273.4,16.1,N
49.33275,-116.52774,332.5,0.73,0.76,2019-10-06,11:18,N,nominal,1.0NRT,271.4,15.7,N
49.32198,-116.437,296.5,0.74,0.76,2019-10-06,11:18,N,nominal,1.0NRT,270.1,1.3,N
49.40799,-115.75803,304.4,0.78,0.78,2019-10-06,11:18,N,nominal,1.0NRT,271.2,9.7,N
49.41041,-115.76407,303.7,0.77,0.78,2019-10-06,11:18,N,nominal,1.0NRT,271.3,9.7,N
49.41453,-115.75298,348.6,0.78,0.78,2019-10-06,11:18,N,nominal,1.0NRT,272.5,9.7,N
49.41677,-115.75861,351.7,0.77,0.78,2019-10-06,11:18,N,nominal,1.0NRT,273.7,9.7,N
49.41075,-115.75643,328.9,0.77,0.78,2019-10-06,11:18,N,nominal,1.0NRT,271,18.4,N
49.41312,-115.76231,367,0.77,0.78,2019-10-06,11:18,N,high,1.0NRT,274.4,35.2,N
51.32735,-119.52016,297.6,0.48,0.65,2019-10-06,11:18,N,nominal,1.0NRT,273.3,0.8,N
51.34294,-119.50533,301.2,0.48,0.65,2019-10-06,11:18,N,nominal,1.0NRT,273.4,2.6,N
51.34624,-119.51494,318.1,0.48,0.65,2019-10-06,11:18,N,nominal,1.0NRT,272.5,4.3,N
51.40223,-119.49752,301.7,0.48,0.64,2019-10-06,11:18,N,nominal,1.0NRT,272.1,1.5,N
53.70736,-127.29694,296.2,0.41,0.45,2019-10-06,11:18,N,nominal,1.0NRT,270.6,0.8,N
53.70484,-127.29864,295,0.41,0.45,2019-10-06,11:18,N,nominal,1.0NRT,272.5,1.3,N
53.67325,-127.02574,296.8,0.42,0.45,2019-10-06,11:18,N,nominal,1.0NRT,272,2.3,N
52.43674,-122.26603,326,0.35,0.56,2019-10-06,11:18,N,nominal,1.0NRT,272.6,2.5,N
52.43752,-122.26436,336.9,0.35,0.56,2019-10-06,11:18,N,nominal,1.0NRT,273.7,2.8,N
54.22997,-127.35442,313.6,0.4,0.44,2019-10-06,11:18,N,nominal,1.0NRT,266.5,1.8,N
54.23135,-127.36011,317.1,0.4,0.44,2019-10-06,11:18,N,nominal,1.0NRT,265.5,3.8,N
54.23414,-127.3716,303.9,0.4,0.44,2019-10-06,11:18,N,nominal,1.0NRT,264.2,2.1,N
54.23275,-127.36586,345.4,0.4,0.44,2019-10-06,11:18,N,nominal,1.0NRT,267.6,3.8,N
54.23657,-127.36324,310.9,0.4,0.44,2019-10-06,11:18,N,nominal,1.0NRT,263.7,2.2,N
54.23795,-127.3689,304.4,0.4,0.44,2019-10-06,11:18,N,nominal,1.0NRT,263.3,1.3,N
54.23518,-127.35754,324.7,0.4,0.44,2019-10-06,11:18,N,nominal,1.0NRT,265,2.2,N
53.21297,-121.69364,303.5,0.34,0.56,2019-10-06,11:18,N,nominal,1.0NRT,267,1,N
53.21618,-121.68482,296.7,0.34,0.56,2019-10-06,11:18,N,nominal,1.0NRT,266.8,0.9,N
53.2188,-121.69344,302,0.34,0.56,2019-10-06,11:18,N,nominal,1.0NRT,268,1.9,N
53.22153,-121.7024,305.7,0.34,0.56,2019-10-06,11:18,N,nominal,1.0NRT,268,2.4,N
53.22014,-121.69782,332.9,0.34,0.56,2019-10-06,11:18,N,nominal,1.0NRT,269.4,1.9,N
53.21422,-121.69184,303.8,0.34,0.56,2019-10-06,11:18,N,nominal,1.0NRT,267.1,0.9,N
53.21553,-121.69606,302.3,0.34,0.56,2019-10-06,11:18,N,nominal,1.0NRT,267.7,0.9,N
53.22285,-121.70067,309.6,0.34,0.56,2019-10-06,11:18,N,nominal,1.0NRT,268.2,1.7,N
53.22144,-121.69608,325.6,0.34,0.56,2019-10-06,11:18,N,nominal,1.0NRT,269,1.7,N
54.85814,-119.16737,296.1,0.37,0.58,2019-10-06,11:18,N,nominal,1.0NRT,271.5,0.4,N
54.36976,-117.0048,305.8,0.45,0.63,2019-10-06,11:18,N,nominal,1.0NRT,273.2,1.4,N
57.00539,-111.4665,296.6,0.53,0.67,2019-10-06,11:18,N,nominal,1.0NRT,276.9,1.7,N
70.3193,-148.50156,303.2,0.38,0.36,2019-10-06,12:54,N,nominal,1.0NRT,270.6,1,N
70.29031,-148.4391,295.3,0.38,0.36,2019-10-06,12:54,N,nominal,1.0NRT,263.7,0.5,N
70.32063,-148.50769,297,0.49,0.48,2019-10-06,14:36,N,nominal,1.0NRT,270,2.2,N
70.25137,-148.44011,295,0.49,0.49,2019-10-06,14:36,N,nominal,1.0NRT,270.8,0.8,N
41.62674,-87.14648,325.5,0.47,0.64,2019-10-06,17:42,N,nominal,1.0NRT,287,5.2,D
41.64121,-87.14148,334.5,0.47,0.64,2019-10-06,17:42,N,nominal,1.0NRT,285.1,5,D
41.62759,-87.36835,325.4,0.49,0.65,2019-10-06,17:42,N,nominal,1.0NRT,288.2,4.1,D
46.24765,-82.0416,327.4,0.42,0.45,2019-10-06,17:42,N,nominal,1.0NRT,282,2.1,D
42.68368,-111.59679,326.4,0.4,0.6,2019-10-06,19:24,N,nominal,1.0NRT,291.2,5.2,D
42.68456,-111.59244,367,0.4,0.6,2019-10-06,19:24,N,high,1.0NRT,294.6,10.6,D
44.77085,-108.76259,333.3,0.52,0.5,2019-10-06,19:24,N,nominal,1.0NRT,289.6,3.5,D
43.43438,-116.60592,343.3,0.64,0.72,2019-10-06,19:24,N,nominal,1.0NRT,290.1,6.7,D
47.44542,-102.74516,326.5,0.41,0.37,2019-10-06,19:24,N,nominal,1.0NRT,287,2.1,D
47.52625,-102.87497,329,0.42,0.37,2019-10-06,19:24,N,nominal,1.0NRT,284.8,2.3,D
47.52525,-102.87127,328.8,0.42,0.37,2019-10-06,19:24,N,nominal,1.0NRT,285.7,1.9,D
47.7351,-102.63903,331.7,0.41,0.37,2019-10-06,19:24,N,nominal,1.0NRT,286.4,2.7,D
47.76273,-102.68446,342.8,0.41,0.37,2019-10-06,19:24,N,nominal,1.0NRT,290.8,5.1,D
47.78895,-103.05034,328.4,0.42,0.37,2019-10-06,19:24,N,nominal,1.0NRT,287.7,1.8,D
47.84781,-103.01753,327.8,0.42,0.37,2019-10-06,19:24,N,nominal,1.0NRT,286.3,1.7,D
48.08017,-102.49525,327.3,0.4,0.37,2019-10-06,19:24,N,nominal,1.0NRT,282.7,1.7,D
43.87271,-118.6838,367,0.77,0.77,2019-10-06,19:24,N,high,1.0NRT,300.1,65.4,D
52.89107,-122.10611,338.3,0.5,0.66,2019-10-06,19:24,N,nominal,1.0NRT,265.1,14.6,D
41.63614,-87.14075,342.7,0.6,0.53,2019-10-06,19:24,N,nominal,1.0NRT,298.6,10.9,D
41.64109,-87.1412,327.7,0.6,0.53,2019-10-06,19:24,N,nominal,1.0NRT,295.8,5.1,D
41.6265,-87.36645,329.8,0.59,0.53,2019-10-06,19:24,N,nominal,1.0NRT,295.1,3,D
41.6639,-87.42939,331.4,0.58,0.52,2019-10-06,19:24,N,nominal,1.0NRT,297.3,4.3,D
41.6732,-87.43748,328.2,0.58,0.52,2019-10-06,19:24,N,nominal,1.0NRT,291.5,6.6,D
40.20454,-100.9307,325.3,0.45,0.39,2019-10-06,19:24,N,nominal,1.0NRT,295.4,2,D
42.68506,-111.5919,353.6,0.4,0.6,2019-10-06,19:24,N,nominal,1.0NRT,293.9,10.5,D
51.96873,-119.5837,346.8,0.44,0.62,2019-10-06,19:24,N,nominal,1.0NRT,279,7.1,D
43.8792,-118.68829,338.2,0.77,0.77,2019-10-06,19:24,N,nominal,1.0NRT,286.7,10.2,D
43.87622,-118.68539,367,0.77,0.77,2019-10-06,19:24,N,high,1.0NRT,296.8,38.1,D
43.8739,-118.69179,340.5,0.77,0.77,2019-10-06,19:24,N,nominal,1.0NRT,288.6,38.1,D
45.51588,-113.9047,347.7,0.42,0.61,2019-10-06,19:24,N,nominal,1.0NRT,280.4,5.3,D
45.52065,-113.95123,330.8,0.42,0.61,2019-10-06,19:24,N,nominal,1.0NRT,281,6.6,D
45.51924,-113.95594,349,0.42,0.61,2019-10-06,19:24,N,nominal,1.0NRT,284.2,6.1,D
50.51836,-104.62952,327.8,0.42,0.38,2019-10-06,19:24,N,nominal,1.0NRT,288.6,2.3,D
48.70221,-117.58417,342.4,0.48,0.64,2019-10-06,19:24,N,nominal,1.0NRT,280.6,5.3,D
48.70466,-117.58871,343.4,0.48,0.64,2019-10-06,19:24,N,nominal,1.0NRT,281.1,6.2,D
49.41548,-115.76099,337.8,0.38,0.59,2019-10-06,19:24,N,nominal,1.0NRT,280.1,3.6,D
49.32361,-116.44547,327.8,0.41,0.61,2019-10-06,19:24,N,nominal,1.0NRT,280.8,3.1,D
50.97512,-116.48473,330.3,0.36,0.58,2019-10-06,19:24,N,nominal,1.0NRT,281.1,2.9,D
51.77052,-117.67587,326.7,0.38,0.59,2019-10-06,19:24,N,nominal,1.0NRT,271.8,2.2,D
51.96938,-119.57926,326.9,0.44,0.62,2019-10-06,19:24,N,nominal,1.0NRT,277.9,6.9,D
51.96627,-119.58868,330.1,0.44,0.62,2019-10-06,19:24,N,nominal,1.0NRT,278.3,4.5,D
40.56145,-124.34612,336.6,0.4,0.37,2019-10-06,21:00,N,nominal,1.0NRT,300.9,6.9,D
48.70448,-117.58646,334.3,0.41,0.45,2019-10-06,21:06,N,nominal,1.0NRT,283.9,18.6,D
49.32661,-116.52418,326.3,0.46,0.47,2019-10-06,21:06,N,nominal,1.0NRT,277.3,4.1,D
49.33105,-116.52399,333.9,0.46,0.47,2019-10-06,21:06,N,nominal,1.0NRT,278.8,4.1,D
49.9272,-118.59574,356.2,0.38,0.44,2019-10-06,21:06,N,nominal,1.0NRT,268.6,21.9,D
49.93121,-118.59659,356,0.38,0.44,2019-10-06,21:06,N,nominal,1.0NRT,272.1,21.9,D
49.93074,-118.60186,338.6,0.38,0.44,2019-10-06,21:06,N,nominal,1.0NRT,268.2,13.2,D
49.92761,-118.59837,367,0.38,0.44,2019-10-06,21:06,N,low,1.0NRT,271,22.7,D
49.93162,-118.59914,354.3,0.38,0.44,2019-10-06,21:06,N,nominal,1.0NRT,271.5,22.7,D
49.93609,-118.59463,367,0.38,0.44,2019-10-06,21:06,N,low,1.0NRT,262.2,16.6,D
50.09135,-118.40269,351.9,0.39,0.44,2019-10-06,21:06,N,nominal,1.0NRT,278.8,10.1,D
50.0909,-118.40804,354.2,0.39,0.44,2019-10-06,21:06,N,nominal,1.0NRT,279.5,10.1,D
