latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.96779,-81.87038,299,0.34,0.56,2019-09-19,06:36,N,nominal,1.0NRT,284.5,0.3,N
42.94272,-82.41865,296.8,0.37,0.58,2019-09-19,06:36,N,nominal,1.0NRT,285.9,0.5,N
42.9425,-82.41402,296.1,0.37,0.58,2019-09-19,06:36,N,nominal,1.0NRT,285.7,0.5,N
42.87555,-82.40686,296.5,0.37,0.58,2019-09-19,06:36,N,nominal,1.0NRT,286.4,0.7,N
42.04903,-73.97777,297.9,0.44,0.38,2019-09-19,06:36,N,nominal,1.0NRT,280.4,0.5,N
42.54437,-81.89292,303.1,0.34,0.56,2019-09-19,06:36,N,nominal,1.0NRT,283.5,0.3,N
42.54458,-81.89499,296.3,0.34,0.56,2019-09-19,06:36,N,nominal,1.0NRT,283.9,0.3,N
42.29843,-83.1556,324.2,0.39,0.6,2019-09-19,06:36,N,nominal,1.0NRT,285.4,2.2,N
42.29923,-83.17536,296.6,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,278.5,1.7,N
42.29345,-83.17091,301.7,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,269.6,1.4,N
42.29325,-83.16596,318.8,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,275.5,1.4,N
42.30038,-83.15298,307,0.39,0.6,2019-09-19,06:36,N,nominal,1.0NRT,285,1.9,N
42.29549,-83.16826,299,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,271.4,2.4,N
42.29527,-83.16331,295.6,0.39,0.6,2019-09-19,06:36,N,nominal,1.0NRT,274.1,2.6,N
42.2897,-83.16383,299,0.39,0.6,2019-09-19,06:36,N,nominal,1.0NRT,267.8,1.1,N
42.28167,-83.11028,300.6,0.39,0.59,2019-09-19,06:36,N,nominal,1.0NRT,288,1.4,N
41.43433,-75.59566,304.6,0.5,0.41,2019-09-19,06:36,N,nominal,1.0NRT,280.3,1,N
40.7915,-72.92618,301.7,0.4,0.37,2019-09-19,06:36,N,nominal,1.0NRT,280.4,0.4,N
41.6757,-83.45165,297,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,286.6,0.9,N
41.63261,-83.50047,298,0.41,0.6,2019-09-19,06:36,N,nominal,1.0NRT,287.4,1.1,N
41.67717,-87.41924,307.1,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,289.2,2.5,N
41.6706,-87.46847,314.6,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.9,4.2,N
41.67056,-87.46024,315.3,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.9,2.8,N
41.67052,-87.45206,307.5,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,288.5,2.8,N
41.66357,-87.42778,301.1,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.9,1.2,N
41.47554,-81.66631,299.9,0.33,0.55,2019-09-19,06:36,N,nominal,1.0NRT,287.3,0.9,N
41.4753,-81.66222,319.6,0.33,0.55,2019-09-19,06:36,N,nominal,1.0NRT,286.2,0.9,N
41.67625,-87.42495,298.1,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.6,3.1,N
41.66984,-87.4659,324,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.9,3.1,N
41.66976,-87.4577,314.1,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,288.3,3.1,N
41.66968,-87.44957,300.8,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,288,2.6,N
41.66261,-87.42534,302.6,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.7,1.8,N
41.46068,-81.67604,302.5,0.33,0.55,2019-09-19,06:36,N,nominal,1.0NRT,286.5,1.1,N
41.5675,-84.04762,324.5,0.43,0.62,2019-09-19,06:36,N,nominal,1.0NRT,287.1,2.9,N
41.64593,-87.13861,305.4,0.62,0.72,2019-09-19,06:36,N,nominal,1.0NRT,287.5,1.8,N
41.642,-87.4098,303.5,0.64,0.72,2019-09-19,06:36,N,nominal,1.0NRT,288.4,1.4,N
41.63929,-87.14658,305.9,0.63,0.72,2019-09-19,06:36,N,nominal,1.0NRT,287.5,2.3,N
41.63919,-87.1386,315.4,0.62,0.72,2019-09-19,06:36,N,nominal,1.0NRT,288.8,2.3,N
41.6391,-87.13073,309.3,0.62,0.72,2019-09-19,06:36,N,nominal,1.0NRT,287.8,3.3,N
41.63255,-87.14668,297.5,0.63,0.72,2019-09-19,06:36,N,nominal,1.0NRT,287.3,2.3,N
41.62802,-87.36968,302.5,0.64,0.72,2019-09-19,06:36,N,nominal,1.0NRT,288,1.1,N
41.62582,-87.14687,299.6,0.63,0.72,2019-09-19,06:36,N,nominal,1.0NRT,287.9,0.9,N
41.46608,-83.37085,300,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,285.2,2.3,N
41.46589,-83.3659,311.9,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,286.4,1.1,N
41.46029,-83.36636,303.4,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,285.7,1.1,N
41.46865,-83.37082,296.7,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,284.9,1.2,N
41.46841,-83.3659,316.3,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,287.6,1.2,N
41.45723,-83.36678,301.1,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,285,1.2,N
40.63628,-74.22092,307.4,0.44,0.38,2019-09-19,06:36,N,nominal,1.0NRT,290.6,2.3,N
41.21587,-80.50809,304.8,0.56,0.52,2019-09-19,06:36,N,nominal,1.0NRT,284.5,2.2,N
41.21672,-80.50942,306.2,0.56,0.52,2019-09-19,06:36,N,nominal,1.0NRT,284.3,1.7,N
41.37208,-84.91698,304.7,0.48,0.65,2019-09-19,06:36,N,nominal,1.0NRT,287.2,1.7,N
41.36622,-84.92333,309.2,0.48,0.65,2019-09-19,06:36,N,nominal,1.0NRT,286.4,1.7,N
40.89202,-77.7093,319.9,0.4,0.45,2019-09-19,06:36,N,nominal,1.0NRT,284.5,2.4,N
40.62381,-75.30574,295.6,0.47,0.4,2019-09-19,06:36,N,nominal,1.0NRT,283.1,0.6,N
40.48066,-74.32253,329.8,0.44,0.38,2019-09-19,06:36,N,nominal,1.0NRT,285.7,4,N
41.22402,-83.21107,301.7,0.39,0.59,2019-09-19,06:36,N,nominal,1.0NRT,285.2,1.2,N
41.17841,-87.85816,312.8,0.68,0.74,2019-09-19,06:36,N,nominal,1.0NRT,287.9,2.3,N
40.83472,-79.93472,317.1,0.52,0.5,2019-09-19,06:36,N,nominal,1.0NRT,282.6,1.7,N
40.23835,-74.11665,296,0.43,0.38,2019-09-19,06:36,N,nominal,1.0NRT,283.7,0.3,N
40.83215,-79.93447,322.7,0.52,0.5,2019-09-19,06:36,N,nominal,1.0NRT,283.2,2.7,N
40.75861,-81.43146,296.9,0.62,0.54,2019-09-19,06:36,N,nominal,1.0NRT,283.6,0.5,N
40.75359,-81.43198,296,0.62,0.54,2019-09-19,06:36,N,nominal,1.0NRT,283.4,0.5,N
40.79425,-82.52783,296.3,0.36,0.57,2019-09-19,06:36,N,nominal,1.0NRT,285.2,0.3,N
40.75463,-81.42964,309.2,0.62,0.54,2019-09-19,06:36,N,nominal,1.0NRT,283.4,2.1,N
40.79146,-82.52879,300.4,0.36,0.57,2019-09-19,06:36,N,nominal,1.0NRT,286.1,0.6,N
40.71938,-84.13007,299,0.43,0.62,2019-09-19,06:36,N,nominal,1.0NRT,287.8,1.4,N
40.40363,-79.24747,295.3,0.48,0.48,2019-09-19,06:36,N,nominal,1.0NRT,280.4,0.5,N
40.57065,-83.13937,300.2,0.38,0.59,2019-09-19,06:36,N,nominal,1.0NRT,286.1,0.6,N
40.13889,-77.50603,297.5,0.39,0.44,2019-09-19,06:36,N,nominal,1.0NRT,282.7,0.3,N
40.30667,-79.87755,302.1,0.51,0.5,2019-09-19,06:36,N,nominal,1.0NRT,290.5,1.8,N
40.30163,-79.87212,301.4,0.51,0.49,2019-09-19,06:36,N,nominal,1.0NRT,288.2,1.8,N
40.30278,-79.87836,301,0.51,0.49,2019-09-19,06:36,N,nominal,1.0NRT,285.8,1.3,N
40.30228,-79.87222,302,0.51,0.49,2019-09-19,06:36,N,nominal,1.0NRT,289.1,2,N
41.18007,-87.86167,308.2,0.68,0.74,2019-09-19,06:36,N,nominal,1.0NRT,287.8,2,N
40.37077,-75.94266,298.7,0.5,0.41,2019-09-19,06:36,N,nominal,1.0NRT,283.6,0.9,N
40.15181,-74.76803,296.2,0.45,0.39,2019-09-19,06:36,N,nominal,1.0NRT,282.8,0.3,N
49.75947,-97.18989,297.6,0.45,0.39,2019-09-19,08:12,N,nominal,1.0NRT,285.7,0.6,N
48.25343,-79.01995,310.5,0.37,0.58,2019-09-19,08:12,N,nominal,1.0NRT,282.4,1,N
50.26694,-99.10812,295.5,0.53,0.42,2019-09-19,08:12,N,nominal,1.0NRT,283.2,0.6,N
50.52053,-104.64175,305.7,0.6,0.53,2019-09-19,08:12,N,nominal,1.0NRT,282.4,2.2,N
50.51474,-104.62508,310.7,0.6,0.53,2019-09-19,08:12,N,nominal,1.0NRT,281,5.2,N
57.40451,-111.05608,297.9,0.58,0.7,2019-09-19,08:12,N,nominal,1.0NRT,278,0.8,N
57.40624,-111.0563,295.1,0.58,0.7,2019-09-19,08:12,N,nominal,1.0NRT,277.6,1,N
57.00971,-111.47836,301.7,0.6,0.71,2019-09-19,08:12,N,nominal,1.0NRT,281.1,2.5,N
57.00309,-111.47731,308.1,0.6,0.71,2019-09-19,08:12,N,nominal,1.0NRT,282,2.8,N
57.00639,-111.48306,313.6,0.6,0.71,2019-09-19,08:12,N,nominal,1.0NRT,282.1,3.8,N
57.0066,-111.47342,300.8,0.6,0.71,2019-09-19,08:12,N,nominal,1.0NRT,282.4,2.9,N
54.405,-109.35008,299.9,0.5,0.65,2019-09-19,08:12,N,nominal,1.0NRT,275,0.5,N
53.84428,-113.12253,299.3,0.7,0.75,2019-09-19,08:12,N,nominal,1.0NRT,277.5,1.2,N
42.30176,-83.16499,307.1,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,287.4,1.2,N
40.35295,-110.24622,313.7,0.47,0.64,2019-09-19,08:18,N,nominal,1.0NRT,281.2,1.9,N
40.35465,-110.24712,317.5,0.47,0.64,2019-09-19,08:18,N,nominal,1.0NRT,281.4,1.3,N
40.83016,-103.86872,299.1,0.44,0.46,2019-09-19,08:18,N,nominal,1.0NRT,282,0.8,N
40.04826,-96.07005,322.3,0.38,0.36,2019-09-19,08:18,N,nominal,1.0NRT,291.2,1.5,N
41.12749,-104.78523,298,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,283.6,0.3,N
41.54132,-109.13057,310.2,0.42,0.61,2019-09-19,08:18,N,nominal,1.0NRT,284.6,1.8,N
40.41312,-95.5957,309,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,293.3,1.4,N
41.77886,-107.10714,297.1,0.33,0.55,2019-09-19,08:18,N,nominal,1.0NRT,283.1,0.5,N
41.78064,-107.10882,300.7,0.33,0.55,2019-09-19,08:18,N,nominal,1.0NRT,285.3,1,N
42.68488,-111.5967,303.6,0.57,0.69,2019-09-19,08:18,N,nominal,1.0NRT,273.2,11.5,N
42.68475,-111.58923,367,0.57,0.69,2019-09-19,08:18,N,high,1.0NRT,279.1,13,N
42.68415,-111.59261,367,0.57,0.69,2019-09-19,08:18,N,high,1.0NRT,279.5,16.9,N
40.63458,-89.63591,309.4,0.39,0.44,2019-09-19,08:18,N,nominal,1.0NRT,290.3,2.5,N
40.64043,-89.64337,338.2,0.39,0.44,2019-09-19,08:18,N,nominal,1.0NRT,291,3.2,N
40.64433,-89.6419,315,0.39,0.44,2019-09-19,08:18,N,nominal,1.0NRT,290.8,1.4,N
43.21626,-105.80434,298.2,0.59,0.53,2019-09-19,08:18,N,nominal,1.0NRT,281.6,1.2,N
43.35775,-105.76003,300.8,0.58,0.52,2019-09-19,08:18,N,nominal,1.0NRT,281.8,0.9,N
40.93066,-88.65253,300.5,0.42,0.45,2019-09-19,08:18,N,nominal,1.0NRT,287.6,0.8,N
41.46179,-90.68273,310.5,0.5,0.41,2019-09-19,08:18,N,nominal,1.0NRT,289.8,1.6,N
40.92696,-87.34163,301.7,0.49,0.48,2019-09-19,08:18,N,nominal,1.0NRT,287.6,0.9,N
40.73262,-86.43433,297.9,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,286.8,0.7,N
40.73424,-86.434,297.5,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,286.7,0.8,N
41.17764,-87.85908,332,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.6,2.1,N
41.18182,-87.85737,308.5,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,290,2.1,N
41.80595,-90.30188,305.4,0.52,0.41,2019-09-19,08:18,N,nominal,1.0NRT,287.7,0.7,N
41.7301,-89.39946,299.2,0.56,0.43,2019-09-19,08:18,N,nominal,1.0NRT,288,0.6,N
40.71814,-84.12493,299.1,0.35,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288.2,1.1,N
41.65785,-87.62439,304,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.3,0.9,N
44.11559,-103.28313,296.7,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,283.9,1.3,N
41.61629,-87.32758,302.5,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,290.1,1.9,N
41.61758,-87.33306,321.9,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,289.9,2.4,N
41.63965,-87.40772,316.3,0.47,0.47,2019-09-19,08:18,N,nominal,1.0NRT,290.3,3,N
41.6396,-87.4071,320.1,0.47,0.47,2019-09-19,08:18,N,nominal,1.0NRT,291.1,2,N
41.66387,-87.45055,302.8,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,290.2,1,N
41.66163,-87.4217,299.8,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.1,0.6,N
41.66293,-87.42716,313,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,290.1,2.2,N
41.66807,-87.44878,309.2,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.7,2,N
41.66935,-87.45418,319.1,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.6,2,N
41.67063,-87.45957,316.6,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.6,2.6,N
41.67191,-87.46493,337.3,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,290,2.6,N
41.67484,-87.45779,310.3,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.2,2.6,N
41.67391,-87.4344,300,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.8,0.7,N
41.67556,-87.42187,300.1,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.1,0.6,N
41.67977,-87.42008,316.7,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,293.6,1.6,N
41.68106,-87.42548,303,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.4,1.6,N
41.63691,-87.1415,306.8,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,270.5,1.1,N
42.14271,-89.07978,297.2,0.57,0.43,2019-09-19,08:18,N,nominal,1.0NRT,287.1,0.4,N
41.36499,-84.92003,332,0.62,0.54,2019-09-19,08:18,N,nominal,1.0NRT,286.7,4.4,N
41.36975,-84.91784,310,0.62,0.54,2019-09-19,08:18,N,nominal,1.0NRT,288.2,4.4,N
41.36599,-84.92078,328.5,0.62,0.54,2019-09-19,08:18,N,nominal,1.0NRT,287,4.4,N
41.37075,-84.9186,305.4,0.62,0.54,2019-09-19,08:18,N,nominal,1.0NRT,288,3.1,N
41.22415,-83.2098,295.4,0.38,0.59,2019-09-19,08:18,N,nominal,1.0NRT,284.1,1.2,N
40.75327,-81.44057,296.1,0.48,0.64,2019-09-19,08:18,N,nominal,1.0NRT,284.3,1,N
40.75724,-81.43218,298.1,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,283.6,0.8,N
40.30495,-79.87515,298,0.58,0.7,2019-09-19,08:18,N,nominal,1.0NRT,288,2.1,N
41.45818,-83.36568,311.4,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,285.4,1.4,N
41.46443,-83.36741,300,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,285.3,1.3,N
41.46949,-83.36484,308.9,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,287,1.1,N
41.63031,-83.49903,297.1,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,286.7,0.6,N
41.63144,-83.5032,300.2,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288.2,0.6,N
41.44927,-81.67696,324.3,0.44,0.63,2019-09-19,08:18,N,nominal,1.0NRT,285.2,1.9,N
41.46019,-81.67127,300.7,0.44,0.63,2019-09-19,08:18,N,nominal,1.0NRT,283.7,1.4,N
41.46164,-81.67622,323,0.44,0.63,2019-09-19,08:18,N,nominal,1.0NRT,286.1,3,N
41.21356,-80.50961,298.2,0.51,0.66,2019-09-19,08:18,N,nominal,1.0NRT,281.7,1.1,N
45.81248,-108.43555,297.2,0.41,0.61,2019-09-19,08:18,N,nominal,1.0NRT,282.8,1.1,N
45.81433,-108.43494,298.7,0.41,0.61,2019-09-19,08:18,N,nominal,1.0NRT,284.1,1.1,N
42.24286,-83.13474,312.8,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288.3,2,N
42.24265,-83.13743,328.2,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288.3,2.3,N
42.25774,-83.12989,300.5,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,287,0.8,N
42.29173,-83.16997,308.8,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288,1.5,N
42.29057,-83.1658,320,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288.1,1.5,N
42.28051,-83.1088,299.3,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,287.4,1.1,N
42.29559,-83.16331,305.7,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,287.2,1.2,N
42.29674,-83.16747,308.9,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,287.5,1.2,N
42.29789,-83.17163,314,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288.8,2.1,N
42.29828,-83.1524,307.8,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288,2,N
42.90169,-82.45071,297.9,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,286.6,0.7,N
42.92707,-82.43742,306.5,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,286.1,1.8,N
42.92584,-82.43304,329,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,286.7,1.9,N
42.94368,-82.41354,305.6,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,285.6,0.8,N
42.94489,-82.4179,296,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,285.2,1,N
42.94157,-82.41523,303.1,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,285.6,0.5,N
42.94788,-82.4169,304.1,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,287.4,1.4,N
42.80202,-80.10308,310.4,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,285.4,2.3,N
42.80762,-80.09995,301.9,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,284.5,2.6,N
42.80591,-80.09433,336.7,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,287.3,3.2,N
42.8115,-80.09114,313.4,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,285.3,3.2,N
42.81322,-80.09678,300.8,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,284.8,2.6,N
43.06713,-80.85889,305.4,0.44,0.62,2019-09-19,08:18,N,nominal,1.0NRT,284.4,1.1,N
45.6923,-91.83834,300.2,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,289.1,0.4,N
43.06771,-80.85821,308.2,0.44,0.62,2019-09-19,08:18,N,nominal,1.0NRT,284.6,1.1,N
47.38412,-102.61033,307.1,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,281.3,1.1,N
47.38462,-102.61636,296.8,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,280,1.1,N
47.38477,-102.61,300.3,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,280.5,0.9,N
47.38523,-102.61604,308.1,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,280.9,1.4,N
47.47047,-102.80714,295.7,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,280.4,0.3,N
47.52809,-102.75866,306.4,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,281.2,1,N
43.29206,-79.98353,298,0.47,0.64,2019-09-19,08:18,N,nominal,1.0NRT,283.4,0.7,N
47.53708,-102.70184,304.8,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282.4,0.8,N
43.25778,-79.80847,301.9,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,283.9,1.1,N
43.26334,-79.80518,309.6,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,285.9,2,N
43.26892,-79.80194,310.5,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,286.5,2,N
43.27067,-79.80762,317.4,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,285.4,4.1,N
43.27447,-79.7986,299,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,285.2,1.5,N
47.72924,-102.95451,299.6,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,282,0.5,N
47.73181,-102.95508,300.2,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.2,0.4,N
47.7355,-102.64156,300.1,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282,1.2,N
47.78908,-103.38507,305.7,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,280.7,0.9,N
47.79362,-103.38451,300.2,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,279.4,0.9,N
47.76115,-102.68799,319.8,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,281.1,2.6,N
47.78814,-103.0508,297.3,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.3,0.6,N
47.76551,-102.68713,325,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282.3,2.5,N
47.79226,-102.68907,304.1,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,280.9,0.4,N
47.84599,-103.04093,305.7,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.9,1.1,N
47.85687,-103.18607,311,0.49,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.3,2.5,N
47.84845,-103.01398,297.9,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,282,0.8,N
47.8454,-103.12764,297.2,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,282.6,0.8,N
47.84391,-103.04157,306.8,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.3,1.1,N
47.84652,-103.01461,298.4,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.5,0.4,N
47.85851,-103.18619,315.4,0.49,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.4,1.3,N
47.81978,-102.52708,296.4,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282.8,0.5,N
47.82632,-102.61418,326.4,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,284.9,2.3,N
47.87362,-103.14288,306.8,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.7,1.4,N
47.83267,-102.58109,334.4,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,284.8,3.3,N
47.85467,-102.41012,297.6,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282.9,0.5,N
47.88049,-102.68658,296.1,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282.6,0.5,N
47.90339,-102.99214,303.7,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.8,1.1,N
47.93574,-103.44434,301.3,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282.3,0.7,N
47.90304,-102.92659,296.8,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.4,0.7,N
47.8782,-102.43063,297.3,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282.6,0.6,N
47.9058,-102.72706,296.1,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282.1,1,N
47.90675,-102.73942,296.1,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,281.8,0.7,N
