latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.89208,-116.90092,307.2,0.42,0.61,2019-10-03,08:48,N,nominal,1.0NRT,276.1,2.7,N
57.89199,-116.88605,297.3,0.42,0.61,2019-10-03,08:48,N,nominal,1.0NRT,277.2,2.6,N
57.75224,-116.7459,306.7,0.42,0.61,2019-10-03,08:48,N,nominal,1.0NRT,277.8,1.1,N
57.75889,-116.747,302.1,0.42,0.61,2019-10-03,08:48,N,nominal,1.0NRT,277.2,1.2,N
57.75316,-116.74725,308.9,0.42,0.61,2019-10-03,08:48,N,nominal,1.0NRT,278.1,1.2,N
57.75796,-116.74567,305.7,0.42,0.61,2019-10-03,08:48,N,nominal,1.0NRT,278.2,1.1,N
58.41739,-116.41418,367,0.41,0.61,2019-10-03,08:48,N,high,1.0NRT,278.7,19.2,N
41.87506,-112.19229,298.2,0.4,0.44,2019-10-03,08:54,N,nominal,1.0NRT,272.4,0.6,N
57.01085,-111.47437,296.4,0.53,0.5,2019-10-03,08:54,N,nominal,1.0NRT,276.9,3.5,N
57.00617,-111.47506,335.6,0.53,0.5,2019-10-03,08:54,N,nominal,1.0NRT,281.3,3.5,N
54.3708,-116.85191,308.3,0.41,0.61,2019-10-03,08:54,N,nominal,1.0NRT,275.3,1.2,N
54.36745,-117.01141,315.9,0.42,0.61,2019-10-03,08:54,N,nominal,1.0NRT,274.5,1.4,N
54.32893,-116.36858,301.5,0.39,0.59,2019-10-03,08:54,N,nominal,1.0NRT,272.2,0.7,N
54.32553,-116.36703,304.9,0.39,0.59,2019-10-03,08:54,N,nominal,1.0NRT,273.3,0.8,N
53.84447,-113.12151,336.9,0.57,0.52,2019-10-03,08:54,N,nominal,1.0NRT,277.3,4.9,N
52.20891,-115.00893,300,0.33,0.56,2019-10-03,08:54,N,nominal,1.0NRT,270.2,0.5,N
50.52187,-104.63947,301,0.41,0.37,2019-10-03,08:54,N,nominal,1.0NRT,270.1,1,N
50.51698,-104.62915,323.2,0.41,0.37,2019-10-03,08:54,N,nominal,1.0NRT,270.6,2.4,N
48.19731,-102.72772,300,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.3,0.5,N
48.09385,-102.63689,315.1,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.6,1.8,N
48.04807,-102.481,295.8,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.4,0.5,N
48.02122,-102.82945,298.7,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.2,0.6,N
47.9355,-102.71707,314.1,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,272.9,1.4,N
47.90778,-102.73766,299.3,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.3,0.9,N
47.74522,-102.55175,307.1,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,272.9,0.8,N
47.76322,-102.68458,330.4,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,273.2,2.3,N
47.73469,-102.63587,302.6,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,272.8,0.7,N
47.73143,-102.63703,303,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.8,0.7,N
47.78864,-103.06052,322.7,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,273.1,1.7,N
47.84726,-103.52669,295.7,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.8,0.5,N
48.74329,-114.67904,295.1,0.61,0.53,2019-10-03,08:54,N,nominal,1.0NRT,269.1,1.1,N
45.94539,-111.47399,300.1,0.41,0.45,2019-10-03,08:54,N,nominal,1.0NRT,272.9,0.7,N
44.1168,-103.28223,300.9,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,274.5,0.6,N
44.16634,-105.40546,296.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,272,0.7,N
43.85198,-105.77769,295.7,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.3,0.6,N
43.10484,-111.38483,329,0.56,0.43,2019-10-03,08:54,N,nominal,1.0NRT,268.3,4.5,N
42.68591,-111.59068,314.4,0.57,0.43,2019-10-03,08:54,N,nominal,1.0NRT,274.3,4.3,N
42.68193,-111.59148,329.5,0.57,0.43,2019-10-03,08:54,N,nominal,1.0NRT,273.5,4.3,N
40.91413,-112.73293,296,0.41,0.45,2019-10-03,08:54,N,nominal,1.0NRT,279.7,1.1,N
40.82175,-114.25457,306.3,0.49,0.48,2019-10-03,08:54,N,nominal,1.0NRT,275.7,2.1,N
57.75285,-116.74659,310.3,0.48,0.4,2019-10-03,10:30,N,nominal,1.0NRT,277.9,1.8,N
58.41737,-116.39383,321.9,0.47,0.4,2019-10-03,10:30,N,nominal,1.0NRT,275.3,15.5,N
58.41573,-116.38626,332.6,0.47,0.4,2019-10-03,10:30,N,nominal,1.0NRT,276.2,2.7,N
58.41726,-116.41168,340.8,0.47,0.4,2019-10-03,10:30,N,nominal,1.0NRT,278.9,12.5,N
58.41562,-116.40411,355.3,0.47,0.4,2019-10-03,10:30,N,nominal,1.0NRT,285.3,15.5,N
58.41396,-116.39653,353.1,0.47,0.4,2019-10-03,10:30,N,nominal,1.0NRT,280,15.5,N
58.41232,-116.38896,301.9,0.47,0.4,2019-10-03,10:30,N,nominal,1.0NRT,274.7,2.7,N
58.41386,-116.41438,345.2,0.47,0.4,2019-10-03,10:30,N,nominal,1.0NRT,275.2,10.6,N
58.41221,-116.40682,303.4,0.47,0.4,2019-10-03,10:30,N,nominal,1.0NRT,274.5,2.5,N
58.21042,-115.59161,307.7,0.5,0.41,2019-10-03,10:30,N,nominal,1.0NRT,272.9,1.5,N
58.20693,-115.59444,341.2,0.5,0.41,2019-10-03,10:30,N,nominal,1.0NRT,280.9,5.7,N
58.20165,-115.58932,321.2,0.5,0.41,2019-10-03,10:30,N,nominal,1.0NRT,275.1,4.3,N
58.20346,-115.59727,312.8,0.5,0.41,2019-10-03,10:30,N,nominal,1.0NRT,275.5,5.7,N
58.20974,-115.58908,307.7,0.5,0.41,2019-10-03,10:30,N,nominal,1.0NRT,274.3,1.2,N
58.20626,-115.59193,342.4,0.5,0.41,2019-10-03,10:30,N,nominal,1.0NRT,280.5,7.4,N
58.20277,-115.59478,326.9,0.5,0.41,2019-10-03,10:30,N,nominal,1.0NRT,276.3,7.4,N
58.19751,-115.58967,333,0.5,0.41,2019-10-03,10:30,N,nominal,1.0NRT,277.6,8.5,N
57.00967,-111.47332,319.2,0.48,0.48,2019-10-03,10:30,N,nominal,1.0NRT,278.4,2.3,N
57.00573,-111.4772,328.3,0.48,0.48,2019-10-03,10:30,N,nominal,1.0NRT,280.6,4.4,N
57.99616,-116.93986,325.4,0.47,0.39,2019-10-03,10:30,N,nominal,1.0NRT,277.3,2.9,N
57.89512,-116.89382,323.4,0.47,0.4,2019-10-03,10:30,N,nominal,1.0NRT,278.6,3.4,N
57.8917,-116.89643,309.1,0.47,0.4,2019-10-03,10:30,N,nominal,1.0NRT,276.3,1.7,N
57.8901,-116.88895,299.7,0.47,0.4,2019-10-03,10:30,N,nominal,1.0NRT,276.8,1,N
57.75629,-116.74397,313.8,0.48,0.4,2019-10-03,10:30,N,nominal,1.0NRT,279.1,2.7,N
53.20312,-114.77538,306.5,0.48,0.48,2019-10-03,10:30,N,nominal,1.0NRT,269.4,1.7,N
54.37012,-117.00993,304.1,0.56,0.43,2019-10-03,10:30,N,nominal,1.0NRT,274.1,1.4,N
54.36971,-116.85182,315.8,0.57,0.43,2019-10-03,10:30,N,nominal,1.0NRT,274,2,N
54.32843,-116.36698,302.2,0.39,0.44,2019-10-03,10:30,N,nominal,1.0NRT,271.8,0.7,N
54.52835,-116.70421,299.9,0.57,0.43,2019-10-03,10:30,N,nominal,1.0NRT,272.6,0.7,N
53.84335,-113.11874,320.3,0.53,0.5,2019-10-03,10:30,N,nominal,1.0NRT,272.5,2.4,N
53.84759,-113.11539,303.2,0.53,0.5,2019-10-03,10:30,N,nominal,1.0NRT,273.3,2.4,N
53.84661,-113.11875,331.1,0.53,0.5,2019-10-03,10:30,N,nominal,1.0NRT,276.2,3.3,N
55.88387,-120.0836,298,0.43,0.38,2019-10-03,10:30,N,nominal,1.0NRT,272.8,0.7,N
55.88721,-120.08151,295.1,0.43,0.38,2019-10-03,10:30,N,nominal,1.0NRT,273.4,0.7,N
56.58337,-121.25319,298.9,0.4,0.37,2019-10-03,10:30,N,nominal,1.0NRT,275.8,0.5,N
42.68347,-111.59063,310.4,0.7,0.75,2019-10-03,10:36,N,nominal,1.0NRT,271.8,3.1,N
40.8204,-114.25494,307.1,0.6,0.71,2019-10-03,10:36,N,nominal,1.0NRT,274.3,2.3,N
45.02439,-123.31196,298.9,0.53,0.42,2019-10-03,10:36,N,nominal,1.0NRT,279.2,1.4,N
45.94397,-111.47591,295.7,0.55,0.68,2019-10-03,10:36,N,nominal,1.0NRT,271.4,1.2,N
47.25901,-113.4418,322.6,0.41,0.61,2019-10-03,10:36,N,nominal,1.0NRT,267.6,1.7,N
47.84701,-113.78934,303.9,0.38,0.59,2019-10-03,10:36,N,nominal,1.0NRT,269.4,1.3,N
70.28854,-148.43661,298.9,0.5,0.41,2019-10-03,13:48,N,nominal,1.0NRT,267.9,1.3,N
41.46242,-81.67453,344.4,0.48,0.4,2019-10-03,18:36,N,nominal,1.0NRT,295.4,8.1,D
41.45067,-81.67822,331.3,0.48,0.4,2019-10-03,18:36,N,nominal,1.0NRT,296.8,5.6,D
40.36676,-87.62114,336.8,0.39,0.37,2019-10-03,18:36,N,nominal,1.0NRT,294,2.6,D
40.59581,-99.86681,339.8,0.43,0.62,2019-10-03,18:36,N,nominal,1.0NRT,289.6,3.8,D
57.75272,-116.74274,330.4,0.49,0.65,2019-10-03,18:42,N,nominal,1.0NRT,286.6,71.7,D
57.75768,-116.74944,367,0.49,0.65,2019-10-03,18:42,N,high,1.0NRT,298.7,71.7,D
57.75001,-116.74972,352,0.49,0.65,2019-10-03,18:42,N,nominal,1.0NRT,293.3,84.4,D
52.17491,-103.3872,334.3,0.56,0.51,2019-10-03,18:42,N,nominal,1.0NRT,276.2,3.3,D
53.84585,-113.12634,331.9,0.54,0.68,2019-10-03,18:42,N,nominal,1.0NRT,283.3,6,D
53.84494,-113.12032,334.9,0.54,0.68,2019-10-03,18:42,N,nominal,1.0NRT,285.2,5.8,D
57.00438,-111.47828,354.7,0.36,0.58,2019-10-03,18:42,N,nominal,1.0NRT,291.8,6.3,D
41.69693,-122.13811,327.5,0.57,0.52,2019-10-03,20:18,N,nominal,1.0NRT,281.6,5.7,D
40.90131,-109.49347,345.6,0.4,0.37,2019-10-03,20:18,N,nominal,1.0NRT,298.9,11.2,D
40.90067,-109.49828,342.5,0.4,0.37,2019-10-03,20:18,N,nominal,1.0NRT,297.3,11.2,D
40.90405,-109.499,335.2,0.4,0.37,2019-10-03,20:18,N,nominal,1.0NRT,293.2,4.6,D
40.50556,-112.45913,333.2,0.39,0.36,2019-10-03,20:18,N,nominal,1.0NRT,299.3,2.4,D
41.77208,-111.74971,338.6,0.38,0.36,2019-10-03,20:18,N,nominal,1.0NRT,295,3.5,D
41.76931,-111.76801,326.7,0.38,0.36,2019-10-03,20:18,N,nominal,1.0NRT,291.8,0.5,D
42.68549,-111.58746,327.7,0.39,0.36,2019-10-03,20:18,N,nominal,1.0NRT,292.9,11.8,D
42.68481,-111.59212,344.7,0.39,0.36,2019-10-03,20:18,N,nominal,1.0NRT,298.8,11.8,D
42.68878,-111.58835,328.2,0.39,0.36,2019-10-03,20:18,N,nominal,1.0NRT,293.9,3.2,D
44.31439,-122.83303,345.9,0.52,0.5,2019-10-03,20:18,N,nominal,1.0NRT,286.9,14.4,D
44.31949,-122.75171,337.7,0.52,0.5,2019-10-03,20:18,N,nominal,1.0NRT,286.7,6.4,D
44.3223,-122.76011,332.5,0.52,0.5,2019-10-03,20:18,N,nominal,1.0NRT,285,4.9,D
44.31357,-122.83407,355.3,0.52,0.5,2019-10-03,20:18,N,nominal,1.0NRT,287.5,20.7,D
46.11661,-114.26666,328.5,0.39,0.36,2019-10-03,20:18,N,nominal,1.0NRT,283.2,1.5,D
45.97933,-118.37794,338.5,0.47,0.4,2019-10-03,20:18,N,nominal,1.0NRT,276.1,6.3,D
45.97872,-118.37947,339,0.47,0.4,2019-10-03,20:18,N,nominal,1.0NRT,278,6.2,D
45.57512,-121.22945,339.9,0.41,0.45,2019-10-03,20:18,N,nominal,1.0NRT,290,5.3,D
46.55191,-119.18541,327.9,0.49,0.4,2019-10-03,20:18,N,nominal,1.0NRT,275.4,2.5,D
46.38333,-120.09174,327.8,0.54,0.42,2019-10-03,20:18,N,nominal,1.0NRT,294.3,3.3,D
46.37799,-120.19424,325.9,0.54,0.42,2019-10-03,20:18,N,nominal,1.0NRT,291.9,2.1,D
46.50457,-120.43223,343.8,0.55,0.43,2019-10-03,20:18,N,nominal,1.0NRT,299.9,6,D
47.84478,-113.78574,329.6,0.38,0.36,2019-10-03,20:18,N,nominal,1.0NRT,286.3,5.6,D
47.84403,-113.7908,345.9,0.38,0.36,2019-10-03,20:18,N,nominal,1.0NRT,300.8,50.7,D
47.8473,-113.79187,338.7,0.38,0.36,2019-10-03,20:18,N,nominal,1.0NRT,287.5,10.6,D
47.84654,-113.79696,332.6,0.38,0.36,2019-10-03,20:18,N,nominal,1.0NRT,285.9,10.6,D
47.85057,-113.79295,331.9,0.38,0.36,2019-10-03,20:18,N,nominal,1.0NRT,285.7,10.6,D
46.67369,-120.31757,330.1,0.54,0.42,2019-10-03,20:18,N,nominal,1.0NRT,299.8,3.6,D
46.98972,-119.81886,330.9,0.51,0.41,2019-10-03,20:18,N,nominal,1.0NRT,290.8,5,D
47.17017,-119.54219,332.1,0.49,0.41,2019-10-03,20:18,N,nominal,1.0NRT,293,3.2,D
48.54771,-119.12907,329.4,0.45,0.39,2019-10-03,20:18,N,nominal,1.0NRT,283,14.6,D
48.54656,-119.13492,346.5,0.46,0.39,2019-10-03,20:18,N,nominal,1.0NRT,286.9,14.6,D
48.55235,-119.1247,327.7,0.45,0.39,2019-10-03,20:18,N,nominal,1.0NRT,282.9,2.6,D
48.90791,-118.00917,335.6,0.42,0.38,2019-10-03,20:18,N,nominal,1.0NRT,273.6,4.4,D
48.91227,-118.00518,333.7,0.42,0.38,2019-10-03,20:18,N,nominal,1.0NRT,270,4.4,D
48.91129,-118.01054,344.5,0.42,0.38,2019-10-03,20:18,N,nominal,1.0NRT,274.7,4.4,D
42.3946,-120.26709,345.3,0.44,0.46,2019-10-03,20:18,N,nominal,1.0NRT,285.6,7.3,D
44.48545,-108.44646,335.1,0.46,0.39,2019-10-03,20:18,N,nominal,1.0NRT,287,3.2,D
43.95362,-118.46183,325.4,0.52,0.41,2019-10-03,20:18,N,nominal,1.0NRT,270.3,5.2,D
43.96267,-118.43705,333.9,0.52,0.41,2019-10-03,20:18,N,nominal,1.0NRT,272.3,10.3,D
43.96502,-118.44512,342.7,0.52,0.41,2019-10-03,20:18,N,nominal,1.0NRT,271.1,10.3,D
43.96182,-118.43838,338.5,0.52,0.41,2019-10-03,20:18,N,nominal,1.0NRT,273,6.5,D
43.96552,-118.43983,334.5,0.52,0.41,2019-10-03,20:18,N,nominal,1.0NRT,271.1,6.5,D
43.96414,-118.4464,337.9,0.52,0.41,2019-10-03,20:18,N,nominal,1.0NRT,270.2,7.4,D
43.07856,-123.24162,338.5,0.59,0.53,2019-10-03,20:18,N,nominal,1.0NRT,288,7.4,D
43.07717,-123.24188,338.2,0.59,0.53,2019-10-03,20:18,N,nominal,1.0NRT,288.1,11.4,D
43.49387,-122.23771,328.5,0.52,0.5,2019-10-03,20:18,N,nominal,1.0NRT,275.7,3.9,D
43.87707,-122.38556,325.9,0.51,0.5,2019-10-03,20:18,N,nominal,1.0NRT,283.8,4.6,D
44.1618,-122.89682,333.7,0.53,0.5,2019-10-03,20:18,N,nominal,1.0NRT,289.1,5.1,D
44.16635,-122.89851,343.9,0.53,0.5,2019-10-03,20:18,N,nominal,1.0NRT,289.3,14.6,D
44.31987,-122.75053,338.1,0.52,0.5,2019-10-03,20:18,N,nominal,1.0NRT,286.7,6.8,D
44.32273,-122.75892,332.5,0.52,0.5,2019-10-03,20:18,N,nominal,1.0NRT,285.6,3.9,D
44.31009,-122.83044,341.3,0.52,0.5,2019-10-03,20:18,N,nominal,1.0NRT,286.3,5.5,D
57.75492,-116.7458,339.2,0.4,0.37,2019-10-03,20:24,N,nominal,1.0NRT,303,54.4,D
57.75403,-116.75237,298.5,0.4,0.37,2019-10-03,20:24,N,low,1.0NRT,303.6,54.4,D
49.14393,-119.05299,348.5,0.44,0.39,2019-10-03,20:24,N,nominal,1.0NRT,277.5,11.6,D
49.15772,-119.05893,352.7,0.44,0.39,2019-10-03,20:24,N,nominal,1.0NRT,280.1,8.8,D
50.05466,-119.44231,336.1,0.44,0.38,2019-10-03,20:24,N,nominal,1.0NRT,287.6,3,D
50.05804,-119.44412,330.4,0.44,0.38,2019-10-03,20:24,N,nominal,1.0NRT,285.6,3.4,D
52.17914,-103.3751,339.1,0.6,0.53,2019-10-03,20:24,N,nominal,1.0NRT,286,8.7,D
52.17456,-103.37441,335.1,0.6,0.53,2019-10-03,20:24,N,nominal,1.0NRT,286.5,4.8,D
52.17949,-103.37513,338.4,0.6,0.53,2019-10-03,20:24,N,nominal,1.0NRT,285.1,4.8,D
57.75822,-116.74734,336.6,0.4,0.37,2019-10-03,20:24,N,nominal,1.0NRT,309,54.4,D
57.89615,-116.89821,325,0.4,0.37,2019-10-03,20:24,N,nominal,1.0NRT,292.5,5.8,D
49.30617,-124.34075,344.3,0.45,0.47,2019-10-03,20:24,N,nominal,1.0NRT,289.4,6.1,D
52.57418,-113.26198,336.1,0.41,0.37,2019-10-03,20:24,N,nominal,1.0NRT,283.8,5,D
53.84478,-113.11804,331,0.42,0.38,2019-10-03,20:24,N,nominal,1.0NRT,289.3,2.4,D
54.41269,-117.13627,331.1,0.38,0.36,2019-10-03,20:24,N,nominal,1.0NRT,284.9,2.6,D
57.0085,-111.47344,327.2,0.51,0.41,2019-10-03,20:24,N,nominal,1.0NRT,289.3,3.7,D
57.75073,-116.75082,329.9,0.4,0.37,2019-10-03,20:24,N,nominal,1.0NRT,290.5,4.4,D
42.30588,-120.16788,349.4,0.67,0.74,2019-10-03,22:00,N,nominal,1.0NRT,282.1,49.1,D
42.299,-120.16796,334.8,0.67,0.74,2019-10-03,22:00,N,nominal,1.0NRT,277.3,49.1,D
42.29903,-120.16109,367,0.67,0.74,2019-10-03,22:00,N,low,1.0NRT,283,49.1,D
43.78512,-122.41779,329.6,0.52,0.67,2019-10-03,22:00,N,nominal,1.0NRT,282.1,3.4,D
43.78831,-122.41415,343,0.52,0.67,2019-10-03,22:00,N,nominal,1.0NRT,282.4,5.4,D
43.38852,-123.52383,328.4,0.46,0.63,2019-10-03,22:00,N,nominal,1.0NRT,285.7,2.6,D
46.47785,-120.34109,336.6,0.67,0.74,2019-10-03,22:00,N,nominal,1.0NRT,288.3,4,D
42.31277,-120.16607,337.9,0.67,0.74,2019-10-03,22:00,N,nominal,1.0NRT,276.5,10.7,D
42.30591,-120.16118,367,0.67,0.74,2019-10-03,22:00,N,low,1.0NRT,283,49.1,D
