latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.901,23.228,317.1,1.2,1.1,2019-10-01,11:45,A,55,6.0NRT,305.2,7.6,D
43.899,23.219,320.9,1.2,1.1,2019-10-01,11:45,A,70,6.0NRT,305,10.6,D
44.2,26.648,324.6,1.8,1.3,2019-10-01,11:45,A,72,6.0NRT,307.2,25.4,D
44.202,26.67,322.7,1.8,1.3,2019-10-01,11:45,A,60,6.0NRT,305.1,21.2,D
43.97,24.26,319.4,1.3,1.1,2019-10-01,11:45,A,65,6.0NRT,306.4,9.9,D
44.193,26.856,319.7,1.8,1.3,2019-10-01,11:45,A,60,6.0NRT,304.7,17.6,D
43.77,23.162,328.6,1.2,1.1,2019-10-01,11:45,A,80,6.0NRT,308.3,19.4,D
43.725,23.112,332.8,1.2,1.1,2019-10-01,11:45,A,84,6.0NRT,309.2,27.4,D
43.726,23.127,339.1,1.2,1.1,2019-10-01,11:45,A,89,6.0NRT,307.5,40,D
43.761,23.438,333.1,1.2,1.1,2019-10-01,11:45,A,84,6.0NRT,308.9,28.5,D
43.762,23.454,337.6,1.2,1.1,2019-10-01,11:45,A,87,6.0NRT,308.3,37.6,D
43.706,23.226,325.2,1.2,1.1,2019-10-01,11:45,A,76,6.0NRT,307.6,14.6,D
43.707,23.501,332.6,1.2,1.1,2019-10-01,11:45,A,84,6.0NRT,307.3,26.4,D
43.709,23.516,342.3,1.2,1.1,2019-10-01,11:45,A,91,6.0NRT,306.5,46.5,D
43.7,23.533,323,1.2,1.1,2019-10-01,11:45,A,34,6.0NRT,306.6,10.1,D
43.702,23.549,328,1.2,1.1,2019-10-01,11:45,A,79,6.0NRT,306.3,19.2,D
43.704,23.564,335.6,1.2,1.1,2019-10-01,11:45,A,86,6.0NRT,306.6,34,D
43.705,23.579,329.8,1.2,1.1,2019-10-01,11:45,A,81,6.0NRT,304.4,25.1,D
44.003,26.735,317.2,1.8,1.3,2019-10-01,11:45,A,11,6.0NRT,302.8,14.6,D
43.75,24.1,318,1.3,1.1,2019-10-01,11:45,A,62,6.0NRT,303.7,9.9,D
43.831,24.91,318.6,1.4,1.2,2019-10-01,11:45,A,60,6.0NRT,306.2,7.7,D
43.855,25.163,319.2,1.5,1.2,2019-10-01,11:45,A,61,6.0NRT,307,11.7,D
43.922,25.911,318.5,1.6,1.3,2019-10-01,11:45,A,58,6.0NRT,303.5,12.7,D
44.018,27.081,319,1.9,1.3,2019-10-01,11:45,A,57,6.0NRT,303.1,17.9,D
43.632,23.092,331.9,1.2,1.1,2019-10-01,11:45,A,83,6.0NRT,305.9,27.7,D
43.687,23.599,328,1.2,1.1,2019-10-01,11:45,A,79,6.0NRT,305.9,22.1,D
43.981,26.761,319.8,1.8,1.3,2019-10-01,11:45,A,54,6.0NRT,304.1,19,D
43.839,25.75,322,1.6,1.2,2019-10-01,11:45,A,68,6.0NRT,307.9,15.5,D
43.841,25.77,324.4,1.6,1.2,2019-10-01,11:45,A,72,6.0NRT,305.8,21.7,D
43.595,23.408,354.4,1.2,1.1,2019-10-01,11:45,A,97,6.0NRT,311.2,78.8,D
43.596,23.423,328.8,1.2,1.1,2019-10-01,11:45,A,80,6.0NRT,308.8,19.4,D
43.78,25.352,327,1.5,1.2,2019-10-01,11:45,A,76,6.0NRT,308,25.3,D
43.782,25.37,345.7,1.5,1.2,2019-10-01,11:45,A,92,6.0NRT,309,78.4,D
43.813,25.715,321.2,1.6,1.2,2019-10-01,11:45,A,66,6.0NRT,307.8,11.9,D
43.815,25.734,335.2,1.6,1.2,2019-10-01,11:45,A,85,6.0NRT,307.7,45.1,D
43.777,25.564,326.8,1.5,1.2,2019-10-01,11:45,A,76,6.0NRT,305.9,24.3,D
43.777,25.569,326.3,1.5,1.2,2019-10-01,11:45,A,75,6.0NRT,305.9,22.6,D
43.79,25.824,318.1,1.6,1.2,2019-10-01,11:45,A,54,6.0NRT,304.1,12.8,D
43.669,24.898,317.7,1.4,1.2,2019-10-01,11:45,A,59,6.0NRT,303.9,11.9,D
43.574,24.162,325,1.3,1.1,2019-10-01,11:45,A,74,6.0NRT,307.1,15,D
43.66,25.027,331.2,1.4,1.2,2019-10-01,11:45,A,81,6.0NRT,305,36.7,D
43.58,24.428,352.7,1.3,1.2,2019-10-01,11:45,A,96,6.0NRT,309.3,89.8,D
43.582,24.444,319.8,1.4,1.2,2019-10-01,11:45,A,48,6.0NRT,303.5,11.1,D
43.521,23.946,327.1,1.3,1.1,2019-10-01,11:45,A,76,6.0NRT,309.3,16.9,D
43.57,24.43,372.8,1.3,1.2,2019-10-01,11:45,A,100,6.0NRT,314,177.8,D
43.572,24.446,347.6,1.4,1.2,2019-10-01,11:45,A,93,6.0NRT,304.7,72.7,D
43.522,23.952,327.4,1.3,1.1,2019-10-01,11:45,A,79,6.0NRT,308.8,16.6,D
43.571,24.42,356.1,1.3,1.1,2019-10-01,11:45,A,98,6.0NRT,309.3,98.4,D
43.573,24.436,383.9,1.3,1.2,2019-10-01,11:45,A,100,6.0NRT,311.4,244.1,D
43.433,23.244,316.8,1.2,1.1,2019-10-01,11:45,A,63,6.0NRT,303.3,7.9,D
43.435,23.258,317.8,1.2,1.1,2019-10-01,11:45,A,65,6.0NRT,302.9,9.7,D
43.563,24.438,334.7,1.3,1.2,2019-10-01,11:45,A,85,6.0NRT,307.4,34.9,D
43.551,24.424,338.7,1.3,1.1,2019-10-01,11:45,A,88,6.0NRT,307.5,45.9,D
43.463,23.695,331.4,1.2,1.1,2019-10-01,11:45,A,83,6.0NRT,309.5,25.1,D
43.465,23.71,334.3,1.2,1.1,2019-10-01,11:45,A,85,6.0NRT,310,30.5,D
43.501,24.349,335.2,1.3,1.1,2019-10-01,11:45,A,85,6.0NRT,308.6,35.8,D
43.503,24.366,338.1,1.3,1.1,2019-10-01,11:45,A,88,6.0NRT,307.1,43.2,D
43.478,24.222,335.5,1.3,1.1,2019-10-01,11:45,A,86,6.0NRT,307.4,37.3,D
43.48,24.238,326.2,1.3,1.1,2019-10-01,11:45,A,77,6.0NRT,304.1,19,D
43.506,24.5,326.3,1.4,1.2,2019-10-01,11:45,A,77,6.0NRT,306.5,21.1,D
43.196,21.821,313.5,1.1,1,2019-10-01,11:45,A,47,6.0NRT,301.7,6,D
43.441,24.065,322.3,1.3,1.1,2019-10-01,11:45,A,34,6.0NRT,308.3,10,D
43.731,27.381,328.8,1.9,1.4,2019-10-01,11:45,A,79,6.0NRT,304,46.5,D
43.733,27.405,317.8,2,1.4,2019-10-01,11:45,A,52,6.0NRT,300.7,16.5,D
43.434,24.072,321.7,1.3,1.1,2019-10-01,11:45,A,60,6.0NRT,307.5,10.3,D
43.741,27.385,329.9,1.9,1.4,2019-10-01,11:45,A,80,6.0NRT,303.2,50.6,D
43.729,27.387,317.4,1.9,1.4,2019-10-01,11:45,A,53,6.0NRT,303.5,15.6,D
43.326,23.452,319.3,1.2,1.1,2019-10-01,11:45,A,68,6.0NRT,303.8,10.4,D
43.569,26.157,318.4,1.7,1.3,2019-10-01,11:45,A,58,6.0NRT,301.1,16.9,D
43.571,26.177,317.7,1.7,1.3,2019-10-01,11:45,A,50,6.0NRT,301.7,15.3,D
43.675,27.492,318.1,2,1.4,2019-10-01,11:45,A,62,6.0NRT,304.3,16.6,D
43.449,25.341,326.9,1.5,1.2,2019-10-01,11:45,A,78,6.0NRT,304.7,25.8,D
43.451,25.359,329.8,1.5,1.2,2019-10-01,11:45,A,81,6.0NRT,306.1,32.6,D
43.606,27.992,316.5,2.1,1.4,2019-10-01,11:45,A,56,6.0NRT,300,20.3,D
43.607,27.997,316.3,2.1,1.4,2019-10-01,11:45,A,56,6.0NRT,300,19.8,D
43.198,23.954,330.2,1.3,1.1,2019-10-01,11:45,A,83,6.0NRT,309.2,25.4,D
43.199,23.97,334.3,1.3,1.1,2019-10-01,11:45,A,86,6.0NRT,307.1,33.8,D
43.19,24.278,325,1.3,1.1,2019-10-01,11:45,A,60,6.0NRT,299.3,21.5,D
43.19,24.269,316.5,1.3,1.1,2019-10-01,11:45,A,24,6.0NRT,297,9.7,D
43.182,24.287,322.9,1.3,1.1,2019-10-01,11:45,A,61,6.0NRT,299,19.6,D
42.667,20.523,315,1,1,2019-10-01,11:45,A,72,6.0NRT,298.5,8.4,D
41.63,14.852,317,1.5,1.2,2019-10-01,11:45,A,71,6.0NRT,299.8,15.7,D
41.543,14.834,310.7,1.5,1.2,2019-10-01,11:45,A,44,6.0NRT,298.4,7.8,D
40.771,16.077,319.4,1.3,1.1,2019-10-01,11:45,A,63,6.0NRT,305.8,8,D
41.438,21.939,317.4,1,1,2019-10-01,11:45,A,71,6.0NRT,303.4,7.9,D
40.385,15.747,332.1,1.4,1.2,2019-10-01,11:45,A,85,6.0NRT,303.6,43.4,D
40.388,15.764,371,1.4,1.2,2019-10-01,11:45,A,100,6.0NRT,301.2,184.9,D
41.031,19.51,318.9,1,1,2019-10-01,11:45,A,74,6.0NRT,300.7,11.3,D
40.378,15.766,318.7,1.4,1.2,2019-10-01,11:45,A,68,6.0NRT,303.2,18.7,D
40.38,15.754,361.4,1.4,1.2,2019-10-01,11:45,A,100,6.0NRT,305.9,136.2,D
40.383,15.77,359.1,1.4,1.2,2019-10-01,11:45,A,99,6.0NRT,302.1,124.6,D
50.462,13.449,304.6,1.1,1.1,2019-10-01,11:45,A,59,6.0NRT,291.7,5.8,D
49.503,16.637,305.7,1,1,2019-10-01,11:45,A,62,6.0NRT,291.7,5,D
48.822,14.451,307.5,1.1,1.1,2019-10-01,11:45,A,63,6.0NRT,292.9,7.5,D
48.877,16.024,309.4,1,1,2019-10-01,11:45,A,52,6.0NRT,296.3,4.4,D
48.273,14.334,315.7,1.1,1.1,2019-10-01,11:45,A,74,6.0NRT,300.4,12.7,D
48.27,14.342,314,1.1,1.1,2019-10-01,11:45,A,38,6.0NRT,300.9,10,D
48.161,16.448,307.6,1,1,2019-10-01,11:45,A,55,6.0NRT,296.1,3.4,D
49.03,24.804,304.8,1.6,1.3,2019-10-01,11:45,A,60,6.0NRT,292.9,8,D
48.075,21.091,313.8,1.1,1.1,2019-10-01,11:45,A,58,6.0NRT,296.1,9.1,D
48.065,21.093,316.2,1.1,1.1,2019-10-01,11:45,A,75,6.0NRT,295.3,12.2,D
48.067,21.108,313.1,1.1,1.1,2019-10-01,11:45,A,65,6.0NRT,296.1,9.4,D
48.767,31.281,303.7,3.6,1.8,2019-10-01,11:45,A,57,6.0NRT,290.5,26.7,D
48.776,31.284,304.7,3.6,1.8,2019-10-01,11:45,A,56,6.0NRT,289.6,30.1,D
48.603,31.453,306.8,3.6,1.8,2019-10-01,11:45,A,61,6.0NRT,290.2,39,D
48.605,31.503,324.8,3.7,1.8,2019-10-01,11:45,A,83,6.0NRT,289.6,141.5,D
47.792,21.106,307.9,1.1,1.1,2019-10-01,11:45,A,44,6.0NRT,295.1,5.4,D
48.241,28.924,302.3,2.7,1.6,2019-10-01,11:45,A,43,6.0NRT,290.1,14.3,D
48.242,28.959,325.2,2.7,1.6,2019-10-01,11:45,A,83,6.0NRT,290.6,92.5,D
48.235,28.932,311.6,2.7,1.6,2019-10-01,11:45,A,70,6.0NRT,290,39.2,D
48.237,28.968,318.8,2.7,1.6,2019-10-01,11:45,A,78,6.0NRT,290.8,64.8,D
47.723,22.519,311.8,1.3,1.1,2019-10-01,11:45,A,71,6.0NRT,295.9,9.3,D
47.948,27.507,308.3,2.2,1.4,2019-10-01,11:45,A,50,6.0NRT,290.4,17.3,D
47.277,21.082,306.4,1.1,1,2019-10-01,11:45,A,51,6.0NRT,290.2,4.1,D
47.279,21.096,308.7,1.1,1,2019-10-01,11:45,A,56,6.0NRT,293.4,5.9,D
47.823,29.292,316.5,2.8,1.6,2019-10-01,11:45,A,75,6.0NRT,291.1,53.9,D
47.825,29.329,314,2.8,1.6,2019-10-01,11:45,A,69,6.0NRT,295.3,43.7,D
47.809,29.294,338.3,2.8,1.6,2019-10-01,11:45,A,91,6.0NRT,292.1,163.1,D
47.81,29.331,357.4,2.8,1.6,2019-10-01,11:45,A,99,6.0NRT,296.4,333.2,D
47.821,29.297,329.6,2.8,1.6,2019-10-01,11:45,A,86,6.0NRT,291.6,113.6,D
47.823,29.334,322.3,2.8,1.6,2019-10-01,11:45,A,81,6.0NRT,295.6,76.4,D
47.807,29.298,340.4,2.8,1.6,2019-10-01,11:45,A,92,6.0NRT,292.9,180.2,D
47.809,29.335,347.4,2.8,1.6,2019-10-01,11:45,A,95,6.0NRT,295.7,236.3,D
47.717,30.34,311.3,3.1,1.7,2019-10-01,11:45,A,67,6.0NRT,297.4,32.3,D
46.781,21.971,307.2,1.2,1.1,2019-10-01,11:45,A,47,6.0NRT,293.1,7,D
46.776,21.963,309.4,1.2,1.1,2019-10-01,11:45,A,53,6.0NRT,294.3,7.3,D
46.014,17.293,307,1,1,2019-10-01,11:45,A,50,6.0NRT,295.2,4.9,D
46.64,21.909,307.4,1.2,1.1,2019-10-01,11:45,A,39,6.0NRT,295.4,4.9,D
46.308,21.426,315.8,1.1,1,2019-10-01,11:45,A,71,6.0NRT,298.3,8.3,D
46.309,21.441,327.6,1.1,1,2019-10-01,11:45,A,83,6.0NRT,299.3,22.3,D
46.118,20.407,315.9,1,1,2019-10-01,11:45,A,62,6.0NRT,302.5,6.2,D
46.12,20.421,314.8,1,1,2019-10-01,11:45,A,55,6.0NRT,301,5.3,D
46.111,20.423,315.8,1,1,2019-10-01,11:45,A,59,6.0NRT,301.7,6.2,D
45.996,20.188,325.9,1,1,2019-10-01,11:45,A,80,6.0NRT,302.9,16.5,D
45.987,20.19,327.3,1,1,2019-10-01,11:45,A,81,6.0NRT,303.2,18,D
46.09,21.219,319.4,1.1,1,2019-10-01,11:45,A,75,6.0NRT,301.3,11.5,D
46.028,20.952,326.8,1.1,1,2019-10-01,11:45,A,81,6.0NRT,301.9,18.7,D
46.03,20.965,324.5,1.1,1,2019-10-01,11:45,A,79,6.0NRT,302.6,16,D
45.984,20.801,316.9,1.1,1,2019-10-01,11:45,A,63,6.0NRT,304.1,7,D
46.02,21.086,321.1,1.1,1,2019-10-01,11:45,A,76,6.0NRT,302.1,12.6,D
46.053,21.508,315.9,1.1,1,2019-10-01,11:45,A,70,6.0NRT,300.7,6.6,D
45.983,21.096,313.8,1.1,1,2019-10-01,11:45,A,65,6.0NRT,300.1,6.2,D
45.972,21.084,335.5,1.1,1,2019-10-01,11:45,A,88,6.0NRT,300.8,32.6,D
45.974,21.098,345.9,1.1,1,2019-10-01,11:45,A,93,6.0NRT,301.3,52.3,D
45.6,19.049,310.2,1,1,2019-10-01,11:45,A,56,6.0NRT,298.8,4.9,D
45.602,19.061,311.5,1,1,2019-10-01,11:45,A,60,6.0NRT,298.8,5.8,D
45.817,21.01,313.9,1.1,1,2019-10-01,11:45,A,54,6.0NRT,301,4.7,D
45.458,19.09,331.8,1,1,2019-10-01,11:45,A,85,6.0NRT,300.4,26.1,D
45.46,19.102,336.7,1,1,2019-10-01,11:45,A,88,6.0NRT,300.8,33,D
45.756,21.5,316.1,1.1,1,2019-10-01,11:45,A,69,6.0NRT,300.1,9.2,D
45.967,23.594,314.1,1.3,1.1,2019-10-01,11:45,A,71,6.0NRT,300.7,10.7,D
45.969,23.611,313.6,1.3,1.1,2019-10-01,11:45,A,71,6.0NRT,300.4,10.3,D
45.608,20.534,323.7,1,1,2019-10-01,11:45,A,78,6.0NRT,302.3,14,D
45.633,20.732,355.2,1,1,2019-10-01,11:45,A,98,6.0NRT,303.2,69.9,D
45.635,20.745,328.7,1,1,2019-10-01,11:45,A,83,6.0NRT,303.2,20,D
45.597,20.523,326.4,1,1,2019-10-01,11:45,A,78,6.0NRT,301,16.3,D
45.624,20.734,324.6,1,1,2019-10-01,11:45,A,79,6.0NRT,303.9,15.2,D
45.589,20.518,320.1,1,1,2019-10-01,11:45,A,48,6.0NRT,302.1,9.5,D
45.572,20.604,333.1,1,1,2019-10-01,11:45,A,86,6.0NRT,302.2,26.7,D
45.574,20.617,319.7,1,1,2019-10-01,11:45,A,73,6.0NRT,301.7,10,D
45.292,18.647,309.8,1,1,2019-10-01,11:45,A,55,6.0NRT,298.2,4.7,D
45.563,20.606,326.1,1,1,2019-10-01,11:45,A,80,6.0NRT,302.3,17.3,D
45.58,20.738,316.8,1,1,2019-10-01,11:45,A,60,6.0NRT,300.8,8.3,D
45.52,20.563,320.2,1,1,2019-10-01,11:45,A,74,6.0NRT,301.9,10.2,D
45.522,20.576,332.1,1,1,2019-10-01,11:45,A,85,6.0NRT,302.2,24.8,D
45.509,20.552,316.4,1,1,2019-10-01,11:45,A,43,6.0NRT,302.3,6.5,D
45.497,20.522,315.1,1,1,2019-10-01,11:45,A,57,6.0NRT,299.3,6.1,D
45.498,20.535,314.8,1,1,2019-10-01,11:45,A,45,6.0NRT,301.3,5.6,D
45.459,20.518,316.5,1,1,2019-10-01,11:45,A,69,6.0NRT,304.2,6.9,D
45.465,20.638,324.3,1,1,2019-10-01,11:45,A,79,6.0NRT,302.8,13.8,D
45.437,20.565,320.3,1,1,2019-10-01,11:45,A,74,6.0NRT,302.1,9.7,D
45.436,20.632,314.9,1,1,2019-10-01,11:45,A,51,6.0NRT,301.8,4.9,D
45.407,20.537,314.1,1,1,2019-10-01,11:45,A,65,6.0NRT,301.7,4.5,D
45.409,20.55,318.5,1,1,2019-10-01,11:45,A,73,6.0NRT,302.4,8.5,D
45.176,20.25,314.9,1,1,2019-10-01,11:45,A,39,6.0NRT,298.9,8.4,D
45.327,21.507,314.2,1.1,1,2019-10-01,11:45,A,64,6.0NRT,301.5,6.7,D
44.984,19.928,326.7,1,1,2019-10-01,11:45,A,81,6.0NRT,301.3,17.2,D
45.224,21.81,312.7,1.1,1,2019-10-01,11:45,A,68,6.0NRT,297,8.8,D
45.225,21.824,308.8,1.1,1.1,2019-10-01,11:45,A,60,6.0NRT,296.6,5.5,D
44.964,19.92,313.8,1,1,2019-10-01,11:45,A,56,6.0NRT,301.4,4.8,D
44.966,19.932,314.8,1,1,2019-10-01,11:45,A,63,6.0NRT,301.5,5.6,D
44.926,19.91,359,1,1,2019-10-01,11:45,A,99,6.0NRT,305,76.6,D
44.928,19.922,322.5,1,1,2019-10-01,11:45,A,77,6.0NRT,301.9,12.5,D
44.844,19.387,314.2,1,1,2019-10-01,11:45,A,54,6.0NRT,300.4,6.2,D
44.846,19.399,314.8,1,1,2019-10-01,11:45,A,66,6.0NRT,301.2,6.3,D
44.842,19.835,314.4,1,1,2019-10-01,11:45,A,65,6.0NRT,302.2,6,D
44.842,19.901,342.3,1,1,2019-10-01,11:45,A,92,6.0NRT,304.2,40.9,D
44.798,19.718,310.7,1,1,2019-10-01,11:45,A,38,6.0NRT,300,6.1,D
44.731,19.438,318.8,1,1,2019-10-01,11:45,A,73,6.0NRT,300.6,10.2,D
44.786,19.968,315.3,1,1,2019-10-01,11:45,A,47,6.0NRT,301.3,6.9,D
44.895,20.991,313.9,1,1,2019-10-01,11:45,A,45,6.0NRT,301.7,6.9,D
43.535,-5.838,309.6,1,1,2019-10-01,13:20,A,67,6.0NRT,296.9,6.6,D
35.176,-1.217,324,1,1,2019-10-01,13:20,A,63,6.0NRT,310.9,7.3,D
35.174,-1.228,325.4,1,1,2019-10-01,13:20,A,67,6.0NRT,311.5,9.2,D
34.503,-6.379,331.7,1.3,1.1,2019-10-01,13:20,A,79,6.0NRT,306.9,31,D
34.513,-6.382,319.2,1.3,1.1,2019-10-01,13:20,A,27,6.0NRT,307.7,10.2,D
34.753,-5.652,331.3,1.2,1.1,2019-10-01,13:20,A,78,6.0NRT,311.5,23,D
34.751,-5.664,323.9,1.2,1.1,2019-10-01,13:20,A,66,6.0NRT,310.1,12,D
36.57,5.459,316.2,2.4,1.5,2019-10-01,13:20,A,55,6.0NRT,302.9,22.2,D
36.566,5.45,317.7,2.4,1.5,2019-10-01,13:20,A,60,6.0NRT,302.5,26.4,D
36.644,5.585,314.6,2.4,1.5,2019-10-01,13:20,A,54,6.0NRT,302.2,26.9,D
35.358,-5.451,330.8,1.2,1.1,2019-10-01,13:20,A,80,6.0NRT,310.2,25.1,D
36.753,4.031,322.6,1.9,1.4,2019-10-01,13:20,A,74,6.0NRT,310.1,22.2,D
36.813,4.151,326.9,2,1.4,2019-10-01,13:20,A,79,6.0NRT,307.9,34.9,D
37.069,-5.618,323.6,1.1,1.1,2019-10-01,13:20,A,69,6.0NRT,311.4,8.4,D
37.083,-5.745,320.8,1.1,1.1,2019-10-01,13:20,A,63,6.0NRT,307.1,6.7,D
37.163,-6.168,319.2,1.2,1.1,2019-10-01,13:20,A,57,6.0NRT,301.9,12.8,D
37.221,-5.879,336.4,1.1,1.1,2019-10-01,13:20,A,81,6.0NRT,310.2,27,D
37.231,-5.881,329.4,1.1,1.1,2019-10-01,13:20,A,78,6.0NRT,309.8,16,D
37.601,-5.363,337.4,1.1,1,2019-10-01,13:20,A,87,6.0NRT,311.1,27.8,D
37.599,-5.375,327.4,1.1,1,2019-10-01,13:20,A,78,6.0NRT,310.7,13,D
37.608,-5.378,343.4,1.1,1,2019-10-01,13:20,A,91,6.0NRT,311.7,39.8,D
38.924,-8.373,315.1,1.4,1.2,2019-10-01,13:20,A,53,6.0NRT,301.5,11.1,D
43.103,-6.478,317.3,1,1,2019-10-01,13:20,A,77,6.0NRT,294.6,14.7,D
43.524,-5.733,313.3,1,1,2019-10-01,13:20,A,72,6.0NRT,298.8,8.2,D
43.537,-5.826,305.4,1,1,2019-10-01,13:20,A,51,6.0NRT,294.8,4,D
43.854,25.893,304.3,2.7,1.6,2019-10-01,19:30,T,36,6.0NRT,286.5,30.6,N
47.758,34.372,319.3,1,1,2019-10-01,19:30,T,98,6.0NRT,278.9,21.8,N
43.974,27.045,304.3,2.3,1.5,2019-10-01,19:30,T,51,6.0NRT,287.3,23.3,N
43.97,27.041,305.3,2.3,1.5,2019-10-01,19:30,T,64,6.0NRT,287.5,28,N
43.85,25.901,300.1,2.7,1.6,2019-10-01,19:30,T,19,6.0NRT,286.6,23,N
43.843,25.869,303.4,2.7,1.6,2019-10-01,19:30,T,55,6.0NRT,285.8,32.2,N
45.667,34.969,303.7,1,1,2019-10-01,19:30,T,56,6.0NRT,282.7,9.2,N
47.63,34.324,322.6,1,1,2019-10-01,19:30,T,100,6.0NRT,280.8,24.9,N
34.343,14.608,318.5,1,1,2019-10-01,21:05,T,96,6.0NRT,296.4,14,N
45.148,9.942,306.1,1,1,2019-10-01,21:10,T,67,6.0NRT,280.6,9,N
36.456,-5.275,306.8,1.5,1.2,2019-10-01,22:45,T,69,6.0NRT,292.4,13.6,N
47.76,34.385,306.9,1.1,1.1,2019-10-01,23:40,A,70,6.0NRT,277.4,14.5,N
47.626,34.329,303.9,1.1,1.1,2019-10-01,23:40,A,58,6.0NRT,278.5,11.9,N
