latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.28228,-83.11138,313.4,0.42,0.38,2019-08-20,07:36,N,nominal,1.0NRT,292.1,1.4,N
42.29158,-83.16187,323.5,0.42,0.38,2019-08-20,07:36,N,nominal,1.0NRT,292.4,2.4,N
42.29251,-83.16691,323.7,0.42,0.38,2019-08-20,07:36,N,nominal,1.0NRT,292.2,2.4,N
42.29683,-83.17081,314.9,0.42,0.38,2019-08-20,07:36,N,nominal,1.0NRT,292.5,1.1,N
42.30023,-83.16968,304,0.42,0.38,2019-08-20,07:36,N,nominal,1.0NRT,291.7,1.1,N
42.29745,-83.15455,330.1,0.42,0.38,2019-08-20,07:36,N,nominal,1.0NRT,294.2,4.4,N
42.30178,-83.15846,305.2,0.42,0.38,2019-08-20,07:36,N,nominal,1.0NRT,292.5,1.3,N
42.30425,-83.15226,308,0.42,0.38,2019-08-20,07:36,N,nominal,1.0NRT,291.8,0.8,N
43.21037,-88.6117,304.4,0.42,0.37,2019-08-20,07:36,N,nominal,1.0NRT,288.2,0.8,N
42.31272,-82.05011,301.1,0.46,0.39,2019-08-20,07:36,N,nominal,1.0NRT,289.5,0.7,N
43.70087,-88.3866,301.6,0.41,0.37,2019-08-20,07:36,N,nominal,1.0NRT,288.5,1.1,N
43.70263,-88.38488,312,0.41,0.37,2019-08-20,07:36,N,nominal,1.0NRT,290,1.7,N
43.18462,-84.8421,331,0.39,0.36,2019-08-20,07:36,N,nominal,1.0NRT,290.3,2.2,N
42.94497,-82.41688,308.6,0.44,0.38,2019-08-20,07:36,N,nominal,1.0NRT,290.6,1.3,N
42.81764,-81.32563,301.8,0.47,0.4,2019-08-20,07:36,N,nominal,1.0NRT,288.4,0.6,N
42.80013,-80.10015,311.1,0.53,0.42,2019-08-20,07:36,N,nominal,1.0NRT,290.6,3.3,N
42.80146,-80.10645,314.8,0.53,0.42,2019-08-20,07:36,N,nominal,1.0NRT,289.5,2.4,N
42.80387,-80.0987,330.7,0.53,0.42,2019-08-20,07:36,N,nominal,1.0NRT,290.6,3.2,N
42.80761,-80.09724,307.9,0.53,0.42,2019-08-20,07:36,N,nominal,1.0NRT,290.1,3.2,N
42.81135,-80.09579,307.3,0.53,0.42,2019-08-20,07:36,N,nominal,1.0NRT,289.6,1.4,N
42.81509,-80.09431,307.8,0.53,0.42,2019-08-20,07:36,N,nominal,1.0NRT,289.6,1.4,N
42.81649,-80.09241,300.1,0.53,0.42,2019-08-20,07:36,N,nominal,1.0NRT,289.2,0.7,N
34.23787,-84.79623,315.5,0.47,0.4,2019-08-20,07:42,N,nominal,1.0NRT,291.1,1.1,N
35.14662,-90.33057,306.5,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,295,0.6,N
34.64117,-87.08885,305.3,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,293.2,0.8,N
34.63784,-87.08969,309.6,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,293.4,1.4,N
34.80412,-88.32493,312.9,0.38,0.36,2019-08-20,07:42,N,nominal,1.0NRT,293,1.4,N
34.8013,-88.32381,310.1,0.38,0.36,2019-08-20,07:42,N,nominal,1.0NRT,292.5,1.2,N
35.04622,-90.16499,327.2,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,295.9,1.9,N
35.04287,-90.1657,311.1,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,294.5,1.9,N
34.54058,-87.43499,307,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,291.3,0.6,N
34.1572,-86.39047,312.8,0.42,0.37,2019-08-20,07:42,N,nominal,1.0NRT,292.3,1,N
34.02775,-86.67284,302.6,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,291.8,0.9,N
34.02438,-86.67369,314.3,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,291.5,0.9,N
34.63002,-90.92173,329.9,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,295,2.9,N
34.50589,-90.68235,307.2,0.41,0.37,2019-08-20,07:42,N,nominal,1.0NRT,294.8,0.6,N
34.50242,-90.68137,314.7,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,294.9,1.5,N
33.26512,-92.68591,322.8,0.46,0.39,2019-08-20,07:42,N,nominal,1.0NRT,296.1,2.7,N
33.2646,-92.68757,328.2,0.46,0.39,2019-08-20,07:42,N,nominal,1.0NRT,295.4,3.5,N
32.44764,-87.64389,301.8,0.4,0.37,2019-08-20,07:42,N,nominal,1.0NRT,291.4,0.6,N
32.31446,-90.13513,319,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,293,1.7,N
32.31116,-90.13583,320.2,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,292.7,1.7,N
32.06443,-90.04958,301.7,0.39,0.36,2019-08-20,07:42,N,nominal,1.0NRT,291.2,0.6,N
32.60576,-95.19579,333.6,0.39,0.44,2019-08-20,07:42,N,nominal,1.0NRT,294.6,2.8,N
32.27532,-92.73161,307.6,0.45,0.39,2019-08-20,07:42,N,nominal,1.0NRT,294.3,1.6,N
30.91558,-85.16846,304.2,0.5,0.41,2019-08-20,07:42,N,nominal,1.0NRT,281.2,1.1,N
30.91388,-85.17985,299.8,0.5,0.41,2019-08-20,07:42,N,nominal,1.0NRT,281.8,0.8,N
30.91287,-85.17464,300.8,0.5,0.41,2019-08-20,07:42,N,nominal,1.0NRT,281.1,0.8,N
32.45837,-97.03788,312,0.49,0.49,2019-08-20,07:42,N,nominal,1.0NRT,298.2,2.7,N
32.45693,-97.03471,313.6,0.49,0.49,2019-08-20,07:42,N,nominal,1.0NRT,298.3,2.9,N
32.24713,-97.55092,309.2,0.52,0.5,2019-08-20,07:42,N,nominal,1.0NRT,295.9,2.8,N
32.49761,-101.63554,306.5,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.2,0.4,N
32.46199,-101.40325,302.3,0.44,0.63,2019-08-20,07:42,N,nominal,1.0NRT,291,0.5,N
32.41866,-101.66953,315.5,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,291.9,1.4,N
32.41107,-101.64008,316.6,0.46,0.63,2019-08-20,07:42,N,nominal,1.0NRT,283.1,1.4,N
32.406,-101.55045,319.5,0.45,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.4,2,N
32.4249,-102.11982,314.6,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.2,1.7,N
32.4191,-102.12565,303,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,291.9,0.7,N
32.37456,-101.41138,307.8,0.44,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.2,0.5,N
32.40804,-102.14805,306.2,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,291.9,1.1,N
32.37416,-101.50881,305.8,0.45,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.6,0.9,N
32.36857,-101.51425,314.6,0.45,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.4,0.9,N
32.42454,-102.11942,317.5,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.4,1.5,N
32.37582,-101.41151,309.1,0.44,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292,0.5,N
32.40785,-102.14752,306.1,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,291.7,0.5,N
32.37046,-101.5142,309.5,0.45,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.7,1.2,N
32.39428,-102.01571,303.2,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292,0.3,N
32.36417,-102.12968,325.6,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.6,2.7,N
32.32221,-102.02724,306.1,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,291.9,0.8,N
32.32054,-102.02579,313.1,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292,1.2,N
32.26907,-101.9726,320.7,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.3,1.9,N
32.25932,-101.80347,306.9,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293,0.7,N
32.23702,-102.049,316,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,291.9,1.5,N
32.21274,-101.93585,342.5,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,294.4,4.4,N
32.18079,-101.47145,309.4,0.44,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.7,1.3,N
32.20353,-101.98885,303,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.1,0.6,N
31.43138,-93.43868,306,0.47,0.4,2019-08-20,07:42,N,nominal,1.0NRT,293,0.8,N
32.21094,-101.93562,353.6,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,294.3,7.9,N
32.18206,-101.47132,306.8,0.44,0.63,2019-08-20,07:42,N,nominal,1.0NRT,292.9,0.8,N
32.20204,-101.98846,306.1,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,291.8,0.8,N
32.18034,-102.13762,314.3,0.49,0.65,2019-08-20,07:42,N,nominal,1.0NRT,292.7,1.8,N
32.15643,-101.93024,328.4,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.6,2.2,N
32.15673,-101.93542,314,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.1,2.2,N
32.15045,-101.93081,326,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,291.7,2.2,N
32.15074,-101.93597,310.7,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292,2.2,N
32.09731,-101.98817,309.3,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.4,0.4,N
32.0472,-101.95609,306.3,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.6,0.8,N
31.7063,-97.59217,305.2,0.52,0.5,2019-08-20,07:42,N,nominal,1.0NRT,288.3,1.3,N
32.00978,-102.04276,310.8,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,293.2,1.2,N
31.99691,-102.02827,324,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293,1.4,N
31.99089,-102.02882,315.9,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.5,1.4,N
32.00842,-102.0429,311.5,0.48,0.65,2019-08-20,07:42,N,nominal,1.0NRT,293.2,1.4,N
31.99545,-102.02841,341.9,0.48,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293,4.4,N
31.90782,-101.86629,304.7,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293.1,1,N
31.88345,-101.85861,309.8,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,293,1.3,N
31.9514,-103.68185,309.8,0.6,0.7,2019-08-20,07:42,N,nominal,1.0NRT,291.7,1,N
32.00079,-104.0041,313.7,0.62,0.71,2019-08-20,07:42,N,nominal,1.0NRT,291.5,3.1,N
31.88562,-101.8473,303,0.46,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.1,0.8,N
31.8803,-101.85796,309.2,0.47,0.64,2019-08-20,07:42,N,nominal,1.0NRT,292.8,1.2,N
