latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.29009,-79.98344,297.4,0.57,0.52,2019-09-20,08:00,N,nominal,1.0NRT,284.9,0.6,N
43.28996,-79.98466,298,0.57,0.52,2019-09-20,08:00,N,nominal,1.0NRT,285.2,1.2,N
43.06754,-80.85674,308.1,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,284.9,1,N
42.81066,-80.09163,313.3,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,287.5,3.4,N
42.8089,-80.08477,320,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,287,1.7,N
42.80607,-80.09383,299.5,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,287.9,3.4,N
42.80431,-80.08699,300.2,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,286,1.7,N
42.80322,-80.10277,304.2,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,287,3.6,N
42.96581,-81.86761,295.1,0.47,0.48,2019-09-20,08:00,N,nominal,1.0NRT,282.2,0.7,N
44.16794,-87.70284,304,0.41,0.37,2019-09-20,08:00,N,nominal,1.0NRT,287.1,0.7,N
42.81704,-81.32549,298.2,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,284.1,0.7,N
42.95003,-82.41618,298.8,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,287,1.2,N
44.78686,-93.0556,308.1,0.42,0.38,2019-09-20,08:00,N,nominal,1.0NRT,287.9,0.6,N
43.1871,-84.84449,300.3,0.52,0.41,2019-09-20,08:00,N,nominal,1.0NRT,282.2,1,N
43.70483,-88.38586,298.4,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,287.6,0.4,N
43.70151,-88.38699,305.4,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,288,1,N
42.29887,-83.15268,326,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290,1.9,N
42.30119,-83.16279,309.3,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289,3.3,N
40.89194,-77.71141,297.6,0.42,0.61,2019-09-20,08:00,N,nominal,1.0NRT,280.7,1,N
42.28437,-83.10901,335.7,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290,2.6,N
42.29829,-83.16946,308,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.6,1.5,N
42.29713,-83.16444,300.2,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.5,1.2,N
42.29598,-83.15942,304.1,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290,1.2,N
42.29422,-83.17113,311.1,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290.6,1.5,N
42.29307,-83.16612,310.7,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1.2,N
42.28031,-83.11071,308,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.4,2.6,N
42.27567,-83.12923,298.6,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.4,0.8,N
38.72033,-85.08257,302.1,0.41,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291,0.4,N
40.41271,-95.59745,299.6,0.46,0.39,2019-09-20,08:00,N,nominal,1.0NRT,276.9,0.8,N
39.28349,-88.74484,300.5,0.43,0.38,2019-09-20,08:00,N,nominal,1.0NRT,289,0.5,N
39.67679,-91.31305,303.2,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,291.4,0.4,N
38.99835,-87.72357,310.6,0.47,0.4,2019-09-20,08:00,N,nominal,1.0NRT,296,2,N
38.99016,-87.72054,312.7,0.47,0.4,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1.7,N
38.73685,-86.45611,307.9,0.54,0.42,2019-09-20,08:00,N,nominal,1.0NRT,291.2,2,N
38.79919,-87.2482,331.4,0.49,0.41,2019-09-20,08:00,N,nominal,1.0NRT,293.9,4.5,N
37.23436,-82.04241,300,0.32,0.54,2019-09-20,08:00,N,nominal,1.0NRT,282.8,0.8,N
37.23349,-82.03896,316.8,0.32,0.54,2019-09-20,08:00,N,nominal,1.0NRT,285.3,0.8,N
38.88419,-90.14159,327.5,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,286,2.7,N
39.63982,-95.37365,309.4,0.44,0.39,2019-09-20,08:00,N,nominal,1.0NRT,287.1,1,N
38.83559,-90.06413,304.7,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1.7,N
38.82003,-90.01556,303.4,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,286.1,0.5,N
38.69552,-90.13232,331.5,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,294.7,2.7,N
38.69473,-90.12775,336.7,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,292.5,5.5,N
38.69632,-90.1369,316.8,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,290.9,2.7,N
38.69122,-90.14795,312.7,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,291.2,2.5,N
36.68924,-81.1806,300.3,0.37,0.58,2019-09-20,08:00,N,nominal,1.0NRT,280,1.2,N
39.14476,-94.40004,304.2,0.41,0.37,2019-09-20,08:00,N,nominal,1.0NRT,290.4,0.5,N
35.7108,-78.83499,295.2,0.51,0.66,2019-09-20,08:00,N,nominal,1.0NRT,284.7,0.5,N
35.87934,-80.05339,295.7,0.44,0.62,2019-09-20,08:00,N,nominal,1.0NRT,283.1,0.3,N
35.87785,-80.05309,296.8,0.44,0.62,2019-09-20,08:00,N,nominal,1.0NRT,283.1,0.4,N
38.00978,-90.08141,313.2,0.41,0.37,2019-09-20,08:00,N,nominal,1.0NRT,289.3,1.6,N
37.96696,-90.07915,322.7,0.41,0.37,2019-09-20,08:00,N,nominal,1.0NRT,292.8,2.6,N
38.37096,-92.51288,301.8,0.38,0.36,2019-09-20,08:00,N,nominal,1.0NRT,284.6,0.4,N
38.42249,-93.32444,305.8,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,287.2,0.9,N
37.89383,-90.52885,301.4,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,289.3,0.8,N
36.87685,-85.65502,299.5,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,288.9,0.9,N
35.50644,-80.32909,296.3,0.43,0.62,2019-09-20,08:00,N,nominal,1.0NRT,283.8,0.6,N
35.50093,-80.33131,297.4,0.43,0.62,2019-09-20,08:00,N,nominal,1.0NRT,284.9,1,N
37.21723,-88.8801,301.6,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,282.6,1.4,N
35.33947,-80.82915,307.9,0.41,0.61,2019-09-20,08:00,N,nominal,1.0NRT,284.5,1.1,N
37.66623,-92.76328,305.1,0.38,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.6,0.5,N
37.68636,-93.00601,303.6,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,289.6,0.5,N
37.58981,-92.40492,302.8,0.38,0.36,2019-09-20,08:00,N,nominal,1.0NRT,291.3,0.9,N
37.6921,-93.29377,301.5,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,289.6,0.5,N
37.52312,-92.69357,304,0.38,0.36,2019-09-20,08:00,N,nominal,1.0NRT,289.7,0.5,N
37.39713,-92.32412,313.1,0.38,0.36,2019-09-20,08:00,N,nominal,1.0NRT,291,1.1,N
37.39644,-92.31981,311.8,0.38,0.36,2019-09-20,08:00,N,nominal,1.0NRT,291.1,1.1,N
37.39385,-92.32494,304.9,0.38,0.36,2019-09-20,08:00,N,nominal,1.0NRT,291.2,1.2,N
37.79499,-96.87254,299.6,0.48,0.4,2019-09-20,08:00,N,nominal,1.0NRT,279.8,1.1,N
34.50193,-80.11974,306.4,0.47,0.64,2019-09-20,08:00,N,nominal,1.0NRT,285,1.1,N
34.4962,-80.12193,295.4,0.47,0.64,2019-09-20,08:00,N,nominal,1.0NRT,285,1.1,N
35.46181,-84.50253,302.4,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,286.2,0.9,N
35.46208,-84.50346,304.9,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,286.4,1.1,N
34.14933,-79.56012,298,0.52,0.66,2019-09-20,08:00,N,nominal,1.0NRT,287.4,0.5,N
37.20371,-96.00357,308.1,0.44,0.39,2019-09-20,08:00,N,nominal,1.0NRT,289.1,0.8,N
37.20017,-96.00426,317.7,0.44,0.39,2019-09-20,08:00,N,nominal,1.0NRT,289.6,1.5,N
37.20162,-96.00546,305.4,0.44,0.39,2019-09-20,08:00,N,nominal,1.0NRT,289.1,1.3,N
37.20098,-96.0005,319.8,0.44,0.39,2019-09-20,08:00,N,nominal,1.0NRT,289.6,1.3,N
35.72817,-88.80796,317.8,0.48,0.4,2019-09-20,08:00,N,nominal,1.0NRT,291.6,1.8,N
33.99522,-82.68504,310.1,0.35,0.57,2019-09-20,08:00,N,nominal,1.0NRT,285.2,0.9,N
33.9943,-82.68137,306.2,0.35,0.57,2019-09-20,08:00,N,nominal,1.0NRT,285.1,0.9,N
33.43165,-80.74981,296.9,0.46,0.64,2019-09-20,08:00,N,nominal,1.0NRT,284.8,0.4,N
35.79572,-91.74423,312.6,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,288.7,1.6,N
34.50569,-85.54979,302.4,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,286.9,1.2,N
35.89753,-92.83002,305.6,0.38,0.36,2019-09-20,08:00,N,nominal,1.0NRT,286.1,0.5,N
36.87524,-100.98084,297.6,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,270.6,1.2,N
36.87071,-100.98149,302.9,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,279.2,3.3,N
36.87492,-100.98093,317.8,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,273.9,1.6,N
36.87038,-100.98156,312.9,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,279.9,1.6,N
36.51766,-97.84079,314.6,0.52,0.41,2019-09-20,08:00,N,nominal,1.0NRT,288.2,2.1,N
33.01683,-79.88528,300.4,0.53,0.67,2019-09-20,08:00,N,nominal,1.0NRT,287.4,1.3,N
33.01529,-79.87974,299,0.53,0.67,2019-09-20,08:00,N,nominal,1.0NRT,287.5,1.3,N
36.19508,-95.8119,308.5,0.43,0.38,2019-09-20,08:00,N,nominal,1.0NRT,290.3,1.1,N
34.63934,-87.08504,321.9,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,286.4,2.5,N
34.64023,-87.08929,313.1,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,286.9,1.7,N
34.80476,-88.32433,302.1,0.52,0.41,2019-09-20,08:00,N,nominal,1.0NRT,276.1,1.1,N
36.10386,-96.29324,306.3,0.44,0.39,2019-09-20,08:00,N,nominal,1.0NRT,288.3,0.5,N
35.09845,-92.73718,303.8,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,292.3,0.7,N
34.94184,-92.05531,303.9,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,291,0.2,N
34.8214,-92.5602,309.4,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,291.4,0.8,N
34.51853,-91.56936,302.5,0.4,0.37,2019-09-20,08:00,N,nominal,1.0NRT,290.2,0.6,N
34.71883,-92.87072,303.2,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.8,0.8,N
34.71816,-92.86655,308.5,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,291.2,0.8,N
34.71748,-92.86237,313.2,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,291.6,1.2,N
33.56601,-86.80167,306.4,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.7,1.4,N
33.54435,-86.80342,301,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,285.9,0.3,N
33.53438,-86.75789,307.8,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.9,1.3,N
34.70253,-92.91794,305.2,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.7,0.9,N
34.70058,-92.92708,302.4,0.38,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.7,0.6,N
34.69991,-92.9229,305.4,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,291,0.6,N
34.69806,-92.93036,303.6,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.6,1.2,N
34.69739,-92.92618,303.4,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.6,0.6,N
34.69672,-92.92199,303.7,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.9,0.6,N
34.69604,-92.91781,301.9,0.39,0.36,2019-09-20,08:00,N,nominal,1.0NRT,290.6,0.7,N
33.54456,-86.80552,302.3,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288,0.6,N
33.53391,-86.75535,302.8,0.43,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290,0.6,N
35.70486,-101.36369,299.8,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,288.1,1.5,N
35.69571,-101.36474,301.9,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,289.2,1.2,N
35.66493,-101.43814,297.9,0.51,0.5,2019-09-20,08:00,N,nominal,1.0NRT,287.5,1.1,N
33.21979,-86.79198,307.3,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290.1,1.1,N
33.22062,-86.81607,312.2,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1.4,N
33.22108,-86.8129,308.9,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.7,1,N
33.21618,-86.78984,311.7,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.6,1.8,N
33.17805,-86.75694,310.4,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.2,1.1,N
33.10275,-86.79965,306.2,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.1,1.5,N
33.10419,-86.80256,303.9,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,288.7,1.6,N
33.09167,-86.80643,307.6,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1.4,N
33.2352,-87.5086,317.4,0.4,0.44,2019-09-20,08:00,N,nominal,1.0NRT,289.9,1.3,N
33.43903,-88.57133,304.1,0.53,0.42,2019-09-20,08:00,N,nominal,1.0NRT,264.5,1.2,N
32.33825,-84.11549,300.2,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,285.8,0.4,N
32.3391,-84.94694,299.2,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,275.4,1.9,N
32.29213,-85.72988,299.7,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.1,0.4,N
31.0423,-83.0022,300.2,0.4,0.6,2019-09-20,08:00,N,nominal,1.0NRT,287.8,0.3,N
31.3085,-84.21953,304.8,0.33,0.56,2019-09-20,08:00,N,nominal,1.0NRT,288.1,0.3,N
34.23049,-102.70749,305,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,286.4,1.5,N
31.15471,-87.9798,304.9,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1,N
30.94348,-88.00983,322.4,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,290.7,1.9,N
30.9457,-88.00825,326.6,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,290.3,1.7,N
30.9425,-88.01373,308.7,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.8,2.6,N
30.93841,-88.0149,337.9,0.42,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.7,2.6,N
32.24684,-97.55296,305.9,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,291.9,1.8,N
32.65604,-103.89553,302,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.5,N
32.4187,-101.66878,306,0.49,0.48,2019-09-20,08:00,N,nominal,1.0NRT,288.4,1.2,N
32.41125,-101.63806,328.8,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,287,4.5,N
32.42386,-102.1164,315,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1.2,N
32.41979,-102.12257,300.7,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.9,1.1,N
