latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.09132,-103.28589,302.4,0.79,0.78,2019-08-31,07:30,N,nominal,1.0NRT,280.9,2.1,N
48.10894,-102.88891,303.6,0.76,0.77,2019-08-31,07:30,N,nominal,1.0NRT,281,2.4,N
48.0987,-103.28603,300.8,0.79,0.78,2019-08-31,07:30,N,nominal,1.0NRT,279.8,1.8,N
48.11616,-102.89064,307.6,0.76,0.77,2019-08-31,07:30,N,nominal,1.0NRT,281.6,2.4,N
48.15477,-102.80209,299.3,0.76,0.77,2019-08-31,07:30,N,nominal,1.0NRT,280.4,1.6,N
46.57273,-80.7999,311.8,0.4,0.37,2019-08-31,07:30,N,nominal,1.0NRT,280,1.5,N
46.57513,-80.79352,333,0.4,0.37,2019-08-31,07:30,N,nominal,1.0NRT,280.8,7.3,N
46.57844,-80.79229,327.6,0.4,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.3,7.3,N
41.11911,-85.35021,326.6,0.38,0.36,2019-08-31,07:30,N,nominal,1.0NRT,284.1,2.6,N
39.56078,-77.17075,304.7,0.47,0.48,2019-08-31,07:30,N,nominal,1.0NRT,281.5,1.5,N
41.61497,-87.32712,305.9,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283,1.4,N
41.61564,-87.33205,304.5,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,280.8,3.8,N
41.62104,-87.34604,309.9,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.5,1.3,N
41.62171,-87.35096,304.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.8,0.6,N
41.65831,-87.62466,304.2,0.42,0.38,2019-08-31,07:30,N,nominal,1.0NRT,286.9,1.2,N
41.61905,-87.33123,344,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.7,3.8,N
41.62245,-87.33041,297.2,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.4,1,N
41.62712,-87.36497,298.3,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.9,1,N
41.62778,-87.3699,306.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.7,1.6,N
41.63995,-87.40784,314,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.9,1.9,N
41.66364,-87.47903,298.3,0.42,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.8,1.3,N
41.62489,-87.14246,309.2,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,282.8,1.4,N
41.66378,-87.4277,314.7,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.7,1.4,N
41.66646,-87.44756,333.9,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,287.2,5.7,N
41.67055,-87.45171,296.9,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,281.8,1.2,N
41.67122,-87.45668,315.4,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.2,1.2,N
41.67189,-87.46165,316.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.1,2.1,N
41.62828,-87.14164,328.7,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.5,1.4,N
41.66548,-87.42517,308.6,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,281.1,1.5,N
41.66811,-87.44505,301.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.4,1.2,N
41.66876,-87.45003,317,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.3,1.2,N
41.66942,-87.45499,296,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,281.7,1,N
41.67073,-87.46496,313,0.42,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.1,1,N
41.62801,-87.14451,331.1,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,285.1,3.3,N
41.67284,-87.45418,305.1,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,280.6,1,N
41.67415,-87.46414,298.8,0.42,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.9,1,N
41.63348,-87.13309,298.7,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,282.3,1.6,N
41.6348,-87.14286,311.7,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.9,3.1,N
41.6362,-87.12737,314.1,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,282.5,1.6,N
41.63752,-87.13715,308.3,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.5,3.1,N
41.67705,-87.43266,314.5,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.6,1.8,N
41.63686,-87.13226,327.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.4,1.6,N
41.63819,-87.14204,338.6,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,287.2,3.1,N
41.64092,-87.13633,307.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.5,3.9,N
41.67849,-87.41693,307,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,286.8,0.8,N
41.64025,-87.13145,324.1,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,284.1,2,N
41.64158,-87.14122,333.3,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,283.4,3.9,N
41.64497,-87.1404,314,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,281.5,3.9,N
41.68257,-87.42108,299.9,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,286.7,0.9,N
41.68323,-87.42606,299.1,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,286.3,0.9,N
41.18242,-84.02408,299.2,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,282.1,0.2,N
40.75416,-81.44165,297.6,0.44,0.39,2019-08-31,07:30,N,nominal,1.0NRT,274.2,1.9,N
40.75567,-81.43016,316.5,0.44,0.39,2019-08-31,07:30,N,nominal,1.0NRT,275.1,1.2,N
41.36489,-84.92052,324,0.38,0.36,2019-08-31,07:30,N,nominal,1.0NRT,282.7,2.8,N
41.37073,-84.91414,296.3,0.38,0.36,2019-08-31,07:30,N,nominal,1.0NRT,281.3,0.3,N
41.37216,-84.92325,297.4,0.38,0.36,2019-08-31,07:30,N,nominal,1.0NRT,283.3,1,N
39.58593,-75.63375,302.9,0.56,0.52,2019-08-31,07:30,N,nominal,1.0NRT,290.8,2.5,N
41.22334,-83.20855,303,0.4,0.37,2019-08-31,07:30,N,nominal,1.0NRT,278.7,0.5,N
40.1391,-77.50742,298.6,0.44,0.46,2019-08-31,07:30,N,nominal,1.0NRT,286.5,0.6,N
41.56513,-84.04518,311.5,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,275.5,1.1,N
41.56841,-84.04422,309.8,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,276.2,1.1,N
41.56992,-84.05339,298.8,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,276.5,1.3,N
41.4581,-83.36401,308.1,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,281.4,1.1,N
41.4589,-83.36868,299.4,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,280,1.1,N
41.46551,-83.36667,297.7,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,280.9,1.7,N
41.46881,-83.36566,326.5,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,285.8,1.7,N
41.63082,-83.50264,297.9,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,286.8,1,N
41.63333,-83.497,298.7,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,286.5,0.4,N
41.67807,-83.45419,300.6,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,288.4,1.2,N
41.45068,-81.67818,328.7,0.43,0.38,2019-08-31,07:30,N,nominal,1.0NRT,278.5,2.4,N
41.45411,-81.67706,309.7,0.43,0.38,2019-08-31,07:30,N,nominal,1.0NRT,277.3,2.4,N
41.45753,-81.67592,310.3,0.43,0.38,2019-08-31,07:30,N,nominal,1.0NRT,278.1,1.5,N
41.46095,-81.6748,325.8,0.43,0.38,2019-08-31,07:30,N,nominal,1.0NRT,278.1,1.5,N
41.46437,-81.67366,312.1,0.43,0.38,2019-08-31,07:30,N,nominal,1.0NRT,279.6,1.7,N
40.5669,-75.93369,301.3,0.52,0.5,2019-08-31,07:30,N,nominal,1.0NRT,285.9,0.8,N
42.26479,-83.43514,300.4,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,283.4,0.6,N
42.26808,-83.43414,309.4,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,282.5,0.6,N
42.25426,-83.12771,303.4,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,278.5,0.9,N
42.25507,-83.13242,303.6,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,278.8,1,N
42.25837,-83.13139,299.9,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,283.8,0.6,N
42.27818,-83.12525,300.9,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,284.3,0.8,N
42.28317,-83.11378,301.8,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,281.7,0.5,N
42.28237,-83.10907,336.1,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,285.1,6.8,N
42.29197,-83.16557,333,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,288.5,6.1,N
42.29607,-83.16924,320,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,287.7,2.5,N
42.30017,-83.17293,302.1,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,286.5,0.5,N
42.29698,-83.15411,324.7,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,290.8,2.4,N
42.30437,-83.15678,302.4,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,288,0.7,N
42.31278,-82.05172,302.6,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,279.5,0.8,N
40.63372,-74.2234,303.2,0.62,0.54,2019-08-31,07:30,N,nominal,1.0NRT,286.9,3.2,N
45.28021,-66.01662,306.5,0.55,0.68,2019-08-31,07:30,N,nominal,1.0NRT,285.3,1.2,N
45.27808,-66.01026,299.7,0.55,0.68,2019-08-31,07:30,N,nominal,1.0NRT,285.6,1.2,N
45.27821,-66.01971,298.7,0.55,0.68,2019-08-31,07:30,N,nominal,1.0NRT,284.2,1.4,N
45.27606,-66.01318,305.7,0.55,0.68,2019-08-31,07:30,N,nominal,1.0NRT,285.4,1.4,N
45.83862,-73.25457,297.8,0.51,0.49,2019-08-31,07:30,N,nominal,1.0NRT,284.6,1.5,N
45.83705,-73.24835,309.3,0.51,0.49,2019-08-31,07:30,N,nominal,1.0NRT,286.3,1.7,N
45.78112,-73.91048,297,0.48,0.48,2019-08-31,07:30,N,nominal,1.0NRT,281.7,0.2,N
40.6336,-74.22289,301.9,0.62,0.54,2019-08-31,07:30,N,nominal,1.0NRT,287.3,1.6,N
48.36917,-102.64094,302.8,0.74,0.76,2019-08-31,07:30,N,nominal,1.0NRT,277.9,0.8,N
42.72451,-83.26077,300.6,0.39,0.36,2019-08-31,07:30,N,nominal,1.0NRT,283.5,0.5,N
43.70452,-88.3846,302.1,0.46,0.39,2019-08-31,07:30,N,nominal,1.0NRT,283.7,0.8,N
42.89933,-82.44688,300.9,0.4,0.37,2019-08-31,07:30,N,nominal,1.0NRT,286.4,0.7,N
42.90018,-82.45169,298.2,0.4,0.37,2019-08-31,07:30,N,nominal,1.0NRT,287.5,0.7,N
42.94328,-82.41732,308.7,0.4,0.37,2019-08-31,07:30,N,nominal,1.0NRT,287.1,1.3,N
42.94992,-82.41516,300.2,0.4,0.37,2019-08-31,07:30,N,nominal,1.0NRT,289.3,0.8,N
42.81806,-81.32551,310.7,0.42,0.38,2019-08-31,07:30,N,nominal,1.0NRT,282.8,1.3,N
42.96737,-81.87066,312.8,0.41,0.37,2019-08-31,07:30,N,nominal,1.0NRT,282.6,0.8,N
42.80145,-80.10398,302.5,0.46,0.39,2019-08-31,07:30,N,nominal,1.0NRT,283.2,1.7,N
42.80389,-80.0972,313.5,0.46,0.39,2019-08-31,07:30,N,nominal,1.0NRT,285.2,1.7,N
42.80742,-80.09592,301.3,0.46,0.39,2019-08-31,07:30,N,nominal,1.0NRT,285.2,1,N
33.73347,-86.15259,302.6,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,292.4,0.7,N
33.72651,-86.87712,306.5,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,291.2,0.7,N
33.58157,-86.78072,312.9,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.1,1.6,N
33.56449,-86.80182,309.6,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.3,0.9,N
33.54532,-86.80455,307.2,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.9,0.7,N
33.53402,-86.75581,332.5,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.6,3.8,N
33.27903,-85.58271,304.1,0.4,0.37,2019-08-31,07:36,N,nominal,1.0NRT,289.8,0.8,N
33.37702,-86.21931,302.3,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,291.4,0.4,N
34.33323,-93.30102,306.2,0.4,0.44,2019-08-31,07:36,N,nominal,1.0NRT,289.1,0.7,N
34.63064,-97.16868,303.2,0.33,0.55,2019-08-31,07:36,N,nominal,1.0NRT,290.9,0.9,N
33.56519,-88.06171,304,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.1,0.5,N
33.2482,-86.81927,306.2,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.1,1,N
33.22077,-86.81557,317.8,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.2,1.4,N
33.21676,-86.79087,315.1,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.7,1,N
33.18037,-86.75655,319.3,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.4,1.5,N
33.44831,-88.56918,314.6,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.6,1.1,N
33.44165,-88.57058,330.8,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.3,3.4,N
33.43833,-88.57128,330.6,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,292.8,3.1,N
33.23595,-87.50923,313.5,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,296,2.1,N
33.23531,-87.50513,308.4,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294,0.9,N
33.23043,-87.51303,333.9,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.7,3.2,N
33.10332,-86.80254,304.7,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.6,0.9,N
33.10265,-86.79843,306.3,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.5,0.9,N
33.09343,-86.80482,314.1,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.8,1.5,N
33.09013,-86.80559,321.2,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.4,2.9,N
32.99509,-86.64375,300.9,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,290.2,0.4,N
33.22314,-88.37329,309.7,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,291.9,0.9,N
33.21983,-88.37399,309.2,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,291,0.6,N
34.2036,-97.10262,304.2,0.32,0.55,2019-08-31,07:36,N,nominal,1.0NRT,290.7,0.7,N
33.30515,-89.3401,311.6,0.4,0.37,2019-08-31,07:36,N,nominal,1.0NRT,291.8,1,N
33.21435,-89.38736,329.6,0.4,0.37,2019-08-31,07:36,N,nominal,1.0NRT,291.9,2.2,N
33.5546,-92.12764,304.2,0.51,0.41,2019-08-31,07:36,N,nominal,1.0NRT,288.2,0.5,N
32.91628,-87.84941,301.1,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,290.7,0.3,N
33.11069,-89.54446,302.9,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,290.7,0.5,N
32.15392,-85.60573,306.8,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,292,0.4,N
32.15437,-85.60808,304.1,0.41,0.37,2019-08-31,07:36,N,nominal,1.0NRT,292.3,0.6,N
31.5104,-84.27338,300.7,0.46,0.39,2019-08-31,07:36,N,nominal,1.0NRT,289.5,1.1,N
31.4291,-84.14388,323.5,0.47,0.4,2019-08-31,07:36,N,nominal,1.0NRT,291.4,2.1,N
31.41114,-84.1485,322.9,0.47,0.4,2019-08-31,07:36,N,nominal,1.0NRT,291.5,1.8,N
31.98491,-87.77261,301.3,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,290.8,0.5,N
31.98427,-87.76856,302.1,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,290.9,0.5,N
32.31203,-90.13248,323.2,0.42,0.37,2019-08-31,07:36,N,nominal,1.0NRT,293.2,1.3,N
32.31265,-90.13691,312.3,0.42,0.37,2019-08-31,07:36,N,nominal,1.0NRT,293.7,1.8,N
30.94156,-84.72185,305.4,0.45,0.39,2019-08-31,07:36,N,nominal,1.0NRT,291.7,0.7,N
31.30423,-87.44186,315.5,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,293.3,1.5,N
30.2795,-81.97958,310.6,0.42,0.45,2019-08-31,07:36,N,nominal,1.0NRT,288.9,1,N
31.77765,-90.76906,305.2,0.43,0.38,2019-08-31,07:36,N,nominal,1.0NRT,292.9,0.5,N
31.47636,-89.0038,320,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,292.1,1.8,N
31.67297,-90.42236,305,0.42,0.38,2019-08-31,07:36,N,nominal,1.0NRT,293.7,0.8,N
30.20392,-81.97574,305.5,0.42,0.45,2019-08-31,07:36,N,nominal,1.0NRT,288.2,0.4,N
31.14303,-87.03609,322.2,0.39,0.36,2019-08-31,07:36,N,nominal,1.0NRT,292.3,1.6,N
31.63203,-91.10742,309.6,0.44,0.38,2019-08-31,07:36,N,nominal,1.0NRT,293.6,0.9,N
31.1526,-87.97954,308.4,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,296,1.3,N
31.15057,-87.98826,327.4,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,297.3,2.4,N
31.14993,-87.98425,320.4,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,297.1,1.3,N
31.14664,-87.98495,309.7,0.38,0.36,2019-08-31,07:36,N,nominal,1.0NRT,294.1,0.9,N
32.24471,-97.55253,305,0.32,0.55,2019-08-31,07:36,N,nominal,1.0NRT,288.9,0.9,N
31.46041,-90.54937,304.8,0.42,0.38,2019-08-31,07:36,N,nominal,1.0NRT,293.4,1.3,N
32.46471,-101.71402,306.1,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.9,1.3,N
32.40977,-101.64324,315.8,0.57,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.2,3.1,N
32.4095,-101.63697,301.9,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.8,1.9,N
32.40577,-101.55009,313.9,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.7,1.4,N
32.40889,-101.64365,310.3,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.1,1.4,N
32.40858,-101.63739,304.5,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,288.1,1.4,N
32.40435,-101.55058,316.3,0.56,0.69,2019-08-31,07:36,N,nominal,1.0NRT,287.4,1.9,N
32.42429,-102.11759,300.9,0.6,0.71,2019-08-31,07:36,N,nominal,1.0NRT,288.3,0.7,N
32.44572,-103.61161,297.7,0.73,0.76,2019-08-31,07:36,N,nominal,1.0NRT,287,0.3,N
32.38784,-102.04075,300.9,0.6,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.3,0.4,N
32.36505,-102.12815,301.4,0.6,0.71,2019-08-31,07:36,N,nominal,1.0NRT,288.6,1.1,N
32.35139,-101.95833,309.7,0.59,0.7,2019-08-31,07:36,N,nominal,1.0NRT,288.3,1.5,N
