latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.47234,-84.40258,315.6,0.51,0.41,2019-09-12,07:06,N,nominal,1.0NRT,292.7,2.2,N
39.47796,-84.38316,311.2,0.51,0.41,2019-09-12,07:06,N,nominal,1.0NRT,291.6,1.6,N
39.87632,-86.48654,307.7,0.43,0.46,2019-09-12,07:06,N,nominal,1.0NRT,292.3,1.3,N
40.44455,-91.01749,308.3,0.38,0.59,2019-09-12,07:06,N,nominal,1.0NRT,285.1,0.7,N
40.63948,-89.64267,309.7,0.32,0.55,2019-09-12,07:06,N,nominal,1.0NRT,290.8,0.8,N
40.64457,-89.6421,303.3,0.32,0.55,2019-09-12,07:06,N,nominal,1.0NRT,290.3,0.4,N
40.64193,-89.64289,314.2,0.32,0.55,2019-09-12,07:06,N,nominal,1.0NRT,290.9,1.2,N
39.79607,-80.96201,304.1,0.4,0.37,2019-09-12,07:06,N,nominal,1.0NRT,288.5,0.4,N
39.43431,-77.9755,310.7,0.39,0.36,2019-09-12,07:06,N,nominal,1.0NRT,293.2,1.3,N
40.73478,-86.43586,308.8,0.44,0.46,2019-09-12,07:06,N,nominal,1.0NRT,290.4,1.7,N
39.55989,-77.17094,310.9,0.4,0.37,2019-09-12,07:06,N,nominal,1.0NRT,292,1.1,N
40.5707,-83.13752,308.7,0.47,0.4,2019-09-12,07:06,N,nominal,1.0NRT,290.4,1,N
40.13082,-79.58643,300.1,0.39,0.36,2019-09-12,07:06,N,nominal,1.0NRT,285.5,0.4,N
40.31136,-80.60648,298.3,0.4,0.37,2019-09-12,07:06,N,nominal,1.0NRT,269.6,0.8,N
40.30268,-79.87382,305.7,0.39,0.36,2019-09-12,07:06,N,nominal,1.0NRT,284.2,1.4,N
40.30335,-79.87836,311.8,0.39,0.36,2019-09-12,07:06,N,nominal,1.0NRT,283.9,2.5,N
39.42112,-74.54056,302.6,0.48,0.4,2019-09-12,07:06,N,nominal,1.0NRT,286.8,0.4,N
41.11849,-85.35075,303.4,0.39,0.44,2019-09-12,07:06,N,nominal,1.0NRT,270,0.5,N
40.40702,-79.24155,303.6,0.38,0.36,2019-09-12,07:06,N,nominal,1.0NRT,279.5,0.8,N
41.61802,-87.32864,297.9,0.5,0.49,2019-09-12,07:06,N,nominal,1.0NRT,285.7,0.8,N
41.61949,-87.34695,315,0.5,0.49,2019-09-12,07:06,N,nominal,1.0NRT,286.6,2.8,N
41.61997,-87.35303,304.2,0.5,0.49,2019-09-12,07:06,N,nominal,1.0NRT,287.2,3.4,N
41.6255,-87.36464,308.5,0.5,0.49,2019-09-12,07:06,N,nominal,1.0NRT,288.3,1.8,N
41.62599,-87.37074,299.7,0.5,0.49,2019-09-12,07:06,N,nominal,1.0NRT,288.6,1.8,N
41.62588,-87.14496,308.7,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,289,2,N
41.62988,-87.13833,303.6,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,286.4,1.9,N
41.63387,-87.13171,308.1,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.8,1.9,N
41.63437,-87.13766,308.3,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,289,1.9,N
41.63487,-87.14365,320.4,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,289.6,3.9,N
41.62747,-87.14421,302.2,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,287.9,1.5,N
41.6315,-87.13757,309.5,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.4,1.5,N
41.63197,-87.14355,299.2,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.2,1.5,N
41.63553,-87.13094,312.4,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.9,2.7,N
41.63599,-87.13689,300.7,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.8,2.5,N
41.63646,-87.14289,326.7,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,290.4,2.5,N
41.64002,-87.1303,309.1,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.7,2.7,N
41.64049,-87.13627,305.5,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.2,2.5,N
41.64096,-87.14226,307.7,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.9,2.5,N
41.66278,-87.42722,313.2,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,288.5,4.2,N
41.66464,-87.45195,307,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,288.2,1.5,N
41.64499,-87.13567,299.5,0.49,0.48,2019-09-12,07:06,N,nominal,1.0NRT,288.6,2.8,N
41.66734,-87.42657,301.3,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,287.4,1.5,N
41.66921,-87.45129,306,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,288.1,1.9,N
41.67238,-87.43212,305.3,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,288.9,1.5,N
41.676,-87.41908,304,0.5,0.49,2019-09-12,07:06,N,nominal,1.0NRT,289.1,2.1,N
41.67694,-87.43145,327.9,0.51,0.49,2019-09-12,07:06,N,nominal,1.0NRT,289.2,5.3,N
41.68056,-87.41843,312.5,0.5,0.49,2019-09-12,07:06,N,nominal,1.0NRT,289.9,2.1,N
46.04336,-73.14034,298,0.43,0.38,2019-09-12,07:06,N,nominal,1.0NRT,279.5,1,N
46.48905,-81.03221,302.3,0.46,0.39,2019-09-12,07:06,N,nominal,1.0NRT,281.6,1,N
45.83652,-73.25322,313.6,0.43,0.38,2019-09-12,07:06,N,nominal,1.0NRT,280.7,2,N
45.82047,-73.2654,300.2,0.43,0.38,2019-09-12,07:06,N,nominal,1.0NRT,279.8,0.8,N
46.57604,-80.79053,304.2,0.45,0.39,2019-09-12,07:06,N,nominal,1.0NRT,281.5,1.1,N
37.45146,-93.42513,304.6,0.48,0.65,2019-09-12,07:06,N,nominal,1.0NRT,289.8,0.9,N
36.65916,-79.79441,307.8,0.38,0.36,2019-09-12,07:06,N,nominal,1.0NRT,284,1.7,N
22.2663,-97.80508,301.9,0.65,0.73,2019-09-12,07:12,N,nominal,1.0NRT,284.2,3.4,N
22.25995,-97.81236,318.7,0.66,0.73,2019-09-12,07:12,N,nominal,1.0NRT,283.6,3.2,N
22.25948,-97.80573,302.7,0.65,0.73,2019-09-12,07:12,N,nominal,1.0NRT,283.7,3.2,N
20.94352,-89.6637,313.9,0.39,0.44,2019-09-12,07:12,N,nominal,1.0NRT,289.9,1.1,N
20.03064,-99.27419,305.1,0.78,0.78,2019-09-12,07:12,N,nominal,1.0NRT,278.6,2.7,N
20.02884,-99.27264,301.2,0.78,0.78,2019-09-12,07:12,N,nominal,1.0NRT,278.2,1.6,N
33.44108,-88.56851,303.5,0.47,0.48,2019-09-12,07:12,N,nominal,1.0NRT,291.2,0.9,N
33.2221,-86.81245,307,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,293.5,1,N
33.21544,-86.78855,308.1,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,293.1,1.1,N
33.17966,-86.75708,309.2,0.56,0.43,2019-09-12,07:12,N,nominal,1.0NRT,293.6,1.5,N
33.17805,-86.75743,311,0.56,0.43,2019-09-12,07:12,N,nominal,1.0NRT,293.7,1.5,N
33.32518,-88.28934,302.8,0.45,0.47,2019-09-12,07:12,N,nominal,1.0NRT,290.8,0.7,N
33.2359,-87.50813,311.4,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,293.6,1.5,N
33.22808,-87.51388,304.6,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,292.1,1,N
32.95165,-85.42838,319.9,0.48,0.4,2019-09-12,07:12,N,nominal,1.0NRT,292.4,2.4,N
33.10596,-86.80011,305.4,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,294.4,1.2,N
33.10198,-86.80074,306.1,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,293.9,1.2,N
33.09005,-86.80265,309.4,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,294,1.3,N
33.30533,-89.33646,304.6,0.52,0.5,2019-09-12,07:12,N,nominal,1.0NRT,290.2,1,N
32.11819,-81.32206,309.8,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292.8,0.8,N
33.10353,-91.27348,305,0.33,0.56,2019-09-12,07:12,N,nominal,1.0NRT,292,0.5,N
32.4315,-84.97395,310.1,0.46,0.39,2019-09-12,07:12,N,nominal,1.0NRT,293.9,1.1,N
32.35153,-86.01723,304.5,0.51,0.41,2019-09-12,07:12,N,nominal,1.0NRT,293.4,0.9,N
32.35228,-86.01936,308,0.51,0.41,2019-09-12,07:12,N,nominal,1.0NRT,294.7,2,N
31.65709,-81.84087,306.6,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,296,0.8,N
32.31208,-90.13684,319.8,0.56,0.52,2019-09-12,07:12,N,nominal,1.0NRT,291.5,2.5,N
31.41107,-82.83892,313.5,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,291.5,0.9,N
31.27916,-82.49454,301.1,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,291,0.5,N
31.27585,-82.49522,302.2,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,290.7,0.4,N
31.57255,-85.10333,309,0.45,0.39,2019-09-12,07:12,N,nominal,1.0NRT,293.6,1.2,N
31.40544,-84.1502,302.8,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,291.6,0.5,N
31.39267,-84.13447,317.1,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.2,1.4,N
31.38667,-84.29942,307.9,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.7,0.7,N
31.3832,-84.30007,324,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,293.3,2.2,N
31.3838,-84.30453,303.5,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.4,0.9,N
31.61146,-86.38991,302.5,0.52,0.41,2019-09-12,07:12,N,nominal,1.0NRT,292.4,1,N
31.30799,-84.22495,306.7,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,291.9,0.6,N
32.13102,-93.39944,367,0.44,0.62,2019-09-12,07:12,N,high,1.0NRT,296.4,10.7,N
32.13071,-93.39457,316.4,0.44,0.62,2019-09-12,07:12,N,nominal,1.0NRT,292.4,4.9,N
32.12522,-93.3999,343.6,0.44,0.62,2019-09-12,07:12,N,nominal,1.0NRT,292.4,10.7,N
32.12491,-93.39507,306.9,0.44,0.62,2019-09-12,07:12,N,nominal,1.0NRT,291.5,4.9,N
31.58186,-87.48945,307.8,0.39,0.44,2019-09-12,07:12,N,nominal,1.0NRT,296.9,1.3,N
31.3727,-85.9431,304.4,0.49,0.4,2019-09-12,07:12,N,nominal,1.0NRT,293.3,0.8,N
31.04367,-84.40012,302.2,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,291.8,0.4,N
30.98987,-84.52917,308.6,0.43,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.8,0.5,N
30.84104,-84.65285,304.9,0.43,0.38,2019-09-12,07:12,N,nominal,1.0NRT,291.9,0.3,N
31.15217,-87.98694,329.3,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,296,3.1,N
31.14802,-87.98756,332.9,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,296.1,3.7,N
30.94524,-88.00983,316.3,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,294.7,2.4,N
30.94157,-88.01479,330.3,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,296.2,2.9,N
30.93742,-88.0154,307.7,0.41,0.45,2019-09-12,07:12,N,nominal,1.0NRT,294.2,0.8,N
30.47074,-84.97103,321.2,0.44,0.38,2019-09-12,07:12,N,nominal,1.0NRT,293.3,2,N
30.36738,-84.62952,312.2,0.43,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.6,1,N
30.3639,-84.63014,312.5,0.43,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.9,1.5,N
31.35122,-96.17223,304.2,0.62,0.72,2019-09-12,07:12,N,nominal,1.0NRT,286.6,1.1,N
31.31556,-94.87656,301.5,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,290.1,0.5,N
31.34879,-96.16972,299.7,0.62,0.72,2019-09-12,07:12,N,nominal,1.0NRT,286.4,1,N
30.06926,-83.52375,309.5,0.4,0.37,2019-09-12,07:12,N,nominal,1.0NRT,294.1,1.4,N
29.66906,-82.50688,303.4,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292,0.5,N
30.74773,-92.25383,312,0.36,0.58,2019-09-12,07:12,N,nominal,1.0NRT,293.3,1.6,N
30.34346,-88.48491,308.8,0.43,0.46,2019-09-12,07:12,N,nominal,1.0NRT,296.9,2.5,N
29.59621,-83.00755,314.6,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292.1,1.3,N
30.48219,-91.17735,309.3,0.62,0.54,2019-09-12,07:12,N,nominal,1.0NRT,295.9,2.9,N
30.81076,-96.655,300.4,0.66,0.73,2019-09-12,07:12,N,nominal,1.0NRT,285.7,0.9,N
30.32971,-91.28162,303.9,0.63,0.54,2019-09-12,07:12,N,nominal,1.0NRT,293.6,1.2,N
30.32117,-91.23561,305.9,0.62,0.54,2019-09-12,07:12,N,nominal,1.0NRT,295.6,2.5,N
30.21203,-91.01935,310.5,0.6,0.53,2019-09-12,07:12,N,nominal,1.0NRT,294.1,1.1,N
30.2112,-91.01878,312.3,0.6,0.53,2019-09-12,07:12,N,nominal,1.0NRT,294.5,2.4,N
29.09513,-82.51965,308.5,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292.9,1.5,N
30.26163,-93.28715,328.2,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,292,2.5,N
30.2592,-93.28904,325.7,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,292.2,3.3,N
30.25888,-93.28465,303.9,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,291.3,2.1,N
30.24127,-93.27757,309.4,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,293.3,1.7,N
30.00363,-90.3997,306.3,0.55,0.51,2019-09-12,07:12,N,nominal,1.0NRT,295.1,1.9,N
29.99889,-90.4003,310.7,0.55,0.51,2019-09-12,07:12,N,nominal,1.0NRT,296.2,2.7,N
29.99834,-90.39451,307.4,0.55,0.51,2019-09-12,07:12,N,nominal,1.0NRT,295.7,2.7,N
30.18171,-93.32336,306.4,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,292.9,2.7,N
30.18002,-93.32694,305.3,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,292.6,2.7,N
30.15015,-93.72238,309.5,0.44,0.62,2019-09-12,07:12,N,nominal,1.0NRT,291.2,0.7,N
30.11518,-93.29793,314.8,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,290.8,0.9,N
30.0683,-94.07294,306.6,0.46,0.63,2019-09-12,07:12,N,nominal,1.0NRT,290.7,2.5,N
29.68519,-89.97387,308.3,0.52,0.5,2019-09-12,07:12,N,nominal,1.0NRT,297,2.8,N
29.68173,-89.97497,307.3,0.52,0.5,2019-09-12,07:12,N,nominal,1.0NRT,296.2,3.3,N
29.77432,-91.73672,312.6,0.33,0.55,2019-09-12,07:12,N,nominal,1.0NRT,294.7,1,N
29.75887,-93.87538,352.7,0.44,0.63,2019-09-12,07:12,N,nominal,1.0NRT,291.5,4.8,N
29.75919,-93.88011,315.3,0.44,0.63,2019-09-12,07:12,N,nominal,1.0NRT,290.3,4.8,N
28.32176,-81.7297,305.7,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292.1,0.7,N
29.74489,-95.01942,306.3,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,291.8,1.5,N
29.74458,-95.01387,304.9,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,291.9,1.5,N
29.74397,-95.00282,314.1,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,292.4,3.9,N
29.74668,-95.02013,305.4,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,291.7,2.2,N
29.74635,-95.01457,305.9,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,292,3.9,N
29.74566,-95.00356,312.9,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,292.1,2.2,N
28.33086,-82.20777,313.7,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292.8,2,N
29.73945,-95.00409,305.2,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,291.4,2.2,N
28.3319,-82.36454,302.6,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,291.3,0.1,N
29.57391,-98.03307,307,0.78,0.78,2019-09-12,07:12,N,nominal,1.0NRT,280.8,3.3,N
29.34152,-97.11147,300.9,0.68,0.74,2019-09-12,07:12,N,nominal,1.0NRT,285.1,1,N
28.60449,-98.26785,319.4,0.79,0.78,2019-09-12,07:12,N,nominal,1.0NRT,285,2.8,N
26.06178,-98.39165,304,0.77,0.77,2019-09-12,07:12,N,nominal,1.0NRT,284.1,1.6,N
22.71821,-82.72353,314.3,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,293.4,1.1,N
22.15438,-80.31863,306.8,0.48,0.4,2019-09-12,07:12,N,nominal,1.0NRT,292.6,1,N
20.5223,-76.63184,308.8,0.55,0.51,2019-09-12,07:12,N,nominal,1.0NRT,287.5,1,N
20.5198,-76.64349,304.5,0.55,0.51,2019-09-12,07:12,N,nominal,1.0NRT,287.7,0.9,N
22.26678,-97.81171,322.7,0.66,0.73,2019-09-12,07:12,N,nominal,1.0NRT,283.8,3.4,N
35.79769,-79.06796,314,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292.8,1,N
36.22736,-84.9763,303.2,0.5,0.41,2019-09-12,07:12,N,nominal,1.0NRT,288.1,0.7,N
36.2267,-84.97067,299.7,0.5,0.41,2019-09-12,07:12,N,nominal,1.0NRT,288.6,0.7,N
35.50465,-80.33089,310.6,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,294,1,N
35.97918,-83.95629,322.2,0.45,0.39,2019-09-12,07:12,N,nominal,1.0NRT,292.7,2.2,N
35.34126,-80.82833,325,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,295.2,2.3,N
35.13923,-80.06456,307.9,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,294,0.9,N
35.58323,-84.26204,325.6,0.46,0.39,2019-09-12,07:12,N,nominal,1.0NRT,290.8,2.9,N
35.82046,-88.15984,335.4,0.48,0.48,2019-09-12,07:12,N,nominal,1.0NRT,292.3,5,N
35.94565,-89.71486,307.9,0.58,0.52,2019-09-12,07:12,N,nominal,1.0NRT,293.3,2.2,N
35.93592,-89.71608,313.7,0.58,0.52,2019-09-12,07:12,N,nominal,1.0NRT,292.7,1.8,N
35.88928,-89.7817,307.5,0.59,0.53,2019-09-12,07:12,N,nominal,1.0NRT,292.4,2.1,N
35.72937,-88.81158,310.7,0.52,0.5,2019-09-12,07:12,N,nominal,1.0NRT,292.7,2.1,N
34.32468,-78.2042,304.5,0.42,0.38,2019-09-12,07:12,N,nominal,1.0NRT,292.6,0.5,N
35.72617,-88.81192,314.4,0.52,0.5,2019-09-12,07:12,N,nominal,1.0NRT,293.1,2.1,N
35.79615,-91.74586,317.7,0.38,0.59,2019-09-12,07:12,N,nominal,1.0NRT,292.9,1.1,N
34.37642,-79.88676,313.7,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,294.6,1.5,N
34.15101,-79.55959,312.8,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,296.3,1.3,N
34.34608,-82.77824,315,0.41,0.37,2019-09-12,07:12,N,nominal,1.0NRT,293.5,1,N
33.96158,-81.05283,310.9,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,295.2,0.9,N
34.80484,-88.32632,310.4,0.47,0.48,2019-09-12,07:12,N,nominal,1.0NRT,291,2.4,N
34.80435,-88.32111,314,0.47,0.48,2019-09-12,07:12,N,nominal,1.0NRT,292,2.3,N
33.73276,-82.04081,303.5,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,293.2,0.7,N
34.96347,-96.74852,338.2,0.71,0.75,2019-09-12,07:12,N,nominal,1.0NRT,287.4,8,N
34.96366,-96.75644,312.2,0.71,0.75,2019-09-12,07:12,N,nominal,1.0NRT,287,8.5,N
34.67883,-90.85123,302.7,0.33,0.55,2019-09-12,07:12,N,nominal,1.0NRT,291.9,0.2,N
34.63162,-90.9159,306.9,0.33,0.55,2019-09-12,07:12,N,nominal,1.0NRT,292.4,0.5,N
33.80285,-82.98244,307.3,0.41,0.37,2019-09-12,07:12,N,nominal,1.0NRT,292.2,0.7,N
34.63022,-90.91608,311.9,0.33,0.55,2019-09-12,07:12,N,nominal,1.0NRT,292.5,0.7,N
33.01471,-79.88365,329.8,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,295.8,2.1,N
33.09115,-80.34396,306.5,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,294.8,0.6,N
33.01139,-79.88444,305.2,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,294.4,1.2,N
33.00404,-79.88184,312.9,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,295.3,1.8,N
33.00334,-79.87766,308.5,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,295.4,0.8,N
33.5459,-86.80275,307.7,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,292.5,0.6,N
33.53319,-86.76051,324.3,0.57,0.43,2019-09-12,07:12,N,nominal,1.0NRT,293,2.7,N
32.7525,-81.00174,302.7,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292,0.9,N
33.61056,-87.66339,301.3,0.42,0.45,2019-09-12,07:12,N,nominal,1.0NRT,290.2,0.4,N
33.4465,-88.57816,309.4,0.47,0.48,2019-09-12,07:12,N,nominal,1.0NRT,291.8,2.3,N
34.96611,-96.75269,330,0.56,0.52,2019-09-12,08:48,N,nominal,1.0NRT,289.8,5.8,N
34.96468,-96.74657,320.6,0.57,0.52,2019-09-12,08:48,N,nominal,1.0NRT,289.7,4,N
35.95191,-101.8805,304.7,0.46,0.39,2019-09-12,08:48,N,nominal,1.0NRT,292.4,1.5,N
35.69504,-101.3655,305,0.48,0.4,2019-09-12,08:48,N,nominal,1.0NRT,292.6,1.7,N
