latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.95438,-81.00381,313.9,0.46,0.64,2019-08-30,06:18,N,nominal,1.0NRT,281.9,1.6,N
19.39422,-70.53974,310.9,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,292.5,1.1,N
18.97852,-70.39436,303.7,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,290,0.6,N
18.97794,-70.39072,316.4,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,290.9,1.6,N
18.97406,-70.38764,329.5,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,289.3,1.6,N
18.97464,-70.3913,304.9,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,289.4,1.6,N
18.96715,-70.34404,308.1,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,291.9,0.9,N
18.92807,-70.35463,333.7,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,298.2,9.6,N
18.9275,-70.35101,325.7,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,293,9.6,N
18.92477,-70.35522,304.3,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,291.8,9.6,N
18.37924,-70.07932,309.7,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,293.3,1,N
17.96606,-77.60921,299.6,0.49,0.48,2019-08-30,06:18,N,nominal,1.0NRT,280.9,1,N
45.07378,-83.40655,299.5,0.48,0.4,2019-08-30,07:48,N,nominal,1.0NRT,286.2,1,N
46.04591,-73.13982,306.6,0.41,0.61,2019-08-30,07:48,N,nominal,1.0NRT,286.7,1.7,N
46.04073,-73.14314,306,0.41,0.61,2019-08-30,07:48,N,nominal,1.0NRT,285.3,1.1,N
45.83653,-73.24923,305.4,0.41,0.61,2019-08-30,07:48,N,nominal,1.0NRT,285.1,1.4,N
45.10938,-73.01204,295.2,0.44,0.63,2019-08-30,07:48,N,nominal,1.0NRT,284.7,0.5,N
49.62786,-103.06542,305.5,0.48,0.65,2019-08-30,07:48,N,nominal,1.0NRT,276.3,0.8,N
49.62181,-103.06567,297.4,0.48,0.65,2019-08-30,07:48,N,nominal,1.0NRT,275.8,0.6,N
49.6172,-103.20474,320.6,0.49,0.65,2019-08-30,07:48,N,nominal,1.0NRT,275.9,1.5,N
49.58234,-103.36719,300.1,0.49,0.65,2019-08-30,07:48,N,nominal,1.0NRT,276,0.6,N
46.57408,-80.79073,295.5,0.56,0.43,2019-08-30,07:48,N,nominal,1.0NRT,282,1.3,N
48.87128,-102.54359,301.5,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,277.5,0.8,N
46.52201,-84.37054,307,0.43,0.38,2019-08-30,07:48,N,nominal,1.0NRT,284.1,1.7,N
46.51963,-84.3773,304.9,0.43,0.38,2019-08-30,07:48,N,nominal,1.0NRT,285,1.3,N
46.51931,-84.39492,329.4,0.42,0.38,2019-08-30,07:48,N,nominal,1.0NRT,284,7.2,N
46.51592,-84.39627,295.6,0.42,0.38,2019-08-30,07:48,N,nominal,1.0NRT,283.2,0.4,N
48.369,-103.61935,300.1,0.5,0.66,2019-08-30,07:48,N,nominal,1.0NRT,269.5,0.3,N
48.11011,-102.57999,320.6,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,274.5,2.6,N
48.11193,-102.5795,324.5,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,274.4,2.1,N
48.11248,-102.88605,305,0.46,0.64,2019-08-30,07:48,N,nominal,1.0NRT,270.3,1.1,N
48.08062,-102.49388,307.1,0.44,0.63,2019-08-30,07:48,N,nominal,1.0NRT,270.8,1.3,N
48.08923,-103.28199,310.2,0.48,0.65,2019-08-30,07:48,N,nominal,1.0NRT,279,1.6,N
47.4118,-93.05923,305.9,0.5,0.41,2019-08-30,07:48,N,nominal,1.0NRT,282,1.4,N
47.4123,-93.0586,308.6,0.5,0.41,2019-08-30,07:48,N,nominal,1.0NRT,281.9,0.9,N
47.89304,-102.88216,298.3,0.46,0.64,2019-08-30,07:48,N,nominal,1.0NRT,277.2,0.5,N
47.87686,-102.97366,296.1,0.47,0.64,2019-08-30,07:48,N,nominal,1.0NRT,277.9,0.4,N
47.84484,-102.85358,312.3,0.46,0.64,2019-08-30,07:48,N,nominal,1.0NRT,278,1.3,N
47.83379,-102.58481,335.3,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,278.3,3.5,N
47.82854,-102.61703,303,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,278,2.8,N
47.82842,-102.61071,295.8,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,277.6,1.6,N
47.8301,-102.58424,343,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,279.2,4.6,N
47.82502,-102.61674,315.4,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,278.6,2.3,N
47.82331,-102.54738,297,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,277.7,0.5,N
47.59101,-102.60408,295.8,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,271.7,0.4,N
47.53621,-102.70014,300.7,0.45,0.63,2019-08-30,07:48,N,nominal,1.0NRT,276.3,1.3,N
46.72976,-92.07722,315.1,0.46,0.39,2019-08-30,07:48,N,nominal,1.0NRT,285.4,2,N
43.06719,-80.85817,307.4,0.44,0.46,2019-08-30,07:48,N,nominal,1.0NRT,287.4,1.5,N
44.52441,-88.01324,296.6,0.39,0.36,2019-08-30,07:48,N,nominal,1.0NRT,284.3,0.4,N
43.26094,-79.80939,306,0.49,0.49,2019-08-30,07:48,N,nominal,1.0NRT,288.5,1.6,N
43.26346,-79.80772,306.9,0.49,0.48,2019-08-30,07:48,N,nominal,1.0NRT,288,2.4,N
43.26775,-79.80577,327.5,0.49,0.48,2019-08-30,07:48,N,nominal,1.0NRT,289.1,2.4,N
43.09163,-79.04021,302.4,0.54,0.51,2019-08-30,07:48,N,nominal,1.0NRT,260.6,4,N
44.35099,-84.12469,299.4,0.46,0.39,2019-08-30,07:48,N,nominal,1.0NRT,282.3,0.5,N
45.69224,-91.83772,298.4,0.44,0.38,2019-08-30,07:48,N,nominal,1.0NRT,280.4,0.6,N
42.05157,-73.97699,297.3,0.5,0.65,2019-08-30,07:48,N,nominal,1.0NRT,285.5,0.6,N
45.31559,-85.30225,297.5,0.42,0.37,2019-08-30,07:48,N,nominal,1.0NRT,287.5,0.9,N
45.3177,-85.30017,299.9,0.42,0.37,2019-08-30,07:48,N,nominal,1.0NRT,287.5,0.4,N
45.06901,-83.40211,296.8,0.48,0.4,2019-08-30,07:48,N,nominal,1.0NRT,284.9,1,N
45.07257,-83.40065,303.4,0.48,0.4,2019-08-30,07:48,N,nominal,1.0NRT,286,1,N
39.46711,-84.38256,322.8,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,290.3,2.9,N
33.53407,-86.75964,326.2,0.54,0.42,2019-08-30,07:54,N,nominal,1.0NRT,290.5,4,N
33.96577,-90.12531,302.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,290.8,0.4,N
33.24523,-86.82177,300.7,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,289.5,0.8,N
33.21989,-86.81693,312.2,0.55,0.42,2019-08-30,07:54,N,nominal,1.0NRT,291.8,1.3,N
33.17881,-86.75519,312.4,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,291.2,1.6,N
33.10314,-86.80197,304.4,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,291.4,2,N
33.44114,-88.56808,307.1,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,291.4,1,N
33.23635,-87.506,311.2,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.4,2.1,N
33.4376,-88.56902,308.8,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,290.6,1,N
33.23369,-87.51238,303.6,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.1,0.9,N
33.0916,-86.80529,318.2,0.55,0.43,2019-08-30,07:54,N,nominal,1.0NRT,292,3.2,N
33.22998,-87.5134,307.2,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,292.3,1.5,N
35.33676,-107.54625,296.3,0.69,0.74,2019-08-30,07:54,N,nominal,1.0NRT,284.8,2.4,N
35.33017,-107.56274,297.2,0.69,0.74,2019-08-30,07:54,N,nominal,1.0NRT,285.4,4.2,N
33.30581,-89.33864,313.9,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,290.8,1.5,N
32.43161,-84.97591,303.8,0.47,0.48,2019-08-30,07:54,N,nominal,1.0NRT,291.5,0.7,N
31.87587,-82.58537,307.1,0.33,0.55,2019-08-30,07:54,N,nominal,1.0NRT,291.7,0.7,N
31.51692,-82.03651,310.9,0.36,0.57,2019-08-30,07:54,N,nominal,1.0NRT,293,0.8,N
31.516,-82.03277,311.7,0.36,0.57,2019-08-30,07:54,N,nominal,1.0NRT,292.6,0.8,N
31.47203,-82.41622,306.5,0.34,0.56,2019-08-30,07:54,N,nominal,1.0NRT,291.8,1.4,N
31.47116,-82.41268,309.6,0.34,0.56,2019-08-30,07:54,N,nominal,1.0NRT,291.9,0.9,N
33.48357,-93.42534,303.8,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,292.8,1,N
31.39028,-84.1319,302.3,0.55,0.51,2019-08-30,07:54,N,nominal,1.0NRT,291.7,1.2,N
32.83338,-91.44643,303.1,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,292,0.3,N
31.39312,-84.13178,306.7,0.55,0.51,2019-08-30,07:54,N,nominal,1.0NRT,292.3,1,N
33.15506,-94.59608,313.4,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.4,N
32.31313,-90.13384,307.7,0.42,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.7,0.7,N
31.31279,-85.78967,308.2,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,291.5,1,N
31.3138,-85.78662,302.7,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,291.9,1.3,N
30.28369,-81.97615,304.9,0.39,0.59,2019-08-30,07:54,N,nominal,1.0NRT,294.3,1.1,N
32.27528,-92.73161,310.2,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,295.6,0.9,N
31.10977,-87.21289,301.3,0.57,0.43,2019-08-30,07:54,N,nominal,1.0NRT,290.6,0.9,N
32.91334,-99.15573,304.5,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,291.2,1.1,N
32.91286,-99.15104,316.5,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,290.3,1.1,N
32.90861,-99.15166,304.5,0.44,0.46,2019-08-30,07:54,N,nominal,1.0NRT,288.5,1.1,N
30.66987,-85.2414,333.8,0.49,0.49,2019-08-30,07:54,N,nominal,1.0NRT,292.6,6,N
30.66876,-85.23636,335.7,0.49,0.49,2019-08-30,07:54,N,nominal,1.0NRT,292.7,4.5,N
30.66437,-85.23768,325.5,0.49,0.49,2019-08-30,07:54,N,nominal,1.0NRT,292.8,3.2,N
30.6655,-85.24277,312,0.49,0.49,2019-08-30,07:54,N,nominal,1.0NRT,292.4,3.5,N
30.62004,-85.32245,302.2,0.49,0.49,2019-08-30,07:54,N,nominal,1.0NRT,291.9,0.3,N
31.15316,-87.97807,307.8,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,295,1.7,N
31.15045,-87.98448,323.5,0.52,0.41,2019-08-30,07:54,N,nominal,1.0NRT,296.2,4.1,N
31.14669,-87.98548,311.5,0.52,0.41,2019-08-30,07:54,N,nominal,1.0NRT,294,2.2,N
31.42647,-89.63294,303.1,0.44,0.38,2019-08-30,07:54,N,nominal,1.0NRT,292.7,0.5,N
29.89103,-82.69533,305.6,0.36,0.57,2019-08-30,07:54,N,nominal,1.0NRT,292.1,0.4,N
32.46175,-97.02143,306.1,0.5,0.41,2019-08-30,07:54,N,nominal,1.0NRT,295.2,1.2,N
32.45678,-97.04436,329.9,0.5,0.41,2019-08-30,07:54,N,nominal,1.0NRT,295.1,4.2,N
32.45614,-97.03893,320.9,0.5,0.41,2019-08-30,07:54,N,nominal,1.0NRT,295.5,4.2,N
31.85813,-93.07781,306.2,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.5,0.6,N
30.94433,-88.00869,306,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,294.2,1.2,N
30.94162,-88.0151,314.4,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,295.2,2.2,N
30.93785,-88.0161,314.8,0.52,0.42,2019-08-30,07:54,N,nominal,1.0NRT,293.5,2.2,N
30.42939,-85.64545,323.5,0.47,0.48,2019-08-30,07:54,N,nominal,1.0NRT,293.1,2.4,N
31.99264,-95.13828,328.4,0.42,0.38,2019-08-30,07:54,N,nominal,1.0NRT,294.7,2.6,N
32.24511,-97.54905,308.7,0.53,0.42,2019-08-30,07:54,N,nominal,1.0NRT,295,1.3,N
31.47581,-92.32779,309.1,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.2,0.5,N
31.36053,-92.16064,306.9,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.6,1,N
32.60896,-103.30703,313.7,0.38,0.58,2019-08-30,07:54,N,nominal,1.0NRT,268.6,1,N
32.60823,-103.30833,310.7,0.38,0.58,2019-08-30,07:54,N,nominal,1.0NRT,271.6,1.4,N
32.40807,-101.548,304.8,0.59,0.53,2019-08-30,07:54,N,nominal,1.0NRT,280.1,2.1,N
31.27999,-92.95641,310.7,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1,N
32.44704,-103.61062,299.5,0.39,0.59,2019-08-30,07:54,N,nominal,1.0NRT,282.1,0.7,N
32.36972,-103.60305,308.8,0.39,0.59,2019-08-30,07:54,N,nominal,1.0NRT,287.9,0.6,N
30.34183,-88.48723,314.6,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,299.4,3,N
32.04754,-100.68752,312.6,0.52,0.5,2019-08-30,07:54,N,nominal,1.0NRT,292.3,2.4,N
32.27248,-103.80179,308.3,0.4,0.6,2019-08-30,07:54,N,nominal,1.0NRT,281.6,1.7,N
32.26575,-103.78486,322.1,0.4,0.6,2019-08-30,07:54,N,nominal,1.0NRT,283.1,2.1,N
32.25872,-103.7635,305.6,0.4,0.6,2019-08-30,07:54,N,nominal,1.0NRT,279.1,2.4,N
32.25843,-103.75911,299.8,0.4,0.6,2019-08-30,07:54,N,nominal,1.0NRT,274.1,2.8,N
28.75334,-82.02021,299.8,0.42,0.61,2019-08-30,07:54,N,nominal,1.0NRT,283.2,0.5,N
28.74787,-82.02203,303.2,0.42,0.61,2019-08-30,07:54,N,nominal,1.0NRT,284.4,0.5,N
30.69333,-91.47681,307.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.9,0.8,N
31.35296,-96.16953,316.9,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,294.9,1.7,N
31.35139,-96.17188,310.4,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,294.3,1.2,N
31.35076,-96.16713,308.6,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,295.2,1.2,N
30.58281,-91.24305,310.2,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.3,1.4,N
30.5821,-91.23891,314.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.6,1.2,N
30.74748,-92.25391,317.3,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294.9,1.6,N
30.55628,-91.21024,311,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.6,1.6,N
30.48393,-91.17735,311.6,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,299.6,2.5,N
30.75866,-93.13424,318,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.2,1.7,N
30.3265,-91.24206,308.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,297.5,1.2,N
30.32956,-91.28023,311.8,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.9,1,N
30.32243,-91.23866,311.8,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,297,1.2,N
30.18821,-90.98944,314.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.6,2.1,N
28.38033,-82.43523,303.9,0.4,0.6,2019-08-30,07:54,N,nominal,1.0NRT,289.3,0.9,N
30.13349,-90.91843,307,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.1,1.2,N
30.10873,-90.89587,311.7,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,297.8,2,N
30.06165,-90.66618,312.9,0.42,0.38,2019-08-30,07:54,N,nominal,1.0NRT,297.1,1.5,N
29.93097,-89.97189,308,0.44,0.39,2019-08-30,07:54,N,nominal,1.0NRT,296.5,2.5,N
30.00103,-90.40356,309.9,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,298,2.2,N
30.00025,-90.39916,311.2,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,298,2.3,N
29.99601,-90.39558,313.7,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,298.7,3.1,N
29.99412,-90.4052,311.5,0.43,0.38,2019-08-30,07:54,N,nominal,1.0NRT,295.1,1.8,N
30.04292,-91.06495,313.7,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.7,0.8,N
29.99931,-90.83704,311.7,0.42,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.8,1.3,N
30.80052,-96.6673,305,0.47,0.39,2019-08-30,07:54,N,nominal,1.0NRT,293.7,0.7,N
30.74372,-96.65905,304.4,0.47,0.39,2019-08-30,07:54,N,nominal,1.0NRT,292.7,0.8,N
30.26018,-93.28558,329.8,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.9,2.8,N
29.68353,-89.9738,315.2,0.45,0.39,2019-08-30,07:54,N,nominal,1.0NRT,299,2.7,N
30.23854,-93.27775,310.1,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.3,N
30.34147,-94.06538,308.7,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294.8,1.3,N
30.22391,-93.29308,306.4,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.4,N
30.40844,-94.83617,306.6,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293,0.5,N
30.18127,-93.32095,309.4,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,295.3,2.6,N
30.11306,-93.29818,321.1,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,292.7,1.9,N
30.15092,-93.7214,307.6,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.7,0.9,N
30.04377,-93.33239,308.7,0.38,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.5,N
29.77507,-91.73811,305.8,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.3,0.8,N
29.6848,-91.47328,314,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.3,1.6,N
29.68196,-91.45678,307.3,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,295.1,1.1,N
30.00948,-93.97036,313.1,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.5,1.7,N
30.00526,-93.98772,305.4,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,292.9,1.2,N
29.8904,-93.96821,344.6,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,295.1,8.8,N
30.01532,-94.88979,308.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,292.4,0.8,N
29.83644,-93.96524,316,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294.5,2,N
29.83313,-93.9659,313.4,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294.2,2,N
29.75902,-93.8821,309.8,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294,1.1,N
29.75841,-93.87812,311,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,294.7,1.1,N
29.7572,-93.87016,307.7,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.3,N
29.7551,-93.87878,322.7,0.39,0.36,2019-08-30,07:54,N,nominal,1.0NRT,295.4,2.5,N
29.87874,-94.91322,310.1,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.7,1.3,N
29.87041,-94.92759,308.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.8,0.9,N
29.86981,-94.92343,306.7,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,294.1,0.9,N
29.82131,-95.24007,305.5,0.41,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.1,1.2,N
29.74527,-95.00063,316.5,0.4,0.37,2019-08-30,07:54,N,nominal,1.0NRT,293.1,1.6,N
