latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.08902,-86.80714,306.7,0.43,0.62,2019-09-08,06:42,N,nominal,1.0NRT,292.9,1.4,N
32.43114,-84.97532,312.5,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,295.5,1.4,N
46.4896,-81.03845,331.6,0.56,0.52,2019-09-08,06:42,N,nominal,1.0NRT,280.3,8.5,N
46.48914,-81.03101,335.3,0.56,0.51,2019-09-08,06:42,N,nominal,1.0NRT,278.9,3.3,N
46.48436,-81.03171,302.9,0.56,0.51,2019-09-08,06:42,N,nominal,1.0NRT,277.8,3.3,N
45.78026,-73.91205,309.8,0.43,0.38,2019-09-08,06:42,N,nominal,1.0NRT,281.1,1,N
45.30309,-74.99398,295.5,0.45,0.39,2019-09-08,06:42,N,nominal,1.0NRT,281.1,0.5,N
44.52998,-73.49212,304.7,0.41,0.37,2019-09-08,06:42,N,nominal,1.0NRT,282.3,0.7,N
44.05544,-77.12149,295.3,0.53,0.42,2019-09-08,06:42,N,nominal,1.0NRT,284.3,1.2,N
43.49124,-79.62579,297.2,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,276.8,0.6,N
43.29068,-79.98647,299.3,0.46,0.47,2019-09-08,06:42,N,nominal,1.0NRT,278.3,0.9,N
43.27526,-79.79347,309.3,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,282.6,2.4,N
43.27183,-79.80544,340.3,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,284.5,3.7,N
43.27137,-79.7998,304.6,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,281.7,1.8,N
43.27092,-79.79417,307.4,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,280.2,1.8,N
43.26748,-79.80616,308.9,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,281.9,3.7,N
42.95539,-76.57442,303,0.49,0.4,2019-09-08,06:42,N,nominal,1.0NRT,282.9,1.1,N
42.95465,-76.5758,296.6,0.49,0.4,2019-09-08,06:42,N,nominal,1.0NRT,281.9,1.3,N
43.2751,-79.79508,313,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,282.4,2.3,N
43.27174,-79.80704,329.9,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,283.3,2,N
43.27125,-79.8014,319.7,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,282,2,N
43.27076,-79.79576,304.2,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,280.4,1.4,N
43.26739,-79.80775,303.8,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,281.8,2,N
43.2669,-79.80209,305.9,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,280.7,2,N
43.26305,-79.80845,317,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,282.2,1.7,N
43.2587,-79.80914,299.9,0.45,0.47,2019-09-08,06:42,N,nominal,1.0NRT,278.9,1.7,N
42.2981,-83.16261,295.6,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,274.4,0.6,N
42.29763,-83.15454,304.5,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,277.4,1,N
42.29297,-83.16322,306.1,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,275.5,1.1,N
42.28484,-83.11124,305.5,0.32,0.55,2019-09-08,06:42,N,nominal,1.0NRT,271.3,1.1,N
42.27973,-83.11181,297.3,0.32,0.55,2019-09-08,06:42,N,nominal,1.0NRT,275.6,1,N
42.27553,-83.12854,298.2,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,281.6,0.8,N
42.26018,-83.13026,306.3,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,283,1.6,N
42.25506,-83.1308,333.3,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,283.5,1.6,N
40.79402,-72.9284,300.3,0.39,0.36,2019-09-08,06:42,N,nominal,1.0NRT,285.9,0.4,N
41.04108,-76.13271,303.6,0.45,0.39,2019-09-08,06:42,N,nominal,1.0NRT,282.8,0.9,N
41.46364,-81.6734,306.9,0.54,0.51,2019-09-08,06:42,N,nominal,1.0NRT,281.5,1.7,N
41.45894,-81.67399,311.1,0.54,0.51,2019-09-08,06:42,N,nominal,1.0NRT,282,2.3,N
41.44954,-81.67519,306,0.54,0.51,2019-09-08,06:42,N,nominal,1.0NRT,278.6,0.8,N
41.56915,-84.04391,304.8,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,282.7,1,N
40.63781,-74.22003,300.2,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,289.2,0.4,N
40.63715,-74.21535,300.1,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,286.6,0.4,N
41.56381,-84.04446,303.9,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,279.4,0.6,N
40.63512,-74.22555,299.6,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,288.1,0.8,N
40.63446,-74.22085,303.1,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,289.5,1.7,N
40.80711,-75.58643,298.1,0.43,0.38,2019-09-08,06:42,N,nominal,1.0NRT,282.2,0.4,N
41.56612,-84.04597,321.1,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,282.6,2.6,N
41.56661,-84.05479,295.5,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,284.4,1.3,N
40.72961,-75.29999,297,0.42,0.38,2019-09-08,06:42,N,nominal,1.0NRT,282.7,0.5,N
40.71381,-75.39618,296,0.42,0.38,2019-09-08,06:42,N,nominal,1.0NRT,280.7,0.4,N
40.62261,-75.30527,296.7,0.42,0.38,2019-09-08,06:42,N,nominal,1.0NRT,277.6,0.4,N
40.47722,-74.32115,296.4,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,285.8,0.4,N
40.47977,-74.3885,303.2,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,285.8,0.8,N
40.8923,-77.70926,317.4,0.51,0.41,2019-09-08,06:42,N,nominal,1.0NRT,282.1,2.8,N
40.67015,-76.37651,300.1,0.45,0.39,2019-09-08,06:42,N,nominal,1.0NRT,284.6,0.4,N
40.23863,-74.11863,298.8,0.39,0.37,2019-09-08,06:42,N,nominal,1.0NRT,286,0.4,N
40.83406,-79.9347,298.8,0.43,0.46,2019-09-08,06:42,N,nominal,1.0NRT,283.2,0.7,N
40.02395,-74.25236,302.6,0.4,0.37,2019-09-08,06:42,N,nominal,1.0NRT,286,0.3,N
40.17468,-75.89491,296.8,0.43,0.38,2019-09-08,06:42,N,nominal,1.0NRT,285.9,0.5,N
40.39684,-79.85625,304.9,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,285.6,2.8,N
40.39264,-79.85707,339.3,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,287.8,2.8,N
40.39216,-79.85197,318.5,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,285.7,1.8,N
40.39167,-79.84678,296.2,0.42,0.45,2019-09-08,06:42,N,nominal,1.0NRT,284,1.8,N
40.13851,-77.50809,298.6,0.49,0.41,2019-09-08,06:42,N,nominal,1.0NRT,284.9,0.7,N
39.9637,-76.59637,310.9,0.45,0.39,2019-09-08,06:42,N,nominal,1.0NRT,285.7,1,N
40.30473,-79.87652,304.5,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,285.2,1.2,N
40.30007,-79.87212,297.6,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,282.9,1.2,N
40.30541,-79.87727,304.7,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,284.7,1.7,N
40.30072,-79.87292,300.7,0.42,0.46,2019-09-08,06:42,N,nominal,1.0NRT,283.6,1.3,N
39.94706,-76.7663,298.2,0.46,0.39,2019-09-08,06:42,N,nominal,1.0NRT,286.6,0.6,N
39.93789,-76.81252,302.6,0.46,0.39,2019-09-08,06:42,N,nominal,1.0NRT,286.9,0.5,N
39.5905,-75.63274,304.6,0.42,0.38,2019-09-08,06:42,N,nominal,1.0NRT,291.3,1.1,N
39.58704,-75.63351,302.9,0.42,0.38,2019-09-08,06:42,N,nominal,1.0NRT,291.6,0.9,N
39.5836,-75.63428,302.9,0.42,0.38,2019-09-08,06:42,N,nominal,1.0NRT,291.1,0.9,N
40.32012,-84.64203,297.9,0.38,0.58,2019-09-08,06:42,N,nominal,1.0NRT,282.4,0.9,N
39.64734,-78.07248,300.7,0.52,0.41,2019-09-08,06:42,N,nominal,1.0NRT,285.7,0.6,N
39.80095,-80.80202,297.5,0.47,0.47,2019-09-08,06:42,N,nominal,1.0NRT,284.4,0.8,N
39.48533,-84.38665,301.9,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,287.2,0.6,N
39.48396,-84.36104,297.9,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,285.5,0.7,N
39.47977,-84.38293,299.6,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,286,0.6,N
39.47,-84.40109,314.1,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,286.1,2,N
39.46909,-84.38399,305.1,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,285.3,0.9,N
39.46841,-84.37115,298.3,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,284.4,0.2,N
39.48611,-84.36285,299.7,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,285.4,1.1,N
39.48585,-84.35858,296.9,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,285.9,0.7,N
39.48205,-84.3847,298.4,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,285.8,0.8,N
39.47672,-84.38524,295.3,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,285,0.5,N
39.47239,-84.40282,314.6,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,287.3,0.9,N
39.47214,-84.39855,303,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,286.4,0.9,N
39.47138,-84.38577,300.1,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,285,0.5,N
39.46605,-84.38625,295.8,0.36,0.57,2019-09-08,06:42,N,nominal,1.0NRT,284.1,0.4,N
39.53025,-86.38094,300.1,0.46,0.63,2019-09-08,06:42,N,nominal,1.0NRT,284.6,0.8,N
39.4514,-84.70148,300.7,0.37,0.58,2019-09-08,06:42,N,nominal,1.0NRT,283.4,0.4,N
39.52432,-86.3816,298,0.46,0.63,2019-09-08,06:42,N,nominal,1.0NRT,284,0.8,N
38.08971,-75.48745,299.5,0.41,0.37,2019-09-08,06:42,N,nominal,1.0NRT,285.5,0.3,N
39.00049,-87.72619,302.8,0.54,0.68,2019-09-08,06:42,N,nominal,1.0NRT,288.1,1.8,N
38.98767,-87.72049,296.7,0.54,0.68,2019-09-08,06:42,N,nominal,1.0NRT,284.5,1.1,N
38.83718,-84.24215,300.1,0.35,0.57,2019-09-08,06:42,N,nominal,1.0NRT,285.7,1.3,N
38.83697,-84.23833,301.1,0.35,0.57,2019-09-08,06:42,N,nominal,1.0NRT,286.1,0.9,N
38.8376,-84.23837,298.1,0.35,0.56,2019-09-08,06:42,N,nominal,1.0NRT,286.1,0.6,N
38.99799,-87.72902,299.7,0.54,0.68,2019-09-08,06:42,N,nominal,1.0NRT,286.9,1.1,N
38.99778,-87.72265,296.8,0.54,0.67,2019-09-08,06:42,N,nominal,1.0NRT,286.6,1.1,N
38.83232,-84.23866,301.4,0.35,0.56,2019-09-08,06:42,N,nominal,1.0NRT,285.8,0.6,N
38.99146,-87.72296,305.3,0.54,0.67,2019-09-08,06:42,N,nominal,1.0NRT,285.3,1.2,N
38.76183,-84.99805,312.4,0.38,0.59,2019-09-08,06:42,N,nominal,1.0NRT,287,1.7,N
38.60032,-82.82226,302.9,0.58,0.52,2019-09-08,06:42,N,nominal,1.0NRT,288.3,1,N
38.59597,-82.82971,308.2,0.58,0.52,2019-09-08,06:42,N,nominal,1.0NRT,288.6,2.1,N
38.79765,-87.25433,299.8,0.5,0.66,2019-09-08,06:42,N,nominal,1.0NRT,286.2,1.1,N
38.49665,-83.76646,302.3,0.32,0.55,2019-09-08,06:42,N,nominal,1.0NRT,283.6,0.5,N
38.69369,-90.15126,301.8,0.72,0.75,2019-09-08,06:42,N,nominal,1.0NRT,285.7,1.8,N
38.6936,-90.14258,307.9,0.72,0.75,2019-09-08,06:42,N,nominal,1.0NRT,285.9,1.8,N
38.69351,-90.13394,304,0.72,0.75,2019-09-08,06:42,N,nominal,1.0NRT,286.4,2.3,N
38.4325,-84.3215,298.4,0.35,0.57,2019-09-08,06:42,N,nominal,1.0NRT,284,0.4,N
38.43317,-84.32167,301.6,0.35,0.57,2019-09-08,06:42,N,nominal,1.0NRT,284,0.4,N
38.05521,-84.00259,309.3,0.33,0.55,2019-09-08,06:42,N,nominal,1.0NRT,284.4,0.7,N
37.18046,-77.451,315.6,0.46,0.39,2019-09-08,06:42,N,nominal,1.0NRT,291.5,1.6,N
38.00527,-90.08031,297,0.71,0.75,2019-09-08,06:42,N,nominal,1.0NRT,286.2,1.4,N
37.96564,-90.07832,306,0.71,0.75,2019-09-08,06:42,N,nominal,1.0NRT,286.2,2.2,N
37.38247,-80.66187,317.8,0.43,0.46,2019-09-08,06:42,N,nominal,1.0NRT,286.7,2.4,N
37.27414,-79.99654,303,0.4,0.44,2019-09-08,06:42,N,nominal,1.0NRT,288.1,0.5,N
37.27052,-80.00177,298,0.4,0.44,2019-09-08,06:42,N,nominal,1.0NRT,286.9,0.5,N
37.39073,-81.31318,295.3,0.47,0.48,2019-09-08,06:42,N,nominal,1.0NRT,284.6,0.9,N
37.39028,-81.30817,302.5,0.47,0.48,2019-09-08,06:42,N,nominal,1.0NRT,284.7,0.4,N
37.23606,-82.03592,298.9,0.51,0.49,2019-09-08,06:42,N,nominal,1.0NRT,286.7,1.3,N
37.23196,-82.04226,313.8,0.51,0.49,2019-09-08,06:42,N,nominal,1.0NRT,286.6,2.6,N
37.23146,-82.03616,309.8,0.51,0.49,2019-09-08,06:42,N,nominal,1.0NRT,286.3,1.3,N
37.40697,-86.32568,296.8,0.44,0.62,2019-09-08,06:42,N,nominal,1.0NRT,285.1,0.4,N
34.80422,-88.32629,317.3,0.54,0.68,2019-09-08,06:42,N,nominal,1.0NRT,289.8,2,N
31.40674,-84.15015,304.2,0.58,0.52,2019-09-08,06:48,N,nominal,1.0NRT,293.3,0.8,N
31.64631,-89.90345,306.4,0.63,0.72,2019-09-08,06:48,N,nominal,1.0NRT,292.2,1.1,N
31.63957,-89.90389,310.3,0.63,0.72,2019-09-08,06:48,N,nominal,1.0NRT,292.3,1.1,N
31.16065,-87.98323,306.4,0.48,0.65,2019-09-08,06:48,N,nominal,1.0NRT,294.1,1.1,N
31.1546,-87.98372,307,0.48,0.65,2019-09-08,06:48,N,nominal,1.0NRT,294.4,1.1,N
31.14884,-87.98946,331.1,0.48,0.65,2019-09-08,06:48,N,nominal,1.0NRT,294.9,2.8,N
31.14854,-87.98425,308.6,0.48,0.65,2019-09-08,06:48,N,nominal,1.0NRT,294.3,2.8,N
31.11133,-91.03939,305.8,0.73,0.76,2019-09-08,06:48,N,nominal,1.0NRT,291.7,1.6,N
30.94134,-88.01368,306.5,0.48,0.65,2019-09-08,06:48,N,nominal,1.0NRT,294.4,2,N
30.06204,-84.45608,315,0.58,0.52,2019-09-08,06:48,N,nominal,1.0NRT,294.4,2.4,N
30.48369,-91.18473,305.1,0.74,0.76,2019-09-08,06:48,N,nominal,1.0NRT,291.4,4.2,N
30.34271,-88.4887,310.7,0.51,0.66,2019-09-08,06:48,N,nominal,1.0NRT,292.9,4.2,N
21.83082,-79.3134,306.1,0.4,0.37,2019-09-08,06:48,N,nominal,1.0NRT,292.1,0.5,N
18.93018,-70.35523,338.4,0.59,0.53,2019-09-08,06:48,N,nominal,1.0NRT,285.3,4.2,N
18.92908,-70.34985,309.7,0.59,0.53,2019-09-08,06:48,N,nominal,1.0NRT,284.6,4.2,N
18.92548,-70.35684,322.5,0.59,0.53,2019-09-08,06:48,N,nominal,1.0NRT,285,4.2,N
18.92439,-70.35147,309.8,0.59,0.53,2019-09-08,06:48,N,nominal,1.0NRT,285,4.2,N
18.27055,-88.3267,306.4,0.37,0.58,2019-09-08,06:48,N,nominal,1.0NRT,273.8,0.5,N
18.16012,-88.283,300.5,0.37,0.58,2019-09-08,06:48,N,nominal,1.0NRT,280.9,0.6,N
18.29933,-92.26119,297.5,0.67,0.74,2019-09-08,06:48,N,nominal,1.0NRT,273.6,3.4,N
30.32263,-91.24128,304,0.74,0.76,2019-09-08,06:48,N,nominal,1.0NRT,290.7,2.7,N
30.22948,-90.86233,303.4,0.7,0.75,2019-09-08,06:48,N,nominal,1.0NRT,290,0.9,N
30.00377,-90.40099,312.4,0.66,0.73,2019-09-08,06:48,N,nominal,1.0NRT,291.3,3,N
29.99691,-90.40147,307.9,0.66,0.73,2019-09-08,06:48,N,nominal,1.0NRT,291.4,4,N
30.00307,-90.40377,311,0.66,0.73,2019-09-08,06:48,N,nominal,1.0NRT,291.4,3.3,N
29.99588,-90.39714,307.7,0.66,0.73,2019-09-08,06:48,N,nominal,1.0NRT,291.4,3.3,N
28.33224,-82.21092,318.9,0.41,0.45,2019-09-08,06:48,N,nominal,1.0NRT,294.9,1.8,N
26.27682,-80.16091,306.4,0.46,0.39,2019-09-08,06:48,N,nominal,1.0NRT,293.4,2.6,N
22.7652,-80.58475,306.9,0.44,0.39,2019-09-08,06:48,N,nominal,1.0NRT,290,1,N
35.04621,-94.70888,321.8,0.51,0.41,2019-09-08,08:24,N,nominal,1.0NRT,294.3,3.3,N
31.11058,-91.03885,308.3,0.32,0.54,2019-09-08,08:24,N,nominal,1.0NRT,293.1,0.8,N
31.1098,-91.03555,315.7,0.32,0.54,2019-09-08,08:24,N,nominal,1.0NRT,293.5,0.8,N
30.36625,-88.16148,310.1,0.48,0.65,2019-09-08,08:24,N,nominal,1.0NRT,292.6,1.7,N
30.36494,-88.15653,309.6,0.48,0.65,2019-09-08,08:24,N,nominal,1.0NRT,292.9,1.7,N
30.35913,-88.15854,307.9,0.48,0.65,2019-09-08,08:24,N,nominal,1.0NRT,292.6,2.4,N
31.98697,-95.31205,305.9,0.54,0.42,2019-09-08,08:24,N,nominal,1.0NRT,294,0.5,N
30.36302,-88.15791,327.4,0.48,0.65,2019-09-08,08:24,N,nominal,1.0NRT,293.2,3.5,N
31.98652,-95.31301,307.1,0.54,0.42,2019-09-08,08:24,N,nominal,1.0NRT,293.6,0.9,N
30.34214,-88.48837,307.8,0.46,0.64,2019-09-08,08:24,N,nominal,1.0NRT,293.9,2.9,N
30.3409,-88.48363,308,0.46,0.64,2019-09-08,08:24,N,nominal,1.0NRT,294.1,2.8,N
33.96459,-111.9856,304.6,0.43,0.62,2019-09-08,08:24,N,nominal,1.0NRT,292.9,0.8,N
33.96431,-111.98063,305.1,0.43,0.62,2019-09-08,08:24,N,nominal,1.0NRT,292.5,0.8,N
33.9588,-111.98527,305.9,0.43,0.62,2019-09-08,08:24,N,nominal,1.0NRT,292.6,0.8,N
32.24641,-97.54937,311,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,294.8,0.5,N
33.95301,-111.98484,305.9,0.43,0.62,2019-09-08,08:24,N,nominal,1.0NRT,292.6,0.8,N
30.58167,-91.24213,312.7,0.32,0.54,2019-09-08,08:24,N,nominal,1.0NRT,293,1.5,N
30.74692,-92.25559,306.1,0.55,0.51,2019-09-08,08:24,N,nominal,1.0NRT,294.2,1.5,N
30.48317,-91.18108,307.3,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,294.6,1.5,N
30.48238,-91.17779,311.5,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,295.3,1.5,N
33.42019,-110.8618,344.4,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,288.7,3.9,N
32.40793,-101.54897,318.8,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,291.7,0.8,N
32.40461,-101.54964,304.7,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,291,0.8,N
33.41795,-110.86357,347.7,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,288.7,6.6,N
33.41768,-110.85979,351.3,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,290,6.6,N
33.41261,-110.86434,299.6,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,288.4,6.6,N
33.41233,-110.86055,301,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,288.8,6.6,N
31.70829,-97.59137,309.6,0.44,0.38,2019-09-08,08:24,N,nominal,1.0NRT,295.5,1,N
32.42545,-102.1193,311.2,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,291.5,1,N
32.41932,-102.12489,308.1,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,291.3,0.6,N
32.65332,-103.89544,299.4,0.46,0.39,2019-09-08,08:24,N,nominal,1.0NRT,287.2,1.3,N
32.41223,-102.14817,310.2,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,291.4,1,N
32.35332,-101.76152,322.6,0.39,0.37,2019-09-08,08:24,N,nominal,1.0NRT,293.8,1.7,N
30.32367,-91.23623,309.5,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,294.4,2.1,N
30.32798,-91.27744,306.6,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,292.8,1.2,N
30.22992,-90.85962,313.5,0.34,0.56,2019-09-08,08:24,N,nominal,1.0NRT,292.1,0.9,N
