latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.92013,-82.19408,300.9,0.42,0.38,2019-09-28,07:06,N,nominal,1.0NRT,288.4,0.3,N
38.59877,-82.82384,313.4,0.44,0.38,2019-09-28,07:06,N,nominal,1.0NRT,293.2,1.8,N
38.59653,-82.83464,303.4,0.44,0.38,2019-09-28,07:06,N,nominal,1.0NRT,291.3,0.9,N
38.59589,-82.82961,315.3,0.44,0.38,2019-09-28,07:06,N,nominal,1.0NRT,292.9,1.8,N
38.56044,-82.806,328.3,0.44,0.38,2019-09-28,07:06,N,nominal,1.0NRT,290.3,2.9,N
38.62115,-83.66969,301.8,0.47,0.4,2019-09-28,07:06,N,nominal,1.0NRT,290.6,0.9,N
38.76151,-85.001,304.3,0.54,0.42,2019-09-28,07:06,N,nominal,1.0NRT,290.2,0.9,N
38.41689,-85.74895,308.4,0.38,0.43,2019-09-28,07:06,N,nominal,1.0NRT,291.2,1.2,N
37.96666,-90.07758,295.1,0.32,0.55,2019-09-28,07:06,N,nominal,1.0NRT,260.5,0.5,N
38.73844,-86.45663,307.4,0.42,0.45,2019-09-28,07:06,N,nominal,1.0NRT,291.2,1,N
35.60786,-89.35526,305.5,0.55,0.51,2019-09-28,07:12,N,nominal,1.0NRT,292.1,1.1,N
35.64506,-89.93042,306.1,0.6,0.53,2019-09-28,07:12,N,nominal,1.0NRT,292,0.9,N
35.6412,-89.94443,303.5,0.6,0.53,2019-09-28,07:12,N,nominal,1.0NRT,290.7,2.5,N
34.37455,-79.88676,318.1,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,290.8,1.6,N
34.15108,-79.56062,314.5,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292,1.3,N
34.3446,-82.7752,295.8,0.4,0.37,2019-09-28,07:12,N,nominal,1.0NRT,278.9,0.4,N
33.90894,-80.02818,309.4,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,289.8,0.8,N
35.26746,-94.05203,302.8,0.5,0.66,2019-09-28,07:12,N,nominal,1.0NRT,290.2,0.5,N
35.26833,-94.0527,300.4,0.5,0.66,2019-09-28,07:12,N,nominal,1.0NRT,290.1,0.3,N
34.80245,-88.32473,325.8,0.47,0.48,2019-09-28,07:12,N,nominal,1.0NRT,293.1,2.6,N
34.6396,-87.08536,334.2,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,293.2,3,N
34.64006,-87.08984,316.5,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,293.6,2.1,N
34.63547,-87.08596,309.4,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,292.8,3,N
34.45294,-88.96116,303.5,0.51,0.49,2019-09-28,07:12,N,nominal,1.0NRT,292.8,0.7,N
34.44837,-88.96182,318.3,0.51,0.49,2019-09-28,07:12,N,nominal,1.0NRT,292,1.5,N
33.01471,-79.88445,326.9,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,293.1,2.4,N
33.08987,-80.34084,307.6,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,291.5,0.9,N
33.00806,-79.88602,310,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.6,1.1,N
33.00335,-79.87845,308.5,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.6,1.4,N
33.73252,-86.15263,302.9,0.53,0.42,2019-09-28,07:12,N,nominal,1.0NRT,291.2,1.1,N
32.75726,-80.70246,314,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,290.8,1.1,N
33.54511,-86.80715,303.9,0.57,0.43,2019-09-28,07:12,N,nominal,1.0NRT,291.5,0.9,N
33.5316,-86.75871,321.2,0.57,0.43,2019-09-28,07:12,N,nominal,1.0NRT,291.4,3.3,N
33.43946,-88.57018,323.2,0.47,0.48,2019-09-28,07:12,N,nominal,1.0NRT,293.3,3,N
33.44042,-88.58048,310.5,0.47,0.48,2019-09-28,07:12,N,nominal,1.0NRT,293.5,1.3,N
33.24568,-86.81941,304,0.57,0.43,2019-09-28,07:12,N,nominal,1.0NRT,291.3,0.8,N
33.22106,-86.81696,312.5,0.57,0.43,2019-09-28,07:12,N,nominal,1.0NRT,292.1,1.9,N
33.2183,-86.79228,313.2,0.57,0.43,2019-09-28,07:12,N,nominal,1.0NRT,291.8,2.1,N
33.17778,-86.75541,303.5,0.56,0.43,2019-09-28,07:12,N,nominal,1.0NRT,291,0.8,N
32.76976,-83.62879,304.4,0.42,0.37,2019-09-28,07:12,N,nominal,1.0NRT,291.9,0.9,N
33.10416,-86.79828,308,0.56,0.43,2019-09-28,07:12,N,nominal,1.0NRT,292,2.3,N
33.09292,-86.8063,311.3,0.57,0.43,2019-09-28,07:12,N,nominal,1.0NRT,291.1,2,N
33.30588,-89.33974,312.9,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,292.8,1.7,N
33.21037,-88.44109,312.9,0.46,0.47,2019-09-28,07:12,N,nominal,1.0NRT,291.3,1.8,N
32.47499,-84.11228,302.8,0.43,0.38,2019-09-28,07:12,N,nominal,1.0NRT,291.3,0.5,N
32.43044,-84.97617,307,0.46,0.39,2019-09-28,07:12,N,nominal,1.0NRT,291.6,0.9,N
32.17797,-85.0294,304.6,0.46,0.39,2019-09-28,07:12,N,nominal,1.0NRT,292.3,0.7,N
31.9943,-85.69696,307.1,0.49,0.4,2019-09-28,07:12,N,nominal,1.0NRT,291.2,1.5,N
32.31469,-90.13295,308.6,0.56,0.52,2019-09-28,07:12,N,nominal,1.0NRT,293.5,1.7,N
32.37252,-92.36941,309.5,0.38,0.59,2019-09-28,07:12,N,nominal,1.0NRT,289.4,1,N
32.57309,-97.68038,353,0.78,0.78,2019-09-28,07:12,N,nominal,1.0NRT,290.4,11.7,N
32.57327,-97.68921,302.1,0.78,0.78,2019-09-28,07:12,N,nominal,1.0NRT,290,10.1,N
32.57295,-97.6843,347.5,0.78,0.78,2019-09-28,07:12,N,nominal,1.0NRT,290.2,8,N
32.57272,-97.67561,309.1,0.77,0.78,2019-09-28,07:12,N,nominal,1.0NRT,289.7,8,N
31.3892,-84.13828,307.2,0.42,0.38,2019-09-28,07:12,N,nominal,1.0NRT,291.2,0.6,N
32.12867,-93.40086,337.4,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,289.6,4.5,N
30.24023,-93.27707,306,0.41,0.61,2019-09-28,07:12,N,nominal,1.0NRT,292.3,1.6,N
29.99775,-90.40115,306.1,0.55,0.51,2019-09-28,07:12,N,nominal,1.0NRT,294.8,3.1,N
30.17859,-93.32944,308.3,0.41,0.61,2019-09-28,07:12,N,nominal,1.0NRT,292.7,2.2,N
30.11355,-93.29604,307.8,0.41,0.61,2019-09-28,07:12,N,nominal,1.0NRT,291.5,1.3,N
30.04007,-93.33543,307.1,0.41,0.61,2019-09-28,07:12,N,nominal,1.0NRT,292.1,1.4,N
30.06701,-94.07399,303.4,0.46,0.63,2019-09-28,07:12,N,nominal,1.0NRT,290,0.6,N
29.68191,-89.9753,308,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,294.6,3.1,N
29.75621,-93.88283,303.5,0.44,0.63,2019-09-28,07:12,N,nominal,1.0NRT,290.7,0.9,N
29.74621,-95.01691,305.9,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289,2.8,N
29.74556,-95.00585,315.3,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.3,1.8,N
29.74524,-95.00031,310.3,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.6,1.8,N
29.73934,-95.00639,308.2,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.3,1.5,N
29.73902,-95.00088,306.7,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.5,1.5,N
29.73355,-95.12442,307.4,0.53,0.67,2019-09-28,07:12,N,nominal,1.0NRT,288.9,1.9,N
28.05679,-80.74861,308.7,0.4,0.37,2019-09-28,07:12,N,nominal,1.0NRT,294.1,1.1,N
29.62582,-95.06979,325.1,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.8,1.6,N
29.62614,-95.07534,313.2,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,289.2,3.3,N
29.61958,-95.07031,306.8,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,288.9,1.6,N
29.3714,-94.92129,307.1,0.51,0.66,2019-09-28,07:12,N,nominal,1.0NRT,290.2,2.7,N
29.37379,-94.93699,304.5,0.51,0.66,2019-09-28,07:12,N,nominal,1.0NRT,289.9,1.9,N
29.37277,-94.92078,308.6,0.51,0.66,2019-09-28,07:12,N,nominal,1.0NRT,290.3,2.2,N
29.34107,-97.11125,301.6,0.68,0.74,2019-09-28,07:12,N,nominal,1.0NRT,287.8,1.5,N
27.85954,-82.60436,315,0.38,0.36,2019-09-28,07:12,N,nominal,1.0NRT,294.8,1.4,N
27.85893,-82.60048,305.8,0.38,0.36,2019-09-28,07:12,N,nominal,1.0NRT,295,1.3,N
27.65935,-81.38594,317.6,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,293.7,1.2,N
27.65602,-81.38663,307.1,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,293.9,1.2,N
27.65137,-81.3794,315.9,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.9,1.1,N
27.6507,-81.37543,308.1,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.8,1,N
27.65004,-81.37147,318.1,0.39,0.37,2019-09-28,07:12,N,nominal,1.0NRT,293.8,1,N
27.64803,-81.3801,304.6,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,293.2,1.1,N
27.64737,-81.37613,312.1,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,293.7,1,N
27.64671,-81.37215,304.2,0.39,0.37,2019-09-28,07:12,N,nominal,1.0NRT,292.5,1,N
26.65961,-78.03191,331.6,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,292.7,2.5,N
26.65858,-78.02656,303.8,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,291.9,2.5,N
26.65782,-78.04348,315.8,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,292.9,1.7,N
26.6568,-78.03815,305.2,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,292.4,1.7,N
26.65603,-78.05505,346.5,0.53,0.42,2019-09-28,07:12,N,nominal,1.0NRT,295.3,6.6,N
26.65501,-78.04973,330.3,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,293.4,6.6,N
26.65399,-78.0444,305.5,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,292.6,1.9,N
26.65221,-78.05595,322.8,0.53,0.42,2019-09-28,07:12,N,nominal,1.0NRT,293.2,6.6,N
26.60988,-78.38494,322.5,0.52,0.41,2019-09-28,07:12,N,nominal,1.0NRT,293.7,1.9,N
26.60891,-78.37981,319.2,0.52,0.41,2019-09-28,07:12,N,nominal,1.0NRT,292.8,3.3,N
26.60611,-78.38583,307.1,0.52,0.41,2019-09-28,07:12,N,nominal,1.0NRT,292.8,1.9,N
26.60379,-78.47701,332.1,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,293.9,12.6,N
26.60283,-78.47193,340.3,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,293.2,12.6,N
26.60101,-78.48296,332,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,297.7,36.1,N
26.60005,-78.47789,316.5,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,297.1,12.6,N
26.59726,-78.48383,332.6,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,295.6,16.5,N
26.5963,-78.47877,307.3,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,292.3,5.1,N
28.75886,-97.98605,312,0.76,0.77,2019-09-28,07:12,N,nominal,1.0NRT,289.6,1.4,N
26.05915,-98.25003,304.3,0.75,0.77,2019-09-28,07:12,N,nominal,1.0NRT,290.6,2,N
26.05875,-98.24213,315.2,0.75,0.77,2019-09-28,07:12,N,nominal,1.0NRT,291.1,2,N
26.05731,-98.24648,316.6,0.75,0.77,2019-09-28,07:12,N,nominal,1.0NRT,290.8,2.8,N
21.65214,-78.88316,315.8,0.39,0.44,2019-09-28,07:12,N,nominal,1.0NRT,291.4,0.9,N
22.28162,-97.81983,302.4,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,285.4,2.4,N
22.26067,-97.81516,304.5,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,285.6,2.8,N
22.28098,-97.81762,320.3,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,284.7,2.5,N
22.25999,-97.8129,304.9,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,285.2,4.7,N
20.51932,-97.48158,329.1,0.6,0.71,2019-09-28,07:12,N,nominal,1.0NRT,283,10.8,N
20.51883,-97.47557,307.2,0.6,0.71,2019-09-28,07:12,N,nominal,1.0NRT,283,10.8,N
20.51272,-97.48219,367,0.6,0.71,2019-09-28,07:12,N,high,1.0NRT,282.1,10.8,N
20.51223,-97.47618,341.3,0.6,0.71,2019-09-28,07:12,N,nominal,1.0NRT,281.3,10.8,N
19.3948,-92.04566,321.4,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,250.8,3.1,N
19.39628,-92.04662,295.4,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,250.7,1,N
19.39568,-92.04162,298.6,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,249.8,1,N
19.39166,-92.04723,310.5,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,249.2,1,N
19.39107,-92.04223,300.2,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,248.6,1,N
18.95156,-88.97945,305.9,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,288.6,1,N
18.95091,-88.97462,303.5,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,288.9,0.7,N
19.29451,-92.1693,315,0.53,0.5,2019-09-28,07:12,N,nominal,1.0NRT,270.3,2.8,N
19.29391,-92.16423,314.9,0.53,0.5,2019-09-28,07:12,N,nominal,1.0NRT,270.6,2.8,N
18.1412,-92.82613,311,0.56,0.52,2019-09-28,07:12,N,nominal,1.0NRT,273.3,1.9,N
17.89395,-92.48967,339.3,0.53,0.5,2019-09-28,07:12,N,nominal,1.0NRT,269.4,6.3,N
17.89454,-92.49473,296.9,0.53,0.5,2019-09-28,07:12,N,nominal,1.0NRT,267.3,6.3,N
33.01139,-79.88524,316.6,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.2,1.1,N
32.12925,-93.41058,300.1,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,288.3,1.9,N
32.12896,-93.40578,304.7,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,288.6,1.9,N
32.12838,-93.396,319.7,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,288.5,4.5,N
31.58141,-87.49227,305.8,0.39,0.44,2019-09-28,07:12,N,nominal,1.0NRT,293.1,1.1,N
32.24571,-97.55109,303.7,0.76,0.77,2019-09-28,07:12,N,nominal,1.0NRT,290,1.1,N
30.68705,-81.72044,322.6,0.38,0.36,2019-09-28,07:12,N,nominal,1.0NRT,292.2,1.6,N
31.90992,-94.22047,302,0.48,0.65,2019-09-28,07:12,N,nominal,1.0NRT,287.8,1,N
30.89546,-84.35726,309.2,0.42,0.38,2019-09-28,07:12,N,nominal,1.0NRT,292.4,0.8,N
30.89456,-84.3595,307.5,0.42,0.38,2019-09-28,07:12,N,nominal,1.0NRT,291.9,0.7,N
31.15273,-87.97852,305,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,294,1.1,N
31.14949,-87.98785,341.2,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,295.8,3.5,N
31.14903,-87.9835,307,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,293.6,3.5,N
30.94263,-88.01058,312.2,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,293.6,2.4,N
30.93893,-88.01553,325.2,0.41,0.45,2019-09-28,07:12,N,nominal,1.0NRT,293.9,2.4,N
29.98182,-81.38214,331.2,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,294.4,3.9,N
30.06901,-83.52255,306.2,0.4,0.37,2019-09-28,07:12,N,nominal,1.0NRT,293.9,0.7,N
30.74696,-92.25523,312.3,0.36,0.58,2019-09-28,07:12,N,nominal,1.0NRT,291.3,1.5,N
30.54374,-90.00435,304.6,0.53,0.5,2019-09-28,07:12,N,nominal,1.0NRT,291.9,0.8,N
30.87303,-94.88861,301,0.52,0.67,2019-09-28,07:12,N,nominal,1.0NRT,288.2,1.3,N
30.34009,-88.49003,307.4,0.43,0.46,2019-09-28,07:12,N,nominal,1.0NRT,295.5,2.5,N
30.33962,-88.4855,308.7,0.43,0.46,2019-09-28,07:12,N,nominal,1.0NRT,295.7,3.4,N
30.58324,-91.23991,305.7,0.63,0.54,2019-09-28,07:12,N,nominal,1.0NRT,291.9,1.6,N
30.58427,-91.23878,303.8,0.63,0.54,2019-09-28,07:12,N,nominal,1.0NRT,291.9,1,N
30.81141,-96.65356,302.1,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,289.4,0.6,N
30.48285,-91.17708,306.6,0.62,0.54,2019-09-28,07:12,N,nominal,1.0NRT,293.6,3,N
30.48287,-91.17702,306.8,0.62,0.54,2019-09-28,07:12,N,nominal,1.0NRT,294,2.6,N
30.81064,-96.65253,302.3,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,289.5,0.8,N
30.38208,-90.71383,303.6,0.58,0.52,2019-09-28,07:12,N,nominal,1.0NRT,291.3,1.1,N
30.42647,-91.8688,303,0.34,0.56,2019-09-28,07:12,N,nominal,1.0NRT,290.7,0.3,N
30.32186,-91.23698,305.8,0.62,0.54,2019-09-28,07:12,N,nominal,1.0NRT,293,2.8,N
30.18483,-90.99178,304.4,0.6,0.53,2019-09-28,07:12,N,nominal,1.0NRT,292.5,1.6,N
30.25811,-93.28854,320.9,0.41,0.61,2019-09-28,07:12,N,nominal,1.0NRT,292.1,2.5,N
36.21401,-84.96294,301.6,0.5,0.41,2019-09-28,07:12,N,nominal,1.0NRT,289.8,1,N
36.75466,-92.70499,310.9,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,290,1.7,N
36.75443,-92.69985,300.1,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,290,0.9,N
35.50267,-80.33184,308,0.38,0.36,2019-09-28,07:12,N,nominal,1.0NRT,291,1.1,N
36.75531,-92.7047,312.6,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,290.2,1.1,N
36.75505,-92.69961,301.3,0.44,0.62,2019-09-28,07:12,N,nominal,1.0NRT,290.2,1.1,N
35.97701,-83.95857,325.2,0.45,0.39,2019-09-28,07:12,N,nominal,1.0NRT,291.3,2.6,N
35.32281,-79.71684,307.5,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,289.8,0.7,N
36.36037,-88.84871,302.7,0.53,0.5,2019-09-28,07:12,N,nominal,1.0NRT,292.2,0.5,N
35.33936,-80.82615,321.4,0.38,0.36,2019-09-28,07:12,N,nominal,1.0NRT,290.8,1.4,N
35.34,-80.83036,303.7,0.38,0.36,2019-09-28,07:12,N,nominal,1.0NRT,290.2,1.4,N
36.42216,-90.88729,305.3,0.34,0.56,2019-09-28,07:12,N,nominal,1.0NRT,291.2,0.5,N
34.88557,-79.39352,325.1,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,290.2,1.7,N
34.88225,-79.39434,303.9,0.39,0.36,2019-09-28,07:12,N,nominal,1.0NRT,289.6,0.7,N
34.98178,-80.51335,302.6,0.38,0.36,2019-09-28,07:12,N,nominal,1.0NRT,290.9,0.4,N
36.38081,-95.70287,298.9,0.63,0.72,2019-09-28,07:12,N,nominal,1.0NRT,286.9,0.4,N
35.94236,-89.71403,303,0.58,0.52,2019-09-28,07:12,N,nominal,1.0NRT,292.8,2.2,N
35.9375,-89.71465,324.6,0.58,0.52,2019-09-28,07:12,N,nominal,1.0NRT,292.3,2.2,N
35.94502,-89.71287,303.9,0.58,0.52,2019-09-28,07:12,N,nominal,1.0NRT,292.5,1.3,N
35.93528,-89.71407,331.6,0.58,0.52,2019-09-28,07:12,N,nominal,1.0NRT,292.2,5,N
35.89113,-89.77944,302.3,0.59,0.53,2019-09-28,07:12,N,nominal,1.0NRT,291.9,1.1,N
35.72633,-88.8123,309,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,292.8,1.7,N
35.79187,-91.74612,319.3,0.38,0.59,2019-09-28,07:12,N,nominal,1.0NRT,292.5,1.2,N
35.64679,-89.93058,307.5,0.6,0.53,2019-09-28,07:12,N,nominal,1.0NRT,291.8,2.1,N
35.64285,-89.94463,301.6,0.6,0.53,2019-09-28,07:12,N,nominal,1.0NRT,290.9,1.3,N
47.76436,-102.68555,296.7,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,274.6,0.7,N
47.72972,-102.95671,303.3,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,276.7,0.8,N
47.58709,-102.89114,302.3,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,277.8,0.7,N
47.41662,-102.7271,301.1,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,276.6,0.5,N
47.38341,-102.61137,303.6,0.39,0.36,2019-09-28,08:48,N,nominal,1.0NRT,275.5,0.5,N
44.13763,-118.58577,302.3,0.52,0.67,2019-09-28,08:48,N,nominal,1.0NRT,273.4,1.9,N
41.00563,-96.15514,301.6,0.44,0.46,2019-09-28,08:48,N,nominal,1.0NRT,284.4,1,N
38.69403,-90.13467,304.1,0.5,0.66,2019-09-28,08:48,N,nominal,1.0NRT,272.6,2.3,N
38.00768,-90.07821,301.9,0.53,0.67,2019-09-28,08:48,N,nominal,1.0NRT,287.7,1.1,N
37.96732,-90.07806,313.7,0.53,0.67,2019-09-28,08:48,N,nominal,1.0NRT,287.6,2.3,N
