latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.62076,-83.67146,301.2,0.42,0.37,2019-09-17,07:12,N,nominal,1.0NRT,290.8,1.4,N
37.53701,-76.80526,305,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,291.7,2.1,N
38.83364,-84.76192,302.8,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,290.5,0.8,N
38.59499,-82.83243,310.3,0.4,0.37,2019-09-17,07:12,N,nominal,1.0NRT,292.7,1.1,N
38.59769,-82.82709,315.4,0.4,0.37,2019-09-17,07:12,N,nominal,1.0NRT,293.8,2,N
38.59835,-82.83166,304.8,0.4,0.37,2019-09-17,07:12,N,nominal,1.0NRT,293.1,1.1,N
38.6004,-82.82173,307.2,0.4,0.37,2019-09-17,07:12,N,nominal,1.0NRT,292.8,1.1,N
38.83612,-84.24005,323.6,0.44,0.38,2019-09-17,07:12,N,nominal,1.0NRT,292.7,3.4,N
37.87224,-77.33725,302.7,0.46,0.39,2019-09-17,07:12,N,nominal,1.0NRT,288.3,0.5,N
39.67662,-91.31618,298.7,0.32,0.54,2019-09-17,07:12,N,nominal,1.0NRT,282.5,0.4,N
38.95412,-81.92859,305.6,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,290.7,0.7,N
40.03856,-91.80709,315.1,0.34,0.56,2019-09-17,07:12,N,nominal,1.0NRT,285.7,1.7,N
39.46878,-84.3865,314.4,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,291.7,1.5,N
39.47075,-84.40205,304.2,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,291.7,1,N
39.47942,-84.38425,305,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,292,0.9,N
39.48297,-84.38351,304,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,291.5,0.9,N
39.48363,-84.38869,303,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,291,0.9,N
39.48558,-84.38673,310.5,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,293.1,1.2,N
39.97406,-86.83769,314.4,0.57,0.43,2019-09-17,07:12,N,nominal,1.0NRT,290.3,2.5,N
39.97804,-86.83701,300.5,0.57,0.43,2019-09-17,07:12,N,nominal,1.0NRT,290.1,0.8,N
39.97536,-86.83646,317.9,0.57,0.43,2019-09-17,07:12,N,nominal,1.0NRT,291.1,3.2,N
39.97868,-86.82904,303.1,0.57,0.43,2019-09-17,07:12,N,nominal,1.0NRT,290.6,1.7,N
39.53409,-81.22868,304,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.9,0.6,N
39.37914,-80.20259,301.9,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.8,0.6,N
39.37986,-80.20703,302.7,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,289.1,0.6,N
40.64178,-89.64341,307.8,0.53,0.5,2019-09-17,07:12,N,nominal,1.0NRT,286.1,1.7,N
40.64396,-89.6432,302.9,0.53,0.5,2019-09-17,07:12,N,nominal,1.0NRT,286.5,0.7,N
39.43281,-77.97612,304.7,0.42,0.38,2019-09-17,07:12,N,nominal,1.0NRT,290.7,0.9,N
40.73396,-86.43147,307.4,0.56,0.43,2019-09-17,07:12,N,nominal,1.0NRT,287.3,1.5,N
40.92636,-87.34253,303.9,0.41,0.45,2019-09-17,07:12,N,nominal,1.0NRT,288.9,0.9,N
40.72015,-84.1235,304.1,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,291.6,1.3,N
40.72081,-84.12883,300.2,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,290.2,0.7,N
40.14651,-79.85655,302.6,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,289,0.5,N
40.12906,-79.58382,302.2,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,287.9,0.4,N
40.3412,-80.60345,302.7,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,290.2,1.2,N
41.46077,-90.68636,308.1,0.61,0.54,2019-09-17,07:12,N,nominal,1.0NRT,289.8,2.1,N
40.34519,-80.60706,301.8,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,291.2,0.7,N
41.48018,-90.82815,338.5,0.62,0.54,2019-09-17,07:12,N,nominal,1.0NRT,289.7,6.5,N
41.48069,-90.83581,323.9,0.62,0.54,2019-09-17,07:12,N,nominal,1.0NRT,289.2,7,N
41.46048,-90.68852,300.6,0.61,0.54,2019-09-17,07:12,N,nominal,1.0NRT,289.1,2.3,N
41.47907,-90.83054,338.5,0.62,0.54,2019-09-17,07:12,N,nominal,1.0NRT,290.3,13.2,N
41.48364,-90.8223,305.8,0.62,0.54,2019-09-17,07:12,N,nominal,1.0NRT,290.1,1.3,N
40.30247,-79.87212,313.2,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,292.5,1.7,N
40.30321,-79.87662,310.4,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,292.1,1.5,N
40.30649,-79.87571,303.2,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,292.2,1.5,N
40.44743,-80.61044,304.4,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,289.2,1.2,N
41.11903,-85.35177,319.1,0.5,0.41,2019-09-17,07:12,N,nominal,1.0NRT,289.3,2.3,N
40.45369,-80.28319,303,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.5,0.7,N
40.39164,-79.85439,316.4,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,291.4,1.6,N
40.39238,-79.85889,315.2,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,291.8,1.6,N
40.39493,-79.85349,323.1,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,291,2.4,N
40.40657,-79.79851,298.5,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.2,0.3,N
39.93941,-76.8129,304.1,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,288.8,0.5,N
40.75286,-81.44085,311.3,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.4,1.1,N
39.96452,-76.59414,304.9,0.46,0.39,2019-09-17,07:12,N,nominal,1.0NRT,287.2,0.8,N
41.80679,-90.29874,308.6,0.59,0.53,2019-09-17,07:12,N,nominal,1.0NRT,285.9,1.6,N
41.36527,-84.92403,308.3,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,289.1,1,N
41.3683,-84.91742,301.6,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,289.4,1,N
41.36898,-84.92326,300.1,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,290,1,N
41.63574,-87.1406,306.7,0.41,0.45,2019-09-17,07:12,N,nominal,1.0NRT,289,1.2,N
41.6362,-87.14561,302.8,0.41,0.45,2019-09-17,07:12,N,nominal,1.0NRT,289,1.2,N
40.79546,-79.69878,303.2,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.1,0.6,N
40.83352,-79.93398,305.2,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.1,0.3,N
41.45147,-81.67841,330,0.39,0.37,2019-09-17,07:12,N,nominal,1.0NRT,290.6,3.5,N
41.45815,-81.67671,333.6,0.39,0.37,2019-09-17,07:12,N,nominal,1.0NRT,290,3.6,N
41.46148,-81.67587,324.3,0.39,0.37,2019-09-17,07:12,N,nominal,1.0NRT,287.7,2,N
41.46481,-81.67502,321.5,0.39,0.37,2019-09-17,07:12,N,nominal,1.0NRT,290.1,2,N
40.89029,-77.70769,306.4,0.41,0.37,2019-09-17,07:12,N,nominal,1.0NRT,286.8,1.3,N
40.89117,-77.71251,317.4,0.41,0.37,2019-09-17,07:12,N,nominal,1.0NRT,287.8,2,N
40.67091,-76.37911,299.6,0.45,0.39,2019-09-17,07:12,N,nominal,1.0NRT,285.5,0.7,N
40.62363,-75.30756,301.1,0.5,0.41,2019-09-17,07:12,N,nominal,1.0NRT,286.2,0.5,N
40.62406,-75.30566,297.7,0.5,0.41,2019-09-17,07:12,N,nominal,1.0NRT,286.2,0.7,N
40.68786,-75.5038,297.5,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,287.4,0.4,N
41.28394,-78.63976,301.6,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,285,0.6,N
40.71675,-75.39627,299.7,0.49,0.4,2019-09-17,07:12,N,nominal,1.0NRT,287.3,0.7,N
40.8074,-75.5888,299.6,0.48,0.4,2019-09-17,07:12,N,nominal,1.0NRT,286.9,0.8,N
40.63392,-74.22295,300.1,0.55,0.43,2019-09-17,07:12,N,nominal,1.0NRT,289.1,1.7,N
40.63775,-74.22155,303.7,0.55,0.43,2019-09-17,07:12,N,nominal,1.0NRT,290.8,1.7,N
42.2676,-83.43736,306.2,0.44,0.38,2019-09-17,07:12,N,nominal,1.0NRT,287.3,1.1,N
42.1442,-80.06863,302.1,0.38,0.36,2019-09-17,07:12,N,nominal,1.0NRT,288.8,1.1,N
40.79198,-72.92828,296.3,0.42,0.45,2019-09-17,07:12,N,nominal,1.0NRT,283.5,0.4,N
41.39257,-75.73579,308.9,0.47,0.4,2019-09-17,07:12,N,nominal,1.0NRT,283.6,1.4,N
42.78761,-84.80041,296.3,0.5,0.41,2019-09-17,07:12,N,nominal,1.0NRT,286.2,0.6,N
38.69496,-90.14159,311.4,0.54,0.51,2019-09-17,07:12,N,nominal,1.0NRT,294.2,2.1,N
43.70483,-88.38629,299.6,0.49,0.49,2019-09-17,07:12,N,nominal,1.0NRT,285.7,1.1,N
38.69445,-90.1353,315.5,0.54,0.51,2019-09-17,07:12,N,nominal,1.0NRT,294.5,2.1,N
38.69077,-90.14854,315.9,0.54,0.51,2019-09-17,07:12,N,nominal,1.0NRT,293.3,2.6,N
38.69026,-90.14222,311.8,0.54,0.51,2019-09-17,07:12,N,nominal,1.0NRT,293.2,2.1,N
37.27366,-79.9984,326.7,0.39,0.37,2019-09-17,07:12,N,nominal,1.0NRT,291.8,2.3,N
37.38116,-80.66311,309.1,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,289.8,1.2,N
43.06779,-80.85806,312.6,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,284.9,1.6,N
38.69137,-90.1426,319.2,0.54,0.51,2019-09-17,07:12,N,nominal,1.0NRT,293.6,2.7,N
48.25363,-79.0239,303.1,0.39,0.36,2019-09-17,07:12,N,nominal,1.0NRT,282.7,1,N
27.45442,-98.118,314,0.61,0.71,2019-09-17,07:18,N,nominal,1.0NRT,287.6,3.4,N
27.45079,-98.11656,320.6,0.61,0.71,2019-09-17,07:18,N,nominal,1.0NRT,287.4,3.1,N
25.5812,-99.94168,337.7,0.76,0.77,2019-09-17,07:18,N,nominal,1.0NRT,285.8,8.3,N
25.58653,-99.94344,314,0.76,0.77,2019-09-17,07:18,N,nominal,1.0NRT,286.1,3.8,N
25.5861,-99.93568,310.6,0.76,0.77,2019-09-17,07:18,N,nominal,1.0NRT,286,3.8,N
25.57932,-99.94416,309.3,0.76,0.77,2019-09-17,07:18,N,nominal,1.0NRT,285.3,2.2,N
25.57887,-99.9362,308.6,0.76,0.77,2019-09-17,07:18,N,nominal,1.0NRT,285.6,2.2,N
23.05206,-82.30361,318.4,0.45,0.39,2019-09-17,07:18,N,nominal,1.0NRT,291.9,2.7,N
21.08051,-86.9463,310.7,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,294.5,1,N
22.2639,-97.80886,312.1,0.52,0.67,2019-09-17,07:18,N,nominal,1.0NRT,288.9,5.3,N
22.23677,-98.02518,302.3,0.54,0.68,2019-09-17,07:18,N,nominal,1.0NRT,288.7,1,N
20.70231,-87.03576,309.2,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,295.6,1.5,N
20.46448,-97.54683,300.2,0.48,0.65,2019-09-17,07:18,N,nominal,1.0NRT,280.6,0.5,N
20.45847,-97.54767,298.5,0.48,0.65,2019-09-17,07:18,N,nominal,1.0NRT,279.8,0.5,N
18.81621,-88.25841,327.2,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.3,3.4,N
20.03034,-99.27663,295.8,0.62,0.71,2019-09-17,07:18,N,nominal,1.0NRT,274.6,1.4,N
18.32551,-88.81304,303.9,0.42,0.38,2019-09-17,07:18,N,nominal,1.0NRT,279.5,0.8,N
18.31924,-88.7695,313,0.42,0.37,2019-09-17,07:18,N,nominal,1.0NRT,278.7,1.6,N
18.64334,-92.17197,320.2,0.41,0.45,2019-09-17,07:18,N,nominal,1.0NRT,234.3,3,N
28.09255,-97.6652,311.7,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,286.4,2.5,N
33.09329,-80.70821,305.8,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.7,1.1,N
32.98856,-80.27143,303.9,0.42,0.38,2019-09-17,07:18,N,nominal,1.0NRT,291.7,0.5,N
33.7345,-86.15465,305.6,0.46,0.39,2019-09-17,07:18,N,nominal,1.0NRT,294,0.9,N
33.84045,-87.3767,324.3,0.51,0.41,2019-09-17,07:18,N,nominal,1.0NRT,292.2,3.2,N
33.84186,-87.37759,328.6,0.51,0.41,2019-09-17,07:18,N,nominal,1.0NRT,292.2,3.5,N
34.33713,-94.8969,304.8,0.45,0.63,2019-09-17,07:18,N,nominal,1.0NRT,290.1,1,N
34.33152,-94.90243,301.4,0.45,0.63,2019-09-17,07:18,N,nominal,1.0NRT,290.1,2,N
34.33124,-94.89727,316,0.45,0.63,2019-09-17,07:18,N,nominal,1.0NRT,290.2,1,N
33.30539,-84.58756,304.1,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.5,0.5,N
33.54554,-86.80373,315.8,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,294.4,1.5,N
33.22787,-85.13868,320.4,0.42,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.1,1.8,N
33.22636,-85.14106,328.7,0.42,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.7,3.2,N
32.46381,-80.76966,302.9,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.7,0.6,N
33.44978,-88.57885,314.9,0.39,0.44,2019-09-17,07:18,N,nominal,1.0NRT,295.9,1.8,N
33.24602,-86.81808,311.1,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,293.8,1.1,N
33.44082,-88.57172,310.6,0.39,0.44,2019-09-17,07:18,N,nominal,1.0NRT,294.7,1.6,N
33.2208,-86.81313,316.1,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,294.9,2,N
33.21821,-86.79247,315.2,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,294.2,1.6,N
33.1801,-86.75738,317.7,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,294.4,1.8,N
32.73354,-83.99355,305.9,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,291.9,0.6,N
33.10379,-86.79879,316.2,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,295.2,2.6,N
33.09344,-86.80589,311,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,293.6,1.6,N
33.30603,-89.33907,304.6,0.43,0.46,2019-09-17,07:18,N,nominal,1.0NRT,293.5,0.9,N
32.43294,-84.97597,304.1,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.2,0.6,N
32.15858,-83.33023,303.3,0.38,0.36,2019-09-17,07:18,N,nominal,1.0NRT,291.9,0.6,N
32.94548,-89.60905,304.3,0.44,0.46,2019-09-17,07:18,N,nominal,1.0NRT,292.3,0.6,N
32.17865,-85.02615,307.5,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,295.6,1.5,N
32.93172,-93.19563,303.7,0.35,0.57,2019-09-17,07:18,N,nominal,1.0NRT,291.9,0.4,N
32.08141,-85.32904,303.7,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,291.7,0.5,N
32.31477,-90.13552,326.4,0.46,0.47,2019-09-17,07:18,N,nominal,1.0NRT,294.8,3.1,N
32.31437,-90.13297,328.1,0.46,0.47,2019-09-17,07:18,N,nominal,1.0NRT,294.3,2.1,N
38.29482,-92.15936,337.8,0.34,0.56,2019-09-17,07:18,N,nominal,1.0NRT,292.3,2.2,N
37.23508,-82.03746,329.7,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,291.9,1.8,N
38.32273,-92.65314,301.4,0.37,0.58,2019-09-17,07:18,N,nominal,1.0NRT,288.7,0.4,N
38.29506,-92.1634,311.5,0.34,0.56,2019-09-17,07:18,N,nominal,1.0NRT,291.7,2.2,N
37.23574,-82.04178,312,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,290.9,1.8,N
37.23244,-82.04255,328.9,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,291,1.8,N
37.23178,-82.03823,304.7,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,289.6,1.8,N
38.2952,-92.16182,329.8,0.34,0.56,2019-09-17,07:18,N,nominal,1.0NRT,292,2,N
38.29494,-92.15781,320,0.34,0.56,2019-09-17,07:18,N,nominal,1.0NRT,291.5,2,N
38.37178,-93.67324,301.1,0.42,0.61,2019-09-17,07:18,N,nominal,1.0NRT,280.6,0.8,N
38.22025,-91.73235,301.6,0.32,0.55,2019-09-17,07:18,N,nominal,1.0NRT,291.1,0.3,N
37.85175,-89.59412,304.5,0.49,0.49,2019-09-17,07:18,N,nominal,1.0NRT,291.9,0.7,N
36.69384,-81.1828,317,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,289.6,1.7,N
36.69315,-81.17851,307,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,289.2,0.9,N
37.21762,-85.54753,302,0.47,0.39,2019-09-17,07:18,N,nominal,1.0NRT,291.9,0.6,N
37.38945,-87.68967,314.7,0.39,0.44,2019-09-17,07:18,N,nominal,1.0NRT,292.4,1.1,N
37.73074,-94.6113,300.4,0.46,0.64,2019-09-17,07:18,N,nominal,1.0NRT,276.7,0.5,N
35.71354,-78.8364,302.8,0.43,0.38,2019-09-17,07:18,N,nominal,1.0NRT,291.2,0.6,N
35.87913,-80.05403,300.6,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,290,0.4,N
37.32449,-92.69471,296.3,0.36,0.57,2019-09-17,07:18,N,nominal,1.0NRT,278.9,0.2,N
36.38263,-86.02725,315.6,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,291.6,1.4,N
35.50421,-80.3306,310.9,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.4,1.2,N
35.34255,-80.82707,331.6,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,294.2,2.9,N
35.02333,-79.71416,302,0.42,0.37,2019-09-17,07:18,N,nominal,1.0NRT,290.2,0.5,N
34.81818,-79.82882,305,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,290.2,0.8,N
34.83688,-80.27499,304.1,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,290.9,0.5,N
34.43111,-78.48369,305.7,0.46,0.39,2019-09-17,07:18,N,nominal,1.0NRT,290.2,0.8,N
34.42975,-78.48151,304.3,0.46,0.39,2019-09-17,07:18,N,nominal,1.0NRT,290.7,0.7,N
35.94731,-89.71393,317.2,0.48,0.48,2019-09-17,07:18,N,nominal,1.0NRT,295.2,2.6,N
35.93842,-89.7152,338.4,0.48,0.48,2019-09-17,07:18,N,nominal,1.0NRT,294.7,4.7,N
35.93398,-89.71584,338.6,0.48,0.48,2019-09-17,07:18,N,nominal,1.0NRT,293.7,4.5,N
35.89711,-89.78153,306.3,0.48,0.48,2019-09-17,07:18,N,nominal,1.0NRT,295.4,1.5,N
35.64878,-89.93343,321.8,0.49,0.48,2019-09-17,07:18,N,nominal,1.0NRT,293,2.5,N
35.79253,-91.74539,307.6,0.62,0.54,2019-09-17,07:18,N,nominal,1.0NRT,291.8,2.2,N
35.64527,-89.94498,303.7,0.49,0.48,2019-09-17,07:18,N,nominal,1.0NRT,292.3,2.4,N
34.15081,-79.56287,306.8,0.43,0.38,2019-09-17,07:18,N,nominal,1.0NRT,292.1,1.1,N
35.69754,-93.1124,303.4,0.37,0.58,2019-09-17,07:18,N,nominal,1.0NRT,293.4,0.7,N
34.51791,-82.47279,308.3,0.38,0.36,2019-09-17,07:18,N,nominal,1.0NRT,290.9,0.8,N
35.72938,-98.28584,303.4,0.71,0.75,2019-09-17,07:18,N,nominal,1.0NRT,288.1,1.7,N
35.73285,-98.28099,304.9,0.71,0.75,2019-09-17,07:18,N,nominal,1.0NRT,288.2,0.8,N
34.34758,-82.77475,313.9,0.38,0.36,2019-09-17,07:18,N,nominal,1.0NRT,292.2,0.7,N
33.96463,-81.05548,303.6,0.39,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.7,0.8,N
33.96391,-81.05122,310.2,0.39,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.9,0.8,N
