latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92926,-70.35288,321.2,0.44,0.39,2019-10-07,06:06,N,nominal,1.0NRT,270,4.7,N
18.92569,-70.35334,335.7,0.44,0.39,2019-10-07,06:06,N,nominal,1.0NRT,275,4.7,N
18.92628,-70.35752,295.5,0.44,0.39,2019-10-07,06:06,N,nominal,1.0NRT,273.8,0.6,N
18.56789,-69.96335,327.3,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,290.5,2.6,N
18.56442,-69.96391,322.4,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,290,2.8,N
18.25446,-70.35973,302.4,0.44,0.38,2019-10-07,06:06,N,nominal,1.0NRT,282.6,0.9,N
18.92569,-70.35334,335.7,0.44,0.39,2019-10-07,06:06,N,nominal,1.0NRT,275,4.7,N
18.92926,-70.35288,321.2,0.44,0.39,2019-10-07,06:06,N,nominal,1.0NRT,270,4.7,N
18.25446,-70.35973,302.4,0.44,0.38,2019-10-07,06:06,N,nominal,1.0NRT,282.6,0.9,N
18.56442,-69.96391,322.4,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,290,2.8,N
18.56789,-69.96335,327.3,0.43,0.38,2019-10-07,06:06,N,nominal,1.0NRT,290.5,2.6,N
18.92628,-70.35752,295.5,0.44,0.39,2019-10-07,06:06,N,nominal,1.0NRT,273.8,0.6,N
47.78827,-103.05647,301.4,0.66,0.73,2019-10-07,07:36,N,nominal,1.0NRT,274.3,1.6,N
47.7635,-102.68768,339.1,0.63,0.72,2019-10-07,07:36,N,nominal,1.0NRT,276.8,4.8,N
47.7634,-102.70471,299.1,0.63,0.72,2019-10-07,07:36,N,nominal,1.0NRT,274.8,3.6,N
47.54361,-102.89399,300.2,0.64,0.72,2019-10-07,07:36,N,nominal,1.0NRT,274.8,1,N
47.54372,-102.89267,301.7,0.64,0.72,2019-10-07,07:36,N,nominal,1.0NRT,274.5,0.7,N
47.53819,-102.70234,296.8,0.63,0.72,2019-10-07,07:36,N,nominal,1.0NRT,274.4,0.8,N
47.53106,-102.76053,302.1,0.63,0.72,2019-10-07,07:36,N,nominal,1.0NRT,274.7,0.8,N
47.52344,-102.87322,305.5,0.64,0.72,2019-10-07,07:36,N,nominal,1.0NRT,276.1,1,N
47.44305,-102.75222,295.6,0.63,0.72,2019-10-07,07:36,N,nominal,1.0NRT,273.4,1.8,N
46.50124,-87.46448,295.9,0.41,0.37,2019-10-07,07:36,N,nominal,1.0NRT,278.3,0.4,N
47.44858,-102.74859,297.7,0.63,0.72,2019-10-07,07:36,N,nominal,1.0NRT,274.2,0.6,N
46.73046,-92.07836,312.5,0.4,0.44,2019-10-07,07:36,N,nominal,1.0NRT,280,1.3,N
45.073,-83.40211,300.5,0.4,0.37,2019-10-07,07:36,N,nominal,1.0NRT,270.3,1.2,N
44.16739,-87.70434,295.4,0.4,0.37,2019-10-07,07:36,N,nominal,1.0NRT,280.2,0.8,N
43.7013,-88.38379,301.3,0.41,0.37,2019-10-07,07:36,N,nominal,1.0NRT,279.8,0.6,N
43.4024,-87.95232,304.4,0.4,0.37,2019-10-07,07:36,N,nominal,1.0NRT,279.7,1.2,N
42.48076,-87.88348,305.1,0.4,0.37,2019-10-07,07:36,N,nominal,1.0NRT,280.2,0.7,N
42.94512,-93.91855,299.4,0.44,0.46,2019-10-07,07:36,N,nominal,1.0NRT,277.3,0.7,N
49.57539,-103.42797,301.1,0.69,0.74,2019-10-07,07:36,N,nominal,1.0NRT,272.8,0.9,N
48.51471,-103.61945,295.1,0.7,0.75,2019-10-07,07:36,N,nominal,1.0NRT,267.1,0.3,N
48.39821,-103.45812,304.7,0.69,0.74,2019-10-07,07:36,N,nominal,1.0NRT,271.6,1,N
48.40071,-103.46095,304,0.69,0.74,2019-10-07,07:36,N,nominal,1.0NRT,271.5,1.5,N
48.37043,-103.61958,304.2,0.7,0.75,2019-10-07,07:36,N,nominal,1.0NRT,273.6,1.2,N
48.16777,-103.30612,298.2,0.67,0.74,2019-10-07,07:36,N,nominal,1.0NRT,275.1,1.8,N
48.16822,-103.27895,297,0.67,0.74,2019-10-07,07:36,N,nominal,1.0NRT,275.6,2.1,N
48.16837,-103.26962,300,0.67,0.74,2019-10-07,07:36,N,nominal,1.0NRT,274.9,1.5,N
48.16852,-103.26031,299.6,0.67,0.74,2019-10-07,07:36,N,nominal,1.0NRT,273.6,1.5,N
48.16911,-103.30907,308.2,0.67,0.74,2019-10-07,07:36,N,nominal,1.0NRT,275.9,1.8,N
48.16944,-103.28194,301.9,0.67,0.74,2019-10-07,07:36,N,nominal,1.0NRT,276.2,1.5,N
48.16966,-103.26329,318.2,0.67,0.74,2019-10-07,07:36,N,nominal,1.0NRT,275.1,2.8,N
48.11217,-102.88453,309.8,0.65,0.73,2019-10-07,07:36,N,nominal,1.0NRT,276.6,2.3,N
48.09435,-102.64078,299.4,0.63,0.72,2019-10-07,07:36,N,nominal,1.0NRT,273.2,1.3,N
48.0823,-102.48991,296.5,0.62,0.71,2019-10-07,07:36,N,nominal,1.0NRT,273.5,2.2,N
48.06571,-102.78281,299.2,0.64,0.72,2019-10-07,07:36,N,nominal,1.0NRT,274.1,1.3,N
48.11092,-102.90359,299.1,0.65,0.73,2019-10-07,07:36,N,nominal,1.0NRT,276.4,1.2,N
48.11104,-102.88553,315.6,0.64,0.72,2019-10-07,07:36,N,nominal,1.0NRT,277.2,2.8,N
48.07944,-102.49107,319.2,0.62,0.71,2019-10-07,07:36,N,nominal,1.0NRT,273.2,3.3,N
48.06416,-102.78368,303.4,0.64,0.72,2019-10-07,07:36,N,nominal,1.0NRT,274.4,0.8,N
47.96429,-103.14881,295.4,0.66,0.73,2019-10-07,07:36,N,nominal,1.0NRT,274.2,0.9,N
47.95739,-103.14912,296.5,0.66,0.73,2019-10-07,07:36,N,nominal,1.0NRT,273.3,0.6,N
47.93488,-102.71606,303.5,0.63,0.72,2019-10-07,07:36,N,nominal,1.0NRT,276.3,1.4,N
47.91083,-102.29242,297.8,0.61,0.71,2019-10-07,07:36,N,nominal,1.0NRT,275.5,1.4,N
46.52185,-84.37581,334.5,0.38,0.36,2019-10-07,07:36,N,nominal,1.0NRT,277.6,2.7,N
46.51859,-84.37689,305,0.38,0.36,2019-10-07,07:36,N,nominal,1.0NRT,277.2,2.7,N
47.90613,-102.7386,305.4,0.63,0.72,2019-10-07,07:36,N,nominal,1.0NRT,276.4,1.2,N
47.78746,-103.06214,295.4,0.66,0.73,2019-10-07,07:36,N,nominal,1.0NRT,274.3,0.8,N
47.78757,-103.05311,302,0.66,0.73,2019-10-07,07:36,N,nominal,1.0NRT,274,0.8,N
47.76444,-102.68437,323.2,0.63,0.72,2019-10-07,07:36,N,nominal,1.0NRT,276,3.2,N
47.76435,-102.69296,304.7,0.63,0.72,2019-10-07,07:36,N,nominal,1.0NRT,275.4,4,N
32.28355,-104.00852,299.2,0.63,0.72,2019-10-07,07:42,N,nominal,1.0NRT,283.3,1.2,N
31.36359,-93.26182,316.1,0.46,0.39,2019-10-07,07:42,N,nominal,1.0NRT,291.3,2.7,N
31.35759,-93.27279,313.4,0.46,0.39,2019-10-07,07:42,N,nominal,1.0NRT,291.4,1.6,N
31.35397,-93.27341,319.1,0.46,0.39,2019-10-07,07:42,N,nominal,1.0NRT,291.2,1.6,N
31.35336,-93.26855,313.9,0.46,0.39,2019-10-07,07:42,N,nominal,1.0NRT,291.2,1.9,N
31.34425,-93.22546,302.8,0.46,0.39,2019-10-07,07:42,N,nominal,1.0NRT,291.1,0.9,N
32.19313,-104.01412,299.4,0.63,0.72,2019-10-07,07:42,N,nominal,1.0NRT,283.3,1.7,N
32.16449,-103.64814,301.8,0.6,0.7,2019-10-07,07:42,N,nominal,1.0NRT,282.4,1,N
30.34338,-88.48671,309.5,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,294.6,3,N
30.93464,-93.10033,302.1,0.45,0.39,2019-10-07,07:42,N,nominal,1.0NRT,291.7,0.8,N
30.74903,-92.25205,320,0.42,0.38,2019-10-07,07:42,N,nominal,1.0NRT,293.1,1.1,N
30.58449,-91.23911,309.6,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,292.9,0.9,N
31.6342,-102.09876,308.2,0.48,0.65,2019-10-07,07:42,N,nominal,1.0NRT,285.3,2.1,N
31.63303,-102.09864,307.2,0.48,0.65,2019-10-07,07:42,N,nominal,1.0NRT,285.4,1.2,N
30.86649,-94.02297,303.3,0.49,0.4,2019-10-07,07:42,N,nominal,1.0NRT,289.3,0.8,N
30.47485,-91.20386,305.4,0.39,0.37,2019-10-07,07:42,N,nominal,1.0NRT,292.6,0.9,N
31.52323,-101.76764,307,0.46,0.63,2019-10-07,07:42,N,nominal,1.0NRT,285.4,2.4,N
31.52294,-101.7627,299.8,0.46,0.63,2019-10-07,07:42,N,nominal,1.0NRT,285,1.3,N
30.54194,-91.91602,302.7,0.41,0.37,2019-10-07,07:42,N,nominal,1.0NRT,292,0.6,N
31.44281,-102.19209,317.4,0.48,0.65,2019-10-07,07:42,N,nominal,1.0NRT,285.8,1.6,N
31.42296,-102.16242,296.1,0.48,0.65,2019-10-07,07:42,N,nominal,1.0NRT,285.4,0.4,N
30.3271,-91.24034,307.1,0.39,0.37,2019-10-07,07:42,N,nominal,1.0NRT,294.8,1.8,N
30.32911,-91.27786,309.1,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,293.6,0.7,N
30.32316,-91.23689,311.8,0.39,0.37,2019-10-07,07:42,N,nominal,1.0NRT,294.2,1.4,N
30.54342,-92.99474,303.9,0.44,0.39,2019-10-07,07:42,N,nominal,1.0NRT,291.7,0.4,N
31.36765,-101.77637,305.9,0.46,0.63,2019-10-07,07:42,N,nominal,1.0NRT,285.8,2.5,N
31.36206,-101.78184,327.9,0.46,0.63,2019-10-07,07:42,N,nominal,1.0NRT,286.4,2.5,N
31.36176,-101.77692,345.1,0.46,0.63,2019-10-07,07:42,N,nominal,1.0NRT,286.3,2.5,N
31.34525,-101.79815,304.9,0.46,0.63,2019-10-07,07:42,N,nominal,1.0NRT,286,1.2,N
30.18925,-90.98955,306.9,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,293,0.8,N
30.18592,-90.9902,306.8,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,293,0.8,N
30.1355,-90.92003,304.8,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,292.7,0.9,N
30.10803,-90.89644,310.7,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,294.7,1.4,N
31.20546,-101.25462,302.3,0.42,0.61,2019-10-07,07:42,N,nominal,1.0NRT,285.3,0.6,N
30.05983,-90.66643,306.1,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,294.8,1.5,N
31.20509,-101.33734,297,0.43,0.62,2019-10-07,07:42,N,nominal,1.0NRT,285.1,0.3,N
31.19974,-101.25511,295.5,0.42,0.61,2019-10-07,07:42,N,nominal,1.0NRT,284.9,0.6,N
31.19934,-101.3379,311,0.43,0.62,2019-10-07,07:42,N,nominal,1.0NRT,285.9,1.3,N
30.00208,-90.39871,307.9,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,294.3,1.9,N
29.93143,-89.94281,306,0.38,0.36,2019-10-07,07:42,N,nominal,1.0NRT,293.7,1.2,N
29.99939,-90.40336,322.5,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,295.8,2.1,N
29.99817,-90.39541,309.3,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,295.5,1.4,N
29.99548,-90.40005,307.8,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,295.3,2.1,N
29.99487,-90.39608,309.7,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,294.9,1.4,N
30.34149,-94.0627,306,0.49,0.4,2019-10-07,07:42,N,nominal,1.0NRT,294.9,1.3,N
31.01543,-101.20936,309,0.42,0.61,2019-10-07,07:42,N,nominal,1.0NRT,285.2,0.6,N
29.68561,-89.97559,307.5,0.38,0.36,2019-10-07,07:42,N,nominal,1.0NRT,295,1.8,N
30.14834,-93.33749,305.1,0.45,0.39,2019-10-07,07:42,N,nominal,1.0NRT,293.3,1.5,N
30.11357,-93.29551,317.6,0.45,0.39,2019-10-07,07:42,N,nominal,1.0NRT,293.3,1.9,N
30.15338,-93.71891,308.7,0.47,0.4,2019-10-07,07:42,N,nominal,1.0NRT,292.9,0.9,N
30.04364,-93.3337,310.3,0.45,0.39,2019-10-07,07:42,N,nominal,1.0NRT,293.6,1.7,N
30.06717,-94.07001,307.1,0.49,0.4,2019-10-07,07:42,N,nominal,1.0NRT,295.4,2.2,N
30.06655,-94.06497,305.2,0.49,0.4,2019-10-07,07:42,N,nominal,1.0NRT,293.8,1.9,N
29.68322,-91.4723,309.6,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,293.5,1.4,N
29.68083,-91.45599,304.7,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,293.4,0.9,N
30.00574,-93.98412,305.7,0.48,0.4,2019-10-07,07:42,N,nominal,1.0NRT,293.1,2,N
29.8354,-93.96352,318.1,0.48,0.4,2019-10-07,07:42,N,nominal,1.0NRT,293.4,2.7,N
29.75853,-93.87792,310.8,0.47,0.4,2019-10-07,07:42,N,nominal,1.0NRT,294.6,2,N
29.75791,-93.87302,308.7,0.47,0.4,2019-10-07,07:42,N,nominal,1.0NRT,293.2,1.3,N
29.75488,-93.87855,314.8,0.47,0.4,2019-10-07,07:42,N,nominal,1.0NRT,295,2,N
29.87815,-94.91119,304.1,0.53,0.42,2019-10-07,07:42,N,nominal,1.0NRT,293.5,0.7,N
29.74592,-95.00101,312,0.53,0.42,2019-10-07,07:42,N,nominal,1.0NRT,295.6,2.4,N
29.74399,-95.0183,311,0.53,0.42,2019-10-07,07:42,N,nominal,1.0NRT,294.5,2.8,N
29.74205,-95.00163,318.6,0.53,0.42,2019-10-07,07:42,N,nominal,1.0NRT,295.7,5.1,N
29.7407,-95.12706,320.1,0.54,0.42,2019-10-07,07:42,N,nominal,1.0NRT,294.3,2.9,N
29.73226,-95.12264,307.5,0.54,0.42,2019-10-07,07:42,N,nominal,1.0NRT,294.6,2,N
29.74035,-95.12224,316.5,0.54,0.42,2019-10-07,07:42,N,nominal,1.0NRT,294.1,2.6,N
29.3763,-94.93646,310.8,0.52,0.42,2019-10-07,07:42,N,nominal,1.0NRT,297.1,3.1,N
29.37431,-94.92019,310.8,0.52,0.42,2019-10-07,07:42,N,nominal,1.0NRT,297.2,3.7,N
29.36916,-94.90999,308.5,0.52,0.42,2019-10-07,07:42,N,nominal,1.0NRT,296.3,2.8,N
29.57796,-98.03015,303.9,0.52,0.5,2019-10-07,07:42,N,nominal,1.0NRT,274.5,1.6,N
26.52948,-80.70377,303.6,0.36,0.58,2019-10-07,07:42,N,nominal,1.0NRT,283.8,1.7,N
26.52864,-80.70015,305.2,0.36,0.58,2019-10-07,07:42,N,nominal,1.0NRT,284.7,1.7,N
26.4738,-80.75057,300.1,0.36,0.57,2019-10-07,07:42,N,nominal,1.0NRT,283.1,1.2,N
26.47296,-80.74697,298,0.36,0.57,2019-10-07,07:42,N,nominal,1.0NRT,283,1.1,N
29.13427,-97.56842,303.4,0.48,0.48,2019-10-07,07:42,N,nominal,1.0NRT,290.7,0.4,N
29.13588,-97.71792,308,0.49,0.49,2019-10-07,07:42,N,nominal,1.0NRT,290.4,1,N
28.96034,-97.90635,306.6,0.51,0.49,2019-10-07,07:42,N,nominal,1.0NRT,280.8,1,N
28.96034,-97.90718,306.2,0.51,0.49,2019-10-07,07:42,N,nominal,1.0NRT,280.3,0.8,N
28.93496,-97.88418,300.7,0.5,0.49,2019-10-07,07:42,N,nominal,1.0NRT,286.6,0.7,N
28.51345,-96.794,306.7,0.43,0.46,2019-10-07,07:42,N,nominal,1.0NRT,294.9,0.8,N
28.71304,-99.73902,307.9,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,290.1,0.4,N
28.59378,-98.37973,303.6,0.53,0.5,2019-10-07,07:42,N,nominal,1.0NRT,292.1,0.6,N
28.71552,-99.73763,309.5,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,290.3,0.6,N
28.53668,-98.49478,302.5,0.54,0.51,2019-10-07,07:42,N,nominal,1.0NRT,291.8,0.5,N
28.50769,-99.27947,306.6,0.6,0.53,2019-10-07,07:42,N,nominal,1.0NRT,291.1,1.1,N
27.88974,-97.27108,310.2,0.45,0.47,2019-10-07,07:42,N,nominal,1.0NRT,294.4,1.5,N
28.05104,-99.81461,304.7,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,292.4,0.7,N
26.88604,-101.44903,335.1,0.39,0.6,2019-10-07,07:42,N,nominal,1.0NRT,286.4,2.9,N
26.887,-101.46119,307.8,0.4,0.6,2019-10-07,07:42,N,nominal,1.0NRT,285.5,2.3,N
26.88668,-101.45712,308.9,0.39,0.6,2019-10-07,07:42,N,nominal,1.0NRT,285.8,2.1,N
26.88636,-101.45306,304.3,0.39,0.6,2019-10-07,07:42,N,nominal,1.0NRT,285.4,2.1,N
26.88313,-101.41235,307.7,0.39,0.59,2019-10-07,07:42,N,nominal,1.0NRT,287.5,1.2,N
26.8779,-101.41676,306.7,0.39,0.6,2019-10-07,07:42,N,nominal,1.0NRT,286,0.9,N
26.87758,-101.4127,306.7,0.39,0.59,2019-10-07,07:42,N,nominal,1.0NRT,287,0.9,N
26.85382,-101.39407,308.6,0.39,0.59,2019-10-07,07:42,N,nominal,1.0NRT,287.2,0.7,N
26.85428,-101.3942,308.3,0.39,0.59,2019-10-07,07:42,N,nominal,1.0NRT,287,0.9,N
26.10647,-98.28234,311.5,0.49,0.49,2019-10-07,07:42,N,nominal,1.0NRT,293,1.5,N
26.01743,-98.48872,303.7,0.51,0.49,2019-10-07,07:42,N,nominal,1.0NRT,293.5,1.1,N
25.80553,-100.06016,302.8,0.63,0.54,2019-10-07,07:42,N,nominal,1.0NRT,291.5,1,N
25.72246,-100.30614,304,0.33,0.55,2019-10-07,07:42,N,nominal,1.0NRT,291.8,1,N
25.72216,-100.30286,312.9,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,292.1,1,N
25.72187,-100.29959,308.2,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,292.3,0.9,N
25.71647,-100.29693,309.1,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,291.4,0.8,N
25.69856,-100.26934,322.2,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,293.1,1.3,N
25.69609,-100.29922,310.1,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,292.4,1,N
25.69528,-100.26949,323.3,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,292.8,1.8,N
30.00752,-93.96854,305.8,0.48,0.4,2019-10-07,07:42,N,nominal,1.0NRT,292.6,0.9,N
25.6981,-100.29871,314.1,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,292.8,1.4,N
25.69778,-100.29546,305.7,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,291.9,0.7,N
25.59211,-99.93439,303.3,0.61,0.54,2019-10-07,07:42,N,nominal,1.0NRT,292.3,2.4,N
25.58217,-99.93559,322.6,0.61,0.54,2019-10-07,07:42,N,nominal,1.0NRT,291.5,6,N
25.61401,-100.86795,299,0.35,0.57,2019-10-07,07:42,N,nominal,1.0NRT,287.5,0.7,N
25.60263,-100.91933,320.2,0.35,0.57,2019-10-07,07:42,N,nominal,1.0NRT,275.1,1.1,N
22.47311,-100.37814,302,0.6,0.53,2019-10-07,07:42,N,nominal,1.0NRT,288.2,1.7,N
22.04651,-98.86806,303.3,0.48,0.48,2019-10-07,07:42,N,nominal,1.0NRT,291.7,3.8,N
22.04395,-98.86984,308.7,0.48,0.48,2019-10-07,07:42,N,nominal,1.0NRT,291.9,3.3,N
42.14125,-89.07991,303.8,0.42,0.38,2019-10-07,07:42,N,nominal,1.0NRT,280.4,0.8,N
41.9518,-88.14314,296.5,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,280.7,0.5,N
41.87064,-87.88775,298.1,0.39,0.37,2019-10-07,07:42,N,nominal,1.0NRT,282.5,0.4,N
41.67337,-87.46444,311.8,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,265.9,2.1,N
41.66792,-87.42727,298.4,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,259.6,1.1,N
41.66734,-87.44672,317.1,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,262.7,1.4,N
41.4127,-88.18573,296,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,284.7,0.7,N
41.18173,-87.85771,322.5,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,277.1,2.5,N
41.17841,-87.85856,326.6,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,277,2.5,N
42.08277,-97.36275,305.6,0.32,0.55,2019-10-07,07:42,N,nominal,1.0NRT,276.5,1,N
41.48159,-90.83046,309.9,0.47,0.4,2019-10-07,07:42,N,nominal,1.0NRT,281.2,1.3,N
41.48028,-90.8192,297.7,0.47,0.4,2019-10-07,07:42,N,nominal,1.0NRT,280.6,1.1,N
41.47795,-90.83122,301.2,0.47,0.4,2019-10-07,07:42,N,nominal,1.0NRT,279.4,1.3,N
41.461,-90.68599,306.7,0.46,0.39,2019-10-07,07:42,N,nominal,1.0NRT,283.4,1.9,N
40.93035,-88.65276,312.1,0.4,0.37,2019-10-07,07:42,N,nominal,1.0NRT,281.1,1.4,N
41.00406,-96.15232,296.6,0.55,0.51,2019-10-07,07:42,N,nominal,1.0NRT,280,1.2,N
41.00325,-96.15211,297,0.54,0.51,2019-10-07,07:42,N,nominal,1.0NRT,279.9,1,N
37.53815,-76.80579,301.1,0.33,0.56,2019-10-07,07:42,N,nominal,1.0NRT,283.4,0.3,N
39.67657,-91.31309,297.9,0.47,0.4,2019-10-07,07:42,N,nominal,1.0NRT,284,0.7,N
36.35362,-76.80582,310.6,0.36,0.57,2019-10-07,07:42,N,nominal,1.0NRT,288.1,1.4,N
38.69541,-90.13708,295.6,0.42,0.38,2019-10-07,07:42,N,nominal,1.0NRT,269.2,0.7,N
38.69478,-90.13225,303.3,0.42,0.38,2019-10-07,07:42,N,nominal,1.0NRT,271.2,1.8,N
38.69197,-90.13783,297.5,0.42,0.38,2019-10-07,07:42,N,nominal,1.0NRT,268,1.1,N
37.23425,-82.04243,302.5,0.55,0.43,2019-10-07,07:42,N,nominal,1.0NRT,272.8,1.8,N
37.233,-82.03645,297.2,0.55,0.43,2019-10-07,07:42,N,nominal,1.0NRT,274.5,1.8,N
39.08152,-94.74238,295.2,0.44,0.46,2019-10-07,07:42,N,nominal,1.0NRT,281.1,0.5,N
37.15046,-92.86923,327.1,0.51,0.41,2019-10-07,07:42,N,nominal,1.0NRT,282.9,2.9,N
37.15111,-92.87495,304.6,0.51,0.41,2019-10-07,07:42,N,nominal,1.0NRT,282,2.9,N
37.04862,-95.60595,297.1,0.46,0.47,2019-10-07,07:42,N,nominal,1.0NRT,284.8,0.8,N
37.04918,-95.60662,297.2,0.46,0.47,2019-10-07,07:42,N,nominal,1.0NRT,285.5,1.2,N
36.66258,-97.06638,295.3,0.55,0.51,2019-10-07,07:42,N,nominal,1.0NRT,283.9,1.8,N
36.51857,-97.83772,295.1,0.61,0.53,2019-10-07,07:42,N,nominal,1.0NRT,280.3,0.9,N
35.70266,-101.36541,301.1,0.47,0.64,2019-10-07,07:42,N,nominal,1.0NRT,281.2,1.4,N
35.66388,-101.4377,301.4,0.47,0.64,2019-10-07,07:42,N,nominal,1.0NRT,280.6,1.1,N
35.6678,-101.43587,298.5,0.47,0.64,2019-10-07,07:42,N,nominal,1.0NRT,281.6,1.8,N
33.7349,-86.15228,300.9,0.43,0.38,2019-10-07,07:42,N,nominal,1.0NRT,289.2,0.8,N
34.85847,-96.19938,306.7,0.47,0.48,2019-10-07,07:42,N,nominal,1.0NRT,284,1,N
34.85519,-96.20247,318.7,0.47,0.48,2019-10-07,07:42,N,nominal,1.0NRT,284.5,2.4,N
33.5825,-86.78016,308.7,0.41,0.37,2019-10-07,07:42,N,nominal,1.0NRT,290.2,1.2,N
33.56528,-86.80276,305.3,0.41,0.37,2019-10-07,07:42,N,nominal,1.0NRT,289.5,0.6,N
33.54424,-86.80344,308.4,0.41,0.37,2019-10-07,07:42,N,nominal,1.0NRT,289.8,0.8,N
33.53245,-86.75629,330.4,0.41,0.37,2019-10-07,07:42,N,nominal,1.0NRT,288.9,3.1,N
33.4388,-88.56824,331.3,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,291,3.1,N
33.44077,-88.58059,318.4,0.38,0.36,2019-10-07,07:42,N,nominal,1.0NRT,291.1,2.5,N
33.43946,-88.57236,314.3,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,290.2,3.1,N
33.09025,-86.80273,301.3,0.41,0.37,2019-10-07,07:42,N,nominal,1.0NRT,286.6,0.8,N
34.19846,-95.86535,307.5,0.44,0.46,2019-10-07,07:42,N,nominal,1.0NRT,286.1,0.9,N
32.48194,-88.2002,301.7,0.39,0.36,2019-10-07,07:42,N,nominal,1.0NRT,290.3,0.6,N
