latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.62788,-80.01417,296.6,0.56,0.68,2019-09-15,06:12,N,nominal,1.0NRT,284.4,0.5,N
38.59521,-82.82989,303.1,0.77,0.77,2019-09-15,06:12,N,nominal,1.0NRT,287.9,1.9,N
38.01162,-78.10865,297.6,0.43,0.62,2019-09-15,06:12,N,nominal,1.0NRT,278.1,1.3,N
38.0114,-78.10368,314,0.43,0.62,2019-09-15,06:12,N,nominal,1.0NRT,277.5,1.3,N
38.01088,-78.10484,323.5,0.43,0.62,2019-09-15,06:12,N,nominal,1.0NRT,278.1,1.8,N
37.38004,-80.6617,303.1,0.58,0.7,2019-09-15,06:12,N,nominal,1.0NRT,287.3,1.1,N
35.50445,-80.33106,300.5,0.54,0.68,2019-09-15,06:12,N,nominal,1.0NRT,285,0.5,N
34.43179,-81.99371,304.9,0.66,0.73,2019-09-15,06:12,N,nominal,1.0NRT,286.9,0.9,N
34.43155,-81.99241,303,0.66,0.73,2019-09-15,06:12,N,nominal,1.0NRT,287,1.4,N
34.1506,-79.56228,301.8,0.48,0.65,2019-09-15,06:12,N,nominal,1.0NRT,287.1,0.6,N
33.96146,-81.05026,305.4,0.58,0.7,2019-09-15,06:12,N,nominal,1.0NRT,288.8,1.3,N
33.96239,-81.04967,305.1,0.58,0.7,2019-09-15,06:12,N,nominal,1.0NRT,288.6,2,N
33.01345,-79.88526,320.1,0.49,0.65,2019-09-15,06:12,N,nominal,1.0NRT,290,1.6,N
33.00102,-79.88039,302.3,0.49,0.65,2019-09-15,06:12,N,nominal,1.0NRT,290.1,0.8,N
32.20584,-81.66237,315,0.61,0.71,2019-09-15,06:12,N,nominal,1.0NRT,291,2.8,N
44.16595,-76.80279,298.2,0.41,0.6,2019-09-15,06:12,N,nominal,1.0NRT,284.4,0.8,N
43.29136,-79.98723,295.6,0.58,0.7,2019-09-15,06:12,N,nominal,1.0NRT,284.1,0.7,N
43.26973,-79.80836,307.2,0.57,0.69,2019-09-15,06:12,N,nominal,1.0NRT,286.7,2.6,N
43.26964,-79.80116,298.8,0.57,0.69,2019-09-15,06:12,N,nominal,1.0NRT,285.8,3,N
40.30405,-79.87891,301.1,0.55,0.68,2019-09-15,06:12,N,nominal,1.0NRT,289.5,1.8,N
18.89006,-71.83991,307.3,0.39,0.37,2019-09-15,06:18,N,nominal,1.0NRT,291.7,0.7,N
18.54063,-69.84387,307.7,0.39,0.36,2019-09-15,06:18,N,nominal,1.0NRT,292.2,0.7,N
18.53731,-69.84447,317.2,0.39,0.36,2019-09-15,06:18,N,nominal,1.0NRT,292.5,0.7,N
17.96397,-77.60902,305.8,0.49,0.48,2019-09-15,06:18,N,nominal,1.0NRT,295.6,1.3,N
21.82631,-79.31675,304.5,0.35,0.57,2019-09-15,06:18,N,nominal,1.0NRT,291.4,0.7,N
21.82597,-79.31326,305,0.35,0.57,2019-09-15,06:18,N,nominal,1.0NRT,291.2,0.7,N
19.56293,-71.72405,303.6,0.4,0.37,2019-09-15,06:18,N,nominal,1.0NRT,283.2,0.4,N
18.92741,-70.35493,334.9,0.38,0.36,2019-09-15,06:18,N,nominal,1.0NRT,295.2,6.4,N
18.92683,-70.35131,311.1,0.38,0.36,2019-09-15,06:18,N,nominal,1.0NRT,292.4,6.4,N
47.8438,-102.85233,301.9,0.46,0.64,2019-09-15,07:48,N,nominal,1.0NRT,276.7,0.6,N
47.83315,-102.58286,336.5,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,279,3.5,N
47.82784,-102.61507,317.3,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,277.8,1,N
47.84713,-102.85487,295.7,0.46,0.64,2019-09-15,07:48,N,nominal,1.0NRT,276.4,0.3,N
47.83514,-102.58562,306,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,277.4,1.7,N
47.82927,-102.5862,306.2,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.4,1.7,N
47.82413,-102.61897,295.5,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,277,2.1,N
47.82398,-102.61234,313.5,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.5,1.3,N
44.16531,-76.80168,302.4,0.32,0.54,2019-09-15,07:48,N,nominal,1.0NRT,285.3,1,N
47.79018,-102.68789,298.1,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.3,0.6,N
47.76654,-102.68874,313,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,275.8,1.6,N
47.76064,-102.68932,311.1,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,275.3,1.6,N
47.76011,-102.99361,309.3,0.47,0.64,2019-09-15,07:48,N,nominal,1.0NRT,279.4,0.9,N
47.73608,-102.63999,309.9,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,278.2,1,N
47.73018,-102.64016,295.2,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.9,0.2,N
47.75856,-102.99155,300.6,0.47,0.64,2019-09-15,07:48,N,nominal,1.0NRT,278.9,1.2,N
47.73285,-102.63815,308.1,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,277.7,1.6,N
47.53554,-102.70123,304.3,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.8,0.6,N
47.53075,-102.76139,312.9,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,277.3,0.9,N
47.5279,-102.75981,305.7,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.6,0.9,N
47.44458,-102.73991,300.8,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.5,0.7,N
47.41478,-102.72882,295.8,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,275.8,0.6,N
47.44702,-102.73928,301,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.7,0.7,N
47.41718,-102.72816,295.5,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276,0.6,N
47.38501,-102.61306,313.9,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,274.2,1.9,N
43.49183,-79.62288,297.4,0.49,0.49,2019-09-15,07:48,N,nominal,1.0NRT,285.5,0.7,N
45.69265,-91.84036,296.7,0.44,0.38,2019-09-15,07:48,N,nominal,1.0NRT,278.5,0.4,N
42.81727,-77.17828,319.9,0.33,0.56,2019-09-15,07:48,N,nominal,1.0NRT,284.5,1.4,N
43.2741,-79.79691,305.3,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,287.2,2.1,N
43.27124,-79.80477,324.4,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,288.4,3.1,N
42.80081,-80.10596,296.3,0.48,0.48,2019-09-15,07:48,N,nominal,1.0NRT,285.5,1.4,N
42.80658,-80.09069,306.6,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,286.6,1.1,N
42.80798,-80.09644,317,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,287.1,2.3,N
42.81085,-80.08877,303.8,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,287,1.1,N
42.81226,-80.09454,302.6,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,286.8,2.3,N
43.06773,-80.85732,310.6,0.44,0.46,2019-09-15,07:48,N,nominal,1.0NRT,283.9,1.9,N
43.10334,-80.89417,296.2,0.44,0.46,2019-09-15,07:48,N,nominal,1.0NRT,283.8,0.5,N
43.29061,-79.98368,301.8,0.48,0.48,2019-09-15,07:48,N,nominal,1.0NRT,285.2,0.6,N
43.26267,-79.80868,313.9,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,288.1,1.6,N
43.26695,-79.80673,303,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,288,1.6,N
48.25204,-79.02486,296.1,0.4,0.44,2019-09-15,07:48,N,nominal,1.0NRT,279.3,0.9,N
48.25085,-79.01968,300.4,0.4,0.44,2019-09-15,07:48,N,nominal,1.0NRT,279.3,0.9,N
45.8359,-73.25233,299,0.41,0.61,2019-09-15,07:48,N,nominal,1.0NRT,284,1.2,N
45.83809,-73.25117,298.6,0.41,0.61,2019-09-15,07:48,N,nominal,1.0NRT,283.9,0.7,N
45.83661,-73.2462,298.6,0.41,0.61,2019-09-15,07:48,N,nominal,1.0NRT,285.5,0.7,N
47.73479,-90.69289,297,0.43,0.38,2019-09-15,07:48,N,nominal,1.0NRT,280.5,0.7,N
48.46095,-103.47221,318.6,0.5,0.65,2019-09-15,07:48,N,nominal,1.0NRT,280.8,2.1,N
48.46149,-103.47101,315.4,0.5,0.65,2019-09-15,07:48,N,nominal,1.0NRT,280.7,1.3,N
48.45536,-103.47131,304.3,0.5,0.65,2019-09-15,07:48,N,nominal,1.0NRT,279.7,1.3,N
48.40001,-103.45987,306.5,0.49,0.65,2019-09-15,07:48,N,nominal,1.0NRT,280.9,1,N
48.3985,-103.32719,302.4,0.49,0.65,2019-09-15,07:48,N,nominal,1.0NRT,279.9,0.6,N
48.37072,-103.61682,320.4,0.5,0.66,2019-09-15,07:48,N,nominal,1.0NRT,279.2,1.8,N
48.37078,-103.62382,300,0.5,0.66,2019-09-15,07:48,N,nominal,1.0NRT,278.8,1.8,N
48.37255,-103.62067,324,0.5,0.66,2019-09-15,07:48,N,nominal,1.0NRT,279.4,2.9,N
48.2537,-103.41626,300.5,0.49,0.65,2019-09-15,07:48,N,nominal,1.0NRT,281,1.2,N
48.2294,-102.7085,298.2,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,280.4,0.8,N
48.2306,-103.52164,295.8,0.5,0.66,2019-09-15,07:48,N,nominal,1.0NRT,279.4,0.8,N
48.20015,-102.73024,295.1,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,280,0.4,N
48.15125,-102.78328,296.6,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,279.6,0.6,N
48.13844,-102.7393,297.4,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,280.2,0.7,N
48.11156,-102.88854,318.7,0.46,0.64,2019-09-15,07:48,N,nominal,1.0NRT,280.7,1.7,N
48.08027,-102.49545,313,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,273.5,1.7,N
48.08766,-103.28571,298.8,0.48,0.65,2019-09-15,07:48,N,nominal,1.0NRT,275.8,1.2,N
48.08757,-103.27921,297,0.48,0.65,2019-09-15,07:48,N,nominal,1.0NRT,275.6,0.8,N
48.06551,-102.3495,295.6,0.44,0.62,2019-09-15,07:48,N,nominal,1.0NRT,277.3,0.8,N
48.06802,-102.78651,305.1,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,279.7,0.8,N
48.06207,-102.78661,295.2,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,278.9,0.8,N
48.05071,-102.48548,302.2,0.44,0.63,2019-09-15,07:48,N,nominal,1.0NRT,277.9,1.4,N
48.06052,-102.34993,296,0.44,0.62,2019-09-15,07:48,N,nominal,1.0NRT,276.4,0.4,N
48.06508,-102.78601,311.6,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,279.7,1.8,N
48.04635,-102.48517,308.2,0.44,0.63,2019-09-15,07:48,N,nominal,1.0NRT,274.4,1.6,N
48.03696,-102.58682,295.1,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,279.6,0.6,N
48.03743,-102.88934,296.6,0.46,0.64,2019-09-15,07:48,N,nominal,1.0NRT,279.1,0.2,N
48.00935,-102.67597,300.3,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,278.2,0.5,N
47.93314,-102.71781,311.9,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,278.1,1.3,N
47.93028,-102.55472,317.4,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,279.1,1.8,N
47.93639,-102.72153,301.7,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,277.6,0.9,N
47.93625,-102.71533,299.9,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,278.1,0.9,N
47.93272,-102.55894,308.6,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,279,1.2,N
47.93258,-102.55291,304.5,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,278.6,1.2,N
47.92143,-102.86022,314.3,0.46,0.64,2019-09-15,07:48,N,nominal,1.0NRT,276.8,1.2,N
47.88235,-102.68649,307.9,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,280.3,1.4,N
32.08373,-102.7154,299.7,0.34,0.56,2019-09-15,07:54,N,nominal,1.0NRT,287.3,0.4,N
32.10925,-103.54807,297,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,284.7,0.3,N
32.04947,-102.67845,298.2,0.34,0.56,2019-09-15,07:54,N,nominal,1.0NRT,284.2,0.1,N
32.04939,-102.67831,301.6,0.34,0.56,2019-09-15,07:54,N,nominal,1.0NRT,284.9,0.2,N
32.12489,-103.92966,304,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,285,0.4,N
32.07967,-103.28807,298.2,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,285.9,0.4,N
31.35459,-96.16856,304.4,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,292.8,3.6,N
31.35102,-96.1692,334.6,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,294,3.6,N
31.33247,-103.22298,324.3,0.36,0.57,2019-09-15,07:54,N,nominal,1.0NRT,288.7,1.1,N
37.96529,-90.07578,319.8,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,290.6,1.8,N
38.21975,-91.73095,306,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,289.8,0.6,N
37.89246,-90.53154,303.7,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,290.3,0.9,N
38.02509,-93.23217,303.9,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.9,0.5,N
35.33763,-81.06611,299.6,0.33,0.55,2019-09-15,07:54,N,nominal,1.0NRT,287.6,0.3,N
36.27002,-85.93559,302.3,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,269.6,0.9,N
34.72076,-80.41835,308.1,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,288.8,0.5,N
34.71813,-80.4194,308.5,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,288.4,0.5,N
37.24835,-93.90738,328.7,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,292.9,3,N
35.93528,-86.37672,302.3,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,290.8,0.8,N
34.37573,-79.88611,312.7,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,289.4,1.2,N
37.13,-93.85542,302.3,0.42,0.38,2019-09-15,07:54,N,nominal,1.0NRT,290.6,0.4,N
34.37733,-79.88737,309.7,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,289.4,1.1,N
36.89701,-92.59386,319.3,0.39,0.37,2019-09-15,07:54,N,nominal,1.0NRT,290.1,1.5,N
37.13563,-94.53867,305.7,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,292.9,0.6,N
37.10038,-94.34644,303,0.44,0.38,2019-09-15,07:54,N,nominal,1.0NRT,292.3,0.4,N
34.15078,-79.56015,302.6,0.42,0.61,2019-09-15,07:54,N,nominal,1.0NRT,288.9,0.7,N
36.93153,-94.39878,308.1,0.44,0.38,2019-09-15,07:54,N,nominal,1.0NRT,292.6,0.7,N
37.04111,-95.33566,303.8,0.48,0.4,2019-09-15,07:54,N,nominal,1.0NRT,293.1,0.9,N
36.81319,-94.7167,307.6,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,293,0.6,N
36.6686,-93.70826,302.4,0.42,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291,0.8,N
36.66517,-93.70898,311.8,0.42,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.3,0.8,N
36.66634,-93.70573,322.3,0.42,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.6,1.2,N
35.94464,-89.71284,305.1,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.1,1.6,N
35.9397,-89.712,304.1,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.3,1.5,N
35.93636,-89.71287,334.8,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294.2,4.6,N
35.89198,-89.77918,320.9,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.6,2.9,N
36.31321,-93.34689,302.5,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.2,1,N
36.31258,-93.3424,304,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,290.2,0.2,N
34.95759,-85.60456,302.5,0.39,0.44,2019-09-15,07:54,N,nominal,1.0NRT,289.4,0.2,N
36.66204,-97.0724,306.2,0.56,0.43,2019-09-15,07:54,N,nominal,1.0NRT,289.3,1.5,N
35.64678,-89.93192,327.7,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,295.2,2.4,N
35.79451,-91.74664,319.8,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292.5,1.7,N
36.51796,-97.83754,313.2,0.41,0.45,2019-09-15,07:54,N,nominal,1.0NRT,291.8,1.4,N
36.19404,-95.81435,310.8,0.49,0.4,2019-09-15,07:54,N,nominal,1.0NRT,294.5,1,N
34.24131,-84.79961,308.7,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,289.6,1.5,N
33.01564,-79.88331,323.4,0.43,0.62,2019-09-15,07:54,N,nominal,1.0NRT,287,1.2,N
33.01011,-79.88536,300.4,0.43,0.62,2019-09-15,07:54,N,nominal,1.0NRT,286.9,1.2,N
33.00217,-79.87832,302.5,0.44,0.62,2019-09-15,07:54,N,nominal,1.0NRT,287.8,0.6,N
34.805,-88.32304,311.4,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,293.3,1.4,N
35.08556,-90.08327,308.2,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,297.2,1.3,N
35.04737,-90.1648,312.7,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,295.3,2,N
35.04405,-90.16564,314.4,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.9,1.2,N
35.41089,-93.77678,305.8,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.4,0.6,N
34.91974,-90.83796,305,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.7,0.7,N
34.63533,-90.91199,318.4,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.5,1.4,N
33.73539,-86.15237,302.7,0.38,0.43,2019-09-15,07:54,N,nominal,1.0NRT,290.3,0.7,N
35.69474,-101.3633,301.3,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,290.9,2.3,N
35.66465,-101.43762,302.5,0.63,0.54,2019-09-15,07:54,N,nominal,1.0NRT,290.5,1.9,N
35.66542,-101.43691,304.8,0.63,0.54,2019-09-15,07:54,N,nominal,1.0NRT,290.7,1.6,N
34.88525,-94.81709,314.5,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,291.2,1,N
33.53537,-86.75967,308,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290.5,1.6,N
33.53421,-86.75401,311.8,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290.4,1.6,N
33.53417,-86.75479,325,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290.4,2,N
35.51252,-101.40989,299.9,0.63,0.54,2019-09-15,07:54,N,nominal,1.0NRT,287.5,0.9,N
33.29803,-86.23135,330.7,0.39,0.44,2019-09-15,07:54,N,nominal,1.0NRT,290.6,1.7,N
33.29492,-86.23659,304.3,0.39,0.44,2019-09-15,07:54,N,nominal,1.0NRT,290.3,1.7,N
33.29409,-86.23255,312.1,0.39,0.44,2019-09-15,07:54,N,nominal,1.0NRT,290.4,1.7,N
33.87178,-89.26114,304.1,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,291.6,0.5,N
32.20456,-81.6602,320.6,0.36,0.58,2019-09-15,07:54,N,nominal,1.0NRT,291.5,1.3,N
32.20362,-81.65644,307.1,0.36,0.58,2019-09-15,07:54,N,nominal,1.0NRT,290.5,1.3,N
32.37479,-82.56725,311.5,0.32,0.55,2019-09-15,07:54,N,nominal,1.0NRT,289.3,0.6,N
33.24689,-86.82055,309.3,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,289.5,1.3,N
33.22157,-86.81578,309.8,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,289.6,1.2,N
33.21688,-86.79284,305.3,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290,1.2,N
33.22036,-86.81205,310,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290.1,1.8,N
33.21578,-86.78897,307.6,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290.4,1.3,N
33.18075,-86.75608,310.3,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,291.3,1.6,N
33.10463,-86.80232,307.8,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,291.6,2,N
33.44712,-88.57854,304.9,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,287.4,1.2,N
33.44175,-88.56984,305.8,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,288.7,1.3,N
33.23487,-87.50542,300,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,278.6,0.8,N
33.0931,-86.80563,311.4,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,291.5,1.7,N
33.44598,-88.58059,303.7,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,288.9,1.2,N
33.10399,-86.79705,303.6,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,291.8,1.2,N
33.44066,-88.57187,310.6,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,287.4,1,N
33.23531,-87.5064,303.7,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,278.5,1.1,N
33.09359,-86.80611,302.3,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,290.8,1.4,N
32.93677,-89.46586,313,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,291.3,1.3,N
33.35398,-94.97228,307,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,292.4,0.9,N
32.68239,-91.89626,303.9,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292,0.5,N
32.83727,-93.56104,303,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292,0.3,N
30.41982,-81.7522,310.3,0.39,0.6,2019-09-15,07:54,N,nominal,1.0NRT,290.8,1.1,N
30.42057,-81.7542,308.2,0.39,0.6,2019-09-15,07:54,N,nominal,1.0NRT,290.9,0.9,N
32.48247,-92.15333,309.6,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.4,1.2,N
31.75806,-89.39011,309.7,0.44,0.39,2019-09-15,07:54,N,nominal,1.0NRT,292,1.4,N
32.27772,-92.72791,308.3,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.2,0.7,N
32.12882,-93.39605,338.1,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295,3.3,N
31.2482,-88.66142,303.5,0.48,0.4,2019-09-15,07:54,N,nominal,1.0NRT,291.3,0.9,N
32.45767,-97.03787,319.4,0.5,0.41,2019-09-15,07:54,N,nominal,1.0NRT,295.7,3.2,N
32.4575,-97.03453,316.2,0.5,0.41,2019-09-15,07:54,N,nominal,1.0NRT,295.3,3.6,N
32.4544,-97.04059,311.2,0.5,0.41,2019-09-15,07:54,N,nominal,1.0NRT,294.2,1.8,N
32.24615,-97.55035,312,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,292.3,1.3,N
32.65072,-103.81,309.1,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,284.4,1.3,N
32.65045,-103.80557,299.3,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,284.3,0.8,N
32.65269,-103.80928,315.2,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,284.5,1.9,N
32.65239,-103.80487,302.3,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,284.5,1.1,N
32.41249,-101.63755,313.9,0.6,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288.1,1.7,N
32.40518,-101.54736,312,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288,1.8,N
32.41121,-101.6371,322.1,0.6,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288.1,1.7,N
32.42671,-102.11795,319.6,0.32,0.54,2019-09-15,07:54,N,nominal,1.0NRT,288.8,1.3,N
32.42221,-102.12543,304.8,0.32,0.55,2019-09-15,07:54,N,nominal,1.0NRT,287.9,0.6,N
